latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.70245,80.7576,336.79,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,311.01,1.01,D,0
17.71096,80.17232,338.73,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.79,5.47,D,0
17.71111,80.46418,342.22,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,312.17,3.29,D,0
17.71486,80.17709,336.83,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.69,3.2,D,0
17.7151,80.17598,336.64,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.51,3.11,D,0
17.72388,80.26506,335.09,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,309.78,4.31,D,0
17.73454,80.3945,346.87,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,310.01,3.97,D,0
17.74529,80.10802,336.42,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.35,2.81,D,0
17.74589,80.42358,332.68,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,307.66,3.55,D,0
17.76398,80.55438,340.96,0.47,0.39,2023-03-13,805,N20,VIIRS,n,2,310.37,4.36,D,0
17.76466,80.14387,348.58,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,317.43,10.01,D,0
17.76963,80.39486,338.24,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,308.11,2.08,D,0
17.76993,80.15594,341.6,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,312.08,7.24,D,0
17.77051,80.16011,347.15,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,312.58,7.24,D,0
17.77298,80.12545,341.83,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,311.01,3.3,D,0
17.77321,80.39426,337.75,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,310.72,4.34,D,0
17.77348,80.15541,344.26,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,312.4,7.24,D,0
17.77356,80.12968,349.31,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,311.2,8.65,D,0
17.77435,80.79305,348.09,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,313.2,9.42,D,0
17.77536,80.4649,344.79,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,312.63,10.8,D,0
17.77828,80.48676,343.53,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,316.37,4.03,D,0
17.78249,80.08969,342.46,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,311.18,2.92,D,0
17.78532,80.34853,342.74,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,308.14,13.49,D,0
17.79563,80.67265,340.5,0.47,0.4,2023-03-13,805,N20,VIIRS,l,2,314.71,5.3,D,0
17.79781,80.35974,341.1,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,309.64,8.04,D,0
17.79949,80.1601,349.78,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,317.14,10.83,D,0
17.80313,79.29137,333.53,0.42,0.37,2023-03-13,805,N20,VIIRS,l,2,306.7,2.31,D,0
17.81123,80.19246,342.53,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,316.31,8.2,D,0
17.81273,80.36189,339.54,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,313.42,5.09,D,0
17.81631,80.36137,347.41,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,312.46,5.09,D,0
17.82917,80.59092,337.48,0.47,0.4,2023-03-13,805,N20,VIIRS,l,2,309.64,4.32,D,0
17.83512,80.635,337.8,0.47,0.4,2023-03-13,805,N20,VIIRS,l,2,310.29,4.39,D,0
17.83591,80.53163,335.88,0.47,0.39,2023-03-13,805,N20,VIIRS,l,2,306.3,1.99,D,0
17.83783,80.43803,341.82,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,313.11,8.61,D,0
17.84144,80.43752,346.04,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,314.7,8.61,D,0
17.84496,80.51687,336.44,0.47,0.39,2023-03-13,805,N20,VIIRS,l,2,309.37,2.09,D,0
17.84595,80.66027,335.72,0.47,0.4,2023-03-13,805,N20,VIIRS,l,2,309.38,5.31,D,0
17.86047,80.26721,347.02,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,312.52,31.76,D,0
17.86213,80.17214,339.21,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,312.08,4.64,D,0
17.86346,80.26241,340.54,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.35,29.81,D,0
17.86355,80.39907,341.88,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,313.71,4.91,D,0
17.86463,80.27102,345.88,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,313.77,9.8,D,0
17.8709,80.0253,338.88,0.44,0.39,2023-03-13,805,N20,VIIRS,l,2,310.94,2.45,D,0
17.87148,80.02943,347.02,0.44,0.39,2023-03-13,805,N20,VIIRS,n,2,311.22,4.93,D,0
17.87602,80.08856,346.89,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,316.81,5.26,D,0
17.92126,80.2324,343.81,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,314.44,11.61,D,0
17.93142,80.09859,346.97,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,316.26,8.58,D,0
17.94282,79.78848,331.57,0.43,0.38,2023-03-13,805,N20,VIIRS,n,2,302.99,0.95,D,0
17.95791,80.80093,330.84,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,300.54,2.42,D,2
17.98119,80.22498,347.74,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,316.36,10.81,D,0
17.9836,80.21595,342.14,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,313.65,6.68,D,0
17.98577,80.09911,337.16,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,310.27,5.3,D,0
17.98874,80.09439,348.27,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,313.05,8.24,D,0
17.99099,78.5527,341.74,0.4,0.37,2023-03-13,805,N20,VIIRS,l,2,316.16,5.9,D,0
17.99153,78.55643,347.16,0.4,0.37,2023-03-13,805,N20,VIIRS,n,2,314.57,5.9,D,0
17.99583,80.09332,351.11,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,315.06,11.06,D,0
17.99938,80.09279,342.11,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,315.27,11.32,D,0
17.99996,80.09697,344.13,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,312.41,10.13,D,0
18.00969,80.24696,342.34,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,315.95,9.11,D,0
18.01327,80.24648,347.13,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,316.62,17.52,D,0
18.01716,80.06447,338.88,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,312.99,8.3,D,0
18.01941,81.47486,337.42,0.52,0.42,2023-03-13,805,N20,VIIRS,l,2,310.01,2.58,D,0
18.02166,80.20161,335.95,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,309.5,2.73,D,0
18.02395,80.27113,344.0,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,312.59,7.98,D,0
18.02582,80.20532,347.34,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,313.37,7.46,D,0
18.02879,80.20051,340.09,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,309.82,2.54,D,0
18.02938,80.20479,346.66,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,312.03,4.77,D,0
18.03658,81.45734,336.11,0.52,0.42,2023-03-13,805,N20,VIIRS,l,2,310.76,3.71,D,0
18.03967,80.93335,336.56,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,307.79,2.06,D,0
18.04169,80.93021,333.97,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,306.51,2.57,D,0
18.0436,81.04612,338.92,0.5,0.41,2023-03-13,805,N20,VIIRS,n,2,308.27,2.99,D,0
18.05433,80.27956,335.87,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,305.62,1.35,D,0
18.05733,80.27484,332.88,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,305.76,3.44,D,0
18.06205,81.47382,338.26,0.52,0.42,2023-03-13,805,N20,VIIRS,l,2,311.25,5.79,D,0
18.06294,78.78783,338.22,0.4,0.37,2023-03-13,805,N20,VIIRS,l,2,310.54,4.15,D,0
18.06521,81.46831,336.61,0.52,0.42,2023-03-13,805,N20,VIIRS,l,2,309.12,4.28,D,0
18.06683,80.63991,332.37,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,299.3,2.27,D,0
18.06977,80.1349,344.02,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,307.22,3.6,D,0
18.07162,81.48753,337.29,0.52,0.42,2023-03-13,805,N20,VIIRS,l,2,309.91,4.64,D,0
18.07345,80.2429,336.54,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,310.1,3.58,D,0
18.07404,80.24722,337.59,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,307.98,3.58,D,0
18.08908,80.49746,339.86,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,307.44,8.94,D,0
18.09388,80.50578,342.92,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,307.5,6.52,D,0
18.09505,80.51459,331.42,0.47,0.4,2023-03-13,805,N20,VIIRS,l,2,304.23,2.12,D,0
18.0975,80.50526,339.06,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,304.56,5.21,D,0
18.09809,80.50966,343.31,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,308.02,5.21,D,0
18.09867,80.51407,337.0,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,306.11,5.58,D,0
18.10239,79.84878,338.76,0.44,0.38,2023-03-13,805,N20,VIIRS,l,2,310.35,5.5,D,0
18.10273,80.21681,337.44,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,309.75,3.32,D,0
18.10332,80.22114,340.94,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,312.61,4.77,D,0
18.10631,80.21631,345.6,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,308.8,3.32,D,0
18.10838,80.50372,342.03,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,306.51,4.99,D,0
18.11994,80.23605,347.96,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,307.22,6.47,D,0
18.12294,80.23134,332.86,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,305.97,2.69,D,0
18.12947,78.38897,342.65,0.4,0.37,2023-03-13,805,N20,VIIRS,n,2,314.71,4.33,D,0
18.1328,80.38398,337.01,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,306.05,4.64,D,0
18.14347,81.32992,336.86,0.52,0.41,2023-03-13,805,N20,VIIRS,n,2,310.14,2.0,D,0
18.16882,80.45911,332.49,0.47,0.39,2023-03-13,805,N20,VIIRS,l,2,306.34,3.64,D,0
18.17244,80.45861,338.57,0.47,0.39,2023-03-13,805,N20,VIIRS,n,2,305.72,3.98,D,0
18.17855,80.35646,333.46,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,305.28,2.79,D,0
18.17913,80.36087,330.16,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,301.41,3.93,D,0
18.18028,80.46198,332.94,0.47,0.39,2023-03-13,805,N20,VIIRS,l,2,307.47,2.89,D,0
18.18156,80.35154,331.88,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,303.19,2.79,D,0
18.18215,80.35596,341.24,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,305.13,2.79,D,0
18.18517,80.35107,334.63,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,302.9,2.47,D,0
18.18683,80.75674,338.89,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,312.75,5.28,D,0
18.18991,80.58651,339.67,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,306.68,4.64,D,0
18.19533,80.87652,330.73,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,304.64,2.02,D,0
18.19752,78.1811,342.5,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,309.2,2.86,D,0
18.19771,80.36253,333.01,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,306.02,2.54,D,0
18.20011,78.10532,346.33,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,311.73,6.12,D,0
18.20558,80.33912,335.78,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,305.16,3.61,D,0
18.21571,80.35979,342.39,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,301.63,2.72,D,0
18.21923,81.32101,342.65,0.52,0.41,2023-03-13,805,N20,VIIRS,n,2,312.81,5.56,D,0
18.21931,80.35928,332.15,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,301.93,2.72,D,0
18.22528,80.3491,341.04,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,304.2,3.42,D,0
18.24064,80.19366,337.39,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,305.96,7.6,D,0
18.24304,80.87611,330.95,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,303.63,3.95,D,0
18.25119,80.32374,332.41,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,303.92,1.48,D,0
18.25288,80.41702,333.43,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,308.17,3.6,D,0
18.25815,80.14339,347.53,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,305.68,9.85,D,0
18.26226,80.14691,333.34,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,300.63,4.54,D,0
18.26313,80.41109,334.58,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,307.19,4.12,D,0
18.27341,80.79199,333.26,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,305.6,6.67,D,0
18.27452,80.07616,335.47,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,306.13,2.99,D,0
18.27557,80.63982,342.56,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,311.64,4.01,D,0
18.27648,80.78681,330.1,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,304.13,2.89,D,0
18.28177,80.33256,336.39,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,306.0,1.69,D,0
18.28254,79.17104,336.66,0.42,0.37,2023-03-13,805,N20,VIIRS,l,2,308.12,4.8,D,0
18.28346,80.33322,341.66,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,307.25,4.33,D,0
18.28648,80.32835,336.62,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,303.7,4.33,D,0
18.29649,80.05119,342.21,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,303.46,4.6,D,0
18.30004,80.05067,343.74,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,304.21,4.6,D,0
18.30087,80.16335,334.95,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,307.75,4.36,D,0
18.30457,80.2991,342.65,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,302.11,7.16,D,0
18.30834,77.98657,341.5,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,310.24,4.43,D,0
18.3157,80.77132,336.83,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,305.7,4.69,D,0
18.31875,80.76613,335.1,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,306.85,4.69,D,0
18.31998,80.14326,346.8,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,308.68,6.08,D,0
18.32057,80.14754,338.15,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,307.89,3.51,D,0
18.32072,80.78066,334.98,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,309.89,6.27,D,0
18.32115,80.15181,339.87,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,307.7,3.51,D,0
18.32998,80.79353,337.76,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,308.26,3.52,D,0
18.33027,80.32645,337.72,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,305.81,2.87,D,0
18.33271,78.34147,343.31,0.4,0.37,2023-03-13,805,N20,VIIRS,n,2,311.92,6.36,D,0
18.34319,79.89077,340.29,0.44,0.39,2023-03-13,805,N20,VIIRS,n,2,305.64,3.16,D,0
18.34896,81.49075,340.81,0.53,0.42,2023-03-13,805,N20,VIIRS,n,2,304.18,3.15,D,0
18.34981,80.75201,331.97,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,303.66,4.47,D,0
18.35115,80.76223,352.38,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,307.9,9.57,D,0
18.35177,80.76699,353.93,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,309.39,9.57,D,0
18.3524,80.77178,342.78,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,307.9,4.44,D,0
18.35308,80.77701,331.77,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,306.3,4.44,D,0
18.35344,81.49523,335.96,0.53,0.42,2023-03-13,805,N20,VIIRS,n,2,305.46,3.15,D,0
18.35544,80.7664,336.07,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,308.24,5.42,D,0
18.35608,80.77122,331.21,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,305.73,4.06,D,0
18.35974,80.27349,331.16,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,303.78,3.08,D,0
18.36235,81.4734,344.0,0.53,0.42,2023-03-13,805,N20,VIIRS,n,2,304.13,6.05,D,0
18.36667,80.14576,343.28,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,308.76,4.27,D,0
18.36935,81.46719,337.36,0.53,0.42,2023-03-13,805,N20,VIIRS,n,2,306.35,2.69,D,0
18.37998,80.53024,343.58,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,311.12,7.18,D,0
18.38051,80.72904,337.63,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,302.16,4.73,D,0
18.38463,81.43469,336.94,0.53,0.42,2023-03-13,805,N20,VIIRS,n,2,304.11,3.77,D,0
18.39733,80.34857,340.41,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,311.0,5.04,D,0
18.39778,80.24185,330.22,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,302.73,2.34,D,0
18.39791,80.35295,340.74,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,309.68,5.04,D,0
18.40195,80.24566,334.55,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,304.39,6.19,D,0
18.40437,80.23644,331.02,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,302.07,2.73,D,0
18.40495,80.24078,340.62,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,306.73,6.19,D,0
18.40554,80.24513,335.39,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,302.41,6.19,D,0
18.40854,80.24024,353.7,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,306.87,24.34,D,0
18.41301,81.15037,332.26,0.51,0.41,2023-03-13,805,N20,VIIRS,l,2,306.88,3.53,D,0
18.43601,80.75118,332.98,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,306.74,4.67,D,0
18.44736,78.12565,342.98,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,316.23,6.34,D,0
18.45654,80.85759,332.71,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,307.54,1.59,D,0
18.46068,80.14046,344.86,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,309.1,13.76,D,0
18.46636,79.97557,340.75,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,303.17,4.7,D,0
18.46693,79.97981,349.41,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,303.48,11.67,D,0
18.46782,80.14892,345.71,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,306.22,7.66,D,0
18.469,80.14791,336.07,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,307.17,5.69,D,0
18.46991,79.97504,335.7,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,298.22,4.7,D,0
18.47315,80.61251,334.96,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,307.44,3.47,D,0
18.47681,80.61197,345.27,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,308.34,3.47,D,0
18.49178,80.24662,333.77,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,305.93,3.05,D,0
18.49537,80.24612,333.2,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,306.56,3.9,D,0
18.50234,80.29848,335.94,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,306.56,2.65,D,0
18.50295,78.92689,337.08,0.41,0.37,2023-03-13,805,N20,VIIRS,l,2,308.35,3.65,D,0
18.50594,80.29795,338.21,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,306.4,2.65,D,0
18.51489,78.91319,336.61,0.41,0.37,2023-03-13,805,N20,VIIRS,l,2,310.22,5.43,D,0
18.52152,80.30455,332.28,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,305.89,2.41,D,0
18.55798,80.90945,347.48,0.49,0.41,2023-03-13,805,N20,VIIRS,n,2,311.4,7.32,D,0
18.55884,80.69894,336.31,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,308.3,4.2,D,0
18.55944,80.70357,338.17,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,310.26,4.2,D,0
18.5673,80.90962,340.89,0.5,0.41,2023-03-13,805,N20,VIIRS,n,2,309.28,3.4,D,0
18.58183,80.81738,337.08,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,309.09,3.84,D,0
18.58417,80.86431,342.38,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,311.71,6.4,D,0
18.58649,80.65295,333.09,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,308.01,2.77,D,0
18.59508,80.66129,338.65,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,311.16,4.64,D,0
18.59569,80.66586,334.84,0.48,0.4,2023-03-13,805,N20,VIIRS,l,2,309.49,5.45,D,0
18.59785,79.35413,333.05,0.42,0.38,2023-03-13,805,N20,VIIRS,l,2,304.57,4.19,D,0
18.59923,80.74907,338.29,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,308.35,3.09,D,0
18.61031,79.39315,338.97,0.43,0.38,2023-03-13,805,N20,VIIRS,l,2,312.49,3.49,D,0
18.6165,80.26081,344.08,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,304.78,5.47,D,0
18.63415,77.0766,342.41,0.38,0.36,2023-03-13,805,N20,VIIRS,n,2,310.34,3.81,D,0
18.65961,78.28105,337.86,0.4,0.37,2023-03-13,805,N20,VIIRS,l,2,310.57,3.49,D,0
18.67241,78.93657,334.41,0.41,0.37,2023-03-13,805,N20,VIIRS,n,2,305.46,2.66,D,0
18.6825,80.25996,335.95,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,302.25,4.95,D,0
18.68265,78.64425,333.61,0.4,0.37,2023-03-13,805,N20,VIIRS,l,2,306.13,2.34,D,0
18.68336,79.9539,334.46,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,297.84,4.63,D,0
18.68904,78.01446,335.81,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,305.16,2.88,D,0
18.69132,80.77058,338.12,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,307.33,3.5,D,0
18.70247,78.78183,339.16,0.41,0.37,2023-03-13,805,N20,VIIRS,n,2,307.31,4.96,D,0
18.71118,80.98146,335.94,0.5,0.41,2023-03-13,805,N20,VIIRS,n,2,307.74,3.2,D,0
18.71124,80.55366,334.54,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,308.68,2.49,D,0
18.7149,80.55313,338.8,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,308.31,2.49,D,0
18.72087,79.53834,339.74,0.43,0.38,2023-03-13,805,N20,VIIRS,l,2,313.17,4.39,D,2
18.73373,79.27282,345.32,0.42,0.38,2023-03-13,805,N20,VIIRS,n,2,307.65,5.14,D,0
18.75664,80.72367,341.25,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,313.08,8.44,D,0
18.75726,80.72826,337.55,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,310.66,6.22,D,0
18.75934,80.72473,346.18,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,311.92,6.51,D,0
18.77222,80.56497,342.96,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,307.85,6.3,D,0
18.77633,77.61717,344.01,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,316.16,3.61,D,0
18.78801,81.01418,336.58,0.5,0.41,2023-03-13,805,N20,VIIRS,l,2,307.07,3.16,D,0
18.79067,81.1502,331.48,0.51,0.41,2023-03-13,805,N20,VIIRS,n,2,300.28,4.48,D,0
18.79449,80.67722,338.22,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,306.31,3.89,D,0
18.82336,80.69659,340.83,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,312.5,7.22,D,0
18.82397,80.70119,334.66,0.49,0.4,2023-03-13,805,N20,VIIRS,l,2,309.57,4.62,D,0
18.83381,81.09638,333.05,0.51,0.41,2023-03-13,805,N20,VIIRS,n,2,302.0,5.18,D,0
18.83929,80.64717,349.34,0.48,0.4,2023-03-13,805,N20,VIIRS,n,2,307.51,8.99,D,0
18.87284,80.95541,335.53,0.5,0.41,2023-03-13,805,N20,VIIRS,n,2,306.99,4.95,D,0
18.87347,80.96014,334.62,0.5,0.41,2023-03-13,805,N20,VIIRS,n,2,305.63,4.57,D,0
18.87833,80.85378,335.06,0.5,0.41,2023-03-13,805,N20,VIIRS,l,2,308.47,3.63,D,0
18.87896,80.85847,335.1,0.5,0.41,2023-03-13,805,N20,VIIRS,l,2,307.14,3.63,D,0
18.88143,80.84858,334.31,0.5,0.41,2023-03-13,805,N20,VIIRS,l,2,308.03,2.4,D,0
18.88883,81.34409,334.09,0.53,0.42,2023-03-13,805,N20,VIIRS,l,2,305.69,1.9,D,0
18.89653,78.51692,333.21,0.4,0.37,2023-03-13,805,N20,VIIRS,l,2,304.36,5.27,D,0
18.90177,79.86217,339.11,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,312.83,5.61,D,0
18.91382,78.9628,334.35,0.41,0.37,2023-03-13,805,N20,VIIRS,n,2,303.6,2.33,D,0
18.9319,80.87216,335.18,0.5,0.41,2023-03-13,805,N20,VIIRS,l,2,307.57,3.69,D,0
18.94196,79.83895,336.71,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,309.84,5.2,D,0
18.9602,81.27103,343.87,0.52,0.42,2023-03-13,805,N20,VIIRS,n,2,311.28,7.08,D,0
18.96856,81.15479,336.48,0.52,0.41,2023-03-13,805,N20,VIIRS,l,2,310.06,3.32,D,0
18.96919,81.1597,340.7,0.52,0.41,2023-03-13,805,N20,VIIRS,l,2,310.9,3.32,D,0
18.98561,81.13749,339.37,0.51,0.41,2023-03-13,805,N20,VIIRS,n,2,309.36,4.09,D,0
18.9888,81.16195,333.04,0.52,0.41,2023-03-13,805,N20,VIIRS,l,2,307.36,2.09,D,0
19.01594,77.56261,337.61,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,311.63,3.13,D,0
19.01886,79.58578,338.46,0.44,0.38,2023-03-13,805,N20,VIIRS,l,2,312.13,3.13,D,0
19.03188,81.04811,334.63,0.51,0.41,2023-03-13,805,N20,VIIRS,l,2,308.72,3.48,D,0
19.05198,79.95737,341.14,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,307.15,3.8,D,0
