latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.20455,80.11985,341.41,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,310.26,8.47,D,0
18.20498,79.61462,336.56,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,305.71,1.2,D,0
18.20592,79.52122,338.79,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,307.19,3.77,D,0
18.20778,80.13726,345.97,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,312.13,9.07,D,0
18.20791,80.49319,338.12,0.44,0.46,2023-06-03,728,N20,VIIRS,l,2,311.03,6.07,D,0
18.20887,80.11897,342.15,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,311.65,5.87,D,0
18.21129,80.132,335.06,0.47,0.48,2023-06-03,728,N20,VIIRS,l,2,308.93,7.09,D,0
18.21206,80.12846,341.53,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,310.97,7.82,D,0
18.21209,80.13635,344.01,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,311.39,4.77,D,0
18.22522,80.18314,335.57,0.46,0.47,2023-06-03,728,N20,VIIRS,l,2,308.49,2.19,D,0
18.22529,78.48549,331.75,0.6,0.53,2023-06-03,728,N20,VIIRS,l,2,302.91,3.01,D,0
18.22577,80.32996,340.06,0.45,0.47,2023-06-03,728,N20,VIIRS,l,2,312.23,4.35,D,0
18.23093,77.95812,335.36,0.32,0.55,2023-06-03,728,N20,VIIRS,n,2,305.03,2.93,D,0
18.23116,77.95805,332.41,0.32,0.55,2023-06-03,728,N20,VIIRS,l,2,305.22,0.95,D,0
18.24878,80.59516,346.43,0.44,0.46,2023-06-03,728,N20,VIIRS,n,2,314.08,10.76,D,0
18.25185,79.43491,346.13,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,306.56,6.01,D,0
18.26283,77.91013,367.0,0.32,0.55,2023-06-03,728,N20,VIIRS,h,2,306.58,5.97,D,0
18.27369,79.52432,341.4,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,308.35,3.44,D,0
18.27382,79.59763,335.45,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,305.65,2.42,D,0
18.27396,80.21874,345.66,0.46,0.47,2023-06-03,728,N20,VIIRS,n,2,309.2,6.17,D,0
18.288,79.93471,339.92,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,312.99,8.57,D,0
18.28879,79.93651,340.35,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,313.04,9.02,D,0
18.29588,79.92839,338.36,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,311.88,11.35,D,0
18.29664,79.93023,340.49,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,310.27,8.4,D,0
18.30978,79.90424,334.57,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,309.41,3.05,D,0
18.31415,79.90333,335.95,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,310.19,2.77,D,0
18.31666,79.50538,340.66,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,307.62,3.08,D,0
18.31779,79.50217,332.74,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,307.46,3.57,D,0
18.3181,80.35925,336.58,0.45,0.47,2023-06-03,728,N20,VIIRS,l,2,310.11,6.64,D,0
18.3187,78.63358,333.74,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,300.49,5.26,D,0
18.31872,79.50689,333.05,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,307.12,3.46,D,0
18.31961,80.53068,342.65,0.44,0.46,2023-06-03,728,N20,VIIRS,n,2,310.13,7.35,D,0
18.31975,78.63892,334.9,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,302.52,5.98,D,0
18.33266,79.85744,338.02,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,308.4,6.21,D,0
18.33295,79.48427,339.43,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,308.38,3.01,D,0
18.33352,79.86193,353.61,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,307.87,6.21,D,0
18.33704,79.85653,344.25,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,309.83,6.21,D,0
18.33789,79.86101,348.12,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,310.96,6.21,D,0
18.34227,79.8601,338.59,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,310.77,7.08,D,0
18.34397,79.86911,338.44,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,308.65,7.25,D,0
18.34579,79.85467,347.6,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,309.22,7.08,D,0
18.34835,79.86822,352.33,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,310.18,7.25,D,0
18.35112,79.63947,338.44,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,309.33,7.36,D,0
18.35321,79.636,339.9,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,309.49,4.92,D,0
18.37067,79.51062,332.99,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,307.46,2.45,D,0
18.37786,79.52381,347.77,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,308.84,9.01,D,0
18.37856,80.02846,341.26,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,310.03,4.78,D,0
18.38777,78.45723,344.01,0.6,0.53,2023-06-03,728,N20,VIIRS,n,2,303.2,6.95,D,0
18.40621,79.17893,339.78,0.53,0.5,2023-06-03,728,N20,VIIRS,n,2,306.54,3.69,D,0
18.40722,79.3839,334.21,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,308.8,7.05,D,0
18.40808,79.38151,341.1,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,308.84,5.54,D,0
18.40906,79.41839,335.39,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,308.96,3.97,D,0
18.41077,79.17794,336.13,0.53,0.5,2023-06-03,728,N20,VIIRS,l,2,306.39,3.63,D,0
18.43183,80.13564,341.52,0.46,0.47,2023-06-03,728,N20,VIIRS,n,2,309.71,5.04,D,0
18.43338,79.53425,338.44,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,308.21,6.08,D,0
18.4341,80.13413,338.22,0.46,0.47,2023-06-03,728,N20,VIIRS,l,2,309.55,3.53,D,0
18.43697,79.38534,336.16,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,308.9,5.27,D,0
18.43791,79.39014,344.67,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,308.7,5.27,D,0
18.44039,79.35461,334.33,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,305.65,5.79,D,0
18.46588,79.38943,335.0,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,305.79,2.34,D,0
18.47267,79.30254,340.62,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,308.71,8.37,D,0
18.47267,80.06865,339.88,0.47,0.48,2023-06-03,728,N20,VIIRS,l,2,311.57,7.15,D,0
18.48617,80.09277,345.3,0.47,0.47,2023-06-03,728,N20,VIIRS,n,2,313.41,7.0,D,0
18.48753,79.40478,343.45,0.51,0.5,2023-06-03,728,N20,VIIRS,n,2,307.48,6.77,D,0
18.48929,79.38951,332.97,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,307.88,3.16,D,0
18.49035,80.01982,344.73,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,313.92,10.65,D,0
18.49116,80.02412,345.11,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,312.81,10.65,D,0
18.49384,80.01451,347.87,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,313.34,11.09,D,0
18.49547,80.02316,348.1,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,313.23,10.65,D,0
18.49815,80.01356,344.69,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,312.44,8.79,D,0
18.49896,80.01788,345.66,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,312.9,8.53,D,0
18.50733,79.33164,332.28,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,306.86,2.51,D,0
18.50909,79.3952,334.4,0.51,0.5,2023-06-03,728,N20,VIIRS,l,2,308.16,3.66,D,0
18.50924,79.24543,345.29,0.53,0.5,2023-06-03,728,N20,VIIRS,n,2,306.82,5.83,D,0
18.51059,79.39581,344.1,0.51,0.5,2023-06-03,728,N20,VIIRS,n,2,308.57,5.79,D,0
18.51098,79.52766,345.93,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,310.31,4.08,D,0
18.51152,79.40054,341.95,0.51,0.5,2023-06-03,728,N20,VIIRS,n,2,308.11,4.48,D,0
18.51448,79.39901,341.66,0.51,0.5,2023-06-03,728,N20,VIIRS,n,2,307.84,6.77,D,0
18.519,79.52107,338.0,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,311.05,5.24,D,0
18.52814,79.22113,335.5,0.53,0.5,2023-06-03,728,N20,VIIRS,l,2,305.91,8.48,D,0
18.52908,79.22601,345.02,0.53,0.5,2023-06-03,728,N20,VIIRS,n,2,304.92,6.26,D,0
18.52954,79.67368,341.57,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,310.46,4.64,D,0
18.53123,79.52435,333.59,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,308.4,4.1,D,0
18.53329,79.52312,343.63,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,310.13,6.89,D,0
18.53363,79.22506,342.47,0.53,0.5,2023-06-03,728,N20,VIIRS,n,2,305.92,6.26,D,0
18.53608,79.31041,332.22,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,304.72,2.51,D,0
18.53919,79.51759,351.35,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,309.25,9.67,D,0
18.54129,79.51641,346.34,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,309.68,8.96,D,0
18.55277,79.79601,343.5,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,311.49,6.47,D,0
18.55311,79.44604,342.38,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,309.08,6.33,D,0
18.56478,79.26413,350.85,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,307.82,9.87,D,0
18.57346,79.38238,335.54,0.51,0.5,2023-06-03,728,N20,VIIRS,l,2,307.26,4.41,D,0
18.58648,79.25442,337.63,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,306.12,2.79,D,0
18.58681,79.25211,338.21,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,307.01,6.71,D,0
18.59419,79.87137,345.66,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,311.29,12.57,D,0
18.59585,79.88023,337.88,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,309.25,4.2,D,0
18.59961,81.11047,341.56,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,304.8,7.29,D,0
18.60006,79.25146,333.98,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,306.88,2.87,D,0
18.60275,79.24079,336.16,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,307.17,5.94,D,0
18.603,79.23855,338.92,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,307.57,6.66,D,0
18.60454,79.87841,337.81,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,310.4,3.64,D,0
18.61229,79.43902,348.16,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,310.25,10.96,D,0
18.61303,81.11551,331.05,0.4,0.44,2023-06-03,728,N20,VIIRS,l,2,304.57,1.28,D,0
18.61583,79.50637,339.24,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,309.74,5.86,D,0
18.62015,79.67365,343.7,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,312.89,13.26,D,0
18.62102,79.67821,344.68,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,311.93,11.63,D,0
18.62817,79.61954,343.64,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,311.31,9.53,D,0
18.63176,79.3131,336.68,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,308.01,5.26,D,0
18.6326,80.40719,344.09,0.44,0.46,2023-06-03,728,N20,VIIRS,n,2,311.44,4.83,D,0
18.6327,79.31791,343.72,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,308.29,5.3,D,0
18.6398,79.87126,338.09,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,310.22,2.16,D,0
18.64304,79.2504,335.15,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,303.93,1.62,D,0
18.64424,79.53418,334.4,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,308.22,4.97,D,0
18.65085,81.04617,339.14,0.4,0.45,2023-06-03,728,N20,VIIRS,n,2,305.21,2.79,D,0
18.65104,79.64326,337.62,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,308.55,2.0,D,0
18.65199,79.86406,335.79,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,308.34,3.01,D,0
18.65788,79.70361,336.61,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,310.98,8.46,D,0
18.66236,79.67895,334.66,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,309.01,4.81,D,0
18.66322,79.68347,342.35,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,309.37,4.81,D,0
18.66505,79.6689,335.5,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,310.25,7.08,D,0
18.66829,79.66563,340.77,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,310.77,8.36,D,0
18.68767,79.67104,344.06,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,311.11,5.08,D,0
18.70193,78.41635,339.8,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,307.04,7.09,D,0
18.7138,80.02447,349.37,0.47,0.47,2023-06-03,728,N20,VIIRS,n,2,314.88,12.22,D,0
18.71543,80.03313,343.41,0.46,0.47,2023-06-03,728,N20,VIIRS,l,2,315.06,12.87,D,0
18.72736,79.56715,340.08,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,309.95,4.32,D,0
18.73506,79.75097,343.44,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,312.03,4.67,D,0
18.75776,80.96509,334.12,0.41,0.45,2023-06-03,728,N20,VIIRS,l,2,307.85,2.99,D,0
18.77092,81.03686,342.27,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,311.44,3.6,D,0
18.77573,80.08082,337.92,0.46,0.47,2023-06-03,728,N20,VIIRS,l,2,310.41,4.22,D,0
18.79539,79.61701,335.16,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,309.03,2.51,D,0
18.86312,80.12056,338.4,0.46,0.47,2023-06-03,728,N20,VIIRS,l,2,310.56,4.05,D,0
18.86588,80.12099,341.64,0.46,0.47,2023-06-03,728,N20,VIIRS,n,2,312.08,4.57,D,0
18.87914,78.78536,346.04,0.55,0.51,2023-06-03,728,N20,VIIRS,n,2,307.39,4.89,D,0
18.8832,78.48216,344.83,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,307.95,15.49,D,0
18.88377,78.78435,336.14,0.55,0.51,2023-06-03,728,N20,VIIRS,n,2,304.5,4.89,D,0
18.88434,78.4845,340.15,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,305.64,13.78,D,0
18.92901,78.01879,339.87,0.62,0.54,2023-06-03,728,N20,VIIRS,n,2,306.38,11.43,D,0
18.93749,78.16003,338.75,0.61,0.53,2023-06-03,728,N20,VIIRS,n,2,306.49,9.41,D,0
18.93965,78.16151,339.34,0.61,0.53,2023-06-03,728,N20,VIIRS,n,2,305.97,9.25,D,0
18.96897,78.41278,333.58,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,303.52,8.23,D,0
18.96932,78.41492,332.03,0.58,0.52,2023-06-03,728,N20,VIIRS,l,2,303.61,4.14,D,0
18.97217,79.21201,337.38,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,308.54,6.97,D,0
18.97481,78.41713,338.26,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,306.47,10.93,D,0
18.97512,78.41928,338.27,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,306.31,8.82,D,0
18.97668,79.21106,346.74,0.52,0.5,2023-06-03,728,N20,VIIRS,n,2,308.38,6.97,D,0
18.98202,78.05521,341.72,0.62,0.54,2023-06-03,728,N20,VIIRS,n,2,307.88,10.09,D,0
18.98688,78.05415,343.29,0.62,0.54,2023-06-03,728,N20,VIIRS,n,2,307.34,10.09,D,0
19.00848,78.96009,341.79,0.54,0.51,2023-06-03,728,N20,VIIRS,n,2,307.69,7.2,D,0
19.00979,78.6722,332.57,0.56,0.52,2023-06-03,728,N20,VIIRS,l,2,305.68,5.37,D,0
19.02256,78.13985,341.68,0.61,0.53,2023-06-03,728,N20,VIIRS,n,2,306.43,9.14,D,0
19.02518,78.70137,335.37,0.56,0.51,2023-06-03,728,N20,VIIRS,l,2,306.48,6.97,D,0
19.02876,80.59125,335.19,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,309.49,3.11,D,0
19.0295,80.59524,348.1,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,309.42,5.73,D,0
19.06542,78.17741,341.77,0.6,0.53,2023-06-03,728,N20,VIIRS,n,2,306.57,12.52,D,0
19.12966,79.62735,342.11,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,312.5,9.27,D,0
19.15813,80.56133,337.68,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,304.93,1.86,D,0
19.16226,80.56046,342.86,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,307.58,4.91,D,0
19.16465,78.25214,332.61,0.59,0.53,2023-06-03,728,N20,VIIRS,l,2,305.93,4.27,D,0
19.16569,78.25402,336.02,0.59,0.53,2023-06-03,728,N20,VIIRS,l,2,307.07,6.02,D,0
19.16942,78.2511,332.36,0.59,0.53,2023-06-03,728,N20,VIIRS,l,2,305.85,5.43,D,0
19.17047,78.25298,336.54,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,306.53,4.84,D,0
19.17055,78.25662,338.35,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,308.32,5.43,D,0
19.17155,78.25851,341.23,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,308.9,4.84,D,0
19.17167,78.26214,335.68,0.59,0.53,2023-06-03,728,N20,VIIRS,l,2,309.08,5.43,D,0
19.17632,78.25747,343.75,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,307.39,4.84,D,0
19.17644,78.2611,343.79,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,307.68,5.43,D,0
19.17904,79.7425,344.42,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,311.42,6.63,D,0
19.18595,80.53941,346.66,0.42,0.46,2023-06-03,728,N20,VIIRS,n,2,310.5,5.42,D,0
19.19236,81.26875,337.38,0.38,0.43,2023-06-03,728,N20,VIIRS,n,2,310.75,4.02,D,0
19.19358,81.26852,339.35,0.38,0.44,2023-06-03,728,N20,VIIRS,n,2,311.33,4.66,D,0
19.19675,81.04699,350.28,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,313.31,37.44,D,0
19.19699,81.27165,335.26,0.38,0.43,2023-06-03,728,N20,VIIRS,l,2,309.85,4.02,D,0
19.22956,81.20352,345.02,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,311.5,3.17,D,0
19.23415,81.20619,332.98,0.39,0.44,2023-06-03,728,N20,VIIRS,l,2,306.9,3.17,D,0
19.24406,81.19295,331.78,0.39,0.44,2023-06-03,728,N20,VIIRS,l,2,305.38,1.12,D,0
19.24932,81.17664,352.07,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,308.04,22.03,D,0
19.25054,81.25124,334.78,0.38,0.44,2023-06-03,728,N20,VIIRS,l,2,305.31,2.86,D,0
19.25463,81.09208,367.0,0.39,0.44,2023-06-03,728,N20,VIIRS,h,2,314.04,8.73,D,0
19.25531,81.09582,339.91,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,304.07,8.73,D,0
19.26366,80.65864,336.01,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,309.01,3.7,D,0
19.2852,81.07001,337.95,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,304.06,8.08,D,0
19.28959,80.82262,343.89,0.41,0.45,2023-06-03,728,N20,VIIRS,n,2,309.8,3.53,D,0
19.29002,80.62437,332.82,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,307.67,2.26,D,0
19.29076,80.62827,332.4,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,307.36,2.26,D,0
19.29139,80.62436,339.56,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,307.89,6.27,D,0
19.2915,80.63216,342.46,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,308.96,4.23,D,0
19.29281,80.63217,341.56,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,308.79,4.03,D,0
19.29363,80.82175,347.99,0.41,0.45,2023-06-03,728,N20,VIIRS,n,2,313.22,9.05,D,0
19.29412,80.62353,336.05,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,307.17,2.26,D,0
19.31711,80.65524,335.96,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,307.09,2.94,D,0
19.32917,81.06169,351.18,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,303.9,8.55,D,0
19.33043,80.56723,340.45,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,308.9,3.87,D,0
19.33379,80.56238,340.24,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,310.03,3.29,D,0
19.33453,80.56634,336.15,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,309.72,3.87,D,0
19.33568,80.54957,346.92,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,312.04,8.58,D,0
19.34348,80.56856,336.96,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,311.07,5.78,D,0
19.34382,80.17426,337.24,0.44,0.46,2023-06-03,728,N20,VIIRS,l,2,311.85,4.4,D,0
19.34421,80.57249,345.67,0.42,0.45,2023-06-03,728,N20,VIIRS,n,2,312.45,8.82,D,0
19.3446,80.1784,337.1,0.44,0.46,2023-06-03,728,N20,VIIRS,l,2,310.91,3.36,D,0
19.34612,80.55978,338.26,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,309.26,3.61,D,0
19.34637,81.04257,348.55,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,307.87,7.73,D,0
19.3488,80.96425,334.85,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,305.67,3.46,D,0
19.35176,81.04948,356.4,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,314.42,101.18,D,0
19.35431,80.1372,338.15,0.45,0.47,2023-06-03,728,N20,VIIRS,l,2,309.86,5.87,D,0
19.35508,81.04498,309.51,0.39,0.44,2023-06-03,728,N20,VIIRS,l,2,319.72,61.82,D,0
19.37883,80.8957,333.32,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,302.84,6.41,D,0
19.38205,80.89048,346.52,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,307.86,27.83,D,0
19.38278,80.89449,367.0,0.4,0.44,2023-06-03,728,N20,VIIRS,h,2,347.13,88.97,D,0
19.38356,80.89867,331.2,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,304.55,88.97,D,0
19.38537,80.65734,334.7,0.41,0.45,2023-06-03,728,N20,VIIRS,l,2,308.84,2.14,D,0
19.38603,80.88944,331.78,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,306.68,27.83,D,0
19.38676,80.89338,367.0,0.4,0.44,2023-06-03,728,N20,VIIRS,h,2,304.46,88.97,D,0
19.40113,80.40826,342.96,0.43,0.46,2023-06-03,728,N20,VIIRS,n,2,308.97,4.53,D,0
19.44141,80.64591,354.31,0.41,0.45,2023-06-03,728,N20,VIIRS,n,2,316.95,17.72,D,0
19.44549,80.64508,344.55,0.41,0.45,2023-06-03,728,N20,VIIRS,n,2,314.3,8.74,D,0
19.4611,80.4998,337.04,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,308.52,3.64,D,0
19.4813,81.1394,367.0,0.39,0.44,2023-06-03,728,N20,VIIRS,h,2,306.42,12.82,D,0
19.48196,81.14307,341.91,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,305.22,9.57,D,0
19.50505,80.9435,340.67,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,306.78,6.85,D,0
19.50575,80.94728,341.15,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,305.21,5.37,D,0
19.51745,80.46834,332.92,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,307.72,4.49,D,0
19.51835,80.90277,331.65,0.4,0.44,2023-06-03,728,N20,VIIRS,l,2,303.13,2.5,D,0
19.55384,80.96071,341.98,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,311.03,3.84,D,0
19.57243,80.99483,340.34,0.39,0.44,2023-06-03,728,N20,VIIRS,l,2,310.49,2.96,D,0
19.57926,80.95554,339.77,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,314.73,5.28,D,0
19.57992,80.95908,345.85,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,315.18,5.28,D,0
19.61709,77.19747,340.96,0.34,0.56,2023-06-03,728,N20,VIIRS,n,2,306.66,9.05,D,0
19.62806,81.01795,332.58,0.39,0.44,2023-06-03,728,N20,VIIRS,l,2,303.78,2.49,D,0
19.62862,79.9031,334.4,0.46,0.47,2023-06-03,728,N20,VIIRS,l,2,309.31,3.41,D,0
19.65223,80.87822,335.22,0.4,0.44,2023-06-03,728,N20,VIIRS,n,2,305.09,4.23,D,0
19.70501,78.49805,345.66,0.56,0.51,2023-06-03,728,N20,VIIRS,n,2,305.26,12.11,D,0
19.73262,80.85818,332.62,0.4,0.44,2023-06-03,728,N20,VIIRS,l,2,306.3,3.0,D,0
19.85046,79.3093,344.01,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,312.17,16.28,D,0
19.90712,80.86806,340.49,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,307.2,7.79,D,0
19.91045,80.86369,340.4,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,308.83,7.79,D,0
19.91114,80.86737,350.48,0.39,0.44,2023-06-03,728,N20,VIIRS,n,2,309.38,7.79,D,0
19.93713,77.1103,347.71,0.34,0.56,2023-06-03,728,N20,VIIRS,n,2,307.1,9.3,D,0
19.9585,80.46823,342.77,0.42,0.45,2023-06-03,728,N20,VIIRS,l,2,313.09,6.41,D,0
19.9884,79.95704,345.56,0.45,0.47,2023-06-03,728,N20,VIIRS,n,2,314.52,5.18,D,0
18.04057,79.41032,311.88,0.39,0.44,2023-06-03,1958,N20,VIIRS,n,2,296.54,1.06,N,0
18.25621,79.24505,314.17,0.4,0.45,2023-06-03,1958,N20,VIIRS,n,2,295.46,4.42,N,0
18.64696,81.05141,319.63,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,297.21,2.36,N,0
18.65423,81.04539,310.21,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,297.4,2.15,N,0
18.66393,81.11288,308.48,0.48,0.4,2023-06-03,1958,N20,VIIRS,n,2,296.5,2.99,N,0
18.70852,81.0061,310.68,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,297.21,1.89,N,0
18.72023,81.00328,311.49,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,298.26,2.32,N,0
18.91484,81.02315,309.06,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,297.36,1.76,N,0
