latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.63862,77.84348,340.18,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,312.04,6.86,D,0
18.64402,78.27651,335.27,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,309.56,2.17,D,0
18.64572,77.90943,338.45,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,312.94,7.66,D,0
18.64678,77.90793,340.37,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,313.3,6.31,D,0
18.66387,78.55312,340.62,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,308.84,1.99,D,0
18.66455,78.55645,332.54,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,307.51,1.99,D,0
18.66799,78.15199,355.72,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,309.34,12.29,D,0
18.6686,78.18174,347.71,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,308.59,4.92,D,0
18.66873,78.15555,367.0,0.38,0.59,2020-05-04,721,N20,VIIRS,h,2,308.98,12.29,D,0
18.67936,78.15305,337.45,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,307.46,3.93,D,0
18.68559,78.52648,337.06,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,307.89,2.02,D,0
18.68581,78.52731,339.11,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,307.9,2.64,D,0
18.71319,77.92728,339.56,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,309.07,6.89,D,0
18.71626,77.91497,345.88,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,311.91,7.37,D,0
18.74075,78.29603,337.58,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,309.03,4.52,D,0
18.74158,78.29383,354.73,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,310.48,9.15,D,0
18.74228,78.29729,348.85,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,309.11,7.2,D,0
18.7432,77.93568,337.32,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,309.1,5.3,D,0
18.74603,78.29488,367.0,0.38,0.58,2020-05-04,721,N20,VIIRS,h,2,310.94,4.52,D,0
18.74782,77.93075,342.19,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,310.37,6.47,D,0
18.77252,77.88623,345.02,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,313.13,6.74,D,0
18.77361,77.88586,348.21,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,313.52,10.2,D,0
18.78768,77.95987,335.53,0.39,0.6,2020-05-04,721,N20,VIIRS,l,2,310.2,1.7,D,0
18.79027,78.79732,331.16,0.35,0.57,2020-05-04,721,N20,VIIRS,l,2,305.67,0.3,D,0
18.79608,77.69631,348.34,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,318.53,2.04,D,0
18.80675,78.21495,343.26,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,309.67,3.98,D,0
18.81461,78.18315,338.65,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,310.88,2.08,D,0
18.81683,78.18314,336.36,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,310.05,1.57,D,0
18.82163,78.23341,336.92,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,311.02,2.03,D,0
18.82532,78.07618,351.84,0.39,0.59,2020-05-04,721,N20,VIIRS,n,2,312.26,4.76,D,0
18.83065,78.07495,343.09,0.39,0.59,2020-05-04,721,N20,VIIRS,n,2,312.61,4.76,D,0
18.83444,78.09286,343.2,0.39,0.59,2020-05-04,721,N20,VIIRS,n,2,310.08,2.88,D,0
18.83976,78.0916,342.03,0.39,0.59,2020-05-04,721,N20,VIIRS,n,2,310.36,7.41,D,0
18.85669,78.22472,350.29,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,311.31,5.38,D,0
18.87591,78.47178,335.87,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,309.88,4.27,D,0
18.87609,78.47257,337.67,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,309.86,4.16,D,0
18.87662,78.47514,348.55,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,310.2,4.27,D,0
18.87677,78.47594,347.77,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,309.74,4.16,D,0
18.88265,78.47807,336.6,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,309.76,4.0,D,0
18.88305,78.08518,345.63,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,311.76,4.66,D,0
18.88322,78.48061,338.08,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,309.84,8.06,D,0
18.88333,78.48142,338.53,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,310.29,4.0,D,0
18.8838,78.08877,341.53,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,311.33,4.66,D,0
18.88392,78.48396,355.49,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,310.88,6.71,D,0
18.88401,78.48477,367.0,0.36,0.58,2020-05-04,721,N20,VIIRS,h,2,312.12,6.37,D,0
18.88463,78.4873,348.59,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,310.91,6.71,D,0
18.88469,78.48813,340.95,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,311.4,6.37,D,0
18.88975,78.11742,354.95,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,310.94,5.73,D,0
18.89484,79.00642,330.29,0.33,0.56,2020-05-04,721,N20,VIIRS,l,2,305.14,0.75,D,0
18.89507,78.11621,342.26,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,313.34,5.73,D,0
18.89602,78.51717,336.05,0.36,0.57,2020-05-04,721,N20,VIIRS,l,2,308.79,1.6,D,0
18.89616,78.51626,339.84,0.36,0.57,2020-05-04,721,N20,VIIRS,n,2,308.53,3.12,D,0
18.9012,78.51595,333.41,0.36,0.57,2020-05-04,721,N20,VIIRS,l,2,307.31,1.6,D,0
18.90272,78.0994,350.61,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,312.91,12.44,D,0
18.90346,78.10299,367.0,0.38,0.59,2020-05-04,721,N20,VIIRS,h,2,311.49,12.14,D,0
18.9037,79.30451,346.24,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,304.83,2.5,D,0
18.90745,78.10629,348.11,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,312.64,9.43,D,0
18.90951,78.10532,344.48,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,313.48,6.66,D,0
18.91025,78.10892,340.8,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,310.89,4.22,D,0
18.91776,78.11833,336.05,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,309.99,1.24,D,0
18.92034,78.11448,339.17,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,312.03,3.29,D,0
18.92233,78.11352,337.69,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,311.26,1.44,D,0
18.93915,78.17682,347.85,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,308.79,7.03,D,0
18.94069,78.17603,340.11,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,311.43,4.51,D,0
18.94141,78.17956,367.0,0.38,0.59,2020-05-04,721,N20,VIIRS,h,2,309.81,4.51,D,0
18.94368,78.17206,355.76,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,312.24,5.84,D,0
18.94426,79.3213,339.48,0.32,0.54,2020-05-04,721,N20,VIIRS,n,2,305.59,2.26,D,0
18.94518,78.1791,339.43,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,311.05,11.33,D,0
18.94896,78.17078,341.75,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,311.86,5.84,D,0
18.97649,79.25208,341.1,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,304.18,2.12,D,0
18.97771,77.3146,342.98,0.43,0.62,2020-05-04,721,N20,VIIRS,l,2,313.12,9.79,D,0
18.98024,77.31691,337.67,0.43,0.62,2020-05-04,721,N20,VIIRS,l,2,312.14,12.85,D,0
18.99309,78.40601,342.88,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,307.79,2.98,D,0
19.01097,78.70627,336.69,0.35,0.57,2020-05-04,721,N20,VIIRS,l,2,307.45,5.17,D,0
19.05472,79.58897,330.77,0.61,0.53,2020-05-04,721,N20,VIIRS,l,2,304.14,2.99,D,0
19.06251,78.95975,342.16,0.33,0.56,2020-05-04,721,N20,VIIRS,n,2,309.23,4.31,D,0
19.06753,78.95856,354.36,0.33,0.56,2020-05-04,721,N20,VIIRS,n,2,308.84,4.31,D,0
19.06848,77.92976,342.78,0.39,0.59,2020-05-04,721,N20,VIIRS,l,2,315.24,10.04,D,0
19.08316,79.03593,338.83,0.33,0.55,2020-05-04,721,N20,VIIRS,n,2,308.19,2.17,D,0
19.08378,79.03903,335.84,0.33,0.55,2020-05-04,721,N20,VIIRS,l,2,306.0,2.17,D,0
19.09579,78.42803,342.58,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,313.71,6.12,D,0
19.11617,77.37064,336.36,0.42,0.61,2020-05-04,721,N20,VIIRS,l,2,311.23,4.38,D,0
19.13683,80.55742,333.66,0.53,0.5,2020-05-04,721,N20,VIIRS,l,2,304.56,3.73,D,0
19.14164,80.48468,334.57,0.53,0.5,2020-05-04,721,N20,VIIRS,n,2,303.58,3.22,D,0
19.15452,80.5023,341.78,0.53,0.5,2020-05-04,721,N20,VIIRS,n,2,304.19,6.64,D,0
19.15547,80.50722,345.88,0.53,0.5,2020-05-04,721,N20,VIIRS,n,2,304.79,6.64,D,0
19.15642,80.51212,356.16,0.53,0.5,2020-05-04,721,N20,VIIRS,n,2,306.44,15.32,D,0
19.15737,80.51706,342.79,0.53,0.5,2020-05-04,721,N20,VIIRS,n,2,304.15,15.32,D,0
19.15746,77.80676,344.03,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,318.66,4.3,D,0
19.16556,78.87779,334.05,0.34,0.56,2020-05-04,721,N20,VIIRS,l,2,306.98,1.79,D,0
19.17062,78.87674,333.71,0.34,0.56,2020-05-04,721,N20,VIIRS,l,2,307.15,1.79,D,0
19.17126,78.8799,342.03,0.34,0.56,2020-05-04,721,N20,VIIRS,n,2,307.18,4.83,D,0
19.17409,79.20175,332.03,0.32,0.55,2020-05-04,721,N20,VIIRS,l,2,303.59,1.18,D,0
19.17478,78.181,337.72,0.37,0.58,2020-05-04,721,N20,VIIRS,l,2,310.92,2.28,D,0
19.17625,80.51467,335.02,0.53,0.5,2020-05-04,721,N20,VIIRS,n,2,303.39,2.57,D,0
19.18685,78.63147,337.18,0.35,0.57,2020-05-04,721,N20,VIIRS,l,2,307.92,3.12,D,0
19.19994,80.58636,330.69,0.52,0.5,2020-05-04,721,N20,VIIRS,l,2,303.69,1.96,D,0
19.22673,78.87638,334.06,0.34,0.56,2020-05-04,721,N20,VIIRS,l,2,305.74,1.16,D,0
19.23822,80.51707,339.1,0.53,0.5,2020-05-04,721,N20,VIIRS,n,2,303.5,3.59,D,0
19.24696,77.92872,349.23,0.39,0.59,2020-05-04,721,N20,VIIRS,n,2,315.41,9.88,D,0
19.27131,77.96462,355.3,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,312.71,9.62,D,0
19.31501,81.05579,333.95,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,302.23,5.47,D,0
19.3159,81.06042,340.59,0.48,0.48,2020-05-04,721,N20,VIIRS,n,2,302.39,5.47,D,0
19.3176,81.04563,339.35,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,302.62,4.08,D,0
19.3185,81.05031,345.26,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,303.59,4.08,D,0
19.32288,81.04938,330.75,0.49,0.48,2020-05-04,721,N20,VIIRS,l,2,302.4,4.08,D,0
19.32468,80.79559,335.8,0.5,0.49,2020-05-04,721,N20,VIIRS,n,2,302.8,3.39,D,0
19.32556,81.06326,334.65,0.48,0.48,2020-05-04,721,N20,VIIRS,n,2,302.72,2.91,D,0
19.32642,81.06774,333.74,0.48,0.48,2020-05-04,721,N20,VIIRS,n,2,301.06,2.91,D,0
19.44079,78.57188,355.0,0.35,0.57,2020-05-04,721,N20,VIIRS,n,2,312.28,4.18,D,0
19.47543,80.73399,331.88,0.5,0.49,2020-05-04,721,N20,VIIRS,n,2,303.84,2.62,D,0
19.49139,80.83945,330.69,0.5,0.49,2020-05-04,721,N20,VIIRS,l,2,304.67,3.4,D,0
19.50291,78.67967,340.48,0.34,0.56,2020-05-04,721,N20,VIIRS,l,2,313.99,5.61,D,0
19.50808,80.12612,336.19,0.55,0.51,2020-05-04,721,N20,VIIRS,n,2,304.32,2.17,D,0
19.54098,80.95355,355.83,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,306.48,9.94,D,0
19.54187,80.95818,342.01,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,304.74,9.94,D,0
19.54277,80.96285,343.46,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,305.14,6.26,D,0
19.54539,80.95275,355.45,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,309.98,41.88,D,0
19.54629,80.95743,356.34,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,308.39,41.88,D,0
19.54718,80.96207,353.38,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,309.78,20.95,D,0
19.54805,80.96661,333.19,0.49,0.48,2020-05-04,721,N20,VIIRS,l,2,305.39,20.95,D,0
19.55161,80.96136,352.64,0.49,0.48,2020-05-04,721,N20,VIIRS,n,2,308.76,20.95,D,0
19.612,80.58804,332.4,0.51,0.5,2020-05-04,721,N20,VIIRS,l,2,303.96,2.59,D,0
19.63581,80.17151,331.73,0.54,0.51,2020-05-04,721,N20,VIIRS,l,2,306.65,2.36,D,0
19.63616,80.76218,332.91,0.5,0.49,2020-05-04,721,N20,VIIRS,l,2,304.95,5.45,D,0
19.65157,80.69762,343.48,0.5,0.49,2020-05-04,721,N20,VIIRS,n,2,305.48,3.96,D,0
19.65372,80.69466,340.83,0.5,0.49,2020-05-04,721,N20,VIIRS,n,2,305.21,4.61,D,0
19.82543,80.73119,348.24,0.5,0.49,2020-05-04,721,N20,VIIRS,n,2,308.13,16.2,D,0
19.8282,80.84014,332.74,0.49,0.49,2020-05-04,721,N20,VIIRS,l,2,307.56,3.36,D,0
19.89477,80.83176,334.03,0.49,0.48,2020-05-04,721,N20,VIIRS,l,2,305.32,4.41,D,0
19.92307,80.85961,335.18,0.49,0.48,2020-05-04,721,N20,VIIRS,l,2,308.49,2.49,D,0
19.95328,80.8743,336.44,0.48,0.48,2020-05-04,721,N20,VIIRS,l,2,307.94,5.61,D,0
19.99418,80.92158,339.7,0.48,0.48,2020-05-04,721,N20,VIIRS,n,2,309.86,3.36,D,0
19.76484,78.29005,342.14,0.36,0.57,2020-05-04,722,N20,VIIRS,l,2,316.09,8.71,D,0
19.83218,78.43265,338.68,0.35,0.57,2020-05-04,722,N20,VIIRS,l,2,312.32,5.06,D,0
19.85909,78.24437,339.82,0.36,0.57,2020-05-04,722,N20,VIIRS,l,2,313.42,1.45,D,0
19.96417,78.64617,345.05,0.34,0.56,2020-05-04,722,N20,VIIRS,n,2,314.56,7.08,D,0
19.98429,80.28083,332.78,0.53,0.5,2020-05-04,722,N20,VIIRS,l,2,307.1,3.43,D,0
17.72721,77.03022,338.29,0.76,0.77,2020-05-04,902,N20,VIIRS,l,2,308.65,13.39,D,0
19.22383,77.12897,338.15,0.79,0.78,2020-05-04,902,N20,VIIRS,n,2,307.52,11.1,D,0
19.56209,81.02494,307.76,0.4,0.44,2020-05-04,1951,N20,VIIRS,n,2,296.12,2.12,N,0
19.62638,80.60737,314.55,0.43,0.46,2020-05-04,1951,N20,VIIRS,n,2,294.95,1.94,N,0
19.66928,80.75591,306.86,0.42,0.45,2020-05-04,1951,N20,VIIRS,n,2,290.52,1.83,N,0
19.67121,80.75685,308.89,0.42,0.45,2020-05-04,1951,N20,VIIRS,n,2,291.02,1.3,N,0
19.67173,80.75279,307.13,0.42,0.45,2020-05-04,1951,N20,VIIRS,n,2,289.81,1.3,N,0
19.67394,80.75228,314.73,0.42,0.45,2020-05-04,1951,N20,VIIRS,n,2,290.84,3.13,N,0
19.92186,78.3633,307.24,0.6,0.53,2020-05-04,1951,N20,VIIRS,n,2,294.88,0.61,N,0
19.94181,78.57336,312.27,0.58,0.52,2020-05-04,1951,N20,VIIRS,n,2,295.54,8.12,N,0
19.96462,79.33279,319.71,0.52,0.5,2020-05-04,1951,N20,VIIRS,n,2,297.05,1.64,N,2
16.85283,80.24932,307.25,0.41,0.45,2020-05-04,1952,N20,VIIRS,n,2,291.64,2.04,N,0
17.52089,77.14162,312.56,0.34,0.56,2020-05-04,1952,N20,VIIRS,n,2,293.0,3.6,N,0
17.52124,77.13837,312.63,0.34,0.56,2020-05-04,1952,N20,VIIRS,n,2,292.33,3.49,N,0
17.5234,77.14095,329.2,0.34,0.56,2020-05-04,1952,N20,VIIRS,n,2,293.23,5.99,N,0
17.52633,77.13937,312.52,0.34,0.56,2020-05-04,1952,N20,VIIRS,n,2,292.65,3.3,N,0
17.5805,80.31971,312.89,0.42,0.45,2020-05-04,1952,N20,VIIRS,n,2,290.61,2.92,N,2
17.65374,80.17617,312.78,0.43,0.46,2020-05-04,1952,N20,VIIRS,n,2,290.27,2.05,N,0
17.65794,80.17674,319.25,0.43,0.46,2020-05-04,1952,N20,VIIRS,n,2,289.39,2.05,N,0
17.65845,80.17271,310.33,0.43,0.46,2020-05-04,1952,N20,VIIRS,n,2,290.35,2.05,N,0
