latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.17032,80.7521,343.7,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.67,9.78,D,0
16.17287,80.79398,347.17,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.0,9.4,D,0
16.17315,80.55702,341.06,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.07,6.44,D,0
16.19664,80.67146,336.48,0.4,0.37,2022-05-24,758,N20,VIIRS,l,2,306.65,2.43,D,0
16.1971,80.79411,340.25,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.64,6.68,D,0
16.19718,80.6752,340.0,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.82,2.43,D,0
16.20144,80.60969,336.4,0.4,0.37,2022-05-24,758,N20,VIIRS,l,2,306.96,5.17,D,0
16.20165,80.43088,343.76,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,305.65,7.24,D,0
16.20296,80.64376,345.08,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.07,6.92,D,0
16.20616,80.78503,341.96,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.07,7.53,D,0
16.22319,80.62867,340.8,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.28,3.54,D,0
16.2273,79.95556,340.04,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,307.62,7.87,D,0
16.23023,79.92918,333.0,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,304.22,2.82,D,0
16.24636,80.76685,352.3,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.32,11.62,D,0
16.25015,80.62451,351.65,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.11,7.03,D,0
16.25651,80.50181,349.88,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,306.5,3.78,D,0
16.25704,80.50552,335.52,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,304.65,3.78,D,0
16.25986,80.50129,342.95,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,306.52,3.74,D,0
16.2604,80.505,340.76,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,305.94,3.74,D,0
16.26681,80.74063,348.46,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.74,15.83,D,0
16.26735,80.74439,342.45,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.47,14.6,D,0
16.28131,79.88408,334.38,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,308.04,3.85,D,0
16.28184,79.88769,338.33,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,306.1,3.85,D,0
16.29533,80.67489,342.36,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.8,7.77,D,0
16.29883,80.0259,339.75,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,303.01,4.61,D,0
16.30031,80.05914,342.99,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,304.26,4.48,D,0
16.30645,80.8,349.74,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,311.49,5.64,D,0
16.30699,80.80377,344.06,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,308.08,5.64,D,0
16.30762,80.03939,336.08,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,303.86,3.5,D,0
16.30906,80.62688,345.6,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.81,8.0,D,0
16.30984,80.79948,342.53,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,311.01,5.4,D,0
16.34152,80.13092,337.88,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,303.02,5.47,D,0
16.3545,80.59671,342.75,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.17,6.79,D,0
16.36969,80.67854,342.24,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.33,5.83,D,0
16.37023,80.6823,340.94,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.77,7.2,D,0
16.37185,80.08508,342.32,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,298.74,3.04,D,0
16.37522,80.69304,342.75,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.46,4.74,D,0
16.3763,80.70055,343.91,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.72,9.58,D,0
16.37673,80.63149,341.53,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.35,4.49,D,0
16.3786,80.69251,345.25,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.69,4.74,D,0
16.3832,80.67646,342.12,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.79,7.39,D,0
16.38374,80.68021,344.27,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.37,8.25,D,0
16.38536,80.69147,355.45,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.28,15.33,D,0
16.38604,80.67219,346.35,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.97,6.26,D,0
16.38658,80.67594,353.72,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.55,6.26,D,0
16.38712,80.67969,353.97,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.65,6.12,D,0
16.38766,80.68345,348.11,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.16,6.12,D,0
16.38779,80.66042,340.26,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.67,6.19,D,0
16.38833,80.66416,344.83,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.41,5.54,D,0
16.38887,80.66792,339.8,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.04,5.54,D,0
16.38941,80.67167,347.13,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.55,6.26,D,0
16.39261,81.43016,332.71,0.42,0.38,2022-05-24,758,N20,VIIRS,l,2,305.01,4.35,D,0
16.3933,80.57927,338.44,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,305.76,4.94,D,0
16.39508,80.66312,340.89,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.26,5.74,D,0
16.39562,80.66687,345.36,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.82,5.74,D,0
16.39616,80.67063,344.15,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.66,7.24,D,0
16.39846,80.6626,342.59,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.87,6.9,D,0
16.41003,80.5996,336.87,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,305.13,1.29,D,0
16.41577,80.6868,345.75,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.44,8.55,D,0
16.44911,80.54787,338.67,0.4,0.37,2022-05-24,758,N20,VIIRS,l,2,310.67,4.86,D,0
16.45376,80.87803,339.34,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,307.37,5.05,D,0
16.5418,79.67217,336.35,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,307.24,3.47,D,0
16.543,77.18811,339.6,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,312.55,2.38,D,0
16.54452,80.65947,337.95,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,304.75,1.95,D,0
16.54574,80.65907,337.78,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,305.56,3.63,D,0
16.55053,80.45194,340.27,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.04,17.21,D,0
16.56773,80.38098,340.79,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.67,5.62,D,0
16.57447,81.46057,330.14,0.43,0.38,2022-05-24,758,N20,VIIRS,l,2,303.25,2.27,D,0
16.59271,80.41123,343.2,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.01,8.0,D,0
16.61011,80.30261,340.32,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.87,5.79,D,0
16.67539,81.33206,345.57,0.42,0.38,2022-05-24,758,N20,VIIRS,n,2,309.64,7.35,D,0
16.70719,81.18266,340.73,0.42,0.38,2022-05-24,758,N20,VIIRS,n,2,305.85,7.49,D,0
16.71008,81.17822,339.0,0.42,0.38,2022-05-24,758,N20,VIIRS,n,2,306.77,4.59,D,0
16.71352,81.1777,343.9,0.42,0.38,2022-05-24,758,N20,VIIRS,n,2,305.95,4.59,D,0
16.75514,81.22796,345.82,0.42,0.38,2022-05-24,758,N20,VIIRS,n,2,312.17,8.82,D,0
16.77928,80.60691,335.24,0.4,0.37,2022-05-24,758,N20,VIIRS,l,2,306.77,3.05,D,0
16.7995,79.97146,343.8,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,311.77,10.18,D,0
16.80004,81.32198,344.97,0.42,0.38,2022-05-24,758,N20,VIIRS,n,2,307.96,8.57,D,0
16.81489,81.35218,338.3,0.43,0.38,2022-05-24,758,N20,VIIRS,l,2,309.63,6.85,D,0
16.81544,81.35615,340.13,0.43,0.38,2022-05-24,758,N20,VIIRS,n,2,308.91,5.24,D,0
16.82615,79.85172,336.32,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,308.46,4.53,D,0
16.83404,80.04461,341.36,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,311.81,5.2,D,0
16.84631,79.91929,339.32,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,310.99,4.59,D,0
16.86519,79.7263,340.1,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,308.65,5.68,D,0
16.87067,79.92289,344.04,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,309.85,7.62,D,0
16.87375,79.87729,339.65,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,310.48,3.04,D,0
16.89118,81.45445,338.27,0.43,0.38,2022-05-24,758,N20,VIIRS,n,2,306.87,3.49,D,0
16.89248,81.01104,353.93,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,314.51,26.61,D,0
16.91952,79.91106,347.37,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,310.49,6.71,D,0
16.92391,79.91784,338.64,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,310.57,5.47,D,0
16.92521,79.76498,337.68,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,310.0,2.91,D,0
16.92575,79.76861,337.81,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,308.95,2.91,D,0
16.92853,79.76444,344.84,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,310.35,2.91,D,0
16.95265,79.81267,338.34,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,309.87,6.39,D,0
16.95493,79.9204,336.23,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,308.06,3.89,D,0
16.9565,79.81577,348.9,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,311.02,6.39,D,0
16.96223,80.01656,335.68,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,307.62,3.55,D,0
16.96589,80.83858,337.36,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,307.14,4.33,D,0
16.97495,79.75702,339.06,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,311.16,5.57,D,0
16.9782,80.876,341.48,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,308.08,5.05,D,0
16.98062,80.00241,348.64,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,312.17,11.16,D,0
17.00226,80.82517,335.36,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,307.73,1.57,D,0
17.00265,80.82508,336.57,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,308.22,2.54,D,0
17.01474,80.14755,343.15,0.39,0.37,2022-05-24,758,N20,VIIRS,n,2,311.12,6.52,D,0
17.01808,80.14703,343.4,0.39,0.37,2022-05-24,758,N20,VIIRS,n,2,310.39,6.52,D,0
17.02036,80.32085,339.52,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.95,4.44,D,0
17.02225,80.10488,336.26,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,309.38,4.9,D,0
17.02248,79.75689,339.23,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,310.29,4.96,D,0
17.03143,80.75807,341.17,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,307.97,7.57,D,0
17.07042,81.47773,336.32,0.43,0.38,2022-05-24,758,N20,VIIRS,n,2,305.69,2.52,D,0
17.07289,80.10068,342.63,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,309.88,6.85,D,0
17.08693,80.75739,337.71,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,306.68,3.01,D,0
17.09274,81.37196,344.33,0.43,0.38,2022-05-24,758,N20,VIIRS,n,2,309.44,4.61,D,0
17.09329,81.37597,338.83,0.43,0.38,2022-05-24,758,N20,VIIRS,l,2,309.21,4.61,D,0
17.09876,80.63917,337.8,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,309.09,3.49,D,0
17.10269,80.64244,336.8,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,307.8,3.49,D,0
17.12572,80.83015,340.76,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,310.43,7.67,D,0
17.13564,80.39081,337.84,0.4,0.37,2022-05-24,758,N20,VIIRS,l,2,308.46,4.45,D,0
17.17778,80.75553,339.7,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,306.67,3.14,D,0
17.17833,80.75936,334.87,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,305.19,1.24,D,0
17.18862,80.61365,338.44,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,307.83,2.97,D,0
17.19931,81.10484,341.99,0.42,0.38,2022-05-24,758,N20,VIIRS,n,2,307.17,12.78,D,0
17.20504,80.87314,338.06,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,308.37,8.04,D,0
17.21098,81.06293,333.49,0.42,0.38,2022-05-24,758,N20,VIIRS,l,2,307.41,1.45,D,0
17.25054,81.21832,338.3,0.42,0.38,2022-05-24,758,N20,VIIRS,l,2,309.48,7.62,D,0
17.25917,81.35535,335.61,0.43,0.38,2022-05-24,758,N20,VIIRS,l,2,308.06,2.33,D,0
17.28435,81.40813,331.4,0.43,0.38,2022-05-24,758,N20,VIIRS,l,2,303.36,3.19,D,0
17.08635,79.84686,349.21,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.61,10.11,D,0
17.08861,79.83904,340.37,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.92,8.18,D,0
17.10187,78.08374,336.69,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.95,4.11,D,0
17.11496,79.87968,343.58,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.16,9.25,D,0
17.12455,80.13371,339.18,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,311.97,4.81,D,0
17.12699,79.68404,340.08,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.74,4.57,D,0
17.136,79.88383,346.26,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.96,10.68,D,0
17.1504,79.52025,340.62,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.99,7.93,D,0
17.15935,79.74209,346.99,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.56,7.71,D,0
17.16361,80.12001,342.28,0.39,0.37,2022-05-24,759,N20,VIIRS,n,2,311.22,5.52,D,0
17.16778,78.82141,342.03,0.38,0.36,2022-05-24,759,N20,VIIRS,n,2,311.66,3.15,D,0
17.17876,80.20089,340.91,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,309.84,10.04,D,0
17.18956,80.61334,335.21,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,307.21,2.65,D,0
17.19055,80.18767,345.66,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,312.59,9.13,D,0
17.21062,80.0673,344.91,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.44,3.89,D,0
17.21474,79.6805,339.75,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,311.53,5.21,D,0
17.21806,79.67996,348.08,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,312.3,8.72,D,0
17.23451,80.02526,340.0,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.61,4.74,D,0
17.23456,80.80942,335.35,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,305.29,17.84,D,0
17.24955,79.91769,351.52,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.92,11.48,D,0
17.25009,79.92136,340.62,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.74,8.53,D,0
17.25288,79.91716,345.79,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,313.17,11.82,D,0
17.25965,79.63988,343.87,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.57,6.33,D,0
17.26636,80.36586,339.04,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,310.73,8.71,D,0
17.28296,79.88988,340.58,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,311.66,7.44,D,0
17.28437,79.94596,339.99,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.96,9.73,D,0
17.30113,80.64245,337.76,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,304.18,4.95,D,0
17.30204,80.64189,336.73,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,304.41,3.89,D,0
17.31036,81.38007,332.44,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,302.96,2.34,D,0
17.31666,79.79811,343.31,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.03,10.55,D,0
17.32884,81.08103,342.08,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,306.03,7.49,D,0
17.33228,81.08048,334.89,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,306.61,4.29,D,0
17.33747,79.73132,338.23,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.66,7.23,D,0
17.34302,81.46213,332.05,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,303.54,5.11,D,0
17.34595,81.45752,336.34,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,304.76,5.11,D,0
17.35127,81.06554,336.75,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,304.7,3.46,D,0
17.35816,81.06454,331.32,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,302.46,3.15,D,0
17.35941,80.09215,347.21,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,309.67,11.84,D,0
17.37096,80.42252,341.73,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,311.52,9.36,D,0
17.37351,79.95405,339.35,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,309.85,6.68,D,0
17.38141,81.45579,340.2,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.94,10.78,D,0
17.38377,81.44711,343.06,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.36,6.19,D,0
17.39535,79.91676,340.39,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,311.03,7.57,D,0
17.4,81.46112,336.11,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,304.6,4.94,D,0
17.40323,81.38255,333.85,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,304.87,2.93,D,0
17.41795,81.47929,331.43,0.44,0.38,2022-05-24,759,N20,VIIRS,l,2,303.07,1.95,D,0
17.44045,81.25501,339.18,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,307.57,4.08,D,0
17.45034,80.7288,334.37,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,305.34,3.69,D,0
17.46038,80.8498,339.02,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,307.16,4.5,D,0
17.4818,79.95205,335.94,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,307.72,4.94,D,0
17.48514,79.95152,348.21,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.54,4.94,D,0
17.48906,81.08062,335.35,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,304.89,3.31,D,0
17.48951,81.00796,335.75,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,303.07,4.2,D,0
17.49036,80.88901,345.21,0.42,0.37,2022-05-24,759,N20,VIIRS,n,2,310.09,15.22,D,0
17.49293,81.00732,330.52,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,303.86,4.2,D,0
17.49539,79.76591,343.07,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,313.27,10.22,D,0
17.49583,81.00292,339.57,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,304.98,4.52,D,0
17.49908,79.81402,355.3,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.81,14.8,D,0
17.53775,80.45841,340.26,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,311.62,7.56,D,0
17.53837,80.63352,338.01,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,310.07,3.35,D,0
17.5484,80.24518,349.88,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,311.61,8.72,D,0
17.57364,81.38367,337.87,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,308.3,2.71,D,0
17.57419,81.38768,336.53,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,308.7,2.71,D,0
17.60097,80.90459,338.5,0.42,0.37,2022-05-24,759,N20,VIIRS,n,2,308.2,10.12,D,0
17.60796,80.87958,338.15,0.42,0.37,2022-05-24,759,N20,VIIRS,l,2,309.75,7.39,D,0
17.62611,80.27096,350.74,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,311.63,9.56,D,0
17.62948,80.27044,345.61,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,313.23,5.59,D,0
17.62991,79.83035,342.39,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.84,8.18,D,0
17.63002,80.2742,340.89,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,311.84,5.59,D,0
17.63028,81.45686,330.74,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,304.48,1.22,D,0
17.63818,79.93452,344.88,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,312.69,6.85,D,0
17.6384,80.38059,334.38,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,307.64,2.43,D,0
17.63871,79.93821,342.82,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.03,6.85,D,0
17.64124,80.37634,334.79,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,308.28,2.43,D,0
17.65101,79.71825,335.82,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,308.45,4.97,D,0
17.65909,80.40451,339.34,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,311.07,7.58,D,0
17.67178,79.65134,342.27,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.14,5.17,D,0
17.68638,80.33068,346.95,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,310.87,5.22,D,0
17.69843,80.41389,339.64,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,309.01,5.71,D,0
17.72157,80.44535,337.47,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,307.36,3.22,D,0
17.73116,80.24689,343.12,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,309.05,7.59,D,0
17.73223,81.24805,337.35,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,308.62,4.82,D,0
17.73524,80.32323,337.1,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,310.1,4.74,D,0
17.74239,80.34911,340.06,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,310.02,6.86,D,0
17.77432,80.23615,334.14,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,307.66,1.75,D,0
17.77698,80.51858,339.64,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,310.71,8.28,D,0
17.78366,79.76736,345.17,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.19,7.79,D,0
17.78771,79.95912,342.45,0.39,0.37,2022-05-24,759,N20,VIIRS,n,2,309.18,5.12,D,0
17.79737,81.01189,340.93,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,309.99,6.26,D,0
17.79787,80.5192,342.45,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,310.99,8.51,D,0
17.81298,78.11031,340.63,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,313.53,9.69,D,0
17.83893,79.95861,340.59,0.39,0.37,2022-05-24,759,N20,VIIRS,l,2,310.77,6.42,D,0
17.84474,80.62492,339.06,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,309.07,6.36,D,0
17.84937,80.43652,337.63,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,309.54,6.64,D,0
17.85225,80.60408,336.83,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,308.76,2.74,D,0
17.85565,80.60356,339.23,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,307.4,2.74,D,0
17.85812,80.77003,344.8,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,310.74,13.25,D,0
17.86048,81.26376,337.18,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,307.51,2.46,D,0
17.86593,81.09869,338.03,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,308.1,4.99,D,0
17.88309,80.33419,342.08,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,313.48,6.12,D,0
17.88363,80.45836,341.81,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,312.64,7.7,D,0
17.88648,80.33371,348.03,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,312.95,6.12,D,0
17.89432,80.34024,341.77,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,312.3,9.59,D,0
17.89748,79.9911,342.11,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,309.76,6.03,D,0
17.9101,81.18617,341.54,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,308.95,4.02,D,0
17.91949,80.23988,341.41,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,310.89,6.23,D,0
17.92556,81.10571,337.06,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,309.85,2.79,D,0
17.92676,80.24257,339.82,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,311.76,5.73,D,0
17.94499,80.29781,341.55,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,310.66,6.31,D,0
17.9469,81.10648,336.01,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,307.18,1.83,D,0
17.94808,78.12798,340.76,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,312.73,5.49,D,0
17.95683,79.747,337.92,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.0,8.86,D,0
17.96403,78.12157,340.55,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,314.42,5.65,D,0
17.96549,79.98798,341.45,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,309.69,5.13,D,0
17.97368,80.00549,338.46,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,309.39,2.78,D,0
18.01013,80.43895,335.98,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,307.98,2.43,D,0
18.01018,80.56063,341.2,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,309.97,9.95,D,0
18.026,80.57399,340.53,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,309.75,7.28,D,0
18.02867,80.14959,334.48,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,308.52,1.85,D,0
18.0292,80.15331,337.99,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,308.01,1.3,D,0
18.0633,79.66238,342.83,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.77,8.45,D,0
18.06701,80.6903,339.74,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,308.72,5.63,D,0
