latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.12575,80.00328,302.9,0.57,0.69,2024-03-08,2107,N20,VIIRS,n,2,292.77,1.91,N,0
19.13136,78.70222,303.55,0.47,0.64,2024-03-08,2107,N20,VIIRS,n,2,290.28,0.83,N,0
19.13824,80.00619,304.23,0.57,0.69,2024-03-08,2107,N20,VIIRS,n,2,293.0,2.34,N,0
19.1409,78.52442,304.02,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,291.38,1.15,N,0
19.14564,78.5276,311.46,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,292.42,2.14,N,0
19.14653,78.52613,308.1,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,291.9,1.15,N,0
19.14746,78.51918,309.48,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,290.37,0.97,N,0
19.14752,79.95435,304.89,0.57,0.69,2024-03-08,2107,N20,VIIRS,n,2,292.71,1.2,N,0
19.14841,78.51774,304.07,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,290.64,0.64,N,0
19.14985,79.95481,302.63,0.57,0.69,2024-03-08,2107,N20,VIIRS,n,2,292.36,2.41,N,0
19.15212,78.52805,302.68,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,291.63,0.57,N,0
19.15714,79.94118,305.57,0.57,0.69,2024-03-08,2107,N20,VIIRS,n,2,292.12,1.89,N,0
19.15935,79.94171,306.52,0.57,0.69,2024-03-08,2107,N20,VIIRS,n,2,292.2,1.57,N,0
19.163,80.1436,302.26,0.58,0.7,2024-03-08,2107,N20,VIIRS,n,2,292.2,1.46,N,0
19.16998,78.80309,302.52,0.48,0.65,2024-03-08,2107,N20,VIIRS,n,2,292.3,0.71,N,0
19.1751,78.80341,306.68,0.48,0.64,2024-03-08,2107,N20,VIIRS,n,2,292.55,1.24,N,0
19.17607,78.79913,304.32,0.48,0.64,2024-03-08,2107,N20,VIIRS,n,2,292.18,1.22,N,0
19.17673,78.80016,304.59,0.48,0.64,2024-03-08,2107,N20,VIIRS,n,2,292.08,0.96,N,0
19.17849,78.68146,306.62,0.47,0.64,2024-03-08,2107,N20,VIIRS,n,2,292.21,1.08,N,0
19.20833,80.06114,305.69,0.57,0.69,2024-03-08,2107,N20,VIIRS,n,2,293.17,1.87,N,0
19.2117,77.00868,303.88,0.36,0.58,2024-03-08,2107,N20,VIIRS,n,2,287.25,0.32,N,0
19.24608,78.56563,304.91,0.46,0.64,2024-03-08,2107,N20,VIIRS,n,2,291.72,0.91,N,0
19.24702,78.56517,308.2,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,292.03,1.26,N,0
19.25396,78.53423,302.51,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,291.06,0.59,N,0
19.26108,78.71901,306.36,0.47,0.64,2024-03-08,2107,N20,VIIRS,n,2,292.44,1.22,N,0
19.26775,78.71632,305.77,0.47,0.64,2024-03-08,2107,N20,VIIRS,n,2,291.5,1.4,N,0
19.29083,78.63929,309.07,0.46,0.64,2024-03-08,2107,N20,VIIRS,n,2,291.74,1.98,N,0
19.47696,79.83687,301.37,0.55,0.68,2024-03-08,2107,N20,VIIRS,n,2,291.27,0.46,N,0
15.60045,79.00245,306.77,0.58,0.7,2024-03-08,2108,N20,VIIRS,n,2,290.61,1.75,N,0
15.60668,79.0041,303.57,0.58,0.7,2024-03-08,2108,N20,VIIRS,n,2,290.6,1.65,N,0
15.60777,78.99914,305.43,0.58,0.7,2024-03-08,2108,N20,VIIRS,n,2,290.24,1.18,N,0
15.91444,77.36207,303.94,0.45,0.63,2024-03-08,2108,N20,VIIRS,n,2,292.91,0.74,N,2
15.52219,79.96253,331.16,0.4,0.45,2024-03-09,817,N20,VIIRS,l,2,304.96,1.25,D,0
15.52261,79.96328,330.65,0.4,0.44,2024-03-09,817,N20,VIIRS,l,2,304.83,0.99,D,0
15.53048,78.50803,336.27,0.5,0.41,2024-03-09,817,N20,VIIRS,l,2,307.26,4.58,D,0
15.56951,78.50441,337.62,0.5,0.41,2024-03-09,817,N20,VIIRS,l,2,309.54,9.21,D,0
15.607,77.0364,342.32,0.43,0.38,2024-03-09,817,N20,VIIRS,l,2,313.88,11.78,D,0
15.68067,78.73377,334.56,0.52,0.41,2024-03-09,817,N20,VIIRS,n,2,301.1,2.93,D,0
15.6808,78.73218,341.3,0.52,0.41,2024-03-09,817,N20,VIIRS,n,2,302.15,6.04,D,0
15.70118,78.6549,347.2,0.51,0.41,2024-03-09,817,N20,VIIRS,n,2,307.1,8.03,D,0
15.72714,79.65219,337.3,0.39,0.44,2024-03-09,817,N20,VIIRS,n,2,307.08,4.11,D,0
15.73497,78.53472,348.89,0.5,0.41,2024-03-09,817,N20,VIIRS,n,2,312.78,13.04,D,0
15.73901,78.67858,334.95,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,306.48,3.52,D,0
15.75107,77.5021,335.11,0.45,0.39,2024-03-09,817,N20,VIIRS,l,2,308.66,3.79,D,0
15.76437,78.51829,341.38,0.5,0.41,2024-03-09,817,N20,VIIRS,n,2,311.04,9.26,D,0
15.76683,78.5159,343.48,0.5,0.41,2024-03-09,817,N20,VIIRS,l,2,313.55,9.61,D,0
15.77073,79.12499,339.58,0.54,0.42,2024-03-09,817,N20,VIIRS,n,2,308.21,4.73,D,0
15.78817,79.68085,343.04,0.39,0.44,2024-03-09,817,N20,VIIRS,n,2,306.69,3.66,D,0
15.7922,79.68031,342.52,0.39,0.44,2024-03-09,817,N20,VIIRS,n,2,306.03,3.66,D,0
15.81942,78.88101,349.07,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,305.57,12.05,D,0
15.89575,78.80973,337.49,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,300.62,10.57,D,0
15.8964,78.81458,332.78,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,293.75,4.02,D,0
15.91065,78.8134,336.62,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,300.43,5.63,D,0
15.91128,78.81824,335.03,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,301.25,5.63,D,0
15.91165,78.81215,332.98,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,299.54,6.77,D,0
15.9123,78.81698,353.6,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,303.72,6.77,D,0
15.91447,78.81285,338.93,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,302.67,5.63,D,0
15.9151,78.81772,338.15,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,301.65,5.63,D,0
15.91546,78.8116,337.85,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,299.04,6.77,D,0
15.91573,78.82256,332.18,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,291.9,3.91,D,0
15.91679,78.82133,333.4,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,296.43,5.84,D,0
15.95821,77.58474,341.9,0.46,0.39,2024-03-09,817,N20,VIIRS,l,2,314.28,9.02,D,0
15.95959,78.6552,349.55,0.52,0.41,2024-03-09,817,N20,VIIRS,n,2,312.71,6.57,D,0
15.96138,79.17929,341.25,0.55,0.43,2024-03-09,817,N20,VIIRS,n,2,308.63,4.36,D,0
15.96181,79.1808,336.83,0.55,0.43,2024-03-09,817,N20,VIIRS,l,2,307.43,6.14,D,0
15.96274,78.64989,342.15,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,312.63,6.57,D,0
15.96338,78.65467,352.03,0.52,0.41,2024-03-09,817,N20,VIIRS,n,2,311.28,6.57,D,0
15.98054,79.35963,336.83,0.57,0.43,2024-03-09,817,N20,VIIRS,l,2,308.32,4.05,D,0
15.98133,79.35777,339.08,0.56,0.43,2024-03-09,817,N20,VIIRS,n,2,309.42,5.55,D,0
15.98508,79.1452,332.11,0.55,0.43,2024-03-09,817,N20,VIIRS,l,2,306.67,2.97,D,0
15.98573,79.15023,335.61,0.55,0.43,2024-03-09,817,N20,VIIRS,l,2,306.43,5.46,D,0
15.99273,78.75761,340.35,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,302.87,10.13,D,0
15.9966,78.75742,348.94,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,305.31,7.59,D,0
16.00046,78.75723,342.41,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,305.08,7.59,D,0
16.00355,77.9893,339.92,0.48,0.4,2024-03-09,817,N20,VIIRS,l,2,313.07,11.78,D,0
16.00386,78.75948,344.96,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,305.57,16.34,D,0
16.01283,78.64963,338.56,0.52,0.41,2024-03-09,817,N20,VIIRS,l,2,308.58,5.14,D,0
16.05072,78.55751,332.74,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,306.56,2.85,D,0
16.05127,78.59034,345.9,0.51,0.41,2024-03-09,817,N20,VIIRS,n,2,309.77,6.36,D,0
16.05187,78.59487,335.69,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,306.71,6.36,D,0
16.05944,78.56519,332.28,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,306.76,5.96,D,0
16.06314,78.56414,345.24,0.51,0.41,2024-03-09,817,N20,VIIRS,n,2,309.21,6.95,D,0
16.08382,78.66016,343.33,0.52,0.41,2024-03-09,817,N20,VIIRS,n,2,310.56,13.83,D,0
16.08761,78.65953,352.61,0.52,0.41,2024-03-09,817,N20,VIIRS,n,2,311.36,13.83,D,0
16.08924,79.32843,344.31,0.56,0.43,2024-03-09,817,N20,VIIRS,n,2,312.25,6.85,D,0
16.09214,79.32587,339.02,0.56,0.43,2024-03-09,817,N20,VIIRS,l,2,311.79,6.67,D,0
16.09561,78.60552,337.35,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,309.26,9.77,D,0
16.09612,78.60846,343.17,0.51,0.41,2024-03-09,817,N20,VIIRS,n,2,311.5,9.29,D,0
16.10047,78.61209,346.01,0.51,0.41,2024-03-09,817,N20,VIIRS,n,2,314.38,16.35,D,0
16.10369,78.60826,338.86,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,310.9,18.02,D,0
16.1042,78.6112,347.4,0.51,0.41,2024-03-09,817,N20,VIIRS,n,2,308.57,16.35,D,0
16.1057,77.03735,338.86,0.43,0.38,2024-03-09,817,N20,VIIRS,l,2,310.57,4.99,D,0
16.18913,79.08617,339.33,0.55,0.43,2024-03-09,817,N20,VIIRS,n,2,309.17,5.57,D,0
16.20076,77.95901,348.18,0.48,0.4,2024-03-09,817,N20,VIIRS,n,2,311.79,10.09,D,0
16.22431,78.70564,343.79,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,303.96,10.55,D,0
16.22535,78.70803,348.42,0.52,0.42,2024-03-09,817,N20,VIIRS,n,2,304.46,8.49,D,0
16.25562,77.95206,338.98,0.48,0.4,2024-03-09,817,N20,VIIRS,l,2,312.47,5.74,D,0
16.27348,77.05375,335.32,0.44,0.38,2024-03-09,817,N20,VIIRS,l,2,305.81,2.81,D,0
16.29835,77.80199,338.29,0.47,0.4,2024-03-09,817,N20,VIIRS,l,2,310.96,12.85,D,0
16.38957,77.4518,348.81,0.45,0.39,2024-03-09,817,N20,VIIRS,n,2,315.21,12.42,D,0
16.40364,77.50172,341.16,0.46,0.39,2024-03-09,817,N20,VIIRS,l,2,311.48,6.1,D,0
16.40738,77.10929,341.32,0.44,0.38,2024-03-09,817,N20,VIIRS,l,2,315.71,8.67,D,0
16.41033,80.71163,335.18,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,299.97,4.32,D,0
16.42343,79.78549,332.83,0.4,0.45,2024-03-09,817,N20,VIIRS,l,2,306.15,1.96,D,0
16.43513,80.35282,335.66,0.44,0.46,2024-03-09,817,N20,VIIRS,l,2,307.49,3.34,D,0
16.43919,80.35314,347.0,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,308.23,7.17,D,0
16.49651,78.54532,345.11,0.52,0.41,2024-03-09,817,N20,VIIRS,n,2,311.73,4.6,D,0
16.51734,77.84821,343.47,0.47,0.4,2024-03-09,817,N20,VIIRS,l,2,317.18,11.1,D,0
16.56728,80.03741,338.53,0.42,0.45,2024-03-09,817,N20,VIIRS,n,2,307.62,3.23,D,0
16.57507,78.02863,346.99,0.49,0.4,2024-03-09,817,N20,VIIRS,n,2,314.95,18.44,D,0
16.63194,79.69932,333.99,0.4,0.44,2024-03-09,817,N20,VIIRS,l,2,308.79,1.15,D,0
16.64327,77.29996,346.61,0.45,0.39,2024-03-09,817,N20,VIIRS,l,2,318.9,15.68,D,0
16.64822,78.04124,344.19,0.49,0.4,2024-03-09,817,N20,VIIRS,n,2,313.89,6.16,D,0
16.67869,80.44876,341.82,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,303.22,8.54,D,0
16.6934,79.62959,336.24,0.4,0.44,2024-03-09,817,N20,VIIRS,l,2,308.61,3.19,D,0
16.70707,80.32674,337.54,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,301.93,1.2,D,0
16.78036,77.5888,340.0,0.46,0.39,2024-03-09,817,N20,VIIRS,l,2,313.8,5.09,D,0
16.79217,80.39192,330.41,0.45,0.47,2024-03-09,817,N20,VIIRS,l,2,302.45,3.13,D,0
16.79405,78.4351,338.42,0.51,0.41,2024-03-09,817,N20,VIIRS,l,2,309.32,2.27,D,0
16.85181,77.89391,348.0,0.48,0.4,2024-03-09,817,N20,VIIRS,n,2,309.1,8.48,D,0
16.88567,78.91759,339.06,0.55,0.42,2024-03-09,817,N20,VIIRS,l,2,310.16,12.45,D,0
16.88608,78.91441,341.28,0.55,0.42,2024-03-09,817,N20,VIIRS,n,2,308.46,6.46,D,0
16.94492,77.31747,339.96,0.45,0.39,2024-03-09,817,N20,VIIRS,l,2,313.43,9.82,D,0
17.11576,80.51103,338.91,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,305.62,4.27,D,0
17.11694,79.7963,335.51,0.41,0.45,2024-03-09,817,N20,VIIRS,n,2,305.22,4.16,D,0
17.11935,79.79572,341.33,0.41,0.45,2024-03-09,817,N20,VIIRS,n,2,303.41,2.92,D,0
17.13859,77.75612,338.79,0.48,0.4,2024-03-09,817,N20,VIIRS,l,2,312.23,7.88,D,0
17.21777,80.72932,333.53,0.47,0.48,2024-03-09,817,N20,VIIRS,n,2,302.73,3.9,D,0
17.23759,79.28704,336.56,0.39,0.44,2024-03-09,817,N20,VIIRS,l,2,310.57,4.63,D,0
17.25567,81.14991,333.03,0.51,0.49,2024-03-09,817,N20,VIIRS,n,2,300.6,3.45,D,0
17.28399,77.75503,337.89,0.48,0.4,2024-03-09,817,N20,VIIRS,l,2,311.66,8.69,D,0
17.2875,77.08024,345.28,0.45,0.39,2024-03-09,817,N20,VIIRS,l,2,318.78,14.34,D,0
17.29533,79.44342,340.36,0.4,0.44,2024-03-09,817,N20,VIIRS,l,2,311.63,6.89,D,0
17.32341,78.09857,341.09,0.5,0.41,2024-03-09,817,N20,VIIRS,n,2,308.05,2.23,D,0
17.32488,78.0991,337.8,0.5,0.41,2024-03-09,817,N20,VIIRS,l,2,308.75,3.32,D,0
17.34608,78.08662,349.47,0.5,0.41,2024-03-09,817,N20,VIIRS,n,2,312.07,10.54,D,0
17.35626,77.87814,339.9,0.49,0.4,2024-03-09,817,N20,VIIRS,l,2,313.44,10.72,D,0
17.40476,81.46037,350.77,0.53,0.5,2024-03-09,817,N20,VIIRS,n,2,301.33,14.9,D,0
17.4098,80.58126,343.3,0.47,0.48,2024-03-09,817,N20,VIIRS,n,2,304.84,5.87,D,0
17.4279,80.87557,330.33,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,301.27,2.63,D,0
17.44836,77.07073,341.07,0.45,0.39,2024-03-09,817,N20,VIIRS,l,2,314.74,11.92,D,0
17.47436,80.95857,333.1,0.49,0.49,2024-03-09,817,N20,VIIRS,n,2,301.44,2.53,D,0
17.47691,80.95965,330.35,0.5,0.49,2024-03-09,817,N20,VIIRS,l,2,300.68,3.16,D,0
17.53061,77.11941,344.78,0.45,0.39,2024-03-09,817,N20,VIIRS,l,2,315.71,14.38,D,0
17.59344,77.50582,343.59,0.47,0.4,2024-03-09,817,N20,VIIRS,l,2,316.87,10.72,D,0
17.59835,80.88598,341.61,0.49,0.49,2024-03-09,817,N20,VIIRS,n,2,304.87,2.92,D,0
17.6227,81.05496,336.69,0.5,0.49,2024-03-09,817,N20,VIIRS,n,2,304.6,2.89,D,0
17.65547,80.94543,341.41,0.5,0.49,2024-03-09,817,N20,VIIRS,n,2,301.93,3.5,D,0
17.69022,80.10857,341.55,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.3,4.69,D,0
17.6905,80.10764,343.65,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,307.36,3.4,D,0
17.70031,79.56837,336.44,0.41,0.45,2024-03-09,817,N20,VIIRS,n,2,302.92,4.19,D,0
17.7052,80.08952,335.82,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,302.97,1.25,D,0
17.70895,80.08487,347.64,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,305.81,6.44,D,0
17.70929,80.95761,337.85,0.5,0.49,2024-03-09,817,N20,VIIRS,n,2,304.79,2.63,D,0
17.70944,80.08893,337.01,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,302.84,2.41,D,0
17.70963,77.05447,348.97,0.45,0.39,2024-03-09,817,N20,VIIRS,n,2,313.06,21.69,D,0
17.7127,80.08019,339.51,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,303.87,6.44,D,0
17.72342,77.34048,340.65,0.46,0.39,2024-03-09,817,N20,VIIRS,l,2,311.56,10.74,D,0
17.75091,79.86893,330.31,0.43,0.46,2024-03-09,817,N20,VIIRS,l,2,304.24,2.52,D,0
17.76834,80.25279,332.88,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,302.43,1.61,D,0
17.78898,80.10357,330.86,0.44,0.46,2024-03-09,817,N20,VIIRS,l,2,305.0,5.36,D,0
17.78951,80.10784,353.75,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.98,5.36,D,0
17.79005,80.11212,341.9,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,304.79,5.45,D,0
17.79257,80.10349,348.37,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.83,7.26,D,0
17.79323,80.10304,354.82,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.41,5.36,D,0
17.79326,80.03665,330.46,0.44,0.46,2024-03-09,817,N20,VIIRS,l,2,304.8,3.95,D,0
17.79416,80.24985,330.08,0.45,0.47,2024-03-09,817,N20,VIIRS,l,2,302.33,3.4,D,0
17.79633,80.09873,346.57,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.59,11.6,D,0
17.79683,80.10297,345.97,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,305.76,7.26,D,0
17.79696,80.0983,339.57,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.42,6.07,D,0
17.79749,80.10253,349.14,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,307.03,11.11,D,0
17.798,80.04025,341.2,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.39,3.95,D,0
17.79855,80.32068,336.38,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,304.85,17.48,D,0
17.80009,80.09402,340.14,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.01,5.19,D,0
17.80069,80.09362,338.94,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,305.44,6.07,D,0
17.80286,80.32007,354.6,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,310.96,17.48,D,0
17.80338,80.32432,367.0,0.46,0.47,2024-03-09,817,N20,VIIRS,h,2,308.49,17.47,D,0
17.80663,80.31514,342.65,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,307.67,8.11,D,0
17.80717,80.31943,356.47,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,308.93,8.11,D,0
17.81133,80.26267,342.22,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,304.17,7.62,D,0
17.81147,80.31876,331.23,0.45,0.47,2024-03-09,817,N20,VIIRS,l,2,303.29,8.11,D,0
17.81313,80.26186,331.0,0.45,0.47,2024-03-09,817,N20,VIIRS,l,2,301.49,7.2,D,0
17.82708,77.60971,340.4,0.48,0.4,2024-03-09,817,N20,VIIRS,l,2,313.74,5.25,D,0
17.85805,80.25154,333.13,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,302.16,3.66,D,0
17.86388,77.36069,344.36,0.47,0.39,2024-03-09,817,N20,VIIRS,l,2,317.31,13.25,D,0
17.86975,80.3123,342.51,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,309.14,8.5,D,0
17.87356,80.30749,342.41,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,306.15,8.5,D,0
17.87409,80.31184,350.94,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,309.65,8.5,D,0
17.87419,80.27652,350.81,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,303.71,9.86,D,0
17.87789,80.30701,355.23,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,308.34,12.5,D,0
17.87842,80.31139,349.29,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,306.57,12.5,D,0
17.88223,80.30659,350.72,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,305.43,12.5,D,0
17.88276,80.31101,367.0,0.46,0.47,2024-03-09,817,N20,VIIRS,h,2,304.49,12.5,D,0
17.90018,80.23882,339.17,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,305.89,2.79,D,0
17.91051,80.11887,347.07,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,304.87,5.31,D,0
17.91119,80.11783,343.03,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,305.0,3.3,D,0
17.91974,80.16014,348.24,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,307.58,7.8,D,0
17.92025,80.16439,335.89,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,304.82,4.68,D,0
17.92402,80.15953,349.11,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,307.66,15.11,D,0
17.92452,80.16379,343.29,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,305.59,7.81,D,0
17.93205,80.15405,332.43,0.45,0.47,2024-03-09,817,N20,VIIRS,l,2,303.2,5.81,D,0
17.93377,81.40303,337.63,0.54,0.51,2024-03-09,817,N20,VIIRS,n,2,304.81,1.68,D,0
17.94553,80.45444,341.26,0.47,0.47,2024-03-09,817,N20,VIIRS,n,2,303.99,3.92,D,0
17.94864,80.45256,343.18,0.47,0.47,2024-03-09,817,N20,VIIRS,n,2,302.92,3.16,D,0
17.95698,80.18059,330.05,0.45,0.47,2024-03-09,817,N20,VIIRS,l,2,303.81,2.45,D,0
17.96128,80.18008,339.93,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,304.67,6.04,D,0
17.97228,80.02226,335.77,0.44,0.46,2024-03-09,817,N20,VIIRS,l,2,307.09,3.1,D,0
17.97487,80.14877,334.33,0.45,0.47,2024-03-09,817,N20,VIIRS,l,2,304.69,3.01,D,0
17.98836,80.11727,338.92,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,308.49,3.92,D,0
18.0223,80.08379,340.32,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,308.3,1.36,D,0
18.0365,80.31532,336.61,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,305.91,4.89,D,0
18.03902,80.31438,343.19,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,307.41,6.35,D,0
18.03988,80.08592,354.9,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,310.07,9.88,D,0
18.04768,80.1148,330.09,0.44,0.46,2024-03-09,817,N20,VIIRS,l,2,304.54,2.93,D,0
18.04846,80.30486,338.19,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,307.14,4.08,D,0
18.05043,78.71772,344.47,0.55,0.43,2024-03-09,817,N20,VIIRS,n,2,307.58,10.54,D,0
18.05047,78.72042,339.07,0.55,0.43,2024-03-09,817,N20,VIIRS,n,2,306.85,9.19,D,0
18.06079,79.66684,341.86,0.42,0.45,2024-03-09,817,N20,VIIRS,n,2,305.13,5.58,D,0
18.08498,78.37215,343.44,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,310.02,7.23,D,0
18.08562,78.3771,342.46,0.53,0.42,2024-03-09,817,N20,VIIRS,n,2,311.56,7.23,D,0
18.089,79.36783,345.72,0.4,0.44,2024-03-09,817,N20,VIIRS,n,2,308.2,4.75,D,0
18.11753,79.94466,332.14,0.44,0.46,2024-03-09,817,N20,VIIRS,l,2,306.08,4.41,D,0
18.11904,77.78504,342.55,0.49,0.4,2024-03-09,817,N20,VIIRS,n,2,314.84,3.33,D,0
18.13394,80.24954,347.1,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,304.86,6.94,D,0
18.13621,80.24936,345.18,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,305.08,6.69,D,0
18.17698,79.90408,341.29,0.43,0.46,2024-03-09,817,N20,VIIRS,n,2,305.59,1.05,D,0
18.1789,81.42418,341.0,0.54,0.51,2024-03-09,817,N20,VIIRS,n,2,309.14,4.6,D,0
18.181,80.18447,340.69,0.45,0.47,2024-03-09,817,N20,VIIRS,n,2,305.18,4.14,D,0
18.20248,78.23792,341.27,0.52,0.41,2024-03-09,817,N20,VIIRS,l,2,314.33,8.24,D,0
18.21279,80.30221,332.19,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,302.54,3.39,D,0
18.21284,78.23339,340.38,0.52,0.41,2024-03-09,817,N20,VIIRS,l,2,313.79,6.65,D,0
18.25581,80.69753,342.54,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,307.32,5.51,D,0
18.25677,80.74377,332.46,0.49,0.49,2024-03-09,817,N20,VIIRS,l,2,304.49,6.95,D,0
18.25733,80.7485,341.67,0.49,0.49,2024-03-09,817,N20,VIIRS,n,2,305.04,6.95,D,0
18.27143,80.63954,345.26,0.48,0.48,2024-03-09,817,N20,VIIRS,n,2,306.74,6.1,D,0
18.27197,80.644,333.46,0.48,0.48,2024-03-09,817,N20,VIIRS,l,2,304.74,6.1,D,0
18.28786,78.04045,348.29,0.51,0.41,2024-03-09,817,N20,VIIRS,n,2,310.98,8.86,D,0
18.32742,80.58754,340.11,0.48,0.48,2024-03-09,817,N20,VIIRS,n,2,307.54,4.56,D,0
18.33881,80.60793,339.43,0.48,0.48,2024-03-09,817,N20,VIIRS,n,2,306.12,4.4,D,0
18.3498,80.27881,331.57,0.46,0.47,2024-03-09,817,N20,VIIRS,l,2,303.27,4.95,D,0
18.35143,80.63842,347.62,0.48,0.48,2024-03-09,817,N20,VIIRS,n,2,306.91,10.02,D,0
18.35281,80.28149,332.13,0.46,0.47,2024-03-09,817,N20,VIIRS,l,2,303.23,5.34,D,0
18.35695,80.64693,332.6,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,306.87,2.44,D,0
18.35736,80.68843,334.51,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,306.76,2.6,D,0
18.35788,80.69289,337.45,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,306.92,4.98,D,0
18.36234,80.69232,333.75,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,305.63,4.5,D,0
18.36679,80.6917,336.52,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,304.41,4.5,D,0
18.36732,80.69615,342.17,0.49,0.49,2024-03-09,817,N20,VIIRS,n,2,305.81,4.5,D,0
