latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.18314,77.60406,348.61,0.51,0.41,2025-04-08,744,N20,VIIRS,n,2,312.32,7.91,D,0
19.19419,80.52882,342.46,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,309.8,2.55,D,0
19.19902,80.52055,347.07,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,310.94,3.92,D,0
19.20556,80.56146,349.21,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,312.69,12.37,D,0
19.21829,80.55542,347.62,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,311.26,5.8,D,0
19.21985,80.54368,348.27,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,311.12,8.16,D,0
19.22044,80.5474,336.93,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,310.56,3.16,D,0
19.22103,80.55112,336.58,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,311.24,3.16,D,0
19.22199,80.53566,339.08,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,308.88,2.73,D,0
19.22259,80.53938,340.29,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,313.2,5.12,D,0
19.22377,80.54681,348.66,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,312.57,11.37,D,0
19.22442,80.61541,332.13,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.64,2.0,D,0
19.22592,80.5388,339.25,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,311.01,5.12,D,0
19.22651,80.54251,344.4,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,314.73,5.12,D,0
19.2271,80.54623,345.46,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,311.99,11.37,D,0
19.22984,80.54192,342.85,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,309.08,4.44,D,0
19.23183,80.57594,333.79,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.05,2.46,D,0
19.23969,80.64702,341.39,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,308.59,5.65,D,0
19.25787,80.56758,334.15,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.02,1.0,D,0
19.25993,80.42924,335.76,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,310.27,3.67,D,0
19.26002,80.55955,346.76,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,307.31,5.96,D,0
19.26571,80.57386,337.37,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,303.78,1.28,D,0
19.2663,80.57758,331.19,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,303.76,0.59,D,0
19.26922,80.53115,335.65,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,309.27,3.32,D,0
19.2749,80.61034,346.77,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.3,5.12,D,0
19.28137,80.58636,344.5,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,307.06,1.76,D,0
19.2815,78.52235,345.37,0.46,0.39,2025-04-08,744,N20,VIIRS,n,2,314.12,6.57,D,0
19.2824,78.87282,334.94,0.44,0.39,2025-04-08,744,N20,VIIRS,l,2,309.85,1.26,D,0
19.28658,81.40587,336.76,0.38,0.36,2025-04-08,744,N20,VIIRS,n,2,306.66,3.45,D,0
19.28714,81.40952,351.43,0.38,0.36,2025-04-08,744,N20,VIIRS,n,2,307.64,6.57,D,0
19.28821,80.60802,367.0,0.39,0.36,2025-04-08,744,N20,VIIRS,h,2,309.33,15.1,D,0
19.28879,80.61172,349.2,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,307.94,5.44,D,0
19.29044,81.40894,330.94,0.38,0.36,2025-04-08,744,N20,VIIRS,l,2,305.0,1.23,D,0
19.29099,81.41258,331.69,0.38,0.36,2025-04-08,744,N20,VIIRS,l,2,306.68,1.23,D,0
19.29212,80.61114,332.81,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,304.07,5.44,D,0
19.29391,80.77429,350.97,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.47,3.94,D,0
19.29668,81.27368,340.36,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.15,3.58,D,0
19.29722,80.7737,341.76,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,306.23,3.94,D,0
19.29763,80.53762,339.76,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,309.3,2.72,D,0
19.29822,80.54135,344.04,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,308.45,5.04,D,0
19.29976,80.59455,338.84,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.13,2.61,D,0
19.30096,80.53703,339.82,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,309.44,2.72,D,0
19.30389,80.55563,353.59,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.37,7.26,D,0
19.30448,80.55936,346.67,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.08,7.26,D,0
19.30484,80.60509,335.72,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.05,1.64,D,0
19.30488,81.26104,343.3,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,310.13,4.71,D,0
19.30542,80.60879,334.53,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.69,1.45,D,0
19.30544,81.26468,335.45,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,306.8,1.97,D,0
19.30717,80.77197,333.57,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.81,1.71,D,0
19.30833,80.77939,332.53,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.96,2.94,D,0
19.31277,80.53027,346.98,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,310.5,3.85,D,0
19.31372,78.35276,338.97,0.47,0.39,2025-04-08,744,N20,VIIRS,l,2,313.44,2.31,D,0
19.31396,80.79355,347.72,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.21,4.71,D,0
19.31463,79.82554,347.69,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,309.82,3.55,D,0
19.31727,80.79295,332.81,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.48,2.36,D,0
19.31802,79.82492,348.47,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,309.63,6.19,D,0
19.32063,80.53654,339.52,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.28,5.68,D,0
19.32122,80.54026,346.99,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,310.8,5.68,D,0
19.32168,80.58607,332.35,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.02,1.69,D,0
19.32454,80.53967,348.68,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,312.13,6.93,D,0
19.325,80.58549,337.09,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.47,2.56,D,0
19.32514,80.5434,350.16,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,312.18,8.27,D,0
19.32573,80.54711,367.0,0.39,0.36,2025-04-08,744,N20,VIIRS,h,2,311.15,8.27,D,0
19.32906,80.54652,348.65,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.0,8.27,D,0
19.32965,80.55024,339.46,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.0,6.84,D,0
19.33653,80.57195,342.09,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.37,4.04,D,0
19.33727,80.53359,349.56,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.95,8.63,D,0
19.33756,80.34158,334.67,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,309.54,0.77,D,0
19.33985,80.57137,349.47,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.92,4.04,D,0
19.3409,80.34098,335.22,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,309.59,1.0,D,0
19.34375,80.29414,344.37,0.4,0.37,2025-04-08,744,N20,VIIRS,n,2,310.38,4.24,D,0
19.34538,79.90712,338.68,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,311.33,3.09,D,0
19.35164,80.30047,338.18,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,309.92,2.27,D,0
19.3539,80.2498,338.91,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,313.1,4.32,D,0
19.3545,80.25356,339.23,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,312.57,3.62,D,0
19.36315,81.2623,334.61,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.35,2.49,D,0
19.36427,81.26958,343.69,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,307.52,2.64,D,0
19.36484,81.27324,336.19,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,305.69,2.64,D,0
19.36814,81.27273,333.98,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.43,2.64,D,0
19.37126,80.21596,334.32,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,308.85,1.41,D,0
19.37339,80.20782,337.05,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,311.63,4.79,D,0
19.374,80.21159,337.88,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,311.28,1.92,D,0
19.37461,80.21536,337.16,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,309.51,1.92,D,0
19.37675,80.20722,348.77,0.4,0.37,2025-04-08,744,N20,VIIRS,n,2,313.24,4.79,D,0
19.37736,80.211,339.14,0.4,0.37,2025-04-08,744,N20,VIIRS,n,2,310.18,1.92,D,0
19.37878,80.64453,334.71,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.09,1.64,D,0
19.39554,80.72927,334.27,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,304.27,3.84,D,0
19.40016,79.03032,339.86,0.44,0.38,2025-04-08,744,N20,VIIRS,l,2,313.84,3.6,D,0
19.41978,80.79684,330.22,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,304.88,3.49,D,0
19.43425,78.65511,341.08,0.45,0.39,2025-04-08,744,N20,VIIRS,l,2,313.83,5.52,D,0
19.44739,79.43578,336.87,0.42,0.38,2025-04-08,744,N20,VIIRS,l,2,311.27,6.66,D,0
19.47685,80.81361,335.47,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.42,7.25,D,0
19.47884,80.78301,339.42,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,303.71,2.71,D,0
19.47943,80.78674,336.3,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,302.2,2.71,D,0
19.49258,79.47663,340.15,0.42,0.38,2025-04-08,744,N20,VIIRS,n,2,308.18,2.16,D,0
19.49459,80.00636,347.01,0.4,0.37,2025-04-08,744,N20,VIIRS,n,2,313.72,4.59,D,0
19.49689,80.4213,337.91,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,312.73,4.49,D,0
19.5,78.63414,342.9,0.45,0.39,2025-04-08,744,N20,VIIRS,l,2,315.94,8.44,D,0
19.50132,78.59867,344.49,0.45,0.39,2025-04-08,744,N20,VIIRS,n,2,314.27,6.42,D,0
19.51737,80.4482,337.92,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,309.83,2.66,D,0
19.52698,78.70794,344.41,0.45,0.39,2025-04-08,744,N20,VIIRS,n,2,314.84,6.23,D,0
19.53665,80.22515,344.79,0.4,0.37,2025-04-08,744,N20,VIIRS,n,2,313.17,7.22,D,0
19.53908,80.56287,341.35,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.8,3.77,D,0
19.56549,80.6648,345.96,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.65,5.31,D,0
19.56607,80.66852,335.58,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.46,3.61,D,0
19.56881,80.66423,352.3,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.41,7.96,D,0
19.57683,80.69342,337.23,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.95,3.76,D,0
19.57742,80.69714,333.42,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,303.69,2.09,D,0
19.58014,80.69281,332.52,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.52,2.5,D,0
19.58144,80.14755,339.37,0.4,0.37,2025-04-08,744,N20,VIIRS,n,2,310.67,2.79,D,0
19.58661,80.60418,334.7,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.46,2.04,D,0
19.58843,80.12676,336.45,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,310.49,1.33,D,0
19.59951,79.18668,346.04,0.43,0.38,2025-04-08,744,N20,VIIRS,l,2,316.44,9.4,D,0
19.60148,80.59023,338.99,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,308.08,1.9,D,0
19.61842,80.6328,333.46,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,308.38,2.22,D,0
19.61862,80.12136,367.0,0.4,0.37,2025-04-08,744,N20,VIIRS,h,2,313.92,12.54,D,0
19.61985,80.59855,343.64,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,306.14,2.26,D,0
19.62411,80.11256,340.56,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,310.73,2.4,D,0
19.62472,80.11636,335.96,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,310.28,2.4,D,0
19.62665,80.62009,330.9,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,304.65,1.85,D,0
19.63228,80.63419,348.29,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,307.33,4.3,D,0
19.63244,80.65693,336.1,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,308.07,3.6,D,0
19.63448,79.87524,347.44,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,314.03,5.27,D,0
19.6351,79.87909,348.73,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,313.15,5.27,D,0
19.63847,79.87847,343.47,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,311.82,5.27,D,0
19.63955,79.87835,340.15,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,311.71,5.99,D,0
19.64567,79.87329,341.5,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,313.32,5.15,D,0
19.6463,79.87713,345.28,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,313.31,5.15,D,0
19.64967,79.87652,354.49,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,314.5,5.15,D,0
19.65304,79.87591,338.54,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,310.6,3.28,D,0
19.67769,80.46986,339.9,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.21,3.93,D,0
19.70402,80.70138,347.44,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.33,4.26,D,0
19.70675,80.69709,342.58,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.33,4.26,D,0
19.70733,80.7008,338.83,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.86,4.26,D,0
19.70808,80.72723,346.39,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,312.68,10.88,D,0
19.70997,79.5584,345.74,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,310.99,6.01,D,0
19.71062,79.56232,347.31,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,309.81,6.01,D,0
19.71337,79.55777,349.77,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,312.41,6.01,D,0
19.71402,79.5617,345.01,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,312.77,6.01,D,0
19.71484,79.97892,339.12,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,311.88,5.08,D,0
19.71678,79.55714,339.16,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,313.39,36.46,D,0
19.72083,79.56042,340.13,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.15,36.46,D,0
19.72332,79.42623,334.84,0.42,0.38,2025-04-08,744,N20,VIIRS,l,2,309.61,1.79,D,0
19.72397,79.43018,336.01,0.42,0.38,2025-04-08,744,N20,VIIRS,l,2,309.42,1.79,D,0
19.72616,79.98473,337.84,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,311.55,2.33,D,0
19.72675,79.94536,339.49,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,312.35,2.5,D,0
19.72921,80.66663,336.27,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.41,2.4,D,0
19.73045,80.09745,340.56,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,312.65,6.28,D,0
19.7356,80.15101,342.17,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,314.24,4.4,D,0
19.73626,80.45554,336.03,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.28,1.38,D,0
19.73862,80.1699,341.63,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,312.47,4.71,D,0
19.73917,80.66497,337.59,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.77,1.24,D,0
19.74106,80.69873,343.08,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,311.34,6.92,D,0
19.74249,80.6644,333.64,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.78,1.24,D,0
19.7447,80.46555,334.56,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.88,2.7,D,0
19.755,79.78998,337.62,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,310.29,1.41,D,0
19.75651,81.45846,334.73,0.38,0.36,2025-04-08,744,N20,VIIRS,l,2,308.81,1.82,D,0
19.76022,78.13142,341.96,0.47,0.4,2025-04-08,744,N20,VIIRS,l,2,313.34,3.56,D,0
19.76195,78.16338,340.55,0.47,0.4,2025-04-08,744,N20,VIIRS,l,2,313.05,5.18,D,0
19.76384,78.13083,338.62,0.47,0.4,2025-04-08,744,N20,VIIRS,l,2,312.27,3.56,D,0
19.76459,78.13521,341.21,0.47,0.4,2025-04-08,744,N20,VIIRS,l,2,314.66,3.56,D,0
19.76498,80.72108,340.92,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.39,4.13,D,0
19.76534,78.13959,340.04,0.47,0.4,2025-04-08,744,N20,VIIRS,l,2,314.37,7.23,D,0
19.76555,78.16269,340.02,0.47,0.4,2025-04-08,744,N20,VIIRS,l,2,311.94,5.51,D,0
19.76821,78.13462,352.56,0.47,0.4,2025-04-08,744,N20,VIIRS,n,2,316.93,16.14,D,0
19.76999,79.20055,343.18,0.43,0.38,2025-04-08,744,N20,VIIRS,l,2,316.0,11.4,D,0
19.77103,78.66769,348.5,0.45,0.39,2025-04-08,744,N20,VIIRS,n,2,315.49,7.79,D,0
19.77182,78.13393,350.17,0.47,0.4,2025-04-08,744,N20,VIIRS,l,2,314.25,16.14,D,0
19.78854,81.11282,339.82,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.24,4.16,D,0
19.78911,81.11646,336.42,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,306.64,4.16,D,0
19.80254,79.54543,340.87,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,308.98,2.57,D,0
19.80271,79.54568,339.82,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,309.1,2.94,D,0
19.80395,79.81284,344.29,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,312.42,3.49,D,0
19.80733,79.81223,339.48,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,310.91,4.1,D,0
19.80946,79.80391,343.63,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,312.69,4.75,D,0
19.81204,78.45836,341.23,0.45,0.39,2025-04-08,744,N20,VIIRS,l,2,314.87,8.5,D,0
19.83014,80.7473,345.56,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.02,4.96,D,0
19.83317,79.56027,338.06,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,310.36,4.98,D,0
19.83346,80.74673,334.53,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,305.36,2.98,D,0
19.83445,79.56807,337.88,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.97,2.03,D,0
19.83719,80.72711,340.08,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,306.63,2.18,D,0
19.83721,79.56355,348.34,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.63,4.98,D,0
19.83785,79.56744,333.85,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,307.77,2.03,D,0
19.8405,80.72653,341.69,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,306.83,2.18,D,0
19.85941,77.55251,341.49,0.5,0.41,2025-04-08,744,N20,VIIRS,l,2,315.81,9.23,D,0
19.87779,80.76942,333.23,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.07,1.94,D,0
19.89672,80.71608,338.76,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,308.27,5.19,D,0
19.91842,79.41592,337.9,0.42,0.37,2025-04-08,744,N20,VIIRS,l,2,310.34,2.36,D,0
19.92052,79.40739,344.57,0.42,0.37,2025-04-08,744,N20,VIIRS,l,2,313.39,22.78,D,0
19.92118,79.41135,345.53,0.42,0.37,2025-04-08,744,N20,VIIRS,l,2,314.19,22.78,D,0
19.94026,80.86368,333.7,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,303.78,1.51,D,0
19.96253,79.363,342.6,0.42,0.38,2025-04-08,744,N20,VIIRS,l,2,313.43,5.58,D,0
19.96594,79.36236,343.6,0.42,0.38,2025-04-08,744,N20,VIIRS,l,2,313.35,5.87,D,0
19.96679,78.75273,343.41,0.44,0.38,2025-04-08,744,N20,VIIRS,l,2,317.92,8.26,D,0
19.96867,77.40005,339.64,0.51,0.41,2025-04-08,744,N20,VIIRS,l,2,314.52,7.39,D,0
19.96936,79.36172,350.17,0.42,0.38,2025-04-08,744,N20,VIIRS,n,2,312.97,5.87,D,0
19.97893,81.26614,337.08,0.38,0.36,2025-04-08,744,N20,VIIRS,n,2,305.58,2.2,D,0
17.65863,81.48523,304.09,0.4,0.37,2025-04-08,2014,N20,VIIRS,n,2,290.41,0.65,N,0
18.07057,77.16038,305.75,0.44,0.39,2025-04-08,2014,N20,VIIRS,n,2,292.25,0.53,N,0
18.4136,79.19896,307.53,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.31,0.86,N,0
18.69649,79.54813,308.85,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,296.73,1.45,N,0
18.71854,79.53694,308.07,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,296.88,1.27,N,2
18.7191,79.5333,305.83,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,295.77,1.27,N,2
18.72184,79.53751,324.05,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,298.1,1.27,N,2
19.13269,79.93494,306.66,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.7,2.19,N,0
19.25382,77.72353,337.68,0.43,0.38,2025-04-08,2014,N20,VIIRS,n,2,301.12,27.69,N,0
19.28168,78.86964,308.49,0.4,0.37,2025-04-08,2014,N20,VIIRS,n,2,294.79,0.73,N,0
19.30039,78.69778,314.08,0.4,0.37,2025-04-08,2014,N20,VIIRS,n,2,296.05,2.97,N,0
19.3004,80.77093,315.12,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,291.42,1.49,N,0
19.30369,80.77151,317.48,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,291.75,1.49,N,0
19.34455,79.70903,304.92,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.49,1.09,N,0
19.39846,79.15201,307.91,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,296.74,0.56,N,0
19.45093,80.18269,307.27,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.63,1.08,N,0
19.53188,78.1711,309.23,0.42,0.38,2025-04-08,2014,N20,VIIRS,n,2,295.6,2.51,N,0
19.57357,80.69944,305.24,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,293.69,0.63,N,0
19.5813,80.69338,305.72,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.22,1.15,N,0
19.59685,80.59538,306.62,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.32,0.77,N,0
19.59742,80.59176,307.46,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,293.93,0.77,N,0
19.60843,80.61139,314.86,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.55,1.43,N,0
19.61518,80.59019,304.84,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,293.65,1.13,N,0
19.61559,80.60891,308.21,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.2,1.37,N,0
19.62413,80.6403,305.83,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.42,0.8,N,0
19.62528,80.63306,316.0,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,295.08,1.37,N,0
19.62874,80.61124,307.71,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.37,1.64,N,0
19.63474,80.61604,308.44,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.49,1.35,N,0
19.63861,80.61298,305.79,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.33,0.88,N,0
19.64807,80.33875,311.54,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,295.59,1.5,N,0
19.65888,79.87485,317.05,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,295.09,1.05,N,0
19.72438,79.17487,311.48,0.39,0.37,2025-04-08,2014,N20,VIIRS,n,2,300.24,1.15,N,2
19.75854,78.12902,326.41,0.42,0.38,2025-04-08,2014,N20,VIIRS,n,2,296.2,6.31,N,0
19.76132,78.1284,313.9,0.42,0.38,2025-04-08,2014,N20,VIIRS,n,2,295.92,4.87,N,0
19.7648,80.71745,306.94,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.75,1.21,N,0
19.76534,78.12492,308.18,0.42,0.38,2025-04-08,2014,N20,VIIRS,n,2,296.26,0.4,N,0
19.78673,79.14692,313.28,0.4,0.37,2025-04-08,2014,N20,VIIRS,n,2,299.55,1.09,N,2
19.78909,79.06262,310.16,0.4,0.37,2025-04-08,2014,N20,VIIRS,n,2,298.9,0.46,N,0
19.80172,79.54076,309.84,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.56,2.95,N,0
19.80518,80.99746,311.75,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.84,1.61,N,0
19.80847,80.99808,314.41,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,295.05,1.94,N,0
19.81653,79.23882,309.46,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,297.47,0.73,N,0
19.82267,79.55948,310.2,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.57,3.08,N,0
19.83875,80.74515,310.31,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.2,1.05,N,0
19.83991,80.73788,312.84,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.82,2.1,N,0
19.84262,80.74208,306.38,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,293.91,0.9,N,0
19.8432,80.73845,311.34,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.17,0.9,N,0
19.87534,80.77028,306.41,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,293.96,1.31,N,0
19.88232,80.79021,304.72,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,294.15,0.81,N,0
19.88561,80.79079,307.56,0.38,0.36,2025-04-08,2014,N20,VIIRS,n,2,293.66,0.81,N,0
19.89696,78.71712,318.3,0.41,0.37,2025-04-08,2014,N20,VIIRS,n,2,297.31,1.21,N,0
