latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.86221,77.28727,340.41,0.38,0.58,2024-03-13,843,N20,VIIRS,n,2,307.52,3.77,D,0
17.89639,77.06187,337.05,0.36,0.58,2024-03-13,843,N20,VIIRS,l,2,308.18,1.89,D,0
17.89764,77.06306,340.91,0.36,0.58,2024-03-13,843,N20,VIIRS,n,2,308.1,2.53,D,0
17.96188,77.12204,336.7,0.37,0.58,2024-03-13,843,N20,VIIRS,l,2,309.81,2.31,D,0
18.06057,78.36536,330.73,0.45,0.63,2024-03-13,843,N20,VIIRS,n,2,300.25,2.83,D,0
18.11731,77.4835,337.62,0.39,0.59,2024-03-13,843,N20,VIIRS,l,2,310.09,1.63,D,0
18.1177,77.48726,336.12,0.39,0.59,2024-03-13,843,N20,VIIRS,l,2,308.62,1.63,D,0
18.19958,80.21444,336.1,0.59,0.7,2024-03-13,843,N20,VIIRS,n,2,291.77,4.62,D,0
18.20832,78.08759,331.64,0.43,0.62,2024-03-13,843,N20,VIIRS,l,2,302.1,1.88,D,0
18.34674,78.04255,333.55,0.43,0.62,2024-03-13,843,N20,VIIRS,n,2,302.54,3.63,D,0
18.36285,78.50687,331.38,0.46,0.63,2024-03-13,843,N20,VIIRS,n,2,300.98,3.25,D,0
18.42258,78.70376,331.63,0.47,0.64,2024-03-13,843,N20,VIIRS,n,2,300.87,3.64,D,0
18.51476,78.08806,336.03,0.43,0.62,2024-03-13,843,N20,VIIRS,n,2,302.46,3.94,D,0
18.72315,81.22376,333.34,0.7,0.75,2024-03-13,843,N20,VIIRS,n,2,289.46,7.55,D,0
18.72341,81.22649,336.9,0.7,0.75,2024-03-13,843,N20,VIIRS,n,2,288.6,7.42,D,0
18.82761,77.97926,330.03,0.43,0.62,2024-03-13,843,N20,VIIRS,n,2,298.62,1.54,D,0
18.99536,79.68819,330.39,0.56,0.69,2024-03-13,843,N20,VIIRS,n,2,294.0,3.77,D,0
19.09605,77.09649,340.94,0.38,0.59,2024-03-13,843,N20,VIIRS,n,2,305.83,3.4,D,0
19.13794,78.79637,333.64,0.49,0.65,2024-03-13,843,N20,VIIRS,n,2,299.2,4.15,D,0
19.14296,80.0364,330.55,0.59,0.7,2024-03-13,843,N20,VIIRS,n,2,294.65,4.51,D,0
19.1434,79.1096,333.01,0.51,0.66,2024-03-13,843,N20,VIIRS,n,2,297.83,5.59,D,0
19.1436,79.11277,331.53,0.51,0.66,2024-03-13,843,N20,VIIRS,n,2,296.7,5.18,D,0
19.20968,79.43943,332.85,0.54,0.68,2024-03-13,843,N20,VIIRS,n,2,298.83,9.79,D,0
19.21219,79.44286,353.58,0.54,0.68,2024-03-13,843,N20,VIIRS,n,2,299.94,9.46,D,0
19.38061,77.98083,351.69,0.44,0.62,2024-03-13,843,N20,VIIRS,n,2,306.11,4.64,D,0
19.38246,77.98193,350.24,0.44,0.62,2024-03-13,843,N20,VIIRS,n,2,304.9,5.13,D,0
19.38366,78.55761,331.25,0.48,0.64,2024-03-13,843,N20,VIIRS,l,2,303.91,2.02,D,0
19.387,78.52953,331.31,0.47,0.64,2024-03-13,843,N20,VIIRS,l,2,303.27,2.35,D,0
19.44337,78.64658,330.84,0.48,0.65,2024-03-13,843,N20,VIIRS,l,2,304.02,3.42,D,0
19.53679,77.65286,333.72,0.42,0.61,2024-03-13,843,N20,VIIRS,l,2,304.55,2.15,D,0
19.59574,78.37563,340.5,0.47,0.64,2024-03-13,843,N20,VIIRS,n,2,306.57,4.96,D,0
19.62949,77.63212,341.23,0.42,0.61,2024-03-13,843,N20,VIIRS,n,2,308.21,3.41,D,0
19.62988,77.63603,334.93,0.42,0.61,2024-03-13,843,N20,VIIRS,l,2,306.83,3.41,D,0
19.63763,78.62675,335.19,0.48,0.65,2024-03-13,843,N20,VIIRS,l,2,305.8,3.84,D,0
19.64079,78.6288,342.94,0.48,0.65,2024-03-13,843,N20,VIIRS,n,2,306.53,4.28,D,0
19.76396,77.71659,336.26,0.42,0.61,2024-03-13,843,N20,VIIRS,l,2,306.46,3.71,D,0
19.76668,77.71733,336.91,0.42,0.61,2024-03-13,843,N20,VIIRS,n,2,305.2,2.17,D,0
19.80962,77.19942,340.85,0.39,0.59,2024-03-13,843,N20,VIIRS,n,2,308.53,4.25,D,0
19.82671,77.02483,335.22,0.38,0.59,2024-03-13,843,N20,VIIRS,l,2,309.27,2.02,D,0
19.95683,77.10062,341.17,0.39,0.59,2024-03-13,843,N20,VIIRS,l,2,312.32,3.98,D,0
19.12976,78.79051,305.39,0.57,0.69,2024-03-13,1932,N20,VIIRS,n,2,293.07,2.57,N,0
19.14426,78.78967,304.84,0.57,0.69,2024-03-13,1932,N20,VIIRS,n,2,292.92,2.61,N,0
19.14508,78.76446,309.66,0.58,0.69,2024-03-13,1932,N20,VIIRS,n,2,293.66,2.74,N,0
19.14661,78.76201,309.08,0.58,0.7,2024-03-13,1932,N20,VIIRS,n,2,293.5,3.02,N,0
19.15141,78.76622,306.24,0.58,0.69,2024-03-13,1932,N20,VIIRS,n,2,293.35,3.95,N,0
19.15295,78.76366,307.61,0.58,0.7,2024-03-13,1932,N20,VIIRS,n,2,293.12,3.67,N,0
19.27489,77.01727,307.54,0.75,0.77,2024-03-13,1932,N20,VIIRS,n,2,288.93,4.01,N,0
19.27548,77.00995,324.05,0.75,0.77,2024-03-13,1932,N20,VIIRS,n,2,288.35,4.01,N,0
19.27918,77.0123,337.53,0.75,0.77,2024-03-13,1932,N20,VIIRS,n,2,289.26,6.31,N,0
19.4566,79.47815,306.89,0.52,0.67,2024-03-13,1932,N20,VIIRS,n,2,292.65,1.84,N,0
19.54592,78.91201,305.2,0.57,0.69,2024-03-13,1932,N20,VIIRS,n,2,290.67,0.98,N,0
19.54765,78.9129,305.37,0.57,0.69,2024-03-13,1932,N20,VIIRS,n,2,290.71,0.67,N,0
19.62064,79.58208,303.64,0.52,0.67,2024-03-13,1932,N20,VIIRS,n,2,291.58,1.42,N,0
19.62069,79.58235,304.63,0.52,0.67,2024-03-13,1932,N20,VIIRS,n,2,291.65,1.63,N,0
19.63807,79.05515,303.69,0.56,0.69,2024-03-13,1932,N20,VIIRS,n,2,291.33,1.9,N,0
19.68987,79.08141,302.94,0.56,0.69,2024-03-13,1932,N20,VIIRS,n,2,291.7,1.18,N,0
19.89618,78.73827,320.93,0.59,0.7,2024-03-13,1932,N20,VIIRS,n,2,294.55,3.75,N,0
19.89655,78.74049,306.27,0.59,0.7,2024-03-13,1932,N20,VIIRS,n,2,293.86,2.06,N,0
19.89702,78.73482,309.27,0.59,0.7,2024-03-13,1932,N20,VIIRS,n,2,293.53,2.39,N,0
19.91355,78.76319,303.98,0.59,0.7,2024-03-13,1932,N20,VIIRS,n,2,293.75,2.5,N,0
19.91454,78.75983,306.12,0.59,0.7,2024-03-13,1932,N20,VIIRS,n,2,293.2,1.85,N,0
19.92324,79.11066,305.38,0.56,0.69,2024-03-13,1932,N20,VIIRS,n,2,293.54,1.49,N,2
19.98125,78.74384,304.8,0.59,0.7,2024-03-13,1932,N20,VIIRS,n,2,294.32,1.03,N,0
19.98147,78.74417,305.51,0.59,0.7,2024-03-13,1932,N20,VIIRS,n,2,294.52,0.93,N,0
15.96215,80.93734,305.55,0.38,0.59,2024-03-13,1933,N20,VIIRS,n,2,292.97,0.92,N,0
16.0634,78.88609,304.77,0.52,0.67,2024-03-13,1933,N20,VIIRS,n,2,292.06,1.74,N,0
16.18267,78.93238,336.44,0.52,0.67,2024-03-13,1933,N20,VIIRS,n,2,291.87,6.21,N,0
16.18319,78.93083,339.19,0.52,0.67,2024-03-13,1933,N20,VIIRS,n,2,291.67,6.97,N,0
18.30801,80.772,306.93,0.42,0.61,2024-03-13,1933,N20,VIIRS,n,2,288.67,2.62,N,0
18.34297,80.76431,304.08,0.42,0.61,2024-03-13,1933,N20,VIIRS,n,2,287.06,2.69,N,0
18.37445,80.76914,304.63,0.42,0.61,2024-03-13,1933,N20,VIIRS,n,2,290.02,2.34,N,0
18.39091,77.17925,301.75,0.72,0.76,2024-03-13,1933,N20,VIIRS,n,2,290.25,1.22,N,0
18.57417,77.14786,302.71,0.73,0.76,2024-03-13,1933,N20,VIIRS,n,2,288.92,0.67,N,0
18.57565,77.14687,306.16,0.73,0.76,2024-03-13,1933,N20,VIIRS,n,2,288.83,0.97,N,0
18.67963,79.55453,308.52,0.51,0.66,2024-03-13,1933,N20,VIIRS,n,2,292.1,2.32,N,0
18.6803,79.55588,311.61,0.51,0.66,2024-03-13,1933,N20,VIIRS,n,2,292.1,2.12,N,0
17.47876,78.05351,300.27,0.59,0.7,2024-03-13,2113,N20,VIIRS,n,2,289.63,0.69,N,0
17.72263,77.06844,303.3,0.5,0.66,2024-03-13,2113,N20,VIIRS,n,2,290.7,0.91,N,0
17.72856,77.06973,314.54,0.5,0.66,2024-03-13,2113,N20,VIIRS,n,2,290.08,0.91,N,0
17.92,77.13164,300.39,0.5,0.66,2024-03-13,2113,N20,VIIRS,n,2,288.79,0.54,N,0
18.67562,79.55385,305.66,0.69,0.74,2024-03-13,2113,N20,VIIRS,n,2,290.85,2.07,N,0
18.67716,79.54751,303.48,0.69,0.74,2024-03-13,2113,N20,VIIRS,n,2,290.61,1.81,N,0
18.68014,79.55469,309.03,0.69,0.74,2024-03-13,2113,N20,VIIRS,n,2,290.97,2.16,N,0
18.72307,79.53288,305.75,0.69,0.74,2024-03-13,2113,N20,VIIRS,n,2,290.78,1.49,N,2
19.12271,78.78867,304.23,0.6,0.71,2024-03-13,2113,N20,VIIRS,n,2,292.48,2.96,N,0
19.12479,78.78458,306.87,0.6,0.71,2024-03-13,2113,N20,VIIRS,n,2,292.91,2.87,N,0
19.15043,78.76102,309.71,0.6,0.71,2024-03-13,2113,N20,VIIRS,n,2,292.84,3.64,N,0
19.35987,78.65401,302.24,0.58,0.7,2024-03-13,2113,N20,VIIRS,n,2,290.45,0.6,N,0
19.47171,77.19753,303.63,0.47,0.64,2024-03-13,2113,N20,VIIRS,n,2,293.06,0.45,N,0
19.47181,77.19546,307.84,0.47,0.64,2024-03-13,2113,N20,VIIRS,n,2,292.89,0.81,N,0
19.74076,78.26038,306.49,0.54,0.68,2024-03-13,2113,N20,VIIRS,n,2,292.93,0.94,N,0
19.78782,79.14722,307.5,0.61,0.71,2024-03-13,2113,N20,VIIRS,n,2,292.99,1.45,N,2
19.8924,78.735,303.79,0.58,0.69,2024-03-13,2113,N20,VIIRS,n,2,289.22,1.03,N,0
19.89475,78.73827,308.98,0.58,0.69,2024-03-13,2113,N20,VIIRS,n,2,290.77,1.73,N,0
15.77224,78.63564,303.49,0.69,0.74,2024-03-13,2114,N20,VIIRS,n,2,288.17,3.12,N,0
15.77698,78.62572,301.5,0.69,0.74,2024-03-13,2114,N20,VIIRS,n,2,287.93,2.42,N,0
16.18213,78.93266,329.81,0.71,0.75,2024-03-13,2114,N20,VIIRS,n,2,288.09,6.51,N,0
16.18863,78.93538,308.86,0.71,0.75,2024-03-13,2114,N20,VIIRS,n,2,287.32,6.51,N,0
15.5262,78.03393,338.31,0.38,0.44,2024-03-14,823,N20,VIIRS,n,2,307.93,4.82,D,0
15.5271,78.04102,339.16,0.38,0.44,2024-03-14,823,N20,VIIRS,n,2,308.07,3.88,D,0
15.52893,79.05447,330.37,0.44,0.46,2024-03-14,823,N20,VIIRS,l,2,304.95,2.38,D,0
15.53263,79.04946,332.44,0.44,0.46,2024-03-14,823,N20,VIIRS,l,2,304.96,1.96,D,0
15.53321,79.05398,333.57,0.44,0.46,2024-03-14,823,N20,VIIRS,l,2,304.66,1.96,D,0
15.56798,80.10599,336.01,0.52,0.5,2024-03-14,823,N20,VIIRS,n,2,301.31,2.92,D,0
15.56832,80.10705,342.97,0.52,0.5,2024-03-14,823,N20,VIIRS,n,2,301.31,4.21,D,0
15.64762,78.66662,330.38,0.42,0.45,2024-03-14,823,N20,VIIRS,l,2,304.15,2.99,D,0
15.68462,79.68614,342.59,0.49,0.49,2024-03-14,823,N20,VIIRS,n,2,309.47,4.3,D,0
15.68518,79.69069,346.9,0.49,0.49,2024-03-14,823,N20,VIIRS,n,2,309.27,4.3,D,0
15.68909,79.68556,336.28,0.49,0.49,2024-03-14,823,N20,VIIRS,l,2,308.36,4.3,D,0
15.68965,79.69011,342.84,0.49,0.49,2024-03-14,823,N20,VIIRS,n,2,308.94,4.3,D,0
15.69021,79.69467,340.33,0.49,0.49,2024-03-14,823,N20,VIIRS,n,2,307.29,7.01,D,0
15.69412,79.68957,341.37,0.49,0.49,2024-03-14,823,N20,VIIRS,n,2,306.68,3.48,D,0
15.70752,79.04043,338.62,0.45,0.47,2024-03-14,823,N20,VIIRS,n,2,307.63,4.67,D,0
15.70951,78.75187,346.54,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,302.93,11.5,D,0
15.74353,78.74389,343.18,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,302.93,8.79,D,0
15.74624,78.73139,338.79,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,303.18,3.61,D,0
15.75429,77.36722,341.1,0.53,0.42,2024-03-14,823,N20,VIIRS,l,2,311.86,8.53,D,0
15.75675,78.88538,333.38,0.44,0.46,2024-03-14,823,N20,VIIRS,n,2,300.31,2.63,D,0
15.77593,77.44003,341.9,0.54,0.42,2024-03-14,823,N20,VIIRS,n,2,310.96,5.89,D,0
15.78007,78.62924,338.91,0.42,0.45,2024-03-14,823,N20,VIIRS,n,2,307.25,7.31,D,0
15.85604,77.37971,341.97,0.53,0.42,2024-03-14,823,N20,VIIRS,l,2,312.83,10.33,D,0
15.88069,77.62313,337.1,0.55,0.43,2024-03-14,823,N20,VIIRS,l,2,311.94,6.02,D,0
15.94384,78.59079,344.43,0.42,0.45,2024-03-14,823,N20,VIIRS,n,2,307.27,9.69,D,0
15.94823,79.3916,332.19,0.47,0.48,2024-03-14,823,N20,VIIRS,l,2,302.98,1.91,D,0
15.94876,78.73352,333.51,0.43,0.46,2024-03-14,823,N20,VIIRS,l,2,307.59,3.07,D,0
16.00462,78.56947,347.39,0.42,0.45,2024-03-14,823,N20,VIIRS,n,2,303.47,5.35,D,0
16.00511,78.57334,334.68,0.42,0.45,2024-03-14,823,N20,VIIRS,l,2,304.73,5.35,D,0
16.00878,78.56893,339.33,0.42,0.45,2024-03-14,823,N20,VIIRS,n,2,303.04,6.34,D,0
16.09624,78.50973,346.66,0.42,0.45,2024-03-14,823,N20,VIIRS,n,2,303.15,6.12,D,0
16.1162,78.86944,343.02,0.44,0.46,2024-03-14,823,N20,VIIRS,n,2,304.76,7.51,D,0
16.14828,78.64999,349.82,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,306.39,7.29,D,0
16.14869,78.64539,342.01,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,304.46,7.97,D,0
16.14883,78.65428,337.93,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,305.95,2.64,D,0
16.14922,78.64972,347.17,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,306.16,7.97,D,0
16.14975,78.65403,331.6,0.43,0.46,2024-03-14,823,N20,VIIRS,l,2,305.8,3.74,D,0
16.15286,78.64468,342.0,0.43,0.46,2024-03-14,823,N20,VIIRS,n,2,305.01,7.97,D,0
16.17554,77.31711,341.74,0.53,0.42,2024-03-14,823,N20,VIIRS,l,2,312.79,6.2,D,0
16.1836,78.95663,343.91,0.45,0.47,2024-03-14,823,N20,VIIRS,n,2,306.04,4.53,D,0
16.18662,78.95654,336.02,0.45,0.47,2024-03-14,823,N20,VIIRS,n,2,305.78,6.05,D,0
16.18941,79.42478,331.06,0.48,0.48,2024-03-14,823,N20,VIIRS,l,2,304.0,1.15,D,0
16.22651,78.82354,337.22,0.44,0.46,2024-03-14,823,N20,VIIRS,n,2,306.05,5.9,D,0
16.23035,77.33194,340.11,0.54,0.42,2024-03-14,823,N20,VIIRS,l,2,312.42,7.18,D,0
16.23126,78.82698,347.9,0.44,0.46,2024-03-14,823,N20,VIIRS,n,2,306.0,8.77,D,0
16.23422,77.33141,339.9,0.54,0.42,2024-03-14,823,N20,VIIRS,l,2,313.01,7.18,D,0
16.25418,78.2902,335.47,0.41,0.45,2024-03-14,823,N20,VIIRS,n,2,303.59,3.14,D,0
16.25466,78.29399,343.79,0.41,0.45,2024-03-14,823,N20,VIIRS,n,2,305.69,3.43,D,0
16.25875,78.2934,335.47,0.41,0.45,2024-03-14,823,N20,VIIRS,n,2,305.46,3.43,D,0
16.26036,77.11688,337.97,0.52,0.42,2024-03-14,823,N20,VIIRS,l,2,312.15,7.78,D,0
16.27781,80.48004,335.6,0.56,0.52,2024-03-14,823,N20,VIIRS,n,2,300.4,2.86,D,0
16.31256,77.04694,340.65,0.52,0.41,2024-03-14,823,N20,VIIRS,l,2,315.42,8.06,D,0
16.32582,77.0303,339.32,0.52,0.41,2024-03-14,823,N20,VIIRS,l,2,314.23,8.83,D,0
16.34619,79.98756,334.3,0.52,0.5,2024-03-14,823,N20,VIIRS,n,2,297.54,2.74,D,0
16.36517,79.50433,333.6,0.49,0.48,2024-03-14,823,N20,VIIRS,l,2,306.36,3.2,D,0
16.36877,79.50564,338.53,0.49,0.48,2024-03-14,823,N20,VIIRS,n,2,307.58,4.23,D,0
16.37683,78.40966,347.91,0.42,0.45,2024-03-14,823,N20,VIIRS,n,2,305.85,11.71,D,0
16.40575,77.45381,339.12,0.55,0.42,2024-03-14,823,N20,VIIRS,l,2,311.41,6.77,D,0
16.41246,77.13414,345.12,0.52,0.42,2024-03-14,823,N20,VIIRS,l,2,316.06,16.48,D,0
16.41833,79.69239,337.09,0.5,0.49,2024-03-14,823,N20,VIIRS,n,2,305.06,4.18,D,0
16.43105,80.4638,333.44,0.56,0.52,2024-03-14,823,N20,VIIRS,l,2,304.17,5.09,D,0
16.43168,80.46911,335.42,0.56,0.52,2024-03-14,823,N20,VIIRS,n,2,304.21,5.09,D,0
16.58545,77.07439,342.67,0.52,0.42,2024-03-14,823,N20,VIIRS,l,2,317.0,17.9,D,0
16.62054,79.82922,337.05,0.51,0.5,2024-03-14,823,N20,VIIRS,n,2,305.95,4.83,D,0
16.63279,79.80915,337.82,0.51,0.5,2024-03-14,823,N20,VIIRS,n,2,305.43,1.46,D,0
16.64706,80.17568,341.75,0.54,0.51,2024-03-14,823,N20,VIIRS,n,2,302.35,8.75,D,0
16.6488,80.17385,343.82,0.54,0.51,2024-03-14,823,N20,VIIRS,n,2,302.19,5.4,D,0
16.6649,79.88445,336.71,0.52,0.5,2024-03-14,823,N20,VIIRS,n,2,304.05,2.13,D,0
16.747,79.59811,336.07,0.5,0.49,2024-03-14,823,N20,VIIRS,n,2,303.22,2.06,D,0
16.83836,78.98166,338.01,0.46,0.47,2024-03-14,823,N20,VIIRS,n,2,303.17,2.77,D,0
17.00482,77.17816,348.7,0.54,0.42,2024-03-14,823,N20,VIIRS,n,2,316.98,15.2,D,0
17.00528,77.12232,341.64,0.53,0.42,2024-03-14,823,N20,VIIRS,l,2,315.79,11.43,D,0
17.15365,81.49178,337.92,0.34,0.56,2024-03-14,823,N20,VIIRS,n,2,295.73,1.99,D,0
17.16015,78.72433,331.67,0.44,0.46,2024-03-14,823,N20,VIIRS,n,2,300.36,4.8,D,0
17.21869,77.13358,345.53,0.54,0.42,2024-03-14,823,N20,VIIRS,l,2,319.2,1.96,D,0
17.23822,80.41948,330.08,0.57,0.52,2024-03-14,823,N20,VIIRS,l,2,301.48,3.86,D,0
17.43039,78.92671,335.94,0.46,0.47,2024-03-14,823,N20,VIIRS,n,2,301.33,6.79,D,0
17.38335,77.69402,345.03,0.39,0.44,2024-03-14,824,N20,VIIRS,l,2,316.08,9.26,D,0
17.41443,77.93758,336.48,0.4,0.44,2024-03-14,824,N20,VIIRS,l,2,309.52,3.0,D,0
17.4927,77.83493,342.44,0.4,0.44,2024-03-14,824,N20,VIIRS,l,2,313.03,6.02,D,0
17.5127,77.79812,347.25,0.39,0.44,2024-03-14,824,N20,VIIRS,n,2,314.01,5.1,D,0
17.56313,77.23171,350.45,0.55,0.43,2024-03-14,824,N20,VIIRS,l,2,321.45,24.15,D,0
17.68294,80.35538,330.36,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,301.59,2.83,D,0
17.68773,80.35464,330.04,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,301.85,2.83,D,0
17.70818,80.09955,330.55,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,300.3,2.31,D,0
17.7129,80.09896,331.66,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,300.03,2.26,D,0
17.71688,80.10735,331.66,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,299.06,5.7,D,0
17.72082,78.32341,335.49,0.43,0.46,2024-03-14,824,N20,VIIRS,l,2,308.98,3.11,D,0
17.72132,78.32734,345.97,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,310.8,6.58,D,0
17.72202,78.3239,339.94,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,309.01,3.33,D,0
17.72249,78.32784,338.9,0.43,0.46,2024-03-14,824,N20,VIIRS,l,2,310.49,4.17,D,0
17.74951,78.48169,331.29,0.44,0.46,2024-03-14,824,N20,VIIRS,l,2,305.65,2.11,D,0
17.76495,80.13544,333.54,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,301.36,4.32,D,0
17.7697,80.13495,332.54,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,302.06,4.32,D,0
17.77031,80.14027,355.36,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,301.89,18.02,D,0
17.77164,77.48676,344.78,0.57,0.43,2024-03-14,824,N20,VIIRS,l,2,316.77,7.48,D,0
17.79643,80.15841,345.34,0.56,0.52,2024-03-14,824,N20,VIIRS,n,2,303.31,9.75,D,0
17.81914,80.31259,332.24,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,303.34,5.68,D,0
17.81976,80.31794,339.19,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,302.9,4.72,D,0
17.82169,80.33463,349.02,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.42,11.05,D,0
17.82396,80.31221,336.88,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.49,9.14,D,0
17.82458,80.31757,349.39,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,305.3,11.68,D,0
17.82742,80.12495,332.87,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,301.77,2.73,D,0
17.8294,80.31715,346.23,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.24,11.68,D,0
17.83028,78.05319,340.59,0.41,0.45,2024-03-14,824,N20,VIIRS,n,2,310.27,5.07,D,0
17.83063,80.12213,335.8,0.56,0.51,2024-03-14,824,N20,VIIRS,n,2,302.37,3.87,D,0
17.83834,78.7133,337.51,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,306.89,6.72,D,0
17.83843,80.2699,330.14,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,297.59,5.41,D,0
17.84749,80.21888,336.33,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,301.95,4.0,D,0
17.84876,80.27521,330.76,0.57,0.52,2024-03-14,824,N20,VIIRS,l,2,302.63,7.88,D,0
17.84921,80.27802,336.64,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,301.74,8.97,D,0
17.85645,80.38176,330.14,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,300.79,4.26,D,0
17.86092,80.38412,344.73,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.71,7.21,D,0
17.86127,80.38116,342.85,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,304.36,10.5,D,0
17.86153,80.3897,334.86,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.57,7.21,D,0
17.86193,80.38673,336.87,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,302.55,10.5,D,0
17.86258,80.39233,338.34,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.31,4.33,D,0
17.86596,80.21115,343.6,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,302.61,8.87,D,0
17.86636,80.38914,344.82,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.02,7.21,D,0
17.86741,80.39178,332.97,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,301.84,4.33,D,0
17.87118,80.38855,340.62,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,301.22,9.28,D,0
17.87664,80.39365,338.9,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,301.28,4.84,D,0
17.89771,80.27773,337.62,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,300.04,9.2,D,0
17.89837,80.28357,343.4,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,301.33,9.2,D,0
17.90077,78.17915,340.52,0.42,0.45,2024-03-14,824,N20,VIIRS,n,2,309.92,3.78,D,0
17.90252,80.27737,342.82,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,299.44,9.2,D,0
17.90318,80.28316,349.31,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,302.4,9.2,D,0
17.92379,80.42102,330.33,0.59,0.53,2024-03-14,824,N20,VIIRS,l,2,301.06,6.68,D,0
17.92399,80.12903,345.92,0.56,0.52,2024-03-14,824,N20,VIIRS,n,2,304.84,13.73,D,0
17.92484,80.17729,338.55,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,303.75,5.2,D,0
17.92502,80.12684,350.98,0.56,0.52,2024-03-14,824,N20,VIIRS,n,2,304.11,13.91,D,0
17.92864,80.42062,340.58,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,301.22,6.68,D,0
17.92927,80.42611,341.58,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,300.98,6.68,D,0
17.93995,78.95863,332.5,0.47,0.48,2024-03-14,824,N20,VIIRS,l,2,305.18,2.31,D,0
17.9502,80.48016,343.1,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,304.49,10.71,D,0
17.95594,78.72534,331.23,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,302.9,3.8,D,0
17.96116,80.32152,330.45,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,302.82,3.77,D,0
17.96556,80.31898,334.48,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,303.06,6.86,D,0
17.96596,80.32087,330.3,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,302.48,3.77,D,0
17.97585,80.02479,339.4,0.55,0.51,2024-03-14,824,N20,VIIRS,n,2,303.02,8.04,D,0
17.9782,78.1741,336.14,0.42,0.45,2024-03-14,824,N20,VIIRS,n,2,305.14,3.45,D,0
18.02781,81.45074,367.0,0.34,0.56,2024-03-14,824,N20,VIIRS,h,2,299.51,5.83,D,0
18.04079,80.42265,338.82,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,301.75,7.79,D,0
18.04342,80.36009,340.18,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,301.0,4.16,D,0
18.04382,77.80582,355.61,0.4,0.44,2024-03-14,824,N20,VIIRS,n,2,312.86,9.66,D,0
18.0669,80.01141,332.03,0.55,0.51,2024-03-14,824,N20,VIIRS,l,2,302.46,4.93,D,0
18.0675,80.01669,335.91,0.55,0.51,2024-03-14,824,N20,VIIRS,n,2,302.04,2.84,D,0
18.08357,81.41689,331.43,0.34,0.56,2024-03-14,824,N20,VIIRS,n,2,299.01,1.63,D,0
18.08875,81.41623,331.01,0.34,0.56,2024-03-14,824,N20,VIIRS,n,2,298.35,1.34,D,0
