latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.70453,79.86822,338.62,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,306.31,3.02,D,0
18.71122,77.69041,338.7,0.39,0.36,2021-04-08,805,N20,VIIRS,n,2,307.96,2.49,D,0
18.71814,81.1088,333.7,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,306.8,3.86,D,0
18.71857,81.10982,334.22,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,306.76,2.8,D,0
18.72256,81.11317,337.04,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.24,5.19,D,0
18.72297,81.11423,347.3,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,307.35,6.05,D,0
18.72322,81.11811,335.71,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.49,3.1,D,0
18.72529,78.0154,336.11,0.39,0.36,2021-04-08,805,N20,VIIRS,l,2,306.57,1.32,D,0
18.732,79.93729,337.66,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,306.18,4.12,D,0
18.74401,77.31548,340.92,0.38,0.36,2021-04-08,805,N20,VIIRS,n,2,310.44,3.98,D,0
18.74696,81.21206,336.66,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.17,2.39,D,0
18.74731,77.31493,339.28,0.38,0.36,2021-04-08,805,N20,VIIRS,l,2,311.81,4.2,D,0
18.75061,80.77031,349.6,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,310.7,8.34,D,0
18.76049,80.75945,334.95,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,309.59,2.81,D,0
18.77195,79.70114,335.6,0.44,0.38,2021-04-08,805,N20,VIIRS,n,2,304.58,1.58,D,0
18.78794,81.23038,334.54,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,303.79,5.08,D,0
18.79623,81.23462,335.92,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,308.02,4.5,D,0
18.80029,81.20625,338.51,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.64,2.35,D,0
18.80385,81.23372,347.14,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.68,6.91,D,0
18.8041,81.20582,348.0,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,308.23,4.05,D,0
18.80791,81.20541,334.25,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,305.88,4.05,D,0
18.81021,81.22314,337.76,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,303.93,5.57,D,0
18.84003,78.9775,340.75,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,309.27,4.25,D,0
18.88339,79.80479,339.05,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,308.22,4.44,D,0
18.90592,78.99932,338.41,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,309.35,1.58,D,0
18.9404,81.09779,334.23,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.1,2.64,D,0
18.94074,81.10083,333.87,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,303.93,1.46,D,0
18.96213,79.87901,337.53,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,305.92,1.67,D,0
19.00306,80.76001,334.22,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,304.43,2.95,D,0
19.06379,79.72709,349.9,0.44,0.38,2021-04-08,805,N20,VIIRS,n,2,310.78,5.37,D,0
19.09269,80.57275,344.22,0.48,0.4,2021-04-08,805,N20,VIIRS,n,2,308.53,7.85,D,0
19.10225,79.32659,343.85,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,308.25,4.95,D,0
19.12635,81.31485,333.98,0.53,0.42,2021-04-08,805,N20,VIIRS,l,2,304.96,6.95,D,0
19.12902,80.50718,334.38,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,306.61,2.61,D,0
19.12961,80.5117,336.28,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,306.75,2.61,D,0
19.13018,81.31425,343.35,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,305.24,6.95,D,0
19.13177,78.69413,342.17,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,308.64,4.87,D,0
19.13269,80.50665,339.06,0.48,0.4,2021-04-08,805,N20,VIIRS,n,2,307.46,2.61,D,0
19.13498,80.58069,336.58,0.48,0.4,2021-04-08,805,N20,VIIRS,n,2,306.27,2.52,D,0
19.13724,78.60316,348.78,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,306.95,5.81,D,0
19.14333,78.62185,337.79,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,305.87,19.61,D,0
19.14672,78.62133,338.27,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,307.29,8.51,D,0
19.14706,79.86115,338.72,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,306.6,2.25,D,0
19.15915,79.39236,334.55,0.43,0.38,2021-04-08,805,N20,VIIRS,l,2,306.67,1.25,D,0
19.16267,80.45158,338.46,0.48,0.4,2021-04-08,805,N20,VIIRS,n,2,307.39,5.14,D,0
19.16761,81.15888,334.63,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,304.84,3.56,D,0
19.17235,81.01426,335.14,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.86,4.23,D,0
19.17295,81.01889,340.73,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.44,4.23,D,0
19.17354,81.02352,330.02,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,302.6,3.31,D,0
19.17789,81.02747,335.13,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,302.43,3.31,D,0
19.17849,81.03217,333.57,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,303.78,5.29,D,0
19.17952,81.16115,330.65,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,302.71,4.25,D,0
19.18678,79.83359,342.17,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,305.65,3.49,D,0
19.18946,80.1763,336.38,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,305.9,2.94,D,0
19.20993,81.12669,341.59,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.08,7.38,D,0
19.21372,81.12612,353.69,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.63,7.38,D,0
19.21433,81.13084,341.88,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,302.31,7.38,D,0
19.21512,80.87257,346.3,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,306.33,4.74,D,0
19.21752,81.12562,347.54,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,306.22,11.33,D,0
19.21813,81.13033,338.23,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,302.9,11.33,D,0
19.21885,80.87197,336.25,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,303.92,4.74,D,0
19.22028,80.57875,333.13,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,307.09,1.49,D,0
19.22072,81.12045,336.13,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,302.0,6.81,D,0
19.22396,80.57821,334.54,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,306.73,1.56,D,0
19.22449,81.11979,352.45,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.66,12.12,D,0
19.22511,81.06522,332.43,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,303.63,8.22,D,0
19.22577,81.07027,352.0,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.44,8.22,D,0
19.22888,81.1238,353.62,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.21,17.88,D,0
19.22892,81.06488,338.61,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.97,8.22,D,0
19.23267,81.12323,331.96,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,301.81,1.81,D,0
19.23461,81.10848,343.71,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,303.91,9.5,D,0
19.23513,81.05349,339.34,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.14,6.0,D,0
19.23553,80.60925,332.73,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,306.89,1.53,D,0
19.2389,81.0529,345.83,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,307.06,7.73,D,0
19.24157,81.07317,335.8,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.2,3.35,D,0
19.244,81.06236,334.22,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,302.38,6.54,D,0
19.24417,80.19959,335.65,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,308.31,3.48,D,0
19.24534,81.07252,343.19,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.33,3.35,D,0
19.24776,81.06167,333.32,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,304.28,13.11,D,0
19.24804,81.0632,346.51,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.8,10.7,D,0
19.24844,81.06679,354.36,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.43,13.11,D,0
19.24869,81.0684,349.52,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.38,10.7,D,0
19.24911,81.07188,331.46,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,302.97,2.42,D,0
19.25039,79.37173,339.4,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,309.35,3.45,D,0
19.25095,79.37582,339.27,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,309.02,3.45,D,0
19.25181,81.06257,334.49,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.16,10.7,D,0
19.2522,81.06612,345.16,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.82,13.11,D,0
19.25246,81.06772,334.96,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,301.68,10.7,D,0
19.25455,80.04726,335.09,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,308.77,3.08,D,0
19.25513,80.05157,339.28,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,309.15,3.08,D,0
19.25807,81.08168,334.46,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.06,4.0,D,0
19.25997,78.95651,338.2,0.42,0.37,2021-04-08,805,N20,VIIRS,n,2,307.11,2.46,D,0
19.27135,81.06472,334.68,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.54,3.06,D,0
19.27488,80.65067,335.2,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,306.93,1.79,D,0
19.2749,80.62241,332.2,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,307.01,2.31,D,0
19.27731,81.23519,348.5,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,303.71,5.01,D,0
19.27794,81.24023,337.32,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,303.76,4.01,D,0
19.27813,81.23332,345.76,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,304.28,8.19,D,0
19.27857,81.24524,343.2,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,303.98,4.01,D,0
19.2786,80.62188,341.38,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,306.86,2.31,D,0
19.27879,81.23833,342.31,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,304.49,5.21,D,0
19.27919,81.25023,337.43,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,304.52,7.28,D,0
19.27945,81.24333,330.49,0.52,0.42,2021-04-08,805,N20,VIIRS,l,2,304.2,5.21,D,0
19.2801,81.24831,354.11,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,306.48,14.97,D,0
19.28114,81.23463,332.76,0.52,0.42,2021-04-08,805,N20,VIIRS,l,2,304.06,5.01,D,0
19.28115,79.97303,342.41,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,309.03,4.4,D,0
19.2823,80.62135,334.43,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,306.69,1.93,D,0
19.28238,81.2446,330.83,0.53,0.42,2021-04-08,805,N20,VIIRS,l,2,304.93,4.01,D,0
19.28292,80.62598,337.87,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,306.94,2.75,D,0
19.283,81.24957,346.3,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,308.15,7.28,D,0
19.28362,81.25451,330.11,0.53,0.42,2021-04-08,805,N20,VIIRS,l,2,302.97,7.28,D,0
19.28456,81.2526,346.26,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,307.12,14.97,D,0
19.28682,81.24891,341.08,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,307.5,12.99,D,0
19.28722,80.48994,334.04,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,306.33,2.13,D,0
19.28724,80.54575,333.45,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,307.4,1.97,D,0
19.28744,81.25385,341.43,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,303.74,12.99,D,0
19.29063,81.24825,341.96,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,310.19,12.99,D,0
19.29126,81.25323,343.68,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,303.71,12.99,D,0
19.29185,79.70669,345.37,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,310.18,5.58,D,0
19.29207,79.70778,347.22,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,310.24,6.27,D,0
19.29384,81.18117,350.88,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,305.15,9.43,D,0
19.2941,81.06178,333.12,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,306.05,2.85,D,0
19.29444,81.24757,335.44,0.53,0.42,2021-04-08,805,N20,VIIRS,l,2,306.76,2.95,D,0
19.29702,78.5271,337.85,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,309.31,6.92,D,0
19.29788,81.0612,335.99,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.3,2.85,D,0
19.29794,81.35426,331.32,0.53,0.42,2021-04-08,805,N20,VIIRS,l,2,305.11,2.06,D,0
19.29852,81.06612,349.56,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.28,13.21,D,0
19.3023,81.06555,347.61,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,311.48,47.31,D,0
19.3073,80.5629,341.73,0.48,0.4,2021-04-08,805,N20,VIIRS,n,2,307.79,3.82,D,0
19.31369,81.2765,345.52,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,305.0,9.8,D,0
19.31555,81.16882,339.33,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,305.79,4.71,D,0
19.31676,81.30082,331.99,0.53,0.42,2021-04-08,805,N20,VIIRS,l,2,303.36,5.6,D,0
19.32342,78.54246,337.94,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,308.12,4.12,D,0
19.32448,81.3,334.81,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,303.89,3.53,D,0
19.32772,81.29478,334.51,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,304.02,3.53,D,0
19.33207,80.21455,335.65,0.47,0.39,2021-04-08,805,N20,VIIRS,l,2,308.03,2.48,D,0
19.33331,81.15615,334.34,0.52,0.42,2021-04-08,805,N20,VIIRS,l,2,305.73,3.2,D,0
19.3356,79.70966,336.39,0.44,0.39,2021-04-08,805,N20,VIIRS,l,2,308.02,3.93,D,0
19.3448,81.15497,335.83,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,303.26,2.86,D,0
19.34862,81.15455,337.75,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,304.2,2.86,D,0
19.34899,79.59669,338.38,0.44,0.38,2021-04-08,805,N20,VIIRS,n,2,307.62,3.56,D,0
19.35003,81.22533,335.23,0.52,0.42,2021-04-08,805,N20,VIIRS,l,2,307.89,5.25,D,0
19.35068,81.23035,353.0,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,306.6,21.57,D,0
19.35965,78.67456,340.57,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,312.6,5.49,D,0
19.36315,80.05067,344.31,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,308.32,3.33,D,0
19.36434,80.85883,339.43,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,308.07,10.37,D,0
19.36493,80.86346,339.73,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,307.34,9.86,D,0
19.36595,81.11393,335.11,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,303.96,1.86,D,0
19.36627,81.11178,332.38,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,305.06,1.62,D,0
19.36693,81.11678,331.33,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,303.23,1.47,D,0
19.36698,79.22618,344.8,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,314.01,7.58,D,0
19.3687,80.86308,347.2,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,309.35,6.35,D,0
19.36931,80.86784,346.92,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,307.4,6.35,D,0
19.37306,80.86729,344.61,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,308.15,6.35,D,0
19.38131,78.67484,338.96,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,311.6,3.0,D,0
19.38186,78.67872,354.38,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,312.14,7.33,D,0
19.38875,78.55529,338.71,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,311.27,1.76,D,0
19.39163,81.25726,336.57,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,304.83,4.64,D,0
19.39183,81.16575,342.97,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,303.95,5.78,D,0
19.39288,81.2549,344.46,0.53,0.42,2021-04-08,805,N20,VIIRS,n,2,304.06,9.2,D,0
19.39307,81.20646,333.95,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,302.48,2.72,D,0
19.39381,81.08948,330.62,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,302.76,1.55,D,0
19.39392,80.99974,331.13,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,304.88,3.46,D,0
19.39453,81.00452,333.11,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,302.37,4.27,D,0
19.39709,80.99451,333.82,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,304.35,3.46,D,0
19.40272,81.00839,335.9,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.12,7.98,D,0
19.41912,81.16652,340.61,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,305.22,6.37,D,0
19.42034,81.14575,334.13,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,303.99,2.79,D,0
19.42292,81.16588,336.03,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,303.95,5.87,D,0
19.42611,81.10007,337.26,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,302.8,5.5,D,0
19.42965,78.62376,339.43,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,312.64,3.79,D,0
19.43435,81.10396,333.7,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.77,3.05,D,0
19.44027,81.24068,332.57,0.53,0.42,2021-04-08,805,N20,VIIRS,l,2,304.06,3.76,D,0
19.45418,80.09968,336.87,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,308.0,2.31,D,0
19.45565,80.10054,336.79,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,308.21,2.06,D,0
19.45998,80.07755,335.22,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,307.84,2.4,D,0
19.46358,80.07703,334.39,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,307.59,2.4,D,0
19.46416,80.08139,333.66,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,307.28,2.01,D,0
19.46577,80.7784,330.92,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,303.29,1.36,D,0
19.46849,80.88884,342.42,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.22,5.21,D,0
19.46947,79.13238,344.74,0.42,0.38,2021-04-08,805,N20,VIIRS,n,2,312.98,9.05,D,0
19.48202,81.14252,333.01,0.52,0.42,2021-04-08,805,N20,VIIRS,l,2,303.07,3.26,D,0
19.48286,80.88158,330.99,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,305.39,4.8,D,0
19.48481,81.1399,341.13,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,302.56,2.16,D,0
19.50556,78.7146,340.63,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,312.41,2.63,D,0
19.50611,78.7185,341.01,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,311.99,2.63,D,0
19.50768,80.15989,333.66,0.47,0.39,2021-04-08,805,N20,VIIRS,l,2,307.34,1.85,D,0
19.51682,80.79032,334.06,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,302.98,4.77,D,0
19.52172,81.09457,341.37,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.68,7.72,D,0
19.52273,79.36428,335.82,0.43,0.38,2021-04-08,805,N20,VIIRS,l,2,309.77,2.88,D,0
19.52487,81.08897,352.72,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.99,7.72,D,0
19.52867,81.08837,342.22,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,309.45,39.76,D,0
19.54293,78.73276,340.45,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,312.0,2.97,D,0
19.54704,79.94542,337.74,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,308.89,3.59,D,0
19.54952,80.62129,333.68,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,307.41,2.46,D,0
19.56139,80.14774,341.28,0.47,0.39,2021-04-08,805,N20,VIIRS,n,2,307.56,3.63,D,0
19.56199,80.15213,337.97,0.47,0.39,2021-04-08,805,N20,VIIRS,n,2,307.28,3.63,D,0
19.56264,80.14834,349.39,0.47,0.39,2021-04-08,805,N20,VIIRS,n,2,307.84,6.92,D,0
19.5654,79.5183,343.24,0.44,0.38,2021-04-08,805,N20,VIIRS,n,2,308.82,3.55,D,0
19.56563,80.80566,330.42,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,303.99,4.04,D,0
19.56937,80.80509,337.95,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,304.63,4.96,D,0
19.58781,79.28381,344.25,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,312.61,7.5,D,0
19.59434,78.82491,338.77,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,311.26,4.26,D,0
19.59549,80.74193,334.48,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,302.24,5.71,D,0
19.5972,78.82046,339.67,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,312.01,3.19,D,0
19.60257,78.80812,338.24,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,312.55,3.74,D,0
19.60295,80.82864,331.98,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,303.56,5.56,D,0
19.61012,81.06438,333.97,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,306.31,2.13,D,0
19.61843,81.00833,351.79,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.87,6.89,D,0
19.62218,80.97749,330.37,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,304.45,5.66,D,0
19.62284,81.01266,342.29,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.8,6.89,D,0
19.62533,80.97205,330.67,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,302.69,4.2,D,0
19.62856,81.02714,336.11,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.75,3.42,D,0
19.63173,78.56908,337.9,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,312.9,3.54,D,0
19.63354,79.46192,338.5,0.44,0.38,2021-04-08,805,N20,VIIRS,l,2,311.19,3.88,D,0
19.6355,81.02103,332.77,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,304.94,1.24,D,0
19.64172,80.95004,332.11,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,303.97,6.18,D,0
19.64588,77.24255,351.27,0.39,0.36,2021-04-08,805,N20,VIIRS,n,2,316.07,10.21,D,0
19.64864,77.23835,342.36,0.39,0.36,2021-04-08,805,N20,VIIRS,l,2,314.76,9.22,D,0
19.65436,78.20938,339.54,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,313.8,5.37,D,0
19.65572,79.62486,347.57,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,311.56,12.89,D,0
19.65629,81.00269,338.9,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.49,3.31,D,0
19.65879,80.99226,330.7,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,304.22,3.02,D,0
19.66064,80.97693,334.71,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.89,2.75,D,0
19.66259,80.9918,339.39,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.31,2.89,D,0
19.66508,80.98137,330.15,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,303.19,8.47,D,0
19.66637,80.99123,332.51,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,303.23,2.89,D,0
19.66918,80.95258,336.17,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.07,7.46,D,0
19.66943,80.95582,330.28,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,304.57,6.69,D,0
19.66978,79.46499,336.03,0.44,0.38,2021-04-08,805,N20,VIIRS,l,2,309.11,3.7,D,0
19.67103,81.08607,332.67,0.52,0.42,2021-04-08,805,N20,VIIRS,l,2,304.72,2.68,D,0
19.67229,79.10986,347.85,0.42,0.38,2021-04-08,805,N20,VIIRS,n,2,311.33,6.46,D,0
19.67386,80.96023,335.96,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.79,2.68,D,0
19.6742,80.96187,333.73,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.08,2.3,D,0
19.67537,81.00203,332.79,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,303.73,3.56,D,0
19.67594,81.00527,333.03,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,303.98,3.09,D,0
19.67822,78.97448,343.25,0.42,0.38,2021-04-08,805,N20,VIIRS,l,2,314.24,5.42,D,0
19.67864,79.10474,341.87,0.42,0.38,2021-04-08,805,N20,VIIRS,n,2,311.84,4.39,D,0
19.68033,79.11699,345.21,0.42,0.38,2021-04-08,805,N20,VIIRS,n,2,311.16,4.09,D,0
19.68203,81.08642,337.34,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,304.49,5.8,D,0
19.68248,81.08463,336.34,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,304.35,2.6,D,0
19.68311,81.08945,330.31,0.52,0.42,2021-04-08,805,N20,VIIRS,l,2,304.03,2.79,D,0
19.68337,78.68794,340.53,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,314.28,6.28,D,0
19.68646,81.09086,338.54,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,303.78,2.28,D,0
19.68693,81.08899,337.15,0.52,0.42,2021-04-08,805,N20,VIIRS,n,2,303.88,2.79,D,0
19.69073,79.11554,342.84,0.42,0.38,2021-04-08,805,N20,VIIRS,n,2,312.42,5.11,D,0
19.6925,79.10276,337.87,0.42,0.38,2021-04-08,805,N20,VIIRS,l,2,311.79,4.57,D,0
19.70495,78.64088,342.82,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,313.73,5.39,D,0
19.71028,80.39813,336.09,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,308.17,2.4,D,0
