latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.72177,79.58415,352.64,0.41,0.37,2023-05-17,747,N20,VIIRS,n,2,313.95,8.37,D,0
19.72253,80.84259,340.0,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,309.12,2.32,D,0
19.72583,80.84202,337.56,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,307.29,2.32,D,0
19.72638,80.95452,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,h,2,329.49,108.86,D,0
19.73903,80.83973,350.28,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,315.44,19.51,D,0
19.74462,80.85384,336.59,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.77,2.6,D,0
19.75417,80.78445,336.04,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.98,4.55,D,0
19.75592,79.99767,342.29,0.4,0.37,2023-05-17,747,N20,VIIRS,l,2,311.88,4.08,D,0
19.7589,80.96765,332.72,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,305.79,4.51,D,0
19.76248,80.79421,337.46,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.7,6.45,D,0
19.78594,80.74863,347.38,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,317.29,14.14,D,0
19.84683,80.79056,338.15,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.06,2.2,D,0
19.86875,80.6697,346.98,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,314.86,6.93,D,0
19.92248,80.86025,346.35,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.53,6.99,D,0
17.9584,80.80325,317.44,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,301.14,1.39,N,2
17.95899,80.7996,312.64,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,301.0,1.39,N,2
18.40247,81.31306,310.23,0.4,0.37,2023-05-17,2017,N20,VIIRS,n,2,297.35,0.54,N,0
18.69545,79.54777,323.25,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,299.56,4.33,N,0
18.72078,79.53722,327.66,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,302.08,3.49,N,2
18.72408,79.53779,319.84,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,301.99,3.49,N,2
18.74994,80.21763,314.3,0.38,0.36,2023-05-17,2017,N20,VIIRS,n,2,300.06,1.35,N,0
18.81974,81.097,311.1,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.4,1.65,N,0
18.83963,81.07739,307.62,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.28,0.57,N,0
18.84295,81.07797,308.73,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.81,0.59,N,0
18.94706,79.98389,310.39,0.38,0.36,2023-05-17,2017,N20,VIIRS,n,2,299.93,1.27,N,0
18.94763,79.98027,316.22,0.38,0.36,2023-05-17,2017,N20,VIIRS,n,2,299.45,1.27,N,0
19.01887,81.29179,313.06,0.39,0.37,2023-05-17,2017,N20,VIIRS,n,2,295.74,1.34,N,0
19.08159,78.24751,308.76,0.41,0.37,2023-05-17,2017,N20,VIIRS,n,2,294.91,0.69,N,0
19.10995,81.21652,307.7,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,295.92,1.63,N,0
19.1171,80.90044,307.98,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.62,1.17,N,0
19.12041,80.90099,310.29,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.53,1.17,N,0
19.12313,80.90522,309.09,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.47,1.96,N,0
19.13126,80.918,315.92,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.58,3.04,N,0
19.13576,80.91122,313.98,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.38,2.32,N,0
19.14532,80.89416,310.18,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.09,2.22,N,0
19.15348,80.90673,309.4,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.01,1.94,N,0
19.18249,80.8744,310.27,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.39,2.22,N,0
19.18403,80.88586,308.62,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.78,2.18,N,0
19.18793,80.88275,309.37,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.35,1.32,N,0
19.18946,80.89438,307.86,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.72,2.2,N,0
19.19123,80.88341,313.76,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.46,1.32,N,0
19.19181,80.87978,310.52,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.38,1.32,N,0
19.1924,80.87615,309.34,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.5,2.42,N,0
19.20469,80.84409,306.25,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,295.29,1.39,N,0
19.22175,81.26246,305.56,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,293.53,1.28,N,0
19.27145,80.89341,309.79,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.25,2.42,N,0
19.27687,80.90192,307.11,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,295.08,1.77,N,0
19.3063,80.82465,308.59,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.46,1.03,N,0
19.3096,80.82524,309.05,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,295.34,1.03,N,0
19.31336,80.90812,306.21,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,294.75,1.11,N,0
19.31455,80.90079,310.33,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.6,1.2,N,0
19.36209,80.9429,311.27,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.33,1.57,N,0
19.36302,80.95814,308.76,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.51,2.27,N,0
19.36539,80.9435,309.29,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.46,1.57,N,0
19.36834,80.92525,312.57,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.44,2.86,N,0
19.36927,80.94051,307.81,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.41,2.33,N,0
19.3746,80.90753,317.17,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.67,1.8,N,0
19.37519,80.9039,316.76,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.02,1.8,N,0
19.38178,80.90513,314.1,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.91,2.57,N,0
19.41282,80.71222,309.95,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.34,0.7,N,0
19.51275,80.7898,313.47,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.88,2.39,N,0
19.51684,80.76431,313.44,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,298.18,2.5,N,0
19.51742,80.7607,314.29,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,298.39,2.33,N,0
19.52072,80.7613,310.62,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,298.12,2.54,N,0
19.52396,80.82554,313.42,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,294.57,1.84,N,0
19.5577,80.78636,306.17,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,294.45,1.3,N,0
19.59251,80.71751,309.76,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.04,2.29,N,0
19.62093,80.79377,307.27,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,294.9,1.93,N,0
19.62756,80.7313,311.0,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.03,1.53,N,0
19.63086,80.73188,315.92,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,296.52,1.53,N,0
19.63357,80.73608,310.04,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,295.7,1.38,N,0
19.64159,80.81616,319.38,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,295.34,1.75,N,0
19.64489,80.81673,311.59,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,295.13,1.75,N,0
19.6476,80.82096,308.59,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,293.85,1.67,N,0
19.65208,79.58172,308.29,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,297.06,0.67,N,0
19.66889,80.83606,307.21,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,293.78,1.86,N,0
19.72436,79.17456,313.85,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,300.21,1.2,N,2
19.80571,79.30931,319.41,0.39,0.36,2023-05-17,2017,N20,VIIRS,n,2,298.42,1.83,N,0
19.98998,79.08092,310.67,0.39,0.37,2023-05-17,2017,N20,VIIRS,n,2,297.84,3.6,N,0
19.99722,79.0783,316.25,0.39,0.37,2023-05-17,2017,N20,VIIRS,n,2,297.2,2.74,N,0
15.68311,78.45915,312.89,0.39,0.36,2023-05-17,2018,N20,VIIRS,n,2,299.24,3.74,N,0
15.80013,78.40417,307.77,0.39,0.36,2023-05-17,2018,N20,VIIRS,n,2,296.16,3.27,N,0
15.92121,77.96788,310.58,0.4,0.37,2023-05-17,2018,N20,VIIRS,n,2,296.34,1.58,N,0
16.01992,79.05001,312.31,0.38,0.36,2023-05-17,2018,N20,VIIRS,n,2,296.49,2.86,N,0
17.39042,80.61046,322.83,0.39,0.36,2023-05-17,2018,N20,VIIRS,n,2,298.34,3.15,N,0
15.5296,77.22495,346.46,0.4,0.6,2023-05-18,727,N20,VIIRS,n,2,307.87,10.56,D,0
15.5831,77.03741,344.21,0.41,0.61,2023-05-18,727,N20,VIIRS,n,2,304.97,4.89,D,0
15.61236,77.01414,348.22,0.42,0.61,2023-05-18,727,N20,VIIRS,n,2,305.75,9.11,D,0
15.61306,77.01495,347.16,0.42,0.61,2023-05-18,727,N20,VIIRS,n,2,305.52,9.44,D,0
15.66443,78.51596,338.35,0.33,0.55,2023-05-18,727,N20,VIIRS,l,2,309.92,2.47,D,0
15.70973,80.14429,330.42,0.51,0.5,2023-05-18,727,N20,VIIRS,n,2,298.62,2.23,D,0
15.77211,78.0913,341.44,0.35,0.57,2023-05-18,727,N20,VIIRS,n,2,311.02,4.87,D,0
15.77266,80.00032,335.39,0.52,0.5,2023-05-18,727,N20,VIIRS,n,2,303.0,3.99,D,0
15.77919,80.34183,339.34,0.5,0.49,2023-05-18,727,N20,VIIRS,n,2,301.04,3.3,D,0
15.78135,77.94779,346.65,0.36,0.57,2023-05-18,727,N20,VIIRS,n,2,308.85,3.69,D,0
15.89501,78.42602,343.49,0.33,0.55,2023-05-18,727,N20,VIIRS,n,2,312.77,4.63,D,0
15.89548,78.42517,337.3,0.33,0.55,2023-05-18,727,N20,VIIRS,l,2,312.06,5.96,D,0
15.89641,77.0321,336.55,0.41,0.61,2023-05-18,727,N20,VIIRS,l,2,308.76,5.2,D,0
15.91056,77.80409,335.21,0.36,0.58,2023-05-18,727,N20,VIIRS,l,2,310.03,3.02,D,0
15.91681,80.06274,332.44,0.51,0.5,2023-05-18,727,N20,VIIRS,l,2,304.24,4.95,D,0
15.93433,77.8953,339.54,0.36,0.57,2023-05-18,727,N20,VIIRS,n,2,308.27,5.62,D,0
15.93499,77.89858,338.49,0.36,0.57,2023-05-18,727,N20,VIIRS,n,2,308.32,3.43,D,0
15.99724,79.42859,343.98,0.57,0.52,2023-05-18,727,N20,VIIRS,n,2,309.53,9.88,D,0
15.99828,79.42581,345.85,0.56,0.52,2023-05-18,727,N20,VIIRS,n,2,309.37,8.95,D,0
16.02045,80.32024,341.79,0.49,0.49,2023-05-18,727,N20,VIIRS,n,2,302.45,3.39,D,0
16.0414,77.04372,334.22,0.41,0.6,2023-05-18,727,N20,VIIRS,l,2,306.48,4.3,D,0
16.04673,80.53713,333.55,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,302.25,3.78,D,0
16.09895,77.04386,332.32,0.4,0.6,2023-05-18,727,N20,VIIRS,l,2,305.37,2.16,D,0
16.11943,77.00464,345.14,0.41,0.6,2023-05-18,727,N20,VIIRS,n,2,304.07,2.8,D,0
16.13036,77.00234,337.29,0.41,0.6,2023-05-18,727,N20,VIIRS,n,2,305.29,3.58,D,0
16.13111,77.00604,334.81,0.41,0.6,2023-05-18,727,N20,VIIRS,n,2,303.21,3.22,D,0
16.13402,79.86052,339.73,0.53,0.5,2023-05-18,727,N20,VIIRS,n,2,303.79,7.34,D,0
16.18155,80.01441,333.93,0.51,0.5,2023-05-18,727,N20,VIIRS,l,2,305.22,3.44,D,0
16.18188,79.94062,337.81,0.52,0.5,2023-05-18,727,N20,VIIRS,n,2,306.04,4.66,D,0
16.27717,80.72691,346.2,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,303.32,5.6,D,0
16.28053,77.12505,334.25,0.4,0.6,2023-05-18,727,N20,VIIRS,l,2,306.72,3.5,D,0
16.28068,80.72183,341.12,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,303.03,6.39,D,0
16.28078,80.50306,337.47,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,301.88,4.61,D,0
16.28146,80.72607,347.92,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,304.45,5.6,D,0
16.28222,77.1253,335.3,0.4,0.6,2023-05-18,727,N20,VIIRS,l,2,305.47,0.84,D,0
16.28224,80.7303,337.43,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,303.19,5.6,D,0
16.29198,80.71082,333.93,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,300.92,3.59,D,0
16.29978,80.70487,341.73,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,302.91,2.8,D,0
16.30136,80.66482,332.44,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,301.74,3.13,D,0
16.30919,80.65882,339.49,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,302.5,3.58,D,0
16.30997,80.66311,335.43,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,302.13,3.58,D,0
16.33225,77.1217,334.24,0.4,0.6,2023-05-18,727,N20,VIIRS,l,2,306.61,4.49,D,0
16.33616,77.43072,336.98,0.38,0.59,2023-05-18,727,N20,VIIRS,l,2,307.11,3.16,D,0
16.34697,78.48542,353.27,0.32,0.55,2023-05-18,727,N20,VIIRS,n,2,311.48,5.33,D,0
16.34748,78.48425,348.53,0.32,0.55,2023-05-18,727,N20,VIIRS,n,2,310.82,6.64,D,0
16.37765,77.37118,335.7,0.38,0.59,2023-05-18,727,N20,VIIRS,l,2,306.63,2.59,D,0
16.39033,80.43208,332.07,0.48,0.48,2023-05-18,727,N20,VIIRS,l,2,302.31,1.75,D,0
16.39087,80.43326,338.55,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,302.08,3.05,D,0
16.39464,77.40025,340.72,0.38,0.59,2023-05-18,727,N20,VIIRS,n,2,307.79,7.04,D,0
16.39469,80.4312,341.42,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,304.33,4.5,D,0
16.39523,80.43239,334.56,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,303.84,4.54,D,0
16.40387,77.33635,353.07,0.38,0.59,2023-05-18,727,N20,VIIRS,n,2,308.78,6.1,D,0
16.40457,77.33984,339.0,0.38,0.59,2023-05-18,727,N20,VIIRS,n,2,306.73,6.1,D,0
16.43424,80.59138,333.72,0.47,0.47,2023-05-18,727,N20,VIIRS,n,2,300.36,1.58,D,0
16.50282,77.03826,334.32,0.4,0.6,2023-05-18,727,N20,VIIRS,l,2,306.87,6.05,D,0
16.50434,77.03851,342.99,0.4,0.6,2023-05-18,727,N20,VIIRS,n,2,305.93,4.1,D,0
16.54011,80.707,337.91,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,301.31,5.22,D,0
16.57476,80.80556,332.04,0.45,0.47,2023-05-18,727,N20,VIIRS,l,2,302.05,3.38,D,0
16.57488,80.18221,332.55,0.49,0.49,2023-05-18,727,N20,VIIRS,l,2,303.0,3.7,D,0
16.57604,80.80826,331.31,0.45,0.47,2023-05-18,727,N20,VIIRS,n,2,298.87,1.78,D,0
16.60806,79.76112,341.97,0.52,0.5,2023-05-18,727,N20,VIIRS,n,2,307.66,11.41,D,0
16.72345,80.29404,342.49,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,302.87,5.88,D,0
16.72428,80.29848,330.41,0.48,0.48,2023-05-18,727,N20,VIIRS,l,2,301.51,5.88,D,0
16.77398,80.22398,339.08,0.49,0.48,2023-05-18,727,N20,VIIRS,n,2,301.3,8.36,D,0
16.78575,79.45353,336.88,0.54,0.51,2023-05-18,727,N20,VIIRS,l,2,308.32,3.51,D,0
16.84027,79.71268,339.39,0.52,0.5,2023-05-18,727,N20,VIIRS,n,2,309.26,3.71,D,0
16.89017,80.48288,331.33,0.46,0.47,2023-05-18,727,N20,VIIRS,l,2,302.67,7.96,D,0
16.89097,80.48718,332.25,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,301.23,4.48,D,0
16.90971,79.63026,353.14,0.53,0.5,2023-05-18,727,N20,VIIRS,n,2,307.91,10.47,D,0
16.91709,79.644,337.8,0.53,0.5,2023-05-18,727,N20,VIIRS,l,2,309.55,6.97,D,0
16.91815,80.91826,339.42,0.44,0.46,2023-05-18,727,N20,VIIRS,n,2,300.9,4.57,D,0
16.91848,80.91764,338.09,0.44,0.46,2023-05-18,727,N20,VIIRS,n,2,300.64,4.41,D,0
16.92525,79.63735,332.63,0.53,0.5,2023-05-18,727,N20,VIIRS,l,2,306.28,2.42,D,0
16.93918,79.70986,337.42,0.52,0.5,2023-05-18,727,N20,VIIRS,l,2,309.5,6.13,D,0
16.95715,79.65613,335.78,0.52,0.5,2023-05-18,727,N20,VIIRS,l,2,308.22,4.42,D,0
16.96345,79.19573,341.33,0.56,0.52,2023-05-18,727,N20,VIIRS,n,2,308.1,3.5,D,0
16.96439,81.48204,338.83,0.4,0.44,2023-05-18,727,N20,VIIRS,n,2,298.67,4.93,D,0
16.96761,80.68695,331.39,0.45,0.47,2023-05-18,727,N20,VIIRS,n,2,300.81,3.79,D,0
16.9699,79.67371,343.91,0.52,0.5,2023-05-18,727,N20,VIIRS,n,2,308.32,7.66,D,0
16.99599,79.83634,349.07,0.51,0.49,2023-05-18,727,N20,VIIRS,n,2,308.42,10.95,D,0
17.01691,80.23769,331.3,0.48,0.48,2023-05-18,727,N20,VIIRS,l,2,303.26,4.72,D,0
17.01733,80.23902,333.89,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,303.72,4.93,D,0
17.02185,79.6457,335.34,0.52,0.5,2023-05-18,727,N20,VIIRS,l,2,309.64,5.1,D,0
17.04763,79.75504,343.91,0.51,0.5,2023-05-18,727,N20,VIIRS,n,2,309.44,7.06,D,0
17.05248,79.58403,335.28,0.53,0.5,2023-05-18,727,N20,VIIRS,l,2,306.78,5.21,D,0
17.058,79.36207,337.18,0.55,0.51,2023-05-18,727,N20,VIIRS,l,2,308.47,6.71,D,0
17.06165,79.36394,333.97,0.54,0.51,2023-05-18,727,N20,VIIRS,l,2,307.63,4.84,D,0
17.06844,80.17329,343.03,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,305.56,6.65,D,0
17.07205,80.40919,332.44,0.47,0.47,2023-05-18,727,N20,VIIRS,n,2,302.3,4.53,D,0
17.0853,79.90306,331.53,0.5,0.49,2023-05-18,727,N20,VIIRS,l,2,305.81,1.23,D,0
17.08714,80.22504,336.07,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,303.11,2.4,D,0
17.09367,80.33304,331.65,0.47,0.48,2023-05-18,727,N20,VIIRS,l,2,303.33,2.08,D,0
17.10137,79.89023,334.12,0.5,0.49,2023-05-18,727,N20,VIIRS,l,2,306.64,8.57,D,0
17.10225,79.89488,344.31,0.5,0.49,2023-05-18,727,N20,VIIRS,n,2,307.38,8.97,D,0
17.12424,80.13165,334.18,0.48,0.48,2023-05-18,727,N20,VIIRS,l,2,304.31,1.83,D,0
17.13493,80.23567,334.58,0.48,0.48,2023-05-18,727,N20,VIIRS,n,2,303.31,5.9,D,0
17.13547,80.98762,332.88,0.43,0.46,2023-05-18,727,N20,VIIRS,n,2,299.73,3.6,D,0
17.14027,80.09595,337.79,0.49,0.48,2023-05-18,727,N20,VIIRS,l,2,308.11,4.57,D,0
17.14111,80.10042,341.11,0.49,0.48,2023-05-18,727,N20,VIIRS,n,2,305.52,4.57,D,0
17.14802,80.11292,332.37,0.49,0.48,2023-05-18,727,N20,VIIRS,l,2,305.13,1.66,D,0
17.15869,80.0969,334.4,0.49,0.48,2023-05-18,727,N20,VIIRS,l,2,309.0,3.26,D,0
17.18493,79.55936,337.9,0.53,0.5,2023-05-18,727,N20,VIIRS,n,2,306.37,5.07,D,0
17.20931,80.62954,339.48,0.45,0.47,2023-05-18,727,N20,VIIRS,n,2,302.24,4.88,D,0
17.21242,80.18937,332.11,0.48,0.48,2023-05-18,727,N20,VIIRS,l,2,304.69,2.39,D,0
17.21279,80.19259,333.4,0.48,0.48,2023-05-18,727,N20,VIIRS,l,2,305.14,4.42,D,0
17.21671,80.02115,354.83,0.49,0.49,2023-05-18,727,N20,VIIRS,n,2,309.26,18.84,D,0
17.22752,80.32147,345.59,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,305.52,10.15,D,0
17.22898,80.28058,336.57,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,302.45,4.04,D,0
17.22977,80.28492,339.4,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,303.18,4.04,D,0
17.23009,80.28157,353.59,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,303.72,13.06,D,0
17.23096,80.69834,334.62,0.44,0.46,2023-05-18,727,N20,VIIRS,n,2,302.54,2.02,D,0
17.23331,80.27969,344.06,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,303.55,4.04,D,0
17.25182,80.03754,333.71,0.49,0.49,2023-05-18,727,N20,VIIRS,l,2,307.95,6.05,D,0
17.25464,80.24492,332.09,0.47,0.48,2023-05-18,727,N20,VIIRS,l,2,304.6,4.2,D,0
17.25606,80.0601,333.97,0.49,0.48,2023-05-18,727,N20,VIIRS,l,2,305.65,2.31,D,0
17.25835,80.312,333.07,0.47,0.48,2023-05-18,727,N20,VIIRS,l,2,303.86,3.01,D,0
17.2602,80.29807,353.05,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,303.51,8.43,D,0
17.26663,80.2607,336.0,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,303.37,3.26,D,0
17.26826,80.26936,344.07,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,302.07,7.93,D,0
17.28431,80.30687,340.35,0.47,0.48,2023-05-18,727,N20,VIIRS,n,2,303.22,5.89,D,0
17.33325,80.37753,332.57,0.46,0.47,2023-05-18,727,N20,VIIRS,n,2,300.25,1.57,D,0
17.38825,80.508,336.81,0.45,0.47,2023-05-18,727,N20,VIIRS,n,2,301.55,8.16,D,0
17.19044,77.87253,332.16,0.34,0.56,2023-05-18,728,N20,VIIRS,n,2,299.92,2.31,D,0
17.30809,79.92783,333.26,0.5,0.49,2023-05-18,728,N20,VIIRS,l,2,305.59,3.64,D,0
17.31012,79.76836,335.8,0.51,0.49,2023-05-18,728,N20,VIIRS,l,2,308.71,3.35,D,0
17.32823,78.93158,336.21,0.58,0.52,2023-05-18,728,N20,VIIRS,n,2,305.29,6.71,D,0
17.34486,80.14494,339.76,0.48,0.48,2023-05-18,728,N20,VIIRS,n,2,305.29,4.1,D,0
17.35676,79.44173,336.07,0.53,0.5,2023-05-18,728,N20,VIIRS,l,2,308.26,5.46,D,0
17.37619,79.49387,332.66,0.53,0.5,2023-05-18,728,N20,VIIRS,l,2,307.34,3.23,D,0
17.38706,80.50872,336.9,0.45,0.47,2023-05-18,728,N20,VIIRS,n,2,302.34,5.21,D,0
17.39824,77.01602,347.17,0.38,0.59,2023-05-18,728,N20,VIIRS,n,2,310.09,15.56,D,0
17.49886,80.75574,331.69,0.44,0.46,2023-05-18,728,N20,VIIRS,n,2,301.1,3.43,D,0
17.50095,77.68626,339.58,0.35,0.56,2023-05-18,728,N20,VIIRS,n,2,308.79,5.0,D,0
17.53047,79.80523,335.75,0.5,0.49,2023-05-18,728,N20,VIIRS,n,2,305.34,4.27,D,0
17.55316,80.06932,330.46,0.48,0.48,2023-05-18,728,N20,VIIRS,l,2,302.61,1.43,D,0
17.59579,79.98182,334.39,0.49,0.48,2023-05-18,728,N20,VIIRS,n,2,303.65,2.79,D,0
17.60103,80.8598,337.33,0.43,0.46,2023-05-18,728,N20,VIIRS,n,2,302.6,2.63,D,0
17.61242,79.88097,333.79,0.49,0.49,2023-05-18,728,N20,VIIRS,n,2,302.33,3.18,D,0
17.62597,79.63692,331.82,0.51,0.49,2023-05-18,728,N20,VIIRS,l,2,304.46,1.11,D,0
17.67966,79.71117,343.14,0.5,0.49,2023-05-18,728,N20,VIIRS,n,2,305.68,4.21,D,0
17.68121,79.70845,344.63,0.5,0.49,2023-05-18,728,N20,VIIRS,n,2,307.28,8.51,D,0
17.68494,79.85206,336.59,0.49,0.49,2023-05-18,728,N20,VIIRS,n,2,303.7,4.08,D,0
17.69186,81.2629,338.55,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,300.13,4.71,D,0
17.70265,80.40057,338.34,0.46,0.47,2023-05-18,728,N20,VIIRS,n,2,302.31,9.35,D,0
17.70691,80.3997,345.61,0.46,0.47,2023-05-18,728,N20,VIIRS,n,2,300.89,9.6,D,0
17.70745,80.28501,343.54,0.46,0.47,2023-05-18,728,N20,VIIRS,n,2,302.38,5.84,D,0
17.73385,80.23536,334.21,0.47,0.47,2023-05-18,728,N20,VIIRS,n,2,302.1,5.01,D,0
17.79535,79.736,334.11,0.5,0.49,2023-05-18,728,N20,VIIRS,l,2,305.55,4.98,D,0
17.82221,78.1034,338.18,0.32,0.54,2023-05-18,728,N20,VIIRS,n,2,307.35,2.66,D,0
17.82935,80.51373,333.72,0.45,0.47,2023-05-18,728,N20,VIIRS,n,2,301.85,3.64,D,0
17.84649,79.39882,342.72,0.52,0.5,2023-05-18,728,N20,VIIRS,n,2,306.42,7.53,D,0
17.84743,79.40364,338.34,0.52,0.5,2023-05-18,728,N20,VIIRS,n,2,304.83,6.56,D,0
17.87125,79.6217,332.46,0.51,0.49,2023-05-18,728,N20,VIIRS,l,2,306.26,2.59,D,0
17.96935,79.67417,333.15,0.5,0.49,2023-05-18,728,N20,VIIRS,l,2,303.85,2.46,D,0
17.98999,79.67152,342.36,0.5,0.49,2023-05-18,728,N20,VIIRS,n,2,304.59,5.08,D,0
17.99156,79.66947,345.34,0.5,0.49,2023-05-18,728,N20,VIIRS,n,2,304.31,8.07,D,0
18.05018,79.79261,343.57,0.49,0.49,2023-05-18,728,N20,VIIRS,n,2,302.01,4.61,D,0
18.24517,77.88528,338.41,0.32,0.55,2023-05-18,728,N20,VIIRS,n,2,305.85,2.47,D,0
18.29033,77.87819,337.22,0.32,0.55,2023-05-18,728,N20,VIIRS,n,2,307.65,1.83,D,0
18.29079,77.87956,336.71,0.32,0.55,2023-05-18,728,N20,VIIRS,l,2,306.88,2.69,D,0
18.36806,79.32462,334.34,0.52,0.5,2023-05-18,728,N20,VIIRS,l,2,306.0,3.1,D,0
18.369,79.3294,335.88,0.52,0.5,2023-05-18,728,N20,VIIRS,l,2,305.96,3.1,D,0
