latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.25776,79.31202,305.99,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,293.74,3.19,N,0
19.26818,78.28893,303.62,0.55,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.78,1.14,N,0
19.26833,79.31062,309.73,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,295.19,3.86,N,0
19.26985,78.28661,304.76,0.55,0.51,2021-03-06,2054,N20,VIIRS,n,2,291.51,1.32,N,0
19.2718,78.77758,309.63,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,294.33,2.1,N,0
19.27225,78.77616,313.36,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,294.68,2.04,N,0
19.28039,78.90486,309.51,0.6,0.53,2021-03-06,2054,N20,VIIRS,n,2,296.8,2.82,N,0
19.28257,78.89425,305.67,0.6,0.53,2021-03-06,2054,N20,VIIRS,n,2,293.91,4.12,N,0
19.29643,78.26817,304.31,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.71,0.9,N,0
19.30104,78.2691,309.31,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.54,1.32,N,0
19.30222,78.50359,301.9,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,290.65,0.82,N,0
19.30325,78.54723,305.59,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.86,1.98,N,0
19.30564,78.27009,307.21,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.22,1.32,N,0
19.30669,78.26487,308.99,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.35,3.19,N,0
19.30962,80.169,302.5,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,291.42,0.71,N,0
19.31298,78.16274,304.69,0.53,0.5,2021-03-06,2054,N20,VIIRS,n,2,291.86,0.96,N,0
19.31558,78.85511,321.36,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,295.01,6.04,N,0
19.31778,80.1039,305.55,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.41,2.24,N,0
19.3192,78.17915,304.9,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.62,1.65,N,0
19.3293,78.51437,303.6,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.33,1.17,N,0
19.33946,78.71358,304.84,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.05,1.37,N,0
19.34337,79.70123,306.53,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,292.47,1.48,N,0
19.35046,80.10799,315.01,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,296.85,2.61,N,0
19.37307,78.19598,306.68,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,290.69,1.06,N,0
19.37407,78.19087,301.62,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,289.79,1.06,N,0
19.37945,79.45483,305.78,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,293.97,1.21,N,0
19.37967,78.18668,304.4,0.54,0.5,2021-03-06,2054,N20,VIIRS,n,2,293.82,0.62,N,0
19.38051,78.82938,301.97,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,291.93,1.08,N,0
19.38067,78.1816,304.67,0.54,0.5,2021-03-06,2054,N20,VIIRS,n,2,293.3,0.62,N,0
19.38425,78.18761,304.12,0.54,0.5,2021-03-06,2054,N20,VIIRS,n,2,292.69,1.16,N,0
19.38565,79.77703,305.89,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,292.17,0.95,N,0
19.39529,80.87783,306.25,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,293.75,1.16,N,0
19.39598,80.87459,304.01,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,292.33,1.16,N,0
19.39652,80.87841,307.27,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.72,1.23,N,0
19.39723,80.87519,303.86,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,293.27,1.23,N,0
19.39794,80.87195,306.33,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,292.07,1.73,N,0
19.40479,80.08112,303.45,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,289.28,0.76,N,0
19.41377,79.3896,307.27,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.38,1.62,N,0
19.41681,79.42464,303.96,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,293.46,0.72,N,0
19.41874,79.39046,314.51,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.13,2.72,N,0
19.41933,79.38763,320.55,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.74,2.54,N,0
19.41934,80.87796,301.59,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,290.98,0.62,N,0
19.42119,78.62513,315.26,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,290.96,2.27,N,0
19.42238,79.42271,305.48,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.9,1.66,N,0
19.42244,78.62646,314.54,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,290.27,2.25,N,0
19.42302,79.41964,315.46,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.99,2.49,N,0
19.43277,79.39746,313.4,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.95,2.39,N,0
19.43283,79.2486,303.29,0.63,0.54,2021-03-06,2054,N20,VIIRS,n,2,291.97,1.97,N,0
19.43425,79.88998,307.06,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,292.93,0.77,N,0
19.43765,78.62408,300.55,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,290.12,0.39,N,0
19.43928,79.89142,306.06,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,291.1,0.77,N,0
19.44195,79.47834,306.63,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.64,2.52,N,0
19.44844,79.44673,310.19,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,292.56,1.38,N,0
19.47688,79.46268,310.24,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.16,1.96,N,0
19.48326,79.40251,307.88,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.33,1.4,N,0
19.48463,79.40138,306.01,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,294.7,1.54,N,0
19.48849,79.40752,312.33,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.29,2.52,N,0
19.4891,79.40463,318.66,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,296.38,1.54,N,0
19.49338,79.40883,322.42,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.81,1.82,N,0
19.49405,79.40564,309.61,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,295.88,2.02,N,0
19.49751,79.41369,307.76,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.55,1.82,N,0
19.50475,79.45314,304.95,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,293.98,1.68,N,0
19.50537,79.45019,305.54,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.78,1.68,N,0
19.50597,79.44729,326.8,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.31,1.71,N,0
19.51098,79.44807,309.28,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.69,1.71,N,0
19.51481,79.45447,321.49,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.89,1.61,N,0
19.51975,79.45557,310.05,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.88,1.61,N,0
19.52325,78.418,312.3,0.55,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.33,2.33,N,0
19.52458,79.45721,304.71,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.25,1.19,N,0
19.535,78.3355,302.03,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,291.06,0.96,N,0
19.54405,78.29039,307.96,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.97,1.61,N,0
19.54868,78.29116,305.64,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.27,1.61,N,0
19.554,78.54163,330.6,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.73,5.25,N,0
19.55502,78.53667,302.79,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,291.71,3.66,N,0
19.55569,78.58089,301.42,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.16,1.21,N,0
19.55694,78.54058,331.58,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.9,2.57,N,0
19.55793,78.53558,305.84,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.14,2.57,N,0
19.55893,78.53053,308.54,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,291.69,1.91,N,0
19.55933,78.5869,306.42,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.85,2.07,N,0
19.56037,78.58183,308.32,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.65,1.21,N,0
19.56176,78.5275,324.27,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.78,3.08,N,0
19.56506,78.58276,305.31,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.77,2.76,N,0
19.56711,78.57272,307.67,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.73,2.58,N,0
19.56871,78.58877,309.24,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,294.02,3.35,N,0
19.58139,78.36774,305.9,0.55,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.4,1.45,N,0
19.59793,78.37408,304.45,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,291.75,0.81,N,0
19.60938,79.25466,303.15,0.62,0.54,2021-03-06,2054,N20,VIIRS,n,2,292.08,0.73,N,0
19.61246,79.25392,306.52,0.62,0.54,2021-03-06,2054,N20,VIIRS,n,2,292.83,1.14,N,0
19.61362,78.80747,303.96,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.2,1.82,N,0
19.61794,77.34023,310.33,0.47,0.48,2021-03-06,2054,N20,VIIRS,n,2,290.33,1.58,N,0
19.62542,78.64653,306.32,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,294.02,2.54,N,0
19.62668,78.64923,307.46,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,294.65,3.17,N,0
19.62845,78.85569,301.94,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.38,1.06,N,0
19.64132,78.62572,305.48,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.37,1.4,N,0
19.6424,78.62049,307.22,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,290.01,1.16,N,0
19.64454,78.62411,309.91,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.08,1.26,N,0
19.64698,78.27368,312.73,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.21,2.26,N,0
19.64755,78.29463,304.81,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.62,1.9,N,0
19.64855,78.28963,308.22,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.57,1.75,N,0
19.65201,78.2962,311.03,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.91,2.34,N,0
19.65552,79.17999,314.21,0.61,0.54,2021-03-06,2054,N20,VIIRS,n,2,295.33,3.36,N,0
19.65555,78.30236,324.07,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.25,2.34,N,0
19.66015,78.30326,309.25,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,291.97,0.74,N,0
19.66037,79.18099,308.37,0.61,0.54,2021-03-06,2054,N20,VIIRS,n,2,294.96,2.67,N,0
19.66142,78.71873,301.76,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.09,1.36,N,0
19.6617,80.07613,310.31,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,296.14,2.45,N,0
19.67382,80.06943,304.41,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,293.15,2.05,N,0
19.67447,80.06629,306.53,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,292.46,1.91,N,0
19.67665,78.31637,309.31,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.59,1.52,N,0
19.67765,78.3113,309.31,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,294.42,1.52,N,0
19.71575,78.23959,306.95,0.53,0.5,2021-03-06,2054,N20,VIIRS,n,2,295.19,1.82,N,0
19.71614,78.23701,310.08,0.53,0.5,2021-03-06,2054,N20,VIIRS,n,2,294.96,2.76,N,0
19.74769,77.46712,302.04,0.47,0.48,2021-03-06,2054,N20,VIIRS,n,2,291.57,1.06,N,0
19.76793,77.48308,301.99,0.47,0.48,2021-03-06,2054,N20,VIIRS,n,2,290.34,0.66,N,0
19.79897,78.48431,308.71,0.55,0.51,2021-03-06,2054,N20,VIIRS,n,2,291.87,1.71,N,0
19.89095,77.08285,305.26,0.45,0.47,2021-03-06,2054,N20,VIIRS,n,2,287.49,0.77,N,0
15.51295,78.27198,312.06,0.32,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.65,1.39,N,0
15.51354,78.26896,305.89,0.32,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.08,0.86,N,0
15.51611,79.02064,304.09,0.36,0.57,2021-03-06,2055,N20,VIIRS,n,2,293.28,0.38,N,0
15.53008,78.18501,306.64,0.63,0.54,2021-03-06,2055,N20,VIIRS,n,2,294.1,1.84,N,0
15.57648,78.88523,307.73,0.35,0.57,2021-03-06,2055,N20,VIIRS,n,2,293.74,0.96,N,0
15.596,78.66887,304.58,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,294.19,0.75,N,0
15.61727,78.84195,306.89,0.35,0.57,2021-03-06,2055,N20,VIIRS,n,2,291.97,0.65,N,0
15.63559,78.83034,313.91,0.35,0.57,2021-03-06,2055,N20,VIIRS,n,2,291.97,1.34,N,0
15.6362,78.82728,305.41,0.35,0.57,2021-03-06,2055,N20,VIIRS,n,2,291.5,1.34,N,0
15.64133,78.82824,302.64,0.35,0.57,2021-03-06,2055,N20,VIIRS,n,2,289.93,0.77,N,0
15.64189,78.82542,316.29,0.35,0.57,2021-03-06,2055,N20,VIIRS,n,2,290.86,1.42,N,0
15.64433,78.00431,307.8,0.61,0.54,2021-03-06,2055,N20,VIIRS,n,2,294.63,2.23,N,0
15.66078,77.41542,307.7,0.56,0.51,2021-03-06,2055,N20,VIIRS,n,2,293.45,1.12,N,0
15.82919,78.79099,308.18,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,294.73,0.85,N,0
15.85839,78.80387,306.21,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,293.39,1.07,N,0
15.89981,78.77168,304.2,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,293.45,1.29,N,0
15.90142,78.77355,303.5,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,293.1,0.68,N,0
15.99651,79.11989,335.74,0.36,0.57,2021-03-06,2055,N20,VIIRS,n,2,293.42,3.17,N,0
16.01877,78.93027,304.08,0.35,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.5,0.42,N,0
16.05793,79.14136,304.76,0.36,0.57,2021-03-06,2055,N20,VIIRS,n,2,291.34,0.59,N,0
16.06528,78.57035,319.86,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,295.4,1.13,N,0
16.06604,78.5666,308.13,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.21,1.13,N,0
16.07026,78.54575,343.54,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,296.7,2.41,N,0
16.07079,78.54311,308.37,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.99,2.41,N,0
16.07131,78.54055,316.54,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,295.56,1.4,N,0
16.07183,78.53797,321.52,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,295.59,1.4,N,0
16.07808,78.53271,305.01,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.88,1.95,N,0
16.07873,78.5295,315.56,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,295.3,1.37,N,0
16.10301,78.58963,304.83,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.59,1.2,N,0
16.16306,78.52193,315.3,0.32,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.39,1.15,N,0
16.16343,78.52219,315.66,0.32,0.55,2021-03-06,2055,N20,VIIRS,n,2,294.36,1.58,N,0
16.17509,78.69585,309.02,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,291.28,0.97,N,0
16.18692,78.84686,309.01,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.61,0.76,N,0
16.18758,78.84351,310.95,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,292.22,0.69,N,0
16.19069,78.85447,306.26,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.76,1.1,N,0
16.19134,78.85116,325.03,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,293.18,1.47,N,0
16.19199,78.8479,301.79,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.76,1.47,N,0
16.1958,78.85529,312.6,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.96,1.1,N,0
16.20017,78.85992,307.29,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.56,0.92,N,0
16.20083,78.85658,314.01,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.32,0.92,N,0
16.2011,78.74914,311.46,0.33,0.56,2021-03-06,2055,N20,VIIRS,n,2,292.04,1.44,N,0
16.22057,78.75677,312.1,0.34,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.78,2.51,N,0
16.22128,78.75317,335.06,0.33,0.56,2021-03-06,2055,N20,VIIRS,n,2,291.79,3.21,N,0
16.23014,78.70825,299.75,0.33,0.55,2021-03-06,2055,N20,VIIRS,n,2,289.19,0.43,N,0
16.36942,77.33011,310.14,0.54,0.5,2021-03-06,2055,N20,VIIRS,n,2,292.4,2.19,N,0
15.50033,79.02382,340.3,0.4,0.37,2021-03-07,804,N20,VIIRS,l,2,313.18,6.72,D,0
15.52854,79.19329,344.73,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,315.7,2.94,D,0
15.53191,79.19278,353.01,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,319.99,10.43,D,0
15.55613,78.64324,336.43,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,309.33,2.09,D,0
15.5731,77.9623,348.01,0.38,0.36,2021-03-07,804,N20,VIIRS,l,2,322.24,7.28,D,0
15.57509,78.81776,351.2,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,311.9,5.33,D,0
15.57789,78.81359,333.49,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,308.14,3.55,D,0
15.57842,78.81722,340.07,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,311.29,3.55,D,0
15.58486,78.65363,336.93,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,310.07,3.49,D,0
15.59412,78.67034,333.67,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,305.83,2.04,D,0
15.60541,78.86153,345.25,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,313.03,4.77,D,0
15.60562,77.28583,356.5,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,322.56,10.89,D,0
15.60894,78.81622,337.39,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,310.44,3.12,D,0
15.61323,78.84531,338.78,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,313.38,5.34,D,0
15.61657,78.84482,342.23,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,313.81,4.9,D,0
15.62064,78.80324,333.27,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,307.55,3.7,D,0
15.6235,78.80206,345.34,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,312.05,6.94,D,0
15.62668,78.8238,344.9,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,312.85,4.8,D,0
15.6272,78.82739,351.18,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,313.36,4.97,D,0
15.62773,78.83104,341.61,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,311.92,4.97,D,0
15.6286,79.01907,339.06,0.4,0.37,2021-03-07,804,N20,VIIRS,l,2,312.74,1.33,D,0
15.62927,78.35877,348.41,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,320.27,14.09,D,0
15.63,78.82327,338.35,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,309.97,4.8,D,0
15.63492,78.8336,346.17,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,317.0,33.49,D,0
15.63614,78.81863,338.82,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,310.85,3.93,D,0
15.63667,78.82224,352.36,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,312.65,3.93,D,0
15.63825,78.83305,367.0,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,325.23,33.49,D,0
15.64105,78.82887,367.0,0.39,0.36,2021-03-07,804,N20,VIIRS,h,2,332.78,31.27,D,0
15.64158,78.83252,367.0,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,330.86,105.23,D,0
15.64367,78.00146,349.33,0.38,0.36,2021-03-07,804,N20,VIIRS,n,2,319.42,9.16,D,0
15.64385,78.82478,345.07,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,310.15,31.27,D,0
15.64438,78.82837,346.25,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,311.43,31.27,D,0
15.6475,78.00449,343.7,0.38,0.36,2021-03-07,804,N20,VIIRS,l,2,317.32,4.57,D,0
15.67523,79.06384,342.35,0.4,0.37,2021-03-07,804,N20,VIIRS,l,2,316.3,3.99,D,0
15.67752,79.05598,346.48,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,316.47,5.13,D,0
15.67805,79.05963,345.02,0.4,0.37,2021-03-07,804,N20,VIIRS,l,2,318.24,3.99,D,0
15.72647,78.85332,343.96,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,310.95,4.48,D,0
15.72701,78.85696,352.88,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,316.2,5.39,D,0
15.72755,78.86062,343.16,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,312.45,5.39,D,0
15.75243,79.00631,346.56,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,312.66,7.44,D,0
15.76495,79.09135,348.04,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,315.44,5.17,D,0
15.79618,78.43091,348.95,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,321.78,11.58,D,0
15.81146,78.78688,343.79,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,308.07,4.85,D,0
15.81188,79.87352,346.37,0.42,0.38,2021-03-07,804,N20,VIIRS,n,2,316.72,6.81,D,0
15.812,78.7905,331.73,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,305.98,2.57,D,0
15.81532,79.87299,348.86,0.42,0.38,2021-03-07,804,N20,VIIRS,n,2,319.71,6.81,D,0
15.81604,78.77162,342.85,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,310.0,4.61,D,0
15.81884,78.76751,337.73,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,310.47,4.61,D,0
15.82647,78.79608,341.42,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,310.46,4.57,D,0
15.83317,78.79518,350.5,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,310.66,5.3,D,0
15.8381,79.15554,350.28,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,318.33,4.7,D,0
15.84146,79.15501,344.46,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,314.45,4.7,D,0
15.86093,78.80183,351.33,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,315.53,7.25,D,0
15.86136,79.50868,367.0,0.41,0.37,2021-03-07,804,N20,VIIRS,h,2,323.21,9.96,D,0
15.86475,79.50816,347.73,0.41,0.37,2021-03-07,804,N20,VIIRS,n,2,321.09,9.96,D,0
15.88107,78.86966,337.47,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,312.28,4.64,D,0
15.88439,78.869,347.27,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,313.0,6.47,D,0
15.90197,78.5951,342.6,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,316.76,2.94,D,0
15.90436,78.77257,336.84,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,309.23,1.57,D,0
15.90439,77.86404,341.79,0.38,0.36,2021-03-07,804,N20,VIIRS,n,2,314.55,4.2,D,0
15.91354,78.71925,338.11,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,312.5,2.79,D,0
15.91685,78.71865,351.38,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,315.22,4.58,D,0
15.91978,78.69233,338.43,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,312.27,5.24,D,0
15.92595,78.89629,337.89,0.39,0.37,2021-03-07,804,N20,VIIRS,l,2,312.26,3.5,D,0
15.9265,78.9,339.09,0.39,0.37,2021-03-07,804,N20,VIIRS,l,2,312.67,3.38,D,0
15.94111,78.86004,340.19,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,309.75,3.3,D,0
15.94165,78.86368,339.98,0.39,0.37,2021-03-07,804,N20,VIIRS,n,2,309.03,3.3,D,0
15.95139,78.92985,337.51,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,311.99,2.86,D,0
15.95597,78.66394,348.37,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,317.33,7.52,D,0
15.9565,78.66756,345.78,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,314.49,7.52,D,0
15.97367,79.19933,350.86,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,316.38,4.33,D,0
15.97828,78.63058,342.48,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,316.8,9.79,D,0
15.98111,78.90598,346.85,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,313.89,8.92,D,0
15.9827,79.19032,340.24,0.4,0.37,2021-03-07,804,N20,VIIRS,l,2,314.96,3.71,D,0
15.98444,78.90541,336.02,0.4,0.37,2021-03-07,804,N20,VIIRS,l,2,310.96,10.29,D,0
16.01218,79.39306,345.75,0.41,0.37,2021-03-07,804,N20,VIIRS,n,2,318.57,3.64,D,0
16.03543,78.95016,343.52,0.4,0.37,2021-03-07,804,N20,VIIRS,l,2,314.36,12.34,D,0
16.03932,78.95337,348.54,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,317.47,12.28,D,0
16.05849,78.59927,347.66,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,313.34,5.57,D,0
16.05902,78.60286,336.36,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,310.96,1.98,D,0
16.06023,79.00268,352.34,0.4,0.37,2021-03-07,804,N20,VIIRS,n,2,311.93,8.13,D,0
16.06143,78.57305,339.55,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,312.11,2.33,D,0
16.06235,78.60236,337.69,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,312.11,5.47,D,0
16.06241,77.22688,346.97,0.39,0.36,2021-03-07,804,N20,VIIRS,l,2,321.47,8.5,D,0
16.06397,78.61337,343.26,0.39,0.36,2021-03-07,804,N20,VIIRS,n,2,311.38,5.98,D,0
