latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.77854,79.8944,336.85,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,310.31,2.24,D,0
18.78469,79.88936,338.46,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,311.04,3.16,D,0
18.80914,81.22771,343.47,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,308.71,2.12,D,0
18.81243,81.22713,340.29,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,312.0,2.12,D,0
18.81629,81.23022,342.52,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,308.49,2.18,D,0
18.84763,80.56264,338.48,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,309.77,2.34,D,0
18.90107,81.03196,335.57,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.14,2.59,D,0
18.90381,81.02775,331.95,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.41,2.59,D,0
18.90711,81.02718,334.1,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.99,1.33,D,0
18.91959,79.94388,344.37,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,316.68,7.82,D,0
18.92346,80.5491,339.02,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,310.56,3.19,D,0
18.92678,80.54851,343.65,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,310.83,4.79,D,0
18.93262,79.71694,344.21,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,311.54,3.52,D,0
18.9731,79.72955,335.51,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,310.19,1.14,D,0
19.00899,79.86546,339.14,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,310.96,2.57,D,0
19.07611,80.97896,336.72,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,310.57,1.6,D,0
19.12209,80.77181,333.54,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.97,3.24,D,0
19.17071,80.9964,341.6,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,309.75,3.22,D,0
19.17401,80.99586,346.21,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,310.48,3.82,D,0
19.17458,80.99953,334.3,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.11,3.82,D,0
19.17515,81.00321,341.17,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,307.26,2.3,D,0
19.18578,81.20325,338.58,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,307.59,3.88,D,0
19.18908,81.20267,342.36,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,313.85,3.88,D,0
19.21138,81.12798,338.17,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.12,8.51,D,0
18.72392,77.81763,339.68,0.49,0.41,2022-04-28,747,N20,VIIRS,l,2,311.72,14.35,D,0
18.97748,77.28831,348.31,0.52,0.42,2022-04-28,747,N20,VIIRS,l,2,321.1,5.45,D,0
18.99397,78.9246,338.58,0.44,0.38,2022-04-28,747,N20,VIIRS,l,2,309.6,4.54,D,0
18.99678,78.9199,347.97,0.44,0.38,2022-04-28,747,N20,VIIRS,n,2,310.49,4.54,D,0
18.99746,78.92395,339.35,0.44,0.38,2022-04-28,747,N20,VIIRS,l,2,310.13,4.54,D,0
19.00775,79.36158,335.86,0.42,0.38,2022-04-28,747,N20,VIIRS,l,2,309.68,2.06,D,0
19.03285,79.38541,346.45,0.42,0.38,2022-04-28,747,N20,VIIRS,n,2,312.57,4.25,D,0
19.03349,79.38926,338.77,0.42,0.38,2022-04-28,747,N20,VIIRS,l,2,313.59,4.25,D,0
19.05512,77.44018,347.04,0.51,0.41,2022-04-28,747,N20,VIIRS,n,2,319.58,9.56,D,0
19.0563,79.21044,342.54,0.43,0.38,2022-04-28,747,N20,VIIRS,l,2,312.77,3.91,D,0
19.05887,77.43946,347.57,0.51,0.41,2022-04-28,747,N20,VIIRS,n,2,317.15,9.56,D,0
19.0793,77.44547,344.72,0.51,0.41,2022-04-28,747,N20,VIIRS,l,2,318.96,13.46,D,0
19.09809,78.66114,350.68,0.45,0.39,2022-04-28,747,N20,VIIRS,l,2,315.78,9.51,D,0
19.11642,78.66203,340.47,0.45,0.39,2022-04-28,747,N20,VIIRS,l,2,315.35,6.01,D,0
19.15092,78.67282,337.09,0.45,0.39,2022-04-28,747,N20,VIIRS,l,2,311.53,3.99,D,0
19.16388,79.03168,341.79,0.43,0.38,2022-04-28,747,N20,VIIRS,n,2,310.95,5.56,D,0
19.17113,78.75085,338.44,0.44,0.39,2022-04-28,747,N20,VIIRS,l,2,313.38,4.96,D,0
19.18258,79.46371,348.94,0.42,0.37,2022-04-28,747,N20,VIIRS,n,2,313.61,10.19,D,0
19.2158,80.95837,345.97,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.6,6.08,D,0
19.21873,78.90063,343.33,0.44,0.38,2022-04-28,747,N20,VIIRS,l,2,312.5,11.46,D,0
19.2191,80.95779,343.73,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.24,6.08,D,0
19.2281,77.42886,345.54,0.51,0.41,2022-04-28,747,N20,VIIRS,l,2,320.09,17.39,D,0
19.22814,81.12469,333.94,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,305.0,5.3,D,0
19.23184,77.42814,348.15,0.51,0.41,2022-04-28,747,N20,VIIRS,n,2,319.9,19.83,D,0
19.23832,80.84184,337.34,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.47,2.47,D,0
19.24237,81.10732,338.08,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.39,4.6,D,0
19.24567,81.10676,334.39,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,307.76,3.05,D,0
19.25314,81.19876,336.13,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.83,164.89,D,0
19.25765,80.74791,337.52,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.24,2.12,D,0
19.25923,79.09916,338.53,0.43,0.38,2022-04-28,747,N20,VIIRS,l,2,311.58,5.34,D,0
19.26376,80.85252,341.74,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.08,7.78,D,0
19.26488,78.85424,347.22,0.44,0.38,2022-04-28,747,N20,VIIRS,n,2,312.44,6.1,D,0
19.26657,81.11062,346.94,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,311.47,8.72,D,0
19.28335,79.09429,341.89,0.43,0.38,2022-04-28,747,N20,VIIRS,l,2,311.93,9.35,D,0
19.2853,80.85998,341.9,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.33,4.48,D,0
19.29311,80.75697,344.15,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.23,6.14,D,0
19.30348,81.13039,344.33,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,311.41,9.57,D,0
19.30404,81.13405,348.53,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,313.04,9.57,D,0
19.3046,81.1377,347.83,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,311.22,5.03,D,0
19.30573,81.36476,333.54,0.38,0.36,2022-04-28,747,N20,VIIRS,l,2,308.08,2.31,D,0
19.30677,81.12982,344.22,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,313.61,9.57,D,0
19.30684,81.15222,342.55,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,308.3,3.13,D,0
19.30733,81.13348,349.9,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,314.89,9.57,D,0
19.30789,81.13713,337.9,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.22,5.03,D,0
19.31007,81.12925,341.02,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,312.47,4.23,D,0
19.31392,81.13232,344.6,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,313.5,4.23,D,0
19.31505,81.13962,338.52,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.22,4.01,D,0
19.31843,81.40356,345.68,0.38,0.36,2022-04-28,747,N20,VIIRS,n,2,312.29,3.76,D,0
19.31996,81.12754,338.87,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.54,5.56,D,0
19.32955,80.75086,336.44,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.12,2.76,D,0
19.344,80.97375,337.79,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,306.83,6.02,D,0
19.34467,81.13073,340.26,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.11,4.24,D,0
19.34628,81.11929,341.38,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.34,8.92,D,0
19.34684,81.12292,341.69,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.36,5.64,D,0
19.34787,80.97684,333.24,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,306.98,4.11,D,0
19.349,80.98413,332.99,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.42,4.46,D,0
19.34958,81.11871,342.98,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,314.93,11.26,D,0
19.35014,81.12234,337.95,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,307.92,6.89,D,0
19.3523,80.98357,352.37,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,307.48,4.46,D,0
19.35287,80.98721,344.71,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,306.42,5.5,D,0
19.35287,81.11813,343.55,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,310.29,11.26,D,0
19.35561,80.98301,339.84,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,305.79,4.25,D,0
19.3712,81.17102,335.62,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,305.93,2.89,D,0
19.37203,81.26413,330.1,0.38,0.36,2022-04-28,747,N20,VIIRS,l,2,305.0,3.96,D,0
19.37459,80.71266,335.33,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.02,1.9,D,0
19.38091,79.40789,343.44,0.42,0.37,2022-04-28,747,N20,VIIRS,l,2,313.65,7.76,D,0
19.38112,79.73182,341.38,0.41,0.37,2022-04-28,747,N20,VIIRS,l,2,312.02,3.87,D,0
19.41031,77.57328,346.84,0.5,0.41,2022-04-28,747,N20,VIIRS,l,2,317.06,15.28,D,0
19.45366,81.11108,348.1,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,312.11,36.21,D,0
19.45729,80.82928,339.03,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.52,3.16,D,0
19.47031,80.89108,346.48,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.03,5.31,D,0
19.47099,80.91724,334.11,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.31,2.98,D,0
19.47521,80.879,344.38,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.8,7.61,D,0
19.48067,80.87051,344.89,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.49,13.12,D,0
19.48407,80.78331,341.9,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.51,4.64,D,0
19.48512,80.8773,335.17,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.25,13.34,D,0
19.48728,80.86938,353.31,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.9,6.9,D,0
19.48738,80.7827,346.64,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,311.24,7.82,D,0
19.48785,80.87305,367.0,0.39,0.36,2022-04-28,747,N20,VIIRS,h,2,311.75,19.48,D,0
19.48955,80.88402,335.95,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.83,5.93,D,0
19.49058,80.86879,346.3,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,310.74,6.9,D,0
19.49115,80.87246,346.35,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.94,19.48,D,0
19.49183,80.78947,335.28,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.07,1.31,D,0
19.49183,80.89863,335.03,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,306.64,3.78,D,0
19.49229,80.87978,351.6,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.01,5.93,D,0
19.49239,80.90228,340.41,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.11,9.04,D,0
19.49286,80.88343,334.96,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.16,5.93,D,0
19.49445,80.87186,341.4,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.4,3.68,D,0
19.49502,80.87552,339.56,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.64,3.68,D,0
19.49569,80.9017,345.15,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.7,9.04,D,0
19.49615,80.88284,346.15,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.51,4.56,D,0
19.49626,80.90535,351.45,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.97,9.04,D,0
19.49832,80.87495,338.44,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.48,3.68,D,0
19.49889,80.8786,337.46,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.92,4.56,D,0
19.49946,80.88226,344.59,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,314.02,4.56,D,0
19.49956,80.90478,347.57,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.35,6.62,D,0
19.50003,80.88593,353.2,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,310.73,9.31,D,0
19.50729,80.9109,345.91,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.77,12.98,D,0
19.52164,80.84845,336.3,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.31,3.42,D,0
19.52463,80.88924,367.0,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,326.32,28.6,D,0
19.5252,80.89289,338.85,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.72,28.6,D,0
19.52539,80.14349,341.48,0.4,0.37,2022-04-28,747,N20,VIIRS,n,2,311.08,2.54,D,0
19.52599,80.14724,337.93,0.4,0.37,2022-04-28,747,N20,VIIRS,l,2,311.51,2.54,D,0
19.52793,80.88866,355.08,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.95,28.6,D,0
19.53213,80.85041,333.24,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.42,1.74,D,0
19.54504,80.80278,346.59,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.8,5.7,D,0
19.54734,80.81752,333.94,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,306.99,3.8,D,0
19.54892,80.80585,346.07,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.2,5.7,D,0
19.55107,80.79793,338.32,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.29,6.12,D,0
19.55164,80.80157,341.53,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.91,3.58,D,0
19.55394,80.81632,352.38,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.37,7.64,D,0
19.55494,80.80097,345.41,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,307.8,3.58,D,0
19.55552,80.80463,343.34,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.89,3.58,D,0
19.55768,80.79672,343.74,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.81,4.38,D,0
19.55782,80.8194,333.64,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.11,7.64,D,0
19.55958,80.65672,339.41,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.41,3.22,D,0
19.56016,80.66039,342.93,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.7,3.22,D,0
19.56054,80.8151,336.47,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.55,7.13,D,0
19.56098,80.79613,341.57,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,308.81,4.38,D,0
19.56112,80.81878,342.4,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.25,7.13,D,0
19.56269,80.80713,335.87,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.25,3.53,D,0
19.56384,80.8145,337.1,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.62,7.13,D,0
19.56816,80.79865,333.02,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.94,2.6,D,0
19.57102,80.817,339.08,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.09,4.96,D,0
19.57841,80.97353,347.93,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,313.86,18.57,D,0
19.58558,80.97609,367.0,0.39,0.36,2022-04-28,747,N20,VIIRS,h,2,339.39,82.14,D,0
19.58888,80.97554,367.0,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,328.99,82.14,D,0
19.59151,80.94877,343.54,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.32,3.54,D,0
19.59591,81.08656,334.47,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,308.46,1.24,D,0
19.61818,80.88041,336.04,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.73,2.66,D,0
19.6232,80.8679,339.83,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.07,4.07,D,0
19.62377,80.87157,339.3,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.89,2.9,D,0
19.64897,79.37209,343.74,0.42,0.37,2022-04-28,747,N20,VIIRS,l,2,314.91,11.32,D,0
19.67077,80.80326,345.71,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.32,9.66,D,0
19.6735,80.79901,351.29,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,318.0,22.47,D,0
19.67407,80.80267,352.57,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,315.05,22.74,D,0
19.67681,80.79842,354.28,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,312.28,22.47,D,0
19.67738,80.80208,354.11,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,316.69,22.74,D,0
19.67795,80.80575,352.5,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,318.6,22.74,D,0
19.67852,80.80943,337.78,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.78,6.81,D,0
19.68055,80.77888,347.13,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.42,4.35,D,0
19.68112,80.78255,345.27,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.67,4.35,D,0
19.68239,80.81251,340.44,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,314.77,12.45,D,0
19.68271,80.77091,338.39,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.59,3.61,D,0
19.68328,80.7746,341.91,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.72,3.61,D,0
19.685,80.78562,349.94,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.28,8.06,D,0
19.68569,80.81191,346.11,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,316.34,12.45,D,0
19.68773,80.78135,347.28,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,313.64,9.46,D,0
19.68819,80.87158,342.27,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,312.43,5.55,D,0
19.68876,80.87525,347.61,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,317.36,22.27,D,0
19.69207,80.87466,338.23,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,310.34,3.48,D,0
19.70698,80.88338,344.41,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,307.32,3.29,D,0
19.70831,80.69469,344.53,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,319.36,22.38,D,0
19.71028,80.88283,340.9,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,306.57,3.29,D,0
19.71207,80.91624,339.35,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,308.35,3.35,D,0
19.71415,80.88589,350.0,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,306.5,3.19,D,0
19.71754,80.90779,344.1,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.61,3.85,D,0
19.71811,80.91148,341.38,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.36,3.85,D,0
19.72188,80.89204,335.1,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,306.9,2.42,D,0
19.72565,80.87265,336.76,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.97,4.12,D,0
19.73363,80.85623,349.29,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,311.8,5.08,D,0
19.73499,80.0714,340.68,0.4,0.37,2022-04-28,747,N20,VIIRS,l,2,312.65,2.62,D,0
19.73535,80.8672,337.11,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.03,4.65,D,0
19.73649,80.87452,336.95,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.66,5.22,D,0
19.74036,80.87762,338.41,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.84,3.13,D,0
19.74108,81.01626,333.04,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,306.03,2.08,D,0
19.7415,80.88491,342.95,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,310.54,4.39,D,0
19.74206,80.88855,337.52,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,309.16,2.34,D,0
19.74252,80.86971,342.67,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.46,5.06,D,0
19.74366,80.87705,340.46,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,312.67,3.13,D,0
19.74639,80.8728,341.9,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,312.34,3.35,D,0
19.75354,80.98409,330.58,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,302.47,12.95,D,0
19.75411,80.98775,334.45,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,303.98,12.95,D,0
19.76301,80.89244,336.85,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.1,3.13,D,0
19.78899,80.71082,339.95,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.43,1.96,D,0
19.80064,80.93847,367.0,0.39,0.36,2022-04-28,747,N20,VIIRS,h,2,348.99,65.32,D,0
19.80121,80.94211,349.64,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,310.69,65.32,D,0
19.80394,80.9379,346.92,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,310.81,5.95,D,0
19.80963,80.21622,344.33,0.39,0.37,2022-04-28,747,N20,VIIRS,l,2,314.49,2.67,D,0
19.81605,81.08193,343.25,0.38,0.36,2022-04-28,747,N20,VIIRS,n,2,308.48,4.55,D,0
19.84514,81.07317,335.98,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,309.0,1.63,D,0
19.87264,80.87685,338.93,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.14,1.82,D,0
19.87329,80.79393,345.42,0.39,0.36,2022-04-28,747,N20,VIIRS,n,2,312.74,4.44,D,0
19.87387,80.7976,338.01,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,311.38,2.74,D,0
19.93453,77.94346,346.46,0.47,0.4,2022-04-28,747,N20,VIIRS,l,2,320.36,11.48,D,0
19.93853,80.79691,338.79,0.39,0.36,2022-04-28,747,N20,VIIRS,l,2,313.76,3.41,D,0
16.69602,79.6497,308.58,0.38,0.36,2022-04-28,2017,N20,VIIRS,n,2,292.1,0.55,N,2
16.81029,79.91529,308.97,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.46,0.78,N,0
17.1899,80.30839,306.5,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.44,0.4,N,0
17.30918,80.54056,307.15,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,291.16,1.34,N,0
17.32651,80.58081,305.53,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,289.33,0.82,N,0
17.42433,80.31137,306.84,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,291.95,0.44,N,0
17.44437,80.35564,307.44,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,291.5,0.69,N,0
17.44825,80.35259,306.36,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,291.09,0.69,N,0
17.52424,80.19534,305.81,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,291.95,1.08,N,0
17.70681,80.35211,305.37,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,287.45,0.68,N,0
17.74111,80.15806,305.93,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,287.52,1.21,N,0
17.74168,80.15446,307.62,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,287.7,0.96,N,0
17.76189,80.17641,306.01,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,289.19,1.39,N,0
17.84859,80.01781,308.21,0.38,0.36,2022-04-28,2017,N20,VIIRS,n,2,289.61,1.6,N,0
17.94275,80.7479,310.62,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,292.89,1.52,N,0
17.95092,80.76064,313.74,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.63,1.42,N,0
17.95424,80.76122,311.84,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.76,1.42,N,0
18.08954,80.06301,307.96,0.38,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.25,1.15,N,0
18.18274,80.56835,309.4,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.95,0.99,N,0
18.35731,80.04895,315.43,0.38,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.41,1.4,N,0
18.3606,80.04951,317.08,0.38,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.5,1.4,N,0
18.42922,77.98044,323.69,0.41,0.37,2022-04-28,2017,N20,VIIRS,n,2,292.73,1.99,N,0
18.52734,77.18515,311.01,0.44,0.38,2022-04-28,2017,N20,VIIRS,n,2,294.69,2.47,N,0
18.71717,79.50552,310.45,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.08,2.1,N,0
18.71928,79.53564,310.19,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.02,2.7,N,0
18.72258,79.53621,333.58,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,301.02,3.23,N,0
18.72588,79.53677,320.43,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,300.56,3.23,N,0
18.95053,78.97794,314.97,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.71,1.73,N,0
19.02073,79.38898,312.86,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.48,1.31,N,0
19.02349,79.3931,308.61,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.43,1.28,N,0
19.03743,79.30187,313.6,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.19,1.85,N,0
19.05581,79.20351,313.43,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.15,2.16,N,0
19.1035,79.64526,314.69,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.76,1.03,N,0
19.18712,81.1983,310.35,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.68,1.5,N,0
19.19634,78.07066,306.71,0.41,0.37,2022-04-28,2017,N20,VIIRS,n,2,293.77,0.77,N,0
19.27613,80.83704,307.9,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.75,1.21,N,0
19.27943,80.83765,306.64,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.67,1.0,N,0
19.32405,80.75134,312.18,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.0,1.61,N,0
