latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.65039,78.38199,345.75,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,320.31,7.93,D,0
19.65725,77.57544,345.32,0.39,0.36,2024-05-01,800,N20,VIIRS,n,2,315.59,12.66,D,0
19.65784,80.88972,330.17,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.15,2.8,D,0
19.65825,80.8932,334.71,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.95,2.68,D,0
19.66575,81.00018,336.06,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.39,5.14,D,0
19.67107,80.93498,337.06,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.86,3.5,D,0
19.67164,80.93925,332.57,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.36,2.73,D,0
19.67785,80.986,333.48,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,303.77,2.11,D,0
19.68086,80.98147,352.53,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.22,4.89,D,0
19.68141,80.98563,331.51,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,303.26,4.89,D,0
19.6834,80.94623,333.15,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.21,3.03,D,0
19.68396,80.95042,337.04,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.21,3.03,D,0
19.68554,80.88145,335.37,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.76,1.54,D,0
19.6861,80.8856,333.19,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,307.02,2.17,D,0
19.68909,80.88103,342.05,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.48,5.44,D,0
19.69392,80.86346,335.29,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.98,3.4,D,0
19.70058,80.93977,349.47,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.8,7.66,D,0
19.70114,80.94389,337.0,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.04,3.58,D,0
19.70609,80.90026,335.66,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,307.42,2.56,D,0
19.70962,80.89973,339.96,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.35,2.56,D,0
19.71081,80.88191,332.79,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.48,2.7,D,0
19.71133,80.91235,341.56,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.11,5.35,D,0
19.71189,80.9165,338.01,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,309.08,2.99,D,0
19.71425,81.04174,337.18,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.77,2.85,D,0
19.71485,80.91175,336.82,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.09,3.0,D,0
19.71493,80.88571,337.93,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,305.0,2.7,D,0
19.71552,80.89005,335.94,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.06,4.77,D,0
19.71779,81.04112,332.6,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,303.8,1.44,D,0
19.71799,80.8552,349.56,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.52,7.56,D,0
19.71913,80.86362,331.39,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,304.88,1.99,D,0
19.7215,80.85458,338.5,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.76,3.25,D,0
19.72208,80.85882,334.13,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,307.66,3.25,D,0
19.7236,80.92309,331.55,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.46,3.08,D,0
19.72383,77.63506,346.19,0.38,0.36,2024-05-01,800,N20,VIIRS,l,2,319.56,7.03,D,0
19.72492,80.87968,334.33,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.21,4.15,D,0
19.72774,80.92695,340.08,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.06,3.08,D,0
19.73068,80.92205,344.53,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.34,4.45,D,0
19.7328,77.46899,349.45,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,316.65,13.71,D,0
19.73336,77.47265,346.42,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,318.03,7.2,D,0
19.73392,77.4763,342.43,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,316.69,7.2,D,0
19.73505,80.84841,340.82,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.92,6.91,D,0
19.73841,80.89933,338.9,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.55,2.53,D,0
19.74193,80.89874,339.81,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,308.41,2.84,D,0
19.74546,80.89818,336.71,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,307.92,2.84,D,0
19.74958,80.90191,341.65,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,308.34,6.29,D,0
19.75256,80.8973,341.76,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,308.46,5.24,D,0
19.7602,80.90045,336.51,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,308.11,4.42,D,0
19.77044,80.89548,337.5,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.6,3.28,D,0
19.79515,80.99995,336.92,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.77,2.05,D,0
19.79574,81.00437,333.88,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.5,2.05,D,0
19.8356,81.08559,338.23,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.23,5.59,D,0
19.84207,80.78639,367.0,0.44,0.38,2024-05-01,800,N20,VIIRS,l,2,333.31,53.54,D,0
19.84265,80.7906,331.28,0.44,0.38,2024-05-01,800,N20,VIIRS,l,2,304.45,53.54,D,0
19.8456,80.78594,345.56,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,306.28,53.54,D,0
19.84815,78.29646,347.85,0.38,0.36,2024-05-01,800,N20,VIIRS,l,2,318.65,7.98,D,0
19.85301,80.83997,338.62,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.05,3.85,D,0
19.85597,80.83529,334.03,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.21,3.67,D,0
19.85712,80.84365,336.26,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,307.45,5.33,D,0
19.86541,80.82537,333.6,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.03,2.77,D,0
19.86564,80.82598,335.36,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.43,6.46,D,0
19.86598,80.82953,335.14,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,308.02,2.77,D,0
19.87292,80.79969,336.8,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,305.83,175.43,D,0
19.87348,80.80383,341.74,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,305.14,175.43,D,0
19.87403,80.80794,334.34,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,304.26,121.79,D,0
19.87461,80.8935,338.39,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.69,4.31,D,0
19.8747,80.8928,336.27,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.28,4.07,D,0
19.87588,80.79489,335.84,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,305.89,6.06,D,0
19.87645,80.79913,367.0,0.44,0.39,2024-05-01,800,N20,VIIRS,h,2,351.72,175.43,D,0
19.87701,80.80337,367.0,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,361.51,175.43,D,0
19.87938,80.79423,336.33,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,303.96,5.61,D,0
19.87996,80.79855,339.38,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,309.41,70.76,D,0
19.88347,80.7979,332.7,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,304.31,70.76,D,0
19.88405,80.80225,333.33,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,303.91,70.76,D,0
19.89686,80.81725,351.98,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,310.91,143.65,D,0
19.90066,79.75429,350.47,0.41,0.37,2024-05-01,800,N20,VIIRS,l,2,323.73,16.77,D,0
19.90782,81.0902,332.67,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.83,3.17,D,0
19.92161,80.81396,337.66,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.24,5.15,D,0
19.92286,79.98573,345.0,0.41,0.37,2024-05-01,800,N20,VIIRS,l,2,318.49,11.36,D,0
19.9287,80.81314,341.76,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,311.35,20.52,D,0
19.92926,80.81727,338.26,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,311.48,7.16,D,0
19.92981,80.82137,336.84,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.24,7.16,D,0
19.95177,79.28194,342.5,0.4,0.37,2024-05-01,800,N20,VIIRS,l,2,315.6,5.28,D,0
19.96263,79.91956,344.53,0.41,0.37,2024-05-01,800,N20,VIIRS,l,2,316.91,7.54,D,0
19.97437,79.85383,344.31,0.41,0.37,2024-05-01,800,N20,VIIRS,l,2,318.05,14.28,D,0
19.99613,81.25938,334.08,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,307.12,2.11,D,0
18.46101,78.40208,309.29,0.41,0.37,2024-05-01,2030,N20,VIIRS,n,2,297.06,2.1,N,0
18.61705,81.14537,310.38,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.52,3.49,N,0
18.61895,81.14252,310.45,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.33,3.3,N,0
18.6209,81.14616,314.44,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.47,3.37,N,0
18.6298,81.00782,309.48,0.53,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.49,0.83,N,0
18.64716,81.02135,311.58,0.53,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.59,0.93,N,0
18.64891,81.02369,314.45,0.53,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.78,2.07,N,0
18.65182,81.02939,314.4,0.53,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.72,1.56,N,0
18.65305,81.03271,311.78,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.95,1.42,N,0
18.6545,78.69296,310.17,0.42,0.38,2024-05-01,2030,N20,VIIRS,n,2,296.83,1.31,N,0
18.65476,81.03497,308.51,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.56,1.55,N,0
18.66154,81.04118,317.87,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.66,1.99,N,0
18.67421,79.55393,324.74,0.45,0.39,2024-05-01,2030,N20,VIIRS,n,2,299.96,3.97,N,0
18.67705,81.17374,314.87,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.56,4.08,N,0
18.68776,81.18069,308.19,0.55,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.13,2.88,N,0
18.68858,81.17617,309.24,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.52,3.55,N,0
18.69718,79.54374,322.23,0.45,0.39,2024-05-01,2030,N20,VIIRS,n,2,299.12,2.57,N,0
18.72063,79.5351,314.37,0.45,0.39,2024-05-01,2030,N20,VIIRS,n,2,300.58,2.56,N,2
18.76706,81.12678,310.71,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,297.63,5.15,N,0
18.91533,79.41931,312.08,0.44,0.39,2024-05-01,2030,N20,VIIRS,n,2,299.42,1.45,N,0
18.93007,79.41788,313.71,0.44,0.39,2024-05-01,2030,N20,VIIRS,n,2,300.47,1.22,N,0
18.9905,79.34211,317.65,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,300.65,2.42,N,0
18.99701,79.24161,316.54,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,301.08,2.38,N,0
18.99771,79.23755,313.31,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,299.57,2.53,N,0
19.07052,79.2404,312.04,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,298.86,1.26,N,0
19.07235,79.24229,310.41,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,298.92,1.47,N,0
19.09359,80.28017,318.93,0.48,0.4,2024-05-01,2030,N20,VIIRS,n,2,298.36,2.17,N,0
19.10105,79.27163,312.94,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,299.56,1.42,N,0
19.10939,79.26496,312.16,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,298.93,0.88,N,0
19.11526,79.41968,311.92,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,300.59,1.78,N,0
19.14329,79.04642,317.19,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,296.84,0.94,N,0
19.17275,81.21026,307.53,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,295.69,3.76,N,0
19.17461,81.2002,311.49,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.33,4.13,N,0
19.17554,81.21662,309.13,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.54,3.51,N,0
19.20668,80.85378,310.2,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.81,3.69,N,0
19.21225,80.84426,309.94,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.71,3.18,N,0
19.26377,81.05762,316.48,0.53,0.42,2024-05-01,2030,N20,VIIRS,n,2,294.3,2.41,N,0
19.26756,81.05838,318.39,0.53,0.42,2024-05-01,2030,N20,VIIRS,n,2,295.17,3.29,N,0
19.279,79.20389,312.71,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,298.21,2.54,N,0
19.28247,79.20451,329.92,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,301.13,2.54,N,0
19.2984,79.15251,311.66,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,298.87,1.28,N,0
19.30868,81.30222,310.89,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,295.92,2.24,N,0
19.31154,81.30833,307.26,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,295.33,3.12,N,0
19.31156,79.10896,310.83,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,299.79,1.04,N,0
19.3125,81.30308,310.86,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,295.47,2.24,N,0
19.31271,79.10997,311.97,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,299.56,1.13,N,0
19.32212,81.29399,314.97,0.54,0.42,2024-05-01,2030,N20,VIIRS,n,2,297.15,3.56,N,0
19.32951,79.12899,314.64,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,299.83,0.81,N,0
19.45078,81.07891,305.26,0.52,0.42,2024-05-01,2030,N20,VIIRS,n,2,293.93,1.73,N,0
19.48309,81.09537,309.11,0.52,0.42,2024-05-01,2030,N20,VIIRS,n,2,296.41,2.83,N,0
19.51884,80.89593,316.89,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,297.09,3.56,N,0
19.5197,80.89114,308.38,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.6,2.82,N,0
19.52479,79.42867,323.58,0.44,0.38,2024-05-01,2030,N20,VIIRS,n,2,299.85,2.43,N,0
19.52539,77.0595,304.03,0.39,0.36,2024-05-01,2030,N20,VIIRS,n,2,292.74,0.6,N,0
19.52889,80.88307,308.56,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,295.11,2.1,N,0
19.53636,80.8846,313.32,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,295.91,2.84,N,0
19.56557,80.89787,308.64,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.57,3.55,N,0
19.59852,80.86555,309.89,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,295.79,3.43,N,0
19.60603,80.86683,308.23,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.74,1.79,N,0
19.6106,80.86289,307.86,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.5,1.79,N,0
19.62983,80.90667,313.55,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,294.01,2.78,N,0
19.64586,80.96909,308.77,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.81,2.58,N,0
19.6459,80.97164,308.59,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.86,2.8,N,0
19.68281,80.93958,307.69,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,295.0,2.94,N,0
19.70276,77.65093,308.3,0.39,0.36,2024-05-01,2030,N20,VIIRS,n,2,298.03,1.87,N,0
19.72352,79.17536,313.96,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,302.0,1.72,N,2
19.72479,80.87853,309.04,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,297.04,2.38,N,0
19.73508,80.88572,307.8,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.15,1.34,N,0
19.78726,79.14951,318.76,0.42,0.38,2024-05-01,2030,N20,VIIRS,n,2,302.02,2.03,N,2
19.79284,80.9986,307.45,0.51,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.35,3.2,N,0
19.85105,80.84696,314.85,0.5,0.41,2024-05-01,2030,N20,VIIRS,n,2,297.16,2.12,N,0
19.85273,80.83755,313.45,0.5,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.54,3.57,N,0
19.85355,80.83297,313.39,0.5,0.41,2024-05-01,2030,N20,VIIRS,n,2,297.55,3.52,N,0
19.85477,80.84767,310.43,0.5,0.41,2024-05-01,2030,N20,VIIRS,n,2,297.03,2.12,N,0
19.86265,80.82507,308.15,0.5,0.41,2024-05-01,2030,N20,VIIRS,n,2,296.55,2.15,N,0
19.8672,80.82106,313.71,0.5,0.41,2024-05-01,2030,N20,VIIRS,n,2,298.71,2.15,N,0
19.91519,79.31017,316.48,0.43,0.38,2024-05-01,2030,N20,VIIRS,n,2,298.94,2.89,N,0
19.96464,78.36317,312.99,0.4,0.37,2024-05-01,2030,N20,VIIRS,n,2,297.18,2.41,N,0
19.97135,78.36441,309.75,0.4,0.37,2024-05-01,2030,N20,VIIRS,n,2,296.67,1.58,N,0
15.77544,78.06514,330.9,0.42,0.38,2024-05-01,2031,N20,VIIRS,n,2,300.3,3.34,N,0
15.96372,80.93916,309.17,0.39,0.44,2024-05-01,2031,N20,VIIRS,n,2,294.98,3.19,N,0
16.63943,78.85049,308.7,0.44,0.39,2024-05-01,2031,N20,VIIRS,n,2,298.07,0.47,N,0
16.72875,80.12996,311.77,0.51,0.41,2024-05-01,2031,N20,VIIRS,n,2,289.87,2.56,N,0
16.73007,80.12725,314.04,0.51,0.41,2024-05-01,2031,N20,VIIRS,n,2,289.03,0.5,N,0
16.75464,77.7555,312.26,0.41,0.37,2024-05-01,2031,N20,VIIRS,n,2,296.55,0.94,N,0
16.75718,77.07445,316.39,0.39,0.36,2024-05-01,2031,N20,VIIRS,n,2,296.54,0.91,N,0
16.76485,77.02711,311.82,0.39,0.36,2024-05-01,2031,N20,VIIRS,n,2,297.52,0.73,N,0
17.13307,78.26937,308.09,0.42,0.38,2024-05-01,2031,N20,VIIRS,n,2,296.03,1.35,N,0
17.14053,77.18559,312.12,0.39,0.36,2024-05-01,2031,N20,VIIRS,n,2,300.81,0.81,N,2
17.19052,77.98647,305.56,0.41,0.37,2024-05-01,2031,N20,VIIRS,n,2,294.19,0.81,N,0
17.21034,78.06004,307.41,0.41,0.37,2024-05-01,2031,N20,VIIRS,n,2,295.74,1.94,N,0
17.66615,80.49042,311.78,0.52,0.41,2024-05-01,2031,N20,VIIRS,n,2,297.93,0.93,N,0
17.6774,79.70872,309.27,0.47,0.4,2024-05-01,2031,N20,VIIRS,n,2,297.27,0.8,N,0
17.71695,79.63783,311.88,0.47,0.4,2024-05-01,2031,N20,VIIRS,n,2,297.56,0.88,N,0
17.75638,78.6002,334.29,0.42,0.38,2024-05-01,2031,N20,VIIRS,n,2,297.7,5.0,N,0
17.75982,78.60083,330.48,0.42,0.38,2024-05-01,2031,N20,VIIRS,n,2,296.72,3.59,N,0
17.91721,79.86729,314.83,0.48,0.4,2024-05-01,2031,N20,VIIRS,n,2,297.85,1.45,N,0
18.04473,77.75587,307.51,0.4,0.37,2024-05-01,2031,N20,VIIRS,n,2,294.51,1.07,N,0
18.04808,77.75645,310.04,0.4,0.37,2024-05-01,2031,N20,VIIRS,n,2,295.43,1.31,N,0
15.51271,79.53908,339.72,0.52,0.41,2024-05-02,740,N20,VIIRS,l,2,311.66,12.61,D,0
15.51332,79.54139,342.82,0.52,0.41,2024-05-02,740,N20,VIIRS,n,2,310.76,13.42,D,0
15.5304,78.39395,350.31,0.4,0.44,2024-05-02,740,N20,VIIRS,n,2,315.69,16.73,D,0
15.54498,79.82255,350.03,0.5,0.41,2024-05-02,740,N20,VIIRS,n,2,311.85,26.98,D,0
15.55451,78.43159,348.04,0.4,0.44,2024-05-02,740,N20,VIIRS,n,2,314.9,9.08,D,0
15.55517,78.43527,350.1,0.4,0.44,2024-05-02,740,N20,VIIRS,n,2,314.51,9.08,D,0
15.55583,78.43893,342.06,0.4,0.44,2024-05-02,740,N20,VIIRS,l,2,314.15,11.11,D,0
15.57332,78.42052,347.67,0.4,0.44,2024-05-02,740,N20,VIIRS,n,2,316.06,23.19,D,0
15.58268,78.42636,341.28,0.4,0.44,2024-05-02,740,N20,VIIRS,l,2,314.67,14.12,D,0
15.60645,77.00998,345.34,0.49,0.49,2024-05-02,740,N20,VIIRS,n,2,313.63,4.2,D,0
15.60771,77.01295,344.99,0.49,0.49,2024-05-02,740,N20,VIIRS,n,2,312.77,4.47,D,0
15.62486,78.42993,341.7,0.4,0.44,2024-05-02,740,N20,VIIRS,l,2,314.85,9.85,D,0
15.65706,78.4425,346.35,0.4,0.44,2024-05-02,740,N20,VIIRS,l,2,319.46,12.36,D,0
15.67297,79.86776,337.88,0.5,0.41,2024-05-02,740,N20,VIIRS,l,2,307.95,6.71,D,0
15.68243,79.7103,343.25,0.5,0.41,2024-05-02,740,N20,VIIRS,n,2,311.86,9.99,D,0
15.70929,78.6189,344.27,0.39,0.44,2024-05-02,740,N20,VIIRS,n,2,313.37,3.65,D,0
15.72224,79.74122,346.33,0.5,0.41,2024-05-02,740,N20,VIIRS,n,2,310.5,11.24,D,0
15.7848,80.08892,345.12,0.48,0.4,2024-05-02,740,N20,VIIRS,n,2,306.73,19.95,D,0
15.78592,79.65549,341.06,0.51,0.41,2024-05-02,740,N20,VIIRS,n,2,308.19,7.15,D,0
15.78845,80.08826,350.0,0.48,0.4,2024-05-02,740,N20,VIIRS,n,2,309.2,19.95,D,0
15.8877,77.89952,354.97,0.43,0.46,2024-05-02,740,N20,VIIRS,n,2,317.1,15.46,D,0
15.889,78.57809,345.74,0.39,0.44,2024-05-02,740,N20,VIIRS,l,2,315.97,6.83,D,0
15.88968,77.89896,354.49,0.43,0.46,2024-05-02,740,N20,VIIRS,n,2,316.7,14.94,D,0
15.92433,77.53973,343.35,0.45,0.47,2024-05-02,740,N20,VIIRS,l,2,315.35,1.73,D,0
15.92654,78.52259,346.42,0.39,0.44,2024-05-02,740,N20,VIIRS,l,2,320.29,11.63,D,0
15.93197,79.6258,342.28,0.51,0.41,2024-05-02,740,N20,VIIRS,n,2,309.54,7.22,D,0
15.97212,78.93971,337.74,0.55,0.43,2024-05-02,740,N20,VIIRS,l,2,311.85,5.96,D,0
16.02225,78.95213,337.59,0.55,0.43,2024-05-02,740,N20,VIIRS,l,2,311.67,11.71,D,0
16.05594,77.74139,343.28,0.43,0.46,2024-05-02,740,N20,VIIRS,l,2,318.05,14.12,D,0
16.06171,79.33805,342.95,0.52,0.42,2024-05-02,740,N20,VIIRS,l,2,313.91,14.4,D,0
16.16215,78.87194,343.97,0.55,0.43,2024-05-02,740,N20,VIIRS,n,2,312.56,5.24,D,0
16.16389,78.86314,337.71,0.55,0.43,2024-05-02,740,N20,VIIRS,l,2,311.64,3.38,D,0
16.16575,78.87403,342.86,0.55,0.43,2024-05-02,740,N20,VIIRS,n,2,312.47,10.79,D,0
16.16607,78.87144,341.96,0.55,0.43,2024-05-02,740,N20,VIIRS,l,2,313.61,7.05,D,0
16.1678,78.86259,342.83,0.55,0.43,2024-05-02,740,N20,VIIRS,n,2,312.81,6.91,D,0
16.16899,78.86539,344.72,0.55,0.43,2024-05-02,740,N20,VIIRS,n,2,314.03,13.5,D,0
16.17171,78.86201,340.61,0.55,0.43,2024-05-02,740,N20,VIIRS,l,2,311.44,6.91,D,0
16.17263,78.86743,340.07,0.55,0.43,2024-05-02,740,N20,VIIRS,l,2,313.67,9.44,D,0
16.17288,78.86471,347.69,0.55,0.43,2024-05-02,740,N20,VIIRS,n,2,313.44,13.2,D,0
16.19616,78.38525,343.69,0.39,0.44,2024-05-02,740,N20,VIIRS,l,2,316.76,10.47,D,0
16.20896,80.51876,337.28,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,305.66,1.96,D,0
16.22245,80.43041,344.53,0.46,0.39,2024-05-02,740,N20,VIIRS,n,2,307.82,12.04,D,0
16.26937,80.49154,341.89,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,305.88,5.93,D,0
16.27292,80.49091,337.58,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,305.89,6.23,D,0
16.27467,77.86656,347.13,0.42,0.45,2024-05-02,740,N20,VIIRS,l,2,318.86,36.78,D,0
16.27527,77.06935,344.2,0.47,0.48,2024-05-02,740,N20,VIIRS,l,2,314.61,11.76,D,0
16.2763,77.06921,342.11,0.47,0.48,2024-05-02,740,N20,VIIRS,l,2,313.86,11.05,D,0
16.27655,80.68728,344.32,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,306.55,12.43,D,0
16.27861,80.69963,351.48,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,307.11,9.69,D,0
16.28213,80.699,350.3,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,305.72,9.69,D,0
16.30985,80.08315,343.44,0.47,0.4,2024-05-02,740,N20,VIIRS,l,2,310.74,4.49,D,0
16.33158,80.07928,336.69,0.47,0.4,2024-05-02,740,N20,VIIRS,l,2,306.87,4.14,D,0
16.34126,77.05637,344.57,0.47,0.48,2024-05-02,740,N20,VIIRS,l,2,314.66,9.57,D,0
16.37119,77.38824,343.87,0.45,0.47,2024-05-02,740,N20,VIIRS,n,2,313.2,11.39,D,0
16.37213,80.07643,339.17,0.47,0.4,2024-05-02,740,N20,VIIRS,l,2,310.35,7.76,D,0
16.39359,77.24542,344.04,0.46,0.47,2024-05-02,740,N20,VIIRS,l,2,314.78,14.4,D,0
16.39795,78.35144,354.46,0.39,0.44,2024-05-02,740,N20,VIIRS,n,2,316.13,9.8,D,0
16.47276,80.38289,339.81,0.46,0.39,2024-05-02,740,N20,VIIRS,l,2,308.95,9.05,D,0
16.49484,78.39966,344.11,0.39,0.44,2024-05-02,740,N20,VIIRS,l,2,317.86,9.98,D,0
16.50009,80.52495,332.58,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,304.27,3.62,D,0
16.50078,80.52911,343.53,0.45,0.39,2024-05-02,740,N20,VIIRS,n,2,305.38,3.62,D,0
16.51944,80.75063,337.71,0.44,0.38,2024-05-02,740,N20,VIIRS,l,2,305.35,1.76,D,0
16.59142,80.46243,347.28,0.45,0.39,2024-05-02,740,N20,VIIRS,l,2,309.67,21.41,D,0
