latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.02904,78.57299,331.58,0.55,0.51,2024-03-19,830,N20,VIIRS,n,2,300.11,2.35,D,0
17.3147,80.17482,332.99,0.35,0.57,2024-03-19,830,N20,VIIRS,n,2,293.12,1.81,D,0
17.40371,77.09819,339.69,0.44,0.46,2024-03-19,830,N20,VIIRS,l,2,313.73,10.38,D,0
17.40458,77.1747,345.82,0.45,0.47,2024-03-19,830,N20,VIIRS,n,2,315.34,9.15,D,0
17.41322,77.11418,343.21,0.45,0.47,2024-03-19,830,N20,VIIRS,n,2,312.93,12.41,D,0
17.41434,77.1137,341.75,0.45,0.47,2024-03-19,830,N20,VIIRS,l,2,312.67,11.36,D,0
17.41486,77.11787,341.03,0.45,0.47,2024-03-19,830,N20,VIIRS,l,2,312.04,9.44,D,0
17.46702,77.12799,351.0,0.45,0.47,2024-03-19,830,N20,VIIRS,n,2,316.95,21.07,D,0
17.62574,77.15426,345.89,0.45,0.47,2024-03-19,830,N20,VIIRS,n,2,314.04,14.34,D,0
17.74838,77.11369,345.66,0.45,0.47,2024-03-19,830,N20,VIIRS,n,2,314.87,10.24,D,0
17.75415,80.19956,330.7,0.36,0.57,2024-03-19,830,N20,VIIRS,n,2,295.21,1.53,D,0
18.42159,77.48332,339.92,0.49,0.48,2024-03-19,830,N20,VIIRS,n,2,311.24,1.92,D,0
18.42275,77.48606,341.39,0.48,0.48,2024-03-19,830,N20,VIIRS,n,2,312.55,3.22,D,0
18.77961,78.39162,333.88,0.56,0.52,2024-03-19,830,N20,VIIRS,n,2,297.41,3.79,D,0
19.01462,78.00195,331.53,0.53,0.5,2024-03-19,830,N20,VIIRS,l,2,302.6,6.78,D,0
19.01612,78.00482,335.99,0.53,0.5,2024-03-19,830,N20,VIIRS,n,2,304.37,7.28,D,0
19.24408,80.41574,336.48,0.39,0.59,2024-03-19,830,N20,VIIRS,n,2,297.45,4.06,D,0
19.59303,77.48069,332.68,0.5,0.49,2024-03-19,830,N20,VIIRS,l,2,306.88,1.44,D,0
19.60083,81.03651,330.51,0.43,0.62,2024-03-19,830,N20,VIIRS,n,2,294.01,3.76,D,0
19.60123,81.04067,335.86,0.43,0.62,2024-03-19,830,N20,VIIRS,n,2,293.86,3.76,D,0
19.66741,77.31791,335.84,0.49,0.49,2024-03-19,830,N20,VIIRS,n,2,303.46,2.33,D,0
19.74671,80.64285,341.04,0.41,0.6,2024-03-19,830,N20,VIIRS,n,2,295.46,6.28,D,0
19.80598,77.05137,337.16,0.47,0.48,2024-03-19,830,N20,VIIRS,l,2,310.69,2.76,D,0
19.82301,80.67436,330.67,0.41,0.61,2024-03-19,830,N20,VIIRS,n,2,296.72,2.14,D,0
19.82759,80.67459,333.31,0.41,0.61,2024-03-19,830,N20,VIIRS,n,2,298.23,2.75,D,0
19.91315,80.29518,330.22,0.39,0.59,2024-03-19,830,N20,VIIRS,n,2,292.35,1.13,D,0
19.92522,80.40826,331.66,0.39,0.6,2024-03-19,830,N20,VIIRS,n,2,295.15,5.33,D,0
19.94338,80.6003,332.85,0.41,0.6,2024-03-19,830,N20,VIIRS,n,2,296.14,2.91,D,0
19.94857,80.59571,330.05,0.41,0.6,2024-03-19,830,N20,VIIRS,n,2,295.78,2.88,D,0
19.95488,80.66267,339.01,0.41,0.61,2024-03-19,830,N20,VIIRS,n,2,296.85,3.67,D,0
19.96718,80.79408,330.65,0.42,0.61,2024-03-19,830,N20,VIIRS,n,2,297.19,4.54,D,0
19.96971,80.79626,335.1,0.42,0.61,2024-03-19,830,N20,VIIRS,n,2,296.62,4.47,D,0
19.12165,77.22526,309.55,0.59,0.53,2024-03-19,2100,N20,VIIRS,n,2,290.19,0.76,N,0
19.78961,79.14724,302.45,0.38,0.59,2024-03-19,2100,N20,VIIRS,n,2,289.44,1.31,N,2
19.80146,78.86373,300.59,0.37,0.58,2024-03-19,2100,N20,VIIRS,n,2,289.51,0.66,N,0
19.89912,77.33132,303.23,0.58,0.52,2024-03-19,2100,N20,VIIRS,n,2,290.01,0.46,N,0
19.89922,77.33362,303.47,0.58,0.52,2024-03-19,2100,N20,VIIRS,n,2,290.27,0.64,N,0
15.77183,78.82701,315.2,0.44,0.62,2024-03-19,2101,N20,VIIRS,n,2,290.68,1.59,N,0
15.77457,78.82602,308.79,0.44,0.62,2024-03-19,2101,N20,VIIRS,n,2,290.19,0.98,N,0
16.11615,77.96076,312.97,0.38,0.59,2024-03-19,2101,N20,VIIRS,n,2,291.55,1.38,N,3
16.30754,77.36076,306.32,0.34,0.56,2024-03-19,2101,N20,VIIRS,n,2,294.44,0.95,N,0
17.14094,77.18356,305.42,0.32,0.55,2024-03-19,2101,N20,VIIRS,n,2,294.16,0.47,N,2
17.23397,77.79421,302.07,0.35,0.57,2024-03-19,2101,N20,VIIRS,n,2,290.31,0.49,N,0
