latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.19438,78.53374,338.21,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,312.59,3.93,D,0
19.19479,78.89861,352.23,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,311.42,12.56,D,0
19.19643,79.15981,341.78,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.81,4.83,D,0
19.19658,78.48135,344.25,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.76,3.76,D,0
19.19686,78.98035,336.47,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.45,9.85,D,0
19.19698,79.16348,341.96,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.55,4.21,D,0
19.1974,78.98399,351.88,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.19,12.52,D,0
19.19941,79.99671,343.93,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,312.58,5.77,D,0
19.20322,79.90345,341.82,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,313.79,4.78,D,0
19.20583,78.8595,338.29,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,310.85,9.93,D,0
19.2059,79.10944,335.66,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,309.66,1.15,D,0
19.20638,78.86314,352.11,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,316.15,27.24,D,0
19.20776,79.42162,341.32,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,310.08,1.5,D,0
19.20867,79.10524,344.21,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,315.2,3.76,D,0
19.20913,79.15397,341.31,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,311.02,4.22,D,0
19.21018,78.72809,341.43,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.56,2.39,D,0
19.22182,80.72339,343.58,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,310.91,8.69,D,0
19.22909,78.92236,339.49,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,308.99,2.58,D,0
19.23077,78.91091,333.5,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,307.87,1.5,D,0
19.23131,78.91454,334.71,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,306.41,1.5,D,0
19.23185,78.91818,337.41,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,306.73,2.58,D,0
19.23555,78.47108,349.48,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,315.84,5.62,D,0
19.23592,78.78702,338.21,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,311.11,2.38,D,0
19.23719,80.58337,334.57,0.42,0.37,2023-03-08,759,N20,VIIRS,n,2,306.98,3.2,D,0
19.24159,78.53325,336.24,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,310.7,2.12,D,0
19.24427,78.68519,337.72,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,309.68,3.03,D,0
19.24544,78.53632,338.84,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,310.62,2.37,D,0
19.24979,78.40921,338.26,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.3,3.11,D,0
19.25282,78.87742,340.2,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,312.31,2.44,D,0
19.25807,80.06915,339.22,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,310.54,4.98,D,0
19.26023,78.58955,346.24,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.41,3.35,D,0
19.26178,78.75669,341.27,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,315.41,3.82,D,0
19.26199,80.07243,335.55,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,309.72,1.87,D,0
19.26353,78.589,337.82,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,310.49,3.35,D,0
19.26682,78.58845,339.88,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,311.94,9.33,D,0
19.26737,78.59208,355.54,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,314.33,23.06,D,0
19.26809,79.86243,341.08,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,309.95,2.87,D,0
19.26901,78.58064,345.46,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.0,3.89,D,0
19.27285,78.58371,350.71,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.96,14.89,D,0
19.27329,80.05505,341.58,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,309.8,2.01,D,0
19.27384,80.0589,341.48,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,307.45,1.69,D,0
19.27598,79.84567,337.04,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,309.44,3.48,D,0
19.28269,79.84459,339.21,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,309.81,3.35,D,0
19.28324,79.05907,339.34,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,311.51,5.47,D,0
19.28332,79.82513,339.5,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,309.06,4.16,D,0
19.28722,79.82838,342.14,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,310.52,3.6,D,0
19.28945,78.57715,342.69,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.83,4.12,D,0
19.29274,78.57659,339.1,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,310.45,2.69,D,0
19.29868,78.70582,338.5,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,311.09,4.82,D,0
19.30318,78.51168,347.44,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,313.73,3.82,D,0
19.30318,78.534,341.92,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,315.77,5.71,D,0
19.30527,78.70471,347.19,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,312.59,4.3,D,0
19.30754,81.44867,330.79,0.45,0.39,2023-03-08,759,N20,VIIRS,l,2,303.5,1.47,D,0
19.30813,81.45298,336.05,0.45,0.39,2023-03-08,759,N20,VIIRS,n,2,303.3,2.87,D,0
19.309,78.23929,346.02,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.11,5.78,D,0
19.30911,78.70779,347.34,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,313.15,4.3,D,0
19.31229,78.23873,341.97,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.02,5.78,D,0
19.314,77.6772,339.54,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,311.45,1.59,D,0
19.31832,78.23399,346.72,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,315.74,20.25,D,0
19.33829,78.58754,340.57,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,312.08,2.28,D,0
19.37644,79.91049,334.28,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,308.24,4.54,D,0
19.3798,79.90992,347.17,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,308.7,3.23,D,0
19.38033,79.91368,332.67,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,307.43,3.23,D,0
19.38698,79.93621,337.61,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,309.86,2.71,D,0
19.38813,78.09074,351.07,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.34,5.35,D,0
19.39142,78.09017,335.86,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,303.49,5.35,D,0
19.39158,81.45892,333.19,0.45,0.39,2023-03-08,759,N20,VIIRS,l,2,303.68,2.81,D,0
19.39444,79.89208,342.11,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,307.62,5.57,D,0
19.39504,79.17199,337.47,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,309.82,6.19,D,0
19.39955,79.31843,341.94,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,313.56,5.56,D,0
19.40172,79.8949,338.07,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,309.31,1.56,D,0
19.40844,79.89384,334.75,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,308.78,3.63,D,0
19.41125,79.88945,334.51,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,307.53,5.66,D,0
19.41343,81.48624,335.34,0.45,0.39,2023-03-08,759,N20,VIIRS,n,2,305.18,4.83,D,0
19.42131,77.25737,336.8,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,311.41,2.83,D,0
19.43337,78.8127,338.6,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,308.68,5.11,D,0
19.47797,79.81352,340.31,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,313.31,3.02,D,0
19.51497,78.43027,343.16,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,312.73,13.75,D,0
19.51827,78.42972,348.38,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.52,13.75,D,0
19.52211,78.43279,333.9,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,308.56,4.31,D,0
19.5287,78.45403,340.21,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,311.29,2.84,D,0
19.52996,79.19025,347.68,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,313.66,5.18,D,0
19.532,78.45347,345.38,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,312.68,6.64,D,0
19.54129,79.45353,334.61,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,304.98,4.82,D,0
19.54612,81.34583,330.27,0.45,0.39,2023-03-08,759,N20,VIIRS,l,2,303.47,1.82,D,0
19.57535,78.51688,341.73,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.72,3.84,D,0
19.57876,81.45921,335.86,0.45,0.39,2023-03-08,759,N20,VIIRS,n,2,303.97,3.71,D,0
19.57972,81.45819,330.36,0.45,0.39,2023-03-08,759,N20,VIIRS,l,2,303.27,3.02,D,0
19.58034,81.46264,335.31,0.45,0.39,2023-03-08,759,N20,VIIRS,n,2,305.73,3.02,D,0
19.58233,81.45869,330.81,0.45,0.39,2023-03-08,759,N20,VIIRS,l,2,304.04,3.71,D,0
19.60986,78.72359,346.57,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,313.16,4.57,D,0
19.61316,78.72304,342.66,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,313.86,8.62,D,0
19.62119,80.05864,338.87,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,309.72,2.67,D,0
19.62625,79.12933,340.6,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,314.97,3.94,D,0
19.63391,78.3204,351.78,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,317.16,8.7,D,0
19.65015,79.03881,337.18,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,310.47,10.54,D,0
19.65365,78.2947,337.89,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,311.9,4.56,D,0
19.65403,79.01936,345.34,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,310.36,2.76,D,0
19.65694,78.29414,346.7,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,316.41,11.13,D,0
19.68082,78.90224,339.09,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,310.21,7.92,D,0
19.68421,80.8054,346.95,0.43,0.38,2023-03-08,759,N20,VIIRS,n,2,309.69,6.4,D,0
19.68542,79.34676,342.75,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,314.75,2.95,D,0
19.74315,77.72599,337.05,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,310.37,1.44,D,0
19.75263,79.57989,343.26,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,308.08,3.98,D,0
19.78148,78.21661,338.33,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,312.59,1.52,D,0
19.78203,78.22025,343.45,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,314.54,5.56,D,0
19.79923,78.74033,346.24,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,317.92,5.35,D,0
19.801,81.17962,337.35,0.44,0.39,2023-03-08,759,N20,VIIRS,n,2,304.27,5.0,D,0
19.85081,80.98635,336.76,0.44,0.38,2023-03-08,759,N20,VIIRS,l,2,308.37,3.0,D,0
19.854,80.54608,348.76,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,313.18,7.36,D,0
19.86114,81.40952,332.31,0.45,0.39,2023-03-08,759,N20,VIIRS,l,2,305.88,2.15,D,0
19.88521,79.62805,349.05,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,314.79,4.49,D,0
19.88575,79.63182,335.63,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,309.81,4.49,D,0
19.9063,79.90783,340.46,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,313.05,11.64,D,0
19.90734,79.90409,340.47,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,311.68,4.07,D,0
19.90788,79.90791,335.6,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,309.99,4.07,D,0
19.91056,78.71379,341.59,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,311.4,3.95,D,0
19.91767,78.76134,348.48,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,314.64,6.81,D,0
19.926,79.41412,347.28,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.86,7.0,D,0
19.93741,81.14805,331.13,0.44,0.39,2023-03-08,759,N20,VIIRS,l,2,305.63,1.66,D,0
19.93928,81.1092,335.12,0.44,0.38,2023-03-08,759,N20,VIIRS,n,2,305.52,3.15,D,0
19.9413,78.78365,342.37,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,317.04,2.99,D,0
19.95746,77.29166,347.65,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,317.14,4.28,D,0
19.98904,80.78942,333.35,0.43,0.38,2023-03-08,759,N20,VIIRS,l,2,306.07,2.31,D,0
19.9897,80.56611,334.55,0.42,0.38,2023-03-08,759,N20,VIIRS,l,2,308.88,3.47,D,0
17.17918,80.8019,309.52,0.52,0.42,2023-03-08,2029,N20,VIIRS,n,2,293.19,1.32,N,0
17.21056,81.10619,303.32,0.54,0.42,2023-03-08,2029,N20,VIIRS,n,2,290.71,1.0,N,0
17.36901,81.28274,304.36,0.55,0.43,2023-03-08,2029,N20,VIIRS,n,2,292.22,1.36,N,0
17.38098,81.46115,301.94,0.56,0.43,2023-03-08,2029,N20,VIIRS,n,2,290.88,1.6,N,0
17.38146,81.45993,300.93,0.57,0.43,2023-03-08,2029,N20,VIIRS,n,2,290.78,0.85,N,0
17.47975,80.45072,302.2,0.5,0.41,2023-03-08,2029,N20,VIIRS,n,2,292.09,0.87,N,0
17.50775,81.0974,304.18,0.54,0.42,2023-03-08,2029,N20,VIIRS,n,2,292.5,0.94,N,0
17.51029,80.47226,307.96,0.5,0.41,2023-03-08,2029,N20,VIIRS,n,2,292.59,1.22,N,0
17.51562,80.9664,303.82,0.53,0.42,2023-03-08,2029,N20,VIIRS,n,2,292.88,1.03,N,0
17.5411,81.11025,308.51,0.54,0.42,2023-03-08,2029,N20,VIIRS,n,2,292.4,1.22,N,0
17.64747,81.23635,303.09,0.54,0.42,2023-03-08,2029,N20,VIIRS,n,2,292.89,1.41,N,0
17.73755,81.14314,302.34,0.54,0.42,2023-03-08,2029,N20,VIIRS,n,2,292.22,0.73,N,0
17.74224,81.30118,303.79,0.55,0.42,2023-03-08,2029,N20,VIIRS,n,2,292.96,0.98,N,0
17.76731,77.74137,305.64,0.39,0.36,2023-03-08,2029,N20,VIIRS,n,2,288.02,0.57,N,0
17.95908,80.79951,320.22,0.51,0.41,2023-03-08,2029,N20,VIIRS,n,2,295.92,3.45,N,2
18.04815,77.0772,298.96,0.39,0.36,2023-03-08,2029,N20,VIIRS,n,2,286.84,0.43,N,0
18.09211,80.31021,298.98,0.48,0.4,2023-03-08,2029,N20,VIIRS,n,2,286.11,0.95,N,0
18.11097,80.24545,303.91,0.48,0.4,2023-03-08,2029,N20,VIIRS,n,2,288.79,1.97,N,0
18.11386,80.25033,302.58,0.48,0.4,2023-03-08,2029,N20,VIIRS,n,2,289.52,1.72,N,0
18.16603,80.21217,305.02,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,293.98,1.09,N,0
18.16891,80.21698,305.05,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,293.64,1.35,N,0
18.19127,80.28094,304.77,0.48,0.4,2023-03-08,2029,N20,VIIRS,n,2,289.32,0.72,N,0
18.19412,80.28599,303.29,0.48,0.4,2023-03-08,2029,N20,VIIRS,n,2,288.63,1.05,N,0
18.20056,80.29202,301.57,0.48,0.4,2023-03-08,2029,N20,VIIRS,n,2,287.74,0.79,N,0
18.20941,77.55511,302.13,0.39,0.36,2023-03-08,2029,N20,VIIRS,n,2,291.79,0.63,N,0
18.29448,80.16724,309.77,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,294.35,2.04,N,0
18.29481,80.08153,302.22,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,288.82,0.91,N,0
18.29524,80.1629,305.11,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,294.49,0.94,N,0
18.29605,80.09542,323.77,0.47,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.02,2.71,N,0
18.30092,80.34238,303.88,0.48,0.4,2023-03-08,2029,N20,VIIRS,n,2,292.34,0.95,N,0
18.31701,80.0188,295.57,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,268.96,1.16,N,0
18.37279,80.82082,301.44,0.5,0.41,2023-03-08,2029,N20,VIIRS,n,2,287.12,1.8,N,0
18.3791,80.20007,304.83,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,292.89,1.79,N,0
18.37972,80.25938,302.66,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,292.35,0.96,N,0
18.384,80.8227,299.27,0.5,0.41,2023-03-08,2029,N20,VIIRS,n,2,288.06,1.4,N,0
18.38565,80.76085,303.87,0.5,0.41,2023-03-08,2029,N20,VIIRS,n,2,288.87,1.12,N,0
18.39056,80.26144,306.82,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,293.04,1.87,N,0
18.39827,79.67987,305.19,0.45,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.62,1.39,N,0
18.40401,79.94236,321.04,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,284.1,2.83,N,0
18.40756,79.94312,309.66,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,283.55,1.64,N,0
18.43164,78.63969,305.85,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,292.24,0.81,N,0
18.43503,78.64027,306.32,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,292.0,0.87,N,0
18.43841,78.64088,309.74,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,291.72,0.87,N,0
18.43907,78.63701,313.11,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,291.7,1.44,N,0
18.44414,81.13414,303.83,0.52,0.42,2023-03-08,2029,N20,VIIRS,n,2,291.78,0.97,N,0
18.44996,77.35083,308.1,0.39,0.36,2023-03-08,2029,N20,VIIRS,n,2,289.68,0.78,N,0
18.47647,78.5179,304.85,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,289.53,0.31,N,0
18.48188,81.44947,303.92,0.54,0.42,2023-03-08,2029,N20,VIIRS,n,2,291.17,1.21,N,0
18.48951,78.48139,319.82,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,294.28,1.54,N,0
18.49013,78.47766,309.55,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,293.28,1.54,N,0
18.49961,78.48321,307.22,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,292.61,1.73,N,0
18.50669,78.11485,306.92,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,292.44,1.27,N,0
18.50703,80.76703,300.85,0.5,0.41,2023-03-08,2029,N20,VIIRS,n,2,289.64,1.28,N,0
18.53179,78.47736,307.04,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,293.29,1.65,N,0
18.53241,78.47362,312.57,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,294.31,0.94,N,0
18.53639,78.47052,302.47,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,291.99,0.94,N,0
18.54018,79.53127,302.79,0.44,0.38,2023-03-08,2029,N20,VIIRS,n,2,292.16,0.9,N,0
18.55505,78.49309,304.01,0.4,0.37,2023-03-08,2029,N20,VIIRS,n,2,292.77,0.91,N,0
18.55777,77.52681,307.66,0.39,0.36,2023-03-08,2029,N20,VIIRS,n,2,289.43,1.02,N,0
18.68073,80.1696,296.38,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,285.15,0.39,N,0
18.7051,78.78802,310.68,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,293.3,1.66,N,0
18.7212,79.53822,316.75,0.44,0.38,2023-03-08,2029,N20,VIIRS,n,2,295.75,1.62,N,2
18.72191,79.53415,308.73,0.44,0.38,2023-03-08,2029,N20,VIIRS,n,2,294.28,1.53,N,2
18.7254,79.53479,308.62,0.44,0.38,2023-03-08,2029,N20,VIIRS,n,2,295.65,1.4,N,2
18.73655,79.53269,317.17,0.44,0.38,2023-03-08,2029,N20,VIIRS,n,2,295.49,2.15,N,0
18.77838,79.41472,302.0,0.43,0.38,2023-03-08,2029,N20,VIIRS,n,2,288.54,0.49,N,0
18.83677,80.31277,300.32,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,288.64,0.75,N,0
18.83755,80.30838,305.94,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,288.8,0.75,N,0
18.84754,80.31507,297.12,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,284.5,0.62,N,0
18.87506,79.71854,315.07,0.44,0.38,2023-03-08,2029,N20,VIIRS,n,2,285.79,1.8,N,0
18.90759,80.11974,302.27,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,291.23,1.05,N,0
18.90833,80.11549,305.31,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.21,1.05,N,0
18.9248,80.10539,306.51,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.74,0.9,N,0
18.93596,78.94438,304.63,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,294.15,1.02,N,0
18.94584,78.88618,304.79,0.41,0.37,2023-03-08,2029,N20,VIIRS,n,2,293.43,0.57,N,0
18.95547,80.09179,306.34,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,295.08,1.66,N,0
18.95621,80.08758,314.4,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,295.67,1.66,N,0
18.95694,80.08346,310.37,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,295.28,1.75,N,0
18.96053,80.08399,314.42,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,295.67,1.75,N,0
18.96484,80.08038,315.09,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,295.39,1.54,N,0
18.96823,80.1029,317.43,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.96,2.99,N,0
18.96843,80.08086,305.72,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.53,1.54,N,0
18.96897,80.09866,310.38,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.84,2.99,N,0
18.97179,80.10355,336.89,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,297.6,2.99,N,0
18.97253,80.09936,323.44,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.62,2.99,N,0
18.97327,80.09515,306.64,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,292.85,0.93,N,0
18.97402,80.09089,304.8,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,292.8,0.93,N,0
18.97462,80.10841,312.17,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.82,2.09,N,0
18.97535,80.10423,322.65,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.12,2.53,N,0
18.97818,80.10905,316.23,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.99,2.09,N,0
18.97831,80.08734,302.66,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,291.61,0.44,N,0
18.97873,80.12691,305.95,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,292.75,0.73,N,0
18.9795,80.1225,304.76,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.97,1.18,N,0
18.98227,80.12769,302.98,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,291.65,0.73,N,0
18.98657,80.12416,311.14,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,291.71,1.21,N,0
18.99013,80.12487,314.63,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.19,1.21,N,0
19.00108,79.24306,336.24,0.42,0.38,2023-03-08,2029,N20,VIIRS,n,2,294.83,4.5,N,0
19.00176,79.2391,342.3,0.42,0.38,2023-03-08,2029,N20,VIIRS,n,2,296.62,4.5,N,0
19.00384,79.2476,311.9,0.42,0.38,2023-03-08,2029,N20,VIIRS,n,2,294.78,1.89,N,0
19.00413,80.32771,308.35,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,293.89,1.44,N,0
19.00468,79.68215,306.96,0.44,0.38,2023-03-08,2029,N20,VIIRS,n,2,290.82,1.08,N,0
19.00697,80.32557,305.8,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,293.81,1.32,N,0
19.0093,80.46588,302.61,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,289.92,1.41,N,0
19.01131,80.47561,302.71,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,289.37,0.53,N,0
19.01481,79.22491,318.58,0.42,0.38,2023-03-08,2029,N20,VIIRS,n,2,295.89,2.27,N,0
19.01537,80.19157,319.25,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.96,1.69,N,0
19.01612,80.18723,313.32,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.01,1.69,N,0
19.01894,80.19224,325.82,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.7,9.17,N,0
19.01895,79.22143,318.04,0.42,0.38,2023-03-08,2029,N20,VIIRS,n,2,294.98,1.95,N,0
19.01969,80.18793,347.25,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,299.3,9.17,N,0
19.02022,80.20622,311.34,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.47,2.54,N,0
19.02156,80.20948,308.89,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,293.75,1.82,N,0
19.02646,80.12752,323.55,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.68,3.07,N,0
19.02863,79.24773,302.39,0.42,0.38,2023-03-08,2029,N20,VIIRS,n,2,292.0,0.72,N,0
19.02999,80.1284,332.54,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,296.78,4.93,N,0
19.03761,80.1815,304.83,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,292.63,1.05,N,0
19.04116,80.18232,302.51,0.46,0.39,2023-03-08,2029,N20,VIIRS,n,2,292.03,0.94,N,0
19.04217,80.34382,301.32,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,289.9,1.25,N,0
19.04394,80.31283,308.34,0.47,0.39,2023-03-08,2029,N20,VIIRS,n,2,294.15,1.33,N,0
19.04446,80.33087,308.92,0.47,0.4,2023-03-08,2029,N20,VIIRS,n,2,292.1,0.81,N,0
19.04524,80.32648,306.17,0.47,0.39,2023-03-08,2029,N20,VIIRS,n,2,292.58,0.81,N,0
