latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.27041,80.2804,356.59,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,309.8,11.36,D,0
18.27111,80.28464,355.72,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,309.05,11.36,D,0
18.27182,80.28886,346.66,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,308.78,5.16,D,0
18.27295,80.81428,336.77,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,309.24,3.4,D,0
18.27316,80.38441,333.07,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,307.81,3.46,D,0
18.27448,80.45763,338.5,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,306.34,5.42,D,0
18.27898,80.27135,339.02,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,306.58,4.72,D,0
18.27972,80.27562,332.91,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,305.47,4.72,D,0
18.28035,80.27412,344.28,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,306.72,9.04,D,0
18.28293,77.95312,336.3,0.4,0.44,2022-03-22,740,N20,VIIRS,n,2,305.37,3.42,D,0
18.28827,80.28273,336.73,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,307.67,2.97,D,0
18.289,80.28696,335.5,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,308.55,3.79,D,0
18.29708,81.16711,332.85,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.07,2.13,D,0
18.30845,80.40077,337.77,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,305.52,3.84,D,0
18.30988,81.2458,335.82,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.37,3.44,D,0
18.31038,81.14035,336.72,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.78,2.12,D,0
18.31478,80.1146,346.96,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,307.15,8.75,D,0
18.31918,80.1623,335.28,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,307.04,3.98,D,0
18.31977,80.10042,330.42,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,304.58,4.0,D,0
18.3226,80.09534,334.34,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,304.79,4.0,D,0
18.32334,80.09972,343.0,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,305.74,4.0,D,0
18.32617,80.0946,331.82,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,306.69,4.53,D,0
18.32707,78.0306,348.5,0.4,0.44,2022-03-22,740,N20,VIIRS,n,2,306.5,8.71,D,0
18.33576,80.97712,330.86,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,305.72,1.43,D,0
18.34633,81.19096,338.38,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,309.18,3.74,D,0
18.34833,81.11755,341.13,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,309.02,8.51,D,0
18.34986,77.49995,343.82,0.43,0.46,2022-03-22,740,N20,VIIRS,l,2,315.57,6.57,D,0
18.35282,81.48943,335.9,0.41,0.37,2022-03-22,740,N20,VIIRS,l,2,307.68,2.24,D,0
18.35433,80.98202,338.79,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,304.9,2.17,D,0
18.35509,80.37481,331.82,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,306.45,2.32,D,0
18.35652,80.86554,343.45,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,309.1,5.09,D,0
18.35883,80.83614,337.11,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.82,2.85,D,0
18.35934,80.35672,337.03,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,307.41,1.71,D,0
18.38072,81.09959,333.95,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,308.79,2.74,D,0
18.38199,80.33945,332.94,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,306.89,3.33,D,0
18.38796,80.80686,351.15,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,307.87,5.96,D,0
18.3887,80.21161,330.65,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,304.5,3.37,D,0
18.39325,77.36153,340.15,0.44,0.46,2022-03-22,740,N20,VIIRS,l,2,311.09,3.82,D,0
18.39928,80.18755,345.39,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,305.47,3.92,D,0
18.40001,80.19185,330.87,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,304.78,3.92,D,0
18.4001,80.21387,330.66,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,305.16,1.98,D,0
18.4027,80.76662,336.68,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.81,6.12,D,0
18.40336,80.7706,337.62,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.27,5.64,D,0
18.40497,81.07481,338.24,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,309.51,5.36,D,0
18.41004,81.23599,333.69,0.42,0.37,2022-03-22,740,N20,VIIRS,l,2,306.74,2.67,D,0
18.41089,80.79429,333.81,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,306.43,2.51,D,0
18.41098,81.09006,336.08,0.42,0.38,2022-03-22,740,N20,VIIRS,n,2,308.29,1.67,D,0
18.41222,80.93071,338.24,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,308.76,3.03,D,0
18.43406,81.0621,333.86,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,308.69,2.96,D,0
18.44637,80.20527,336.04,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,307.58,7.82,D,0
18.45026,81.09584,333.5,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.34,3.89,D,0
18.4704,77.28217,338.12,0.44,0.46,2022-03-22,740,N20,VIIRS,l,2,312.4,1.66,D,0
18.47116,80.07783,339.05,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,309.24,6.5,D,0
18.48249,78.14781,341.17,0.39,0.44,2022-03-22,740,N20,VIIRS,l,2,311.87,4.38,D,0
18.48547,77.10852,336.89,0.45,0.47,2022-03-22,740,N20,VIIRS,l,2,310.8,3.27,D,0
18.49752,80.18822,334.63,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,307.42,3.65,D,0
18.49825,80.19248,333.24,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,307.87,3.65,D,0
18.50054,80.22722,333.26,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,306.95,2.83,D,0
18.50336,80.22228,337.99,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,308.07,2.83,D,0
18.51826,78.07209,331.39,0.39,0.44,2022-03-22,740,N20,VIIRS,l,2,305.03,4.03,D,0
18.51993,81.03008,334.73,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.46,2.5,D,0
18.5229,78.07491,342.29,0.39,0.44,2022-03-22,740,N20,VIIRS,n,2,306.86,6.29,D,0
18.52895,81.02048,331.53,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,305.41,2.84,D,0
18.53171,81.01576,331.98,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,305.8,3.01,D,0
18.54256,80.58568,338.35,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,306.63,5.37,D,0
18.54833,80.03198,342.66,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,313.24,7.9,D,0
18.56306,80.86185,334.38,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.3,3.06,D,0
18.57478,78.54542,341.18,0.55,0.43,2022-03-22,740,N20,VIIRS,n,2,310.24,4.19,D,0
18.5757,78.55055,336.4,0.55,0.43,2022-03-22,740,N20,VIIRS,n,2,310.36,3.37,D,0
18.58353,80.54484,338.91,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,308.79,12.41,D,0
18.58521,80.72584,331.42,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,306.06,0.68,D,0
18.58534,80.66267,335.43,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,309.55,3.23,D,0
18.58702,80.54415,348.33,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,309.99,12.41,D,0
18.58792,80.86149,338.41,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.91,3.46,D,0
18.5895,80.66604,334.33,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,309.06,2.47,D,0
18.59311,80.64477,336.56,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,308.32,2.61,D,0
18.59521,80.63589,335.13,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,308.6,1.3,D,0
18.61079,80.55685,342.67,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,310.92,4.46,D,0
18.6165,78.53194,337.05,0.55,0.43,2022-03-22,740,N20,VIIRS,l,2,309.14,3.77,D,0
18.63212,77.63738,343.5,0.42,0.45,2022-03-22,740,N20,VIIRS,n,2,317.16,4.24,D,0
18.6353,80.70411,331.98,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,305.61,2.67,D,0
18.65189,80.00061,334.68,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,308.01,2.99,D,0
18.65626,78.54726,334.67,0.55,0.43,2022-03-22,740,N20,VIIRS,l,2,309.52,4.57,D,0
18.66031,80.81202,347.15,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,306.83,10.11,D,0
18.66377,80.81141,338.26,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,305.41,2.93,D,0
18.69573,80.26166,347.83,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.47,6.12,D,0
18.69855,80.25671,335.49,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,308.43,6.12,D,0
18.69994,80.33043,341.73,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,310.99,6.93,D,0
18.71548,80.31448,347.07,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,310.74,7.23,D,0
18.7191,80.31507,334.41,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,308.8,0.99,D,0
18.72179,77.89908,336.86,0.4,0.44,2022-03-22,740,N20,VIIRS,n,2,306.82,1.24,D,0
18.72277,79.53542,340.47,0.49,0.4,2022-03-22,740,N20,VIIRS,l,2,314.65,7.4,D,0
18.75744,80.08891,337.81,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,308.18,4.42,D,0
18.75889,80.09751,332.39,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,307.21,2.04,D,0
18.761,80.08824,334.02,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,308.43,2.39,D,0
18.76245,80.09683,341.89,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,307.8,4.93,D,0
18.76485,80.21954,340.98,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,307.81,3.99,D,0
18.76649,80.48681,335.06,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,307.14,2.22,D,0
18.76768,80.21468,350.28,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.5,9.7,D,0
18.76839,80.21887,339.15,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,307.56,3.15,D,0
18.77628,80.50201,335.85,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,309.62,4.73,D,0
18.77836,80.27797,339.5,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,308.58,3.04,D,0
18.7904,80.34952,342.7,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,310.83,7.17,D,0
18.80095,80.34753,339.06,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,309.74,4.63,D,0
18.80795,80.38927,344.95,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,309.74,7.3,D,0
18.81576,80.32743,338.57,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,307.81,3.12,D,0
18.82056,80.3997,339.64,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,310.56,2.75,D,0
18.82567,80.60323,335.97,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,306.05,8.04,D,0
18.82636,80.60739,344.12,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,305.49,8.04,D,0
18.82985,80.6068,334.99,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,305.7,8.04,D,0
18.83265,80.60207,335.05,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,306.33,4.41,D,0
18.83335,80.60625,335.31,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,305.73,4.41,D,0
18.83438,77.43528,343.35,0.42,0.46,2022-03-22,740,N20,VIIRS,n,2,313.3,6.65,D,0
18.84856,80.63306,334.78,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,305.88,2.53,D,0
18.85205,80.63245,346.24,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,308.68,7.48,D,0
18.85601,80.07146,339.2,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,307.59,4.5,D,0
18.85663,80.52996,331.16,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,303.95,3.49,D,0
18.86733,80.46043,349.53,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,308.07,4.14,D,0
18.8685,80.23172,341.17,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.07,3.42,D,0
18.87084,80.45982,333.31,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,306.47,4.14,D,0
18.87307,80.53672,344.19,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,303.5,3.83,D,0
18.87349,80.76208,339.96,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,308.06,4.07,D,0
18.87377,80.54084,336.42,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,302.86,3.83,D,0
18.87695,80.76144,340.34,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,305.5,4.07,D,0
18.88193,80.22485,344.45,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.44,3.7,D,0
18.8837,79.07835,344.21,0.51,0.41,2022-03-22,740,N20,VIIRS,n,2,307.62,3.34,D,0
18.88476,80.21996,335.93,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,310.65,3.1,D,0
18.88847,79.62228,334.31,0.48,0.4,2022-03-22,740,N20,VIIRS,l,2,308.35,1.33,D,0
18.89397,80.33955,338.1,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,308.57,2.89,D,0
18.89608,80.22222,340.86,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,308.06,2.87,D,0
18.89617,81.30628,337.53,0.41,0.37,2022-03-22,740,N20,VIIRS,l,2,307.89,1.52,D,0
18.89723,80.63724,342.72,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,309.32,8.0,D,0
18.89854,81.00028,331.93,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,305.62,1.94,D,0
18.89891,80.21733,338.2,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,311.55,4.9,D,0
18.89962,80.22157,342.65,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.5,6.59,D,0
18.90033,80.22579,348.81,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.27,6.59,D,0
18.90103,80.2082,348.38,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,311.38,8.19,D,0
18.90104,80.23001,354.94,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,312.42,12.01,D,0
18.90445,80.53081,333.43,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,304.53,4.29,D,0
18.90457,80.22935,335.94,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,310.43,12.01,D,0
18.90513,80.53484,342.94,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,305.34,4.29,D,0
18.90528,80.23357,346.61,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,310.52,12.01,D,0
18.9057,80.58099,333.13,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,306.82,2.03,D,0
18.90811,80.20689,340.67,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,308.97,2.92,D,0
18.90811,80.22868,336.23,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,310.86,2.89,D,0
18.90862,80.53419,338.36,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,306.55,8.32,D,0
18.91022,81.07147,331.57,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,303.86,2.06,D,0
18.91075,80.52546,335.83,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,306.81,4.15,D,0
18.91094,80.20199,354.06,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,317.27,15.86,D,0
18.91165,80.20622,343.27,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,311.04,15.86,D,0
18.9146,80.634,337.9,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,311.57,3.61,D,0
18.91528,80.63807,337.46,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,310.19,3.36,D,0
18.91544,80.16685,336.74,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,307.64,4.66,D,0
18.91591,80.16614,334.85,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,307.42,3.24,D,0
18.91687,80.02567,331.21,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,305.9,1.21,D,0
18.92012,80.23512,347.57,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,310.37,5.21,D,0
18.92082,80.23934,337.89,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,309.57,5.21,D,0
18.92132,81.11775,335.02,0.42,0.37,2022-03-22,740,N20,VIIRS,n,2,306.0,2.13,D,0
18.9235,80.23504,354.74,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,313.27,13.26,D,0
18.92365,80.23445,353.11,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,313.19,14.26,D,0
18.92511,81.14093,337.63,0.42,0.37,2022-03-22,740,N20,VIIRS,l,2,311.96,3.45,D,0
18.93338,80.35838,331.72,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.65,1.72,D,0
18.9334,80.61794,337.03,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,309.33,5.01,D,0
18.93409,80.62204,344.82,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,309.63,5.01,D,0
18.9369,80.35777,331.49,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.35,2.6,D,0
18.93789,81.15466,339.97,0.42,0.37,2022-03-22,740,N20,VIIRS,l,2,310.89,2.95,D,0
18.93989,81.03746,339.94,0.42,0.38,2022-03-22,740,N20,VIIRS,n,2,307.64,3.6,D,0
18.94315,80.61192,351.42,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,311.7,21.02,D,0
18.94416,80.70389,345.94,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,307.98,6.41,D,0
18.94772,80.50982,336.2,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,308.58,5.21,D,0
18.9484,80.51392,341.3,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,308.14,4.06,D,0
18.94908,80.51803,334.06,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,306.33,4.06,D,0
18.94942,80.60653,339.74,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,309.61,6.73,D,0
18.94969,81.07603,335.93,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,308.07,2.67,D,0
18.95087,80.59366,341.25,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,308.6,6.18,D,0
18.95888,80.01298,335.68,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,310.31,3.69,D,0
18.95906,81.09047,336.84,0.42,0.37,2022-03-22,740,N20,VIIRS,l,2,309.47,3.19,D,0
18.96012,80.5412,334.82,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,307.37,2.82,D,0
18.96302,80.5153,336.11,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,307.86,4.22,D,0
18.97797,81.31545,338.93,0.41,0.37,2022-03-22,740,N20,VIIRS,n,2,312.6,3.35,D,0
18.97841,79.85793,340.66,0.47,0.39,2022-03-22,740,N20,VIIRS,n,2,314.26,5.52,D,0
18.97922,81.10717,338.38,0.42,0.37,2022-03-22,740,N20,VIIRS,l,2,309.72,5.16,D,0
18.97958,80.6806,334.85,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.23,1.79,D,0
18.98163,80.5121,333.69,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,308.23,3.9,D,0
18.98442,80.50735,341.36,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,307.32,3.53,D,0
18.98483,80.73409,333.89,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,307.64,2.74,D,0
18.98512,80.51146,337.17,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,308.18,3.53,D,0
18.9865,80.51965,334.79,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,307.46,4.08,D,0
18.98721,80.54507,340.73,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,306.85,3.45,D,0
18.98797,80.66652,341.08,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,311.8,2.66,D,0
18.9886,80.5108,341.06,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,308.41,3.53,D,0
18.98864,80.67057,339.96,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,312.25,2.66,D,0
18.9907,80.54445,339.9,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,309.11,6.09,D,0
18.99144,80.66587,338.22,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,311.25,2.66,D,0
18.99211,80.66993,338.0,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,311.76,2.66,D,0
18.99487,80.54788,339.88,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,307.97,5.56,D,0
18.9972,80.36932,333.98,0.44,0.39,2022-03-22,740,N20,VIIRS,l,2,305.91,5.29,D,0
18.99861,80.37764,331.44,0.44,0.39,2022-03-22,740,N20,VIIRS,l,2,306.24,3.07,D,0
18.99922,80.40274,334.45,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,306.54,5.53,D,0
18.99929,80.38174,335.63,0.44,0.39,2022-03-22,740,N20,VIIRS,l,2,306.34,3.07,D,0
19.00211,80.37699,339.86,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,306.56,3.07,D,0
19.00834,80.72536,338.5,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,309.6,4.29,D,0
19.01068,79.31021,338.7,0.5,0.41,2022-03-22,740,N20,VIIRS,n,2,309.59,4.59,D,0
19.0125,80.43876,337.95,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,308.67,2.17,D,0
19.01255,80.39608,338.94,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,307.47,3.27,D,0
19.01745,80.40376,335.52,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,309.79,3.36,D,0
19.02451,80.29436,336.72,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,307.35,2.78,D,0
19.0252,80.29851,338.36,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,307.51,2.78,D,0
19.03087,80.28902,331.31,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,306.2,1.88,D,0
19.03861,80.2919,338.53,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,305.98,3.08,D,0
19.03934,80.08315,340.96,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,308.46,7.37,D,0
19.04494,80.28632,337.88,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,304.89,1.83,D,0
19.04505,80.28708,339.87,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,304.61,3.96,D,0
19.04898,80.59245,343.16,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,312.13,12.99,D,0
19.04966,80.59655,336.86,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,310.08,9.05,D,0
19.05219,80.09399,334.69,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,309.43,3.8,D,0
19.0534,80.33737,332.41,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.78,2.6,D,0
19.05376,80.33802,342.56,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,307.15,5.09,D,0
19.05407,80.34142,343.88,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.71,5.51,D,0
19.05445,80.34205,343.68,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.52,5.74,D,0
19.055,80.08896,343.09,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.16,3.8,D,0
19.05608,80.37534,341.67,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,308.15,5.79,D,0
19.05654,80.33306,333.54,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,307.02,3.51,D,0
19.05661,80.37592,349.46,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,309.41,5.0,D,0
19.05724,80.33719,342.1,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,306.34,3.51,D,0
19.05791,80.10605,344.96,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,309.04,3.58,D,0
19.05794,80.34128,339.92,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.01,5.2,D,0
19.05942,80.37118,333.7,0.44,0.39,2022-03-22,740,N20,VIIRS,l,2,307.11,3.69,D,0
19.05958,80.37466,346.19,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,310.16,5.79,D,0
19.06001,80.3322,333.44,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.87,3.51,D,0
19.06011,80.37524,341.86,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,308.02,5.0,D,0
19.06071,80.33632,331.83,0.44,0.39,2022-03-22,740,N20,VIIRS,l,2,305.06,3.51,D,0
19.06224,80.13152,352.26,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,311.76,11.28,D,0
19.06282,80.61114,342.46,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,307.71,4.88,D,0
19.06349,80.33134,345.74,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,309.03,8.64,D,0
19.06419,80.33548,338.35,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,306.87,8.64,D,0
19.06577,80.13081,349.28,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,311.62,8.3,D,0
19.06638,80.3483,340.53,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,307.71,4.77,D,0
19.06711,80.35258,345.05,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,307.17,4.77,D,0
19.06861,79.93082,336.31,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,309.37,3.43,D,0
19.06915,80.34332,338.37,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,307.78,5.29,D,0
19.06989,80.34766,348.38,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,307.9,4.77,D,0
19.07265,80.3426,334.83,0.44,0.39,2022-03-22,740,N20,VIIRS,l,2,307.81,3.66,D,0
19.07902,80.55743,339.66,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,308.28,4.55,D,0
19.10523,79.91694,338.6,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,308.69,3.82,D,0
19.10699,80.37452,354.93,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,312.7,7.94,D,0
19.10767,80.3786,339.13,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,310.92,7.94,D,0
19.10808,80.61572,332.79,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,306.72,1.5,D,0
19.11048,80.37382,347.04,0.44,0.38,2022-03-22,740,N20,VIIRS,n,2,311.5,7.94,D,0
