latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.09241,80.9496,315.65,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.85,2.54,N,0
19.15935,80.89405,308.96,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.16,1.62,N,0
19.15994,80.88992,306.57,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.89,1.45,N,0
19.16339,80.8905,310.13,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.82,1.45,N,0
19.17208,80.87933,310.74,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.21,1.96,N,0
19.17492,80.88422,308.8,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.99,2.0,N,0
19.1812,80.88972,310.91,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.79,2.24,N,0
19.18368,80.84802,323.04,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.53,2.29,N,0
19.20057,79.06065,308.72,0.51,0.41,2022-04-18,2004,N20,VIIRS,n,2,297.71,1.18,N,0
19.20262,80.88847,306.28,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.2,0.85,N,0
19.20321,80.88441,305.82,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.53,0.85,N,0
19.2043,80.50302,307.23,0.44,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.24,0.54,N,0
19.20781,80.50359,315.83,0.44,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.57,1.13,N,0
19.21133,80.50416,314.1,0.44,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.92,1.13,N,0
19.21547,80.44926,309.32,0.44,0.39,2022-04-18,2004,N20,VIIRS,n,2,296.66,0.83,N,0
19.22287,80.87099,313.42,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.16,1.64,N,0
19.2269,80.86763,306.97,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.14,2.01,N,0
19.22697,80.84289,307.49,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.01,1.64,N,0
19.22984,80.84752,311.27,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.34,2.07,N,0
19.23063,80.79341,308.04,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.32,1.86,N,0
19.23161,81.04794,305.11,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.15,0.62,N,0
19.23252,78.7299,324.67,0.54,0.42,2022-04-18,2004,N20,VIIRS,n,2,298.94,7.99,N,0
19.24712,80.86559,307.87,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.24,1.34,N,0
19.24768,80.86158,309.87,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.86,1.4,N,0
19.24827,80.85747,314.2,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.84,1.4,N,0
19.27471,80.48859,308.34,0.44,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.7,0.85,N,0
19.27531,80.48441,311.74,0.44,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.08,0.85,N,0
19.28043,79.46774,329.05,0.49,0.4,2022-04-18,2004,N20,VIIRS,n,2,298.05,2.19,N,0
19.28246,80.74195,318.64,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.58,1.5,N,0
19.28597,80.74236,315.66,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.45,1.5,N,0
19.36059,80.92851,309.16,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.48,1.87,N,0
19.37092,80.90585,305.09,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.93,1.09,N,0
19.3738,80.91043,305.29,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.07,1.63,N,0
19.37438,80.90636,316.38,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.23,1.7,N,0
19.40538,80.73922,310.8,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.85,0.7,N,0
19.40582,80.83558,309.88,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.62,1.95,N,0
19.43121,81.19179,306.41,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.61,0.99,N,0
19.46231,80.07309,315.32,0.46,0.39,2022-04-18,2004,N20,VIIRS,n,2,298.0,0.92,N,0
19.4708,80.65695,309.55,0.44,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.93,0.66,N,0
19.49921,80.79174,305.63,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.52,1.16,N,0
19.50208,80.79659,309.76,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.3,1.8,N,0
19.50267,80.79249,310.78,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.69,1.16,N,0
19.50555,80.79724,311.28,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.98,1.09,N,0
19.50904,80.79776,307.4,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.94,1.09,N,0
19.54108,80.77311,313.03,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.41,1.77,N,0
19.54169,80.76889,314.82,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.25,1.77,N,0
19.5423,80.76464,307.84,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.23,1.54,N,0
19.54456,80.77374,311.29,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.09,1.5,N,0
19.5451,80.49298,308.13,0.44,0.39,2022-04-18,2004,N20,VIIRS,n,2,297.16,0.52,N,0
19.54639,80.76102,309.48,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.79,2.33,N,0
19.54805,80.77419,307.12,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.44,1.5,N,0
19.57093,79.35059,316.11,0.5,0.41,2022-04-18,2004,N20,VIIRS,n,2,298.19,1.26,N,0
19.57651,79.36594,313.44,0.5,0.41,2022-04-18,2004,N20,VIIRS,n,2,298.2,0.83,N,0
19.58205,80.79508,313.38,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.02,2.34,N,0
19.59869,81.00168,310.55,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.7,2.05,N,0
19.60001,80.74373,312.65,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.7,2.13,N,0
19.60059,80.7396,313.23,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.21,1.09,N,0
19.60409,80.74017,307.18,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.1,1.09,N,0
19.60468,80.73599,309.7,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.98,1.09,N,0
19.60701,80.74473,309.3,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.85,1.75,N,0
19.60773,81.1096,305.99,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.26,1.48,N,0
19.61117,81.11016,307.37,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.64,1.93,N,0
19.6122,80.83351,312.85,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.88,1.35,N,0
19.61277,80.82954,307.33,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.76,1.35,N,0
19.63204,80.74454,310.4,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.16,1.73,N,0
19.63896,81.04071,306.22,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.23,1.25,N,0
19.63948,80.81713,306.03,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.88,1.42,N,0
19.64008,80.81297,309.03,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.7,1.19,N,0
19.64155,81.04033,314.57,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.39,2.67,N,0
19.64355,80.81358,311.71,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.58,1.19,N,0
19.645,81.0409,305.63,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.43,1.07,N,0
19.64702,80.81419,311.06,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.41,1.18,N,0
19.64897,80.94791,310.56,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.07,1.85,N,0
19.6499,80.81895,308.93,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.04,2.48,N,0
19.65007,80.98039,310.84,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.14,1.89,N,0
19.6505,80.81478,316.16,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.39,1.18,N,0
19.6617,81.07234,309.49,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.6,1.84,N,0
19.66736,80.93335,306.38,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.32,1.1,N,0
19.66793,80.92936,308.65,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.78,1.1,N,0
19.67197,80.92587,306.2,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.51,1.38,N,0
19.67544,80.92645,308.71,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.63,1.33,N,0
19.68281,78.15669,314.47,0.39,0.44,2022-04-18,2004,N20,VIIRS,n,2,296.97,3.78,N,0
19.68529,80.93195,308.99,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.96,2.26,N,0
19.68555,78.19854,318.41,0.39,0.44,2022-04-18,2004,N20,VIIRS,n,2,296.9,4.83,N,0
19.68932,80.95346,311.12,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.59,2.11,N,0
19.71521,78.67142,315.6,0.55,0.42,2022-04-18,2004,N20,VIIRS,n,2,299.08,1.13,N,0
19.74773,77.23473,321.36,0.44,0.46,2022-04-18,2004,N20,VIIRS,n,2,297.16,3.48,N,0
19.752,77.23535,317.66,0.44,0.46,2022-04-18,2004,N20,VIIRS,n,2,296.78,1.87,N,0
19.75575,77.24022,318.88,0.44,0.46,2022-04-18,2004,N20,VIIRS,n,2,296.46,1.77,N,0
19.75627,77.23595,308.15,0.44,0.46,2022-04-18,2004,N20,VIIRS,n,2,295.91,1.87,N,0
19.758,80.79688,309.68,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.46,2.22,N,0
19.76002,77.24079,313.11,0.44,0.46,2022-04-18,2004,N20,VIIRS,n,2,296.4,1.43,N,0
19.76638,80.88677,308.89,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.61,1.88,N,0
19.76697,80.88271,307.79,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.26,1.81,N,0
19.76765,80.88914,308.99,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.46,1.78,N,0
19.76817,80.8745,304.39,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.17,1.03,N,0
19.76879,80.88102,308.48,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.65,1.79,N,0
19.78202,78.09471,310.85,0.39,0.44,2022-04-18,2004,N20,VIIRS,n,2,298.0,3.55,N,0
19.78464,78.10638,310.37,0.39,0.44,2022-04-18,2004,N20,VIIRS,n,2,297.77,2.57,N,0
19.78688,79.14824,312.83,0.52,0.41,2022-04-18,2004,N20,VIIRS,n,2,301.27,6.51,N,2
19.79194,81.04252,312.0,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.3,1.79,N,0
19.86616,80.89671,306.91,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.26,1.61,N,0
19.88187,80.84762,308.35,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.07,2.81,N,0
19.88377,80.84892,308.84,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.99,2.49,N,0
19.8862,80.04865,313.73,0.47,0.39,2022-04-18,2004,N20,VIIRS,n,2,298.05,6.4,N,0
19.88689,80.05042,312.25,0.47,0.4,2022-04-18,2004,N20,VIIRS,n,2,298.1,6.02,N,0
19.89283,78.32454,319.18,0.38,0.43,2022-04-18,2004,N20,VIIRS,n,2,297.61,3.23,N,0
19.90624,80.82649,306.45,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.62,3.75,N,0
19.92993,79.59957,316.3,0.49,0.4,2022-04-18,2004,N20,VIIRS,n,2,297.83,4.93,N,0
19.93122,80.85169,306.62,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,293.51,3.96,N,0
19.96247,79.33304,329.98,0.51,0.41,2022-04-18,2004,N20,VIIRS,n,2,298.55,5.93,N,2
15.81763,80.11045,313.09,0.43,0.38,2022-04-18,2005,N20,VIIRS,n,2,295.6,2.78,N,0
17.19482,81.14056,314.16,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.2,1.69,N,0
17.25318,81.29237,307.65,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,295.24,1.0,N,0
17.26316,81.47756,313.78,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.38,1.6,N,0
17.26826,81.37549,318.21,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.51,1.84,N,0
17.26875,81.46329,311.38,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.44,1.73,N,0
17.2716,81.37611,322.18,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,297.36,2.75,N,0
17.27209,81.4639,307.02,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.01,1.38,N,0
17.27935,81.46133,308.93,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.16,1.53,N,0
17.28728,81.3634,310.73,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.38,1.98,N,0
17.30816,81.27062,305.74,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,295.35,1.24,N,0
17.31551,81.44017,305.15,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,294.54,0.74,N,0
17.32838,81.49166,310.21,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,294.7,0.87,N,0
17.33502,81.286,304.97,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,293.11,1.21,N,0
17.33671,81.34415,307.26,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,295.49,1.55,N,0
17.38918,81.4754,308.76,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,294.95,1.04,N,0
17.41714,81.44113,316.92,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,295.89,1.2,N,0
17.41768,81.41445,309.36,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.34,1.83,N,0
17.4177,81.43736,312.78,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.46,1.2,N,0
17.4205,81.4416,308.55,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.38,1.2,N,0
17.42543,81.33913,307.05,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.38,1.95,N,0
17.426,81.35856,313.36,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,297.32,2.13,N,0
17.4344,81.26754,309.14,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.14,3.27,N,0
17.43603,81.26749,310.13,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.59,3.18,N,0
17.43922,80.98058,308.67,0.41,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.65,1.21,N,0
17.47796,81.02969,307.54,0.41,0.37,2022-04-18,2005,N20,VIIRS,n,2,295.6,2.85,N,0
17.50664,81.44035,310.06,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.63,2.04,N,0
17.51056,81.43716,312.72,0.4,0.37,2022-04-18,2005,N20,VIIRS,n,2,296.98,2.04,N,0
15.85113,77.06534,333.3,0.66,0.73,2022-04-19,714,N20,VIIRS,n,2,299.77,4.48,D,0
15.92218,77.87805,334.61,0.58,0.7,2022-04-19,714,N20,VIIRS,n,2,295.54,5.14,D,0
16.03324,79.32165,332.74,0.47,0.64,2022-04-19,714,N20,VIIRS,n,2,299.77,1.77,D,0
16.06532,79.44643,348.81,0.46,0.63,2022-04-19,714,N20,VIIRS,n,2,299.04,5.72,D,0
16.30096,79.36323,334.3,0.46,0.63,2022-04-19,714,N20,VIIRS,n,2,298.89,4.48,D,0
16.519,78.84731,330.55,0.49,0.65,2022-04-19,714,N20,VIIRS,n,2,299.99,2.87,D,0
16.6476,79.52139,337.05,0.44,0.62,2022-04-19,714,N20,VIIRS,n,2,298.13,3.32,D,0
16.76517,80.33937,331.68,0.39,0.59,2022-04-19,714,N20,VIIRS,n,2,298.7,2.1,D,0
16.44847,77.74677,351.61,0.58,0.7,2022-04-19,715,N20,VIIRS,n,2,298.55,6.06,D,0
16.98812,78.67643,332.58,0.49,0.65,2022-04-19,715,N20,VIIRS,n,2,297.91,2.28,D,0
16.9905,78.6008,331.86,0.5,0.66,2022-04-19,715,N20,VIIRS,n,2,297.82,3.81,D,0
17.0305,80.40975,330.32,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,299.76,4.13,D,0
17.13629,80.23225,335.34,0.39,0.59,2022-04-19,715,N20,VIIRS,n,2,299.73,2.42,D,0
17.17696,80.78155,332.27,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,299.41,1.47,D,0
17.18608,81.1544,333.28,0.33,0.56,2022-04-19,715,N20,VIIRS,n,2,296.88,1.58,D,0
17.20961,81.00707,330.73,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,299.74,2.88,D,0
17.24544,77.00682,335.63,0.62,0.72,2022-04-19,715,N20,VIIRS,n,2,300.59,3.05,D,0
17.2463,77.00859,333.01,0.62,0.72,2022-04-19,715,N20,VIIRS,n,2,300.68,2.6,D,0
17.29365,80.47202,340.97,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,301.91,2.26,D,0
17.33271,81.34492,333.63,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,296.97,2.47,D,0
17.34252,81.23715,330.35,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,298.81,1.0,D,0
17.37029,79.11395,330.65,0.45,0.63,2022-04-19,715,N20,VIIRS,n,2,299.77,3.16,D,0
17.43958,81.22945,337.06,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,300.15,2.34,D,0
17.53726,77.96919,330.95,0.53,0.67,2022-04-19,715,N20,VIIRS,n,2,299.38,4.3,D,0
17.56773,80.80658,343.07,0.35,0.56,2022-04-19,715,N20,VIIRS,n,2,301.9,3.83,D,0
17.57243,77.19843,338.83,0.6,0.7,2022-04-19,715,N20,VIIRS,n,2,301.29,5.19,D,0
17.57458,77.19969,333.41,0.6,0.7,2022-04-19,715,N20,VIIRS,n,2,300.71,3.77,D,0
17.59601,78.67113,330.01,0.48,0.65,2022-04-19,715,N20,VIIRS,n,2,299.32,2.77,D,0
17.61035,80.21555,332.81,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,300.11,2.9,D,0
17.61101,80.21871,354.23,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,301.06,6.28,D,0
17.62127,81.48534,335.65,0.62,0.54,2022-04-19,715,N20,VIIRS,n,2,298.49,8.74,D,0
17.6243,81.48583,339.22,0.62,0.54,2022-04-19,715,N20,VIIRS,n,2,299.02,9.84,D,0
17.63452,81.42463,333.54,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,302.71,5.56,D,0
17.63765,80.26724,346.51,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,301.01,4.96,D,0
17.63898,80.13926,330.74,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,300.0,1.92,D,0
17.69339,77.60806,334.78,0.56,0.69,2022-04-19,715,N20,VIIRS,n,2,301.7,3.28,D,0
17.69382,80.12093,349.18,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,295.78,3.85,D,0
17.70851,81.07134,331.8,0.33,0.55,2022-04-19,715,N20,VIIRS,l,2,302.81,1.54,D,0
17.71892,80.29396,331.78,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,300.83,2.5,D,0
17.71964,80.29739,335.56,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,299.88,2.5,D,0
17.72059,80.29609,367.0,0.37,0.58,2022-04-19,715,N20,VIIRS,h,2,300.86,7.99,D,0
17.72491,80.29631,338.36,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,299.97,5.98,D,0
17.76502,79.50828,330.35,0.42,0.61,2022-04-19,715,N20,VIIRS,n,2,298.26,1.86,D,0
17.76607,79.5079,330.75,0.42,0.61,2022-04-19,715,N20,VIIRS,n,2,298.35,2.42,D,0
17.79409,80.74363,331.29,0.35,0.56,2022-04-19,715,N20,VIIRS,n,2,299.6,2.11,D,0
17.8006,80.71313,331.53,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,298.76,1.67,D,0
17.80171,80.56219,333.73,0.36,0.57,2022-04-19,715,N20,VIIRS,n,2,298.9,1.64,D,0
17.81318,80.53915,336.68,0.36,0.57,2022-04-19,715,N20,VIIRS,n,2,299.42,1.81,D,0
17.82194,78.70952,330.57,0.47,0.64,2022-04-19,715,N20,VIIRS,l,2,302.99,5.01,D,0
17.83064,80.72942,334.55,0.35,0.56,2022-04-19,715,N20,VIIRS,n,2,298.83,1.81,D,0
17.83691,80.68166,332.63,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,298.76,3.55,D,0
17.83758,80.68497,340.79,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,299.04,3.12,D,0
17.84607,80.62131,340.09,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,299.48,2.32,D,0
17.85279,81.09114,339.84,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,302.29,5.7,D,0
17.85655,81.08387,334.74,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,302.96,2.4,D,0
17.87233,80.59179,336.53,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,298.58,2.97,D,0
17.87394,80.38327,333.91,0.36,0.58,2022-04-19,715,N20,VIIRS,n,2,301.37,3.81,D,0
17.89532,81.14888,333.59,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,301.12,2.22,D,0
17.9521,80.76374,344.16,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,300.55,3.92,D,0
17.98124,78.30273,335.47,0.5,0.66,2022-04-19,715,N20,VIIRS,n,2,304.87,3.34,D,0
18.02375,77.17651,331.04,0.59,0.7,2022-04-19,715,N20,VIIRS,l,2,304.74,1.58,D,0
18.06048,79.99133,334.89,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,296.68,3.04,D,0
18.15263,79.03898,336.38,0.44,0.62,2022-04-19,715,N20,VIIRS,n,2,300.88,2.85,D,0
18.25639,80.33529,330.38,0.36,0.57,2022-04-19,715,N20,VIIRS,l,2,302.35,2.02,D,0
18.33258,80.74229,334.16,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,300.94,2.11,D,0
18.35356,79.72138,334.4,0.39,0.6,2022-04-19,715,N20,VIIRS,n,2,301.92,2.61,D,0
18.35556,79.7216,330.65,0.39,0.6,2022-04-19,715,N20,VIIRS,l,2,301.74,2.3,D,0
18.40093,80.00609,330.29,0.38,0.58,2022-04-19,715,N20,VIIRS,l,2,300.81,2.82,D,0
18.41162,80.27101,331.69,0.36,0.57,2022-04-19,715,N20,VIIRS,n,2,300.82,2.11,D,0
18.43645,81.2636,331.3,0.62,0.54,2022-04-19,715,N20,VIIRS,l,2,302.83,3.25,D,0
18.47073,80.1876,330.87,0.37,0.58,2022-04-19,715,N20,VIIRS,l,2,301.25,1.86,D,0
18.47804,80.61996,337.18,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,304.18,2.31,D,0
18.48619,78.34827,334.41,0.48,0.65,2022-04-19,715,N20,VIIRS,l,2,307.4,2.17,D,0
18.51712,77.26144,335.86,0.57,0.69,2022-04-19,715,N20,VIIRS,l,2,310.16,1.58,D,0
18.51954,79.84933,331.79,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,301.54,1.42,D,0
18.53725,80.58361,333.2,0.34,0.56,2022-04-19,715,N20,VIIRS,l,2,304.99,1.84,D,0
18.53966,80.58352,333.38,0.34,0.56,2022-04-19,715,N20,VIIRS,l,2,305.63,1.8,D,0
18.54168,80.57934,353.58,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,304.75,5.69,D,0
18.54613,80.57516,341.39,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,304.55,3.06,D,0
18.54676,80.57821,350.5,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,304.99,3.06,D,0
18.55181,80.57692,331.17,0.34,0.56,2022-04-19,715,N20,VIIRS,l,2,304.95,3.06,D,0
18.57416,80.03051,338.02,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,302.78,2.24,D,0
18.57487,80.03392,332.12,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,301.18,2.24,D,0
18.57979,81.22106,340.31,0.62,0.54,2022-04-19,715,N20,VIIRS,n,2,301.48,7.77,D,0
18.59386,80.49641,332.67,0.35,0.56,2022-04-19,715,N20,VIIRS,n,2,302.22,1.37,D,0
18.59898,80.49535,337.81,0.35,0.56,2022-04-19,715,N20,VIIRS,n,2,303.27,1.37,D,0
18.6,81.19505,345.78,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,303.35,10.95,D,0
18.61404,80.19602,334.35,0.36,0.58,2022-04-19,715,N20,VIIRS,n,2,301.91,3.1,D,0
18.61929,80.82806,341.12,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,302.23,3.39,D,0
18.62087,80.0704,337.83,0.37,0.58,2022-04-19,715,N20,VIIRS,n,2,303.6,2.75,D,0
18.63843,81.18339,337.0,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,302.64,188.52,D,0
18.64338,81.18266,342.49,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,301.48,12.32,D,0
18.64456,81.18859,343.54,0.62,0.54,2022-04-19,715,N20,VIIRS,n,2,302.34,12.32,D,0
18.64527,81.18125,334.01,0.62,0.54,2022-04-19,715,N20,VIIRS,n,2,300.23,51.34,D,0
18.64529,80.8533,335.99,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,302.25,4.16,D,0
18.6465,81.18719,330.27,0.62,0.54,2022-04-19,715,N20,VIIRS,l,2,301.37,160.47,D,0
18.65134,78.38236,334.15,0.48,0.64,2022-04-19,715,N20,VIIRS,l,2,306.36,1.89,D,0
18.68035,80.89822,345.18,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,304.46,5.11,D,0
18.68095,80.90121,340.11,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,302.88,4.52,D,0
18.69748,80.83071,330.59,0.33,0.55,2022-04-19,715,N20,VIIRS,l,2,302.94,3.17,D,0
18.70881,78.45083,347.96,0.47,0.64,2022-04-19,715,N20,VIIRS,n,2,307.82,4.88,D,0
18.71429,80.83638,338.46,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,302.53,3.03,D,0
18.72265,79.53854,346.21,0.4,0.6,2022-04-19,715,N20,VIIRS,n,2,306.38,5.62,D,0
18.79763,81.24419,336.97,0.61,0.54,2022-04-19,715,N20,VIIRS,n,2,302.95,10.79,D,0
18.82094,81.08224,330.75,0.63,0.54,2022-04-19,715,N20,VIIRS,l,2,302.07,2.72,D,0
18.82346,78.79096,330.44,0.44,0.63,2022-04-19,715,N20,VIIRS,l,2,304.8,2.64,D,0
18.83715,81.23945,334.26,0.61,0.54,2022-04-19,715,N20,VIIRS,n,2,302.68,3.25,D,0
