latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.80719,80.57495,333.11,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,307.2,2.34,D,0
18.80753,80.20431,346.73,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,310.3,9.56,D,0
18.8083,80.20845,350.25,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,310.27,9.56,D,0
18.80897,80.65273,334.57,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,306.68,3.54,D,0
18.8106,80.22092,334.87,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,307.88,2.31,D,0
18.81062,80.26832,337.38,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,307.54,2.94,D,0
18.81115,80.66435,341.84,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.36,5.01,D,0
18.81133,80.57416,347.79,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.27,5.19,D,0
18.81137,80.22509,335.87,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,306.29,2.31,D,0
18.81306,80.65184,338.45,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.74,3.54,D,0
18.81558,80.22422,346.51,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,310.07,11.25,D,0
18.81673,80.2067,334.29,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,307.8,1.77,D,0
18.81996,81.11999,337.47,0.39,0.44,2023-04-16,728,N20,VIIRS,n,2,305.2,3.25,D,0
18.82071,80.20609,341.25,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,309.75,5.18,D,0
18.82095,80.20581,340.04,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,310.47,5.7,D,0
18.82493,80.20523,346.2,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,311.09,10.68,D,0
18.82517,80.20494,352.43,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,310.98,5.7,D,0
18.8261,80.37564,342.02,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,306.17,2.65,D,0
18.82627,80.23519,337.49,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,310.95,2.36,D,0
18.829,81.07878,334.5,0.39,0.44,2023-04-16,728,N20,VIIRS,n,2,304.22,3.91,D,0
18.82994,80.20856,337.07,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,309.11,2.55,D,0
18.83175,80.38277,333.24,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,307.32,2.91,D,0
18.83249,80.38676,367.0,0.43,0.46,2023-04-16,728,N20,VIIRS,h,2,309.44,11.15,D,0
18.83258,81.12126,330.81,0.39,0.44,2023-04-16,728,N20,VIIRS,l,2,303.79,2.86,D,0
18.84041,80.63865,331.4,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,306.05,1.88,D,0
18.84576,80.62155,335.39,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,306.45,6.75,D,0
18.8506,80.62466,332.21,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,305.14,4.66,D,0
18.85299,80.05128,339.15,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.12,4.92,D,0
18.85378,80.05553,332.54,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,306.36,1.95,D,0
18.85619,80.51567,339.4,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,306.45,3.59,D,0
18.85694,80.51976,340.31,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.24,3.59,D,0
18.85736,80.70732,332.95,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,305.99,2.65,D,0
18.8581,80.71131,338.13,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,305.91,2.74,D,0
18.86706,80.07919,345.86,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.99,3.92,D,0
18.86731,80.12756,346.0,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,310.45,4.6,D,0
18.86985,80.49651,351.39,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.43,7.39,D,0
18.87155,80.12672,345.92,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,310.65,5.45,D,0
18.87163,80.4961,347.59,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,304.69,5.72,D,0
18.87263,80.10896,341.71,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,311.19,3.7,D,0
18.87383,80.25559,343.59,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,309.19,8.88,D,0
18.8746,80.2597,341.78,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,307.21,4.92,D,0
18.90472,79.77206,332.57,0.47,0.48,2023-04-16,728,N20,VIIRS,l,2,306.62,2.19,D,0
18.90857,80.4409,331.01,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,301.39,5.11,D,0
18.9097,80.21384,344.55,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,308.33,3.02,D,0
18.91105,80.47723,331.26,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,302.58,2.5,D,0
18.91429,80.23862,333.51,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.1,2.27,D,0
18.9205,80.45872,330.07,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,302.33,1.99,D,0
18.92247,80.44621,332.49,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,302.35,3.88,D,0
18.92598,80.37209,339.07,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,306.78,4.77,D,0
18.92732,80.44917,330.89,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,302.35,3.88,D,0
18.92804,80.453,337.13,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,302.97,4.74,D,0
18.92875,80.45686,336.7,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,303.0,4.74,D,0
18.92957,80.41484,333.26,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,303.73,5.23,D,0
18.93176,78.37797,333.32,0.58,0.52,2023-04-16,728,N20,VIIRS,l,2,307.59,7.59,D,0
18.93266,80.43148,332.18,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,302.31,3.87,D,0
18.93557,80.4472,336.85,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,302.31,7.41,D,0
18.9379,80.41324,341.81,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,304.58,4.87,D,0
18.94189,80.45814,336.51,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,303.57,3.58,D,0
18.94288,80.82917,335.79,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,307.93,1.97,D,0
18.94319,80.34814,330.05,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,304.5,1.68,D,0
18.94433,77.87562,334.9,0.62,0.54,2023-04-16,728,N20,VIIRS,l,2,308.96,11.04,D,0
18.94596,78.17511,330.19,0.6,0.53,2023-04-16,728,N20,VIIRS,l,2,304.52,4.05,D,0
18.9467,81.10414,332.04,0.39,0.44,2023-04-16,728,N20,VIIRS,l,2,305.14,1.13,D,0
18.95487,80.38821,337.32,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,304.92,4.78,D,0
18.95565,80.39246,349.54,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,306.07,4.78,D,0
18.95724,80.35397,336.84,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,304.45,2.56,D,0
18.95811,80.35438,331.33,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,304.4,3.1,D,0
18.95889,80.57345,331.74,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,305.14,1.85,D,0
18.96218,80.35732,330.88,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,304.36,2.56,D,0
18.96899,80.22835,333.82,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.66,1.41,D,0
18.97418,80.39344,333.96,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,303.91,2.91,D,0
18.9766,80.76149,344.56,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,304.9,4.73,D,0
18.9774,80.34195,335.05,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.58,2.95,D,0
18.9806,80.40459,338.76,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.34,4.35,D,0
18.98106,80.15304,348.25,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,311.68,11.58,D,0
18.98457,80.14835,337.26,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,310.97,4.22,D,0
18.98527,80.53096,348.71,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,309.21,5.51,D,0
18.98601,80.53503,342.17,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.56,5.51,D,0
18.98811,80.535,340.52,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.28,6.27,D,0
18.99015,80.53429,341.64,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.92,3.35,D,0
18.99252,80.33021,341.11,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.66,6.06,D,0
19.00064,80.23431,344.59,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,310.2,11.01,D,0
19.00438,80.32413,334.82,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,304.77,2.95,D,0
19.00704,80.40762,332.11,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,306.83,2.68,D,0
19.01015,80.53851,338.96,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.89,4.58,D,0
19.0112,80.40678,335.76,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,306.86,2.68,D,0
19.01536,80.40601,343.35,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,307.7,7.41,D,0
19.02116,80.11215,335.73,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,308.26,4.09,D,0
19.02223,80.11503,343.37,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,308.9,3.98,D,0
19.03025,80.4397,346.83,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.58,6.78,D,0
19.03042,80.1832,335.12,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,306.55,2.23,D,0
19.0329,80.54589,347.86,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.87,4.19,D,0
19.03333,78.86425,337.85,0.54,0.51,2023-04-16,728,N20,VIIRS,l,2,311.97,4.14,D,0
19.03363,80.54984,331.4,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,306.25,4.19,D,0
19.03437,80.55377,335.77,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,306.96,4.58,D,0
19.03848,80.55293,346.16,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.7,4.58,D,0
19.04052,80.35566,343.64,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.24,4.65,D,0
19.04537,80.35853,335.85,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,304.93,4.65,D,0
19.0483,80.23295,338.65,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.75,3.32,D,0
19.04841,80.20882,338.11,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.72,3.94,D,0
19.04918,80.21286,340.78,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,308.44,3.94,D,0
19.04952,80.35764,344.77,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,306.36,5.23,D,0
19.05262,80.32749,334.56,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,305.39,3.63,D,0
19.05357,80.42633,345.94,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.47,4.33,D,0
19.05415,80.33581,343.98,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,306.1,4.87,D,0
19.05911,80.21919,335.73,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.52,2.2,D,0
19.05988,80.22324,336.97,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.44,2.69,D,0
19.06065,80.22732,340.43,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,309.98,2.69,D,0
19.06257,80.42852,339.99,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.82,3.42,D,0
19.06345,79.26787,332.39,0.51,0.49,2023-04-16,728,N20,VIIRS,l,2,307.33,4.87,D,0
19.0662,80.00129,338.97,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,308.7,3.02,D,0
19.06671,80.42767,343.94,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.94,3.42,D,0
19.06787,79.26675,331.8,0.51,0.49,2023-04-16,728,N20,VIIRS,l,2,306.47,4.87,D,0
19.0688,79.27162,353.99,0.51,0.49,2023-04-16,728,N20,VIIRS,n,2,309.06,4.87,D,0
19.07085,79.26868,342.81,0.5,0.49,2023-04-16,728,N20,VIIRS,n,2,306.98,3.6,D,0
19.07128,80.00479,334.21,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,306.97,3.68,D,0
19.07175,79.27325,334.52,0.5,0.49,2023-04-16,728,N20,VIIRS,l,2,307.24,3.6,D,0
19.08023,80.26174,335.76,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.44,3.99,D,0
19.08508,77.702,347.77,0.32,0.54,2023-04-16,728,N20,VIIRS,n,2,313.59,6.58,D,0
19.08564,79.76469,342.05,0.47,0.48,2023-04-16,728,N20,VIIRS,n,2,307.19,7.29,D,0
19.08689,80.44405,335.69,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,309.32,1.58,D,0
19.09162,79.99543,342.71,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,310.12,4.64,D,0
19.09492,80.47642,334.84,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,307.55,3.13,D,0
19.09665,80.61452,332.75,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,304.8,2.52,D,0
19.09709,80.77827,331.39,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,305.76,2.76,D,0
19.09718,80.44299,336.3,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,307.8,2.8,D,0
19.10507,80.41642,342.64,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.4,5.18,D,0
19.10581,80.42037,342.38,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.0,5.18,D,0
19.10798,78.56825,346.57,0.56,0.51,2023-04-16,728,N20,VIIRS,n,2,310.28,10.15,D,0
19.10917,80.5065,352.16,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.98,4.32,D,0
19.10991,80.51044,333.58,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,307.96,4.32,D,0
19.10995,80.41953,334.33,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,307.19,2.76,D,0
19.11217,80.47701,347.31,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.77,5.22,D,0
19.11406,80.80215,340.22,0.4,0.45,2023-04-16,728,N20,VIIRS,n,2,307.95,2.67,D,0
19.11559,80.24174,344.9,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,308.16,6.46,D,0
19.11757,78.51823,335.35,0.56,0.52,2023-04-16,728,N20,VIIRS,l,2,308.97,3.6,D,0
19.11829,80.37212,349.85,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.45,5.43,D,0
19.1196,81.23061,340.59,0.57,0.43,2023-04-16,728,N20,VIIRS,n,2,309.18,6.39,D,0
19.11984,80.58576,334.99,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,308.61,3.67,D,0
19.12058,80.58968,339.24,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.97,3.67,D,0
19.12198,81.22807,333.31,0.57,0.43,2023-04-16,728,N20,VIIRS,l,2,305.61,5.53,D,0
19.12526,80.31696,336.24,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,306.0,1.96,D,0
19.12591,80.32043,334.22,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,307.21,3.88,D,0
19.12741,78.6177,333.8,0.55,0.51,2023-04-16,728,N20,VIIRS,l,2,308.71,3.11,D,0
19.12958,80.38647,344.94,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.43,4.15,D,0
19.13557,78.926,331.16,0.53,0.5,2023-04-16,728,N20,VIIRS,l,2,305.93,6.0,D,0
19.13857,81.47374,339.68,0.56,0.43,2023-04-16,728,N20,VIIRS,n,2,305.25,7.09,D,0
19.1391,78.91988,341.7,0.53,0.5,2023-04-16,728,N20,VIIRS,n,2,309.33,6.91,D,0
19.1399,80.48789,342.04,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.71,6.85,D,0
19.14011,78.92497,345.88,0.53,0.5,2023-04-16,728,N20,VIIRS,n,2,308.23,6.91,D,0
19.14062,80.49179,367.0,0.42,0.45,2023-04-16,728,N20,VIIRS,h,2,310.15,8.65,D,0
19.14115,80.21539,333.46,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,307.56,0.73,D,0
19.14314,80.64208,348.07,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,306.68,7.53,D,0
19.14385,80.64587,338.14,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,306.55,3.86,D,0
19.14474,80.49094,342.3,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.16,8.65,D,0
19.14863,80.6488,340.71,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,305.75,3.86,D,0
19.1491,80.62858,334.51,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,307.84,3.57,D,0
19.14982,80.63246,341.0,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,307.93,3.57,D,0
19.15114,80.33998,343.97,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,309.58,4.23,D,0
19.15271,80.64794,344.03,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,306.11,4.17,D,0
19.1534,78.89618,342.51,0.53,0.5,2023-04-16,728,N20,VIIRS,n,2,308.37,9.68,D,0
19.15429,80.42694,347.95,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.66,3.49,D,0
19.15661,80.50885,342.33,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.86,3.46,D,0
19.15678,80.64706,332.69,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,305.71,4.17,D,0
19.1578,80.49223,341.36,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.34,4.75,D,0
19.16013,80.6423,331.52,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,306.24,1.52,D,0
19.16192,80.49136,345.23,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.01,4.75,D,0
19.16199,79.08337,351.78,0.52,0.5,2023-04-16,728,N20,VIIRS,n,2,307.12,5.96,D,0
19.16411,80.50319,345.13,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.75,8.86,D,0
19.16509,80.13398,340.72,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,308.93,3.13,D,0
19.16556,79.07767,336.2,0.52,0.5,2023-04-16,728,N20,VIIRS,n,2,305.64,5.96,D,0
19.1663,78.81634,333.11,0.54,0.51,2023-04-16,728,N20,VIIRS,l,2,307.22,5.3,D,0
19.16657,79.08279,337.83,0.52,0.5,2023-04-16,728,N20,VIIRS,n,2,305.26,5.96,D,0
19.17185,78.82036,338.02,0.54,0.51,2023-04-16,728,N20,VIIRS,l,2,308.99,4.94,D,0
19.1721,79.01542,339.13,0.52,0.5,2023-04-16,728,N20,VIIRS,n,2,306.26,3.29,D,0
19.17308,80.64367,339.78,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,306.41,3.26,D,0
19.1738,80.64758,333.67,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,306.77,3.7,D,0
19.17424,80.41871,338.57,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.69,2.98,D,0
19.17497,80.42271,342.63,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.21,2.98,D,0
19.1755,78.81456,334.15,0.54,0.51,2023-04-16,728,N20,VIIRS,l,2,307.74,3.77,D,0
19.17643,78.81937,348.67,0.54,0.51,2023-04-16,728,N20,VIIRS,n,2,307.89,6.6,D,0
19.17837,80.41784,336.07,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,309.11,2.75,D,0
19.1791,80.42184,338.96,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.84,2.75,D,0
19.18052,80.63815,338.02,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,306.59,7.47,D,0
19.18073,80.66219,335.13,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,307.98,2.17,D,0
19.18232,78.77592,335.59,0.54,0.51,2023-04-16,728,N20,VIIRS,l,2,307.55,4.34,D,0
19.18332,78.78112,342.57,0.54,0.51,2023-04-16,728,N20,VIIRS,n,2,306.65,4.34,D,0
19.18481,80.66137,335.51,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,307.01,2.17,D,0
19.187,79.29483,343.54,0.5,0.49,2023-04-16,728,N20,VIIRS,l,2,316.29,10.6,D,0
19.19487,79.8568,334.27,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,307.11,11.77,D,0
19.19736,79.85923,338.14,0.46,0.47,2023-04-16,728,N20,VIIRS,n,2,306.6,5.95,D,0
19.19816,79.86356,346.62,0.46,0.47,2023-04-16,728,N20,VIIRS,n,2,308.99,22.86,D,0
19.19967,80.24785,337.84,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,306.42,2.99,D,0
19.20084,79.86465,353.27,0.46,0.47,2023-04-16,728,N20,VIIRS,n,2,311.85,27.96,D,0
19.20381,80.24679,331.42,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,305.79,2.85,D,0
19.21048,80.4199,335.75,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,308.52,6.54,D,0
19.21202,80.33659,343.67,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,310.74,3.64,D,0
19.21272,80.47718,338.81,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.04,2.33,D,0
19.21277,80.34057,339.13,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,310.09,3.64,D,0
19.21382,80.50565,339.58,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.32,8.54,D,0
19.21456,80.50957,341.83,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.49,11.06,D,0
19.21537,80.42304,343.38,0.42,0.46,2023-04-16,728,N20,VIIRS,n,2,308.79,6.54,D,0
19.21571,80.49302,343.35,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.21,4.85,D,0
19.21657,80.31479,344.75,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.95,4.77,D,0
19.21732,80.31882,341.37,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,308.38,2.89,D,0
19.2177,81.35205,334.99,0.56,0.43,2023-04-16,728,N20,VIIRS,l,2,306.87,4.15,D,0
19.21793,80.50483,335.24,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,307.57,2.29,D,0
19.21959,80.33091,335.11,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,309.15,1.98,D,0
19.2205,80.54106,348.23,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,309.94,4.84,D,0
19.22147,80.31793,334.42,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,307.88,2.89,D,0
19.22148,80.65398,343.69,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,307.4,4.49,D,0
19.2217,80.10924,342.85,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,308.12,5.49,D,0
19.2259,80.10829,345.4,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,308.69,5.49,D,0
19.22667,80.1124,333.45,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.36,7.27,D,0
19.22765,80.6647,349.88,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,309.38,9.24,D,0
19.22777,80.42056,336.18,0.42,0.46,2023-04-16,728,N20,VIIRS,l,2,308.86,3.2,D,0
19.2282,80.12065,338.17,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,307.74,3.15,D,0
19.22852,80.42452,348.05,0.42,0.46,2023-04-16,728,N20,VIIRS,n,2,308.41,8.48,D,0
19.22891,80.4037,332.98,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,307.74,2.63,D,0
19.22896,80.12479,339.18,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,307.55,3.15,D,0
19.22993,80.47779,345.9,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.16,8.15,D,0
19.23025,80.66023,336.39,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,307.88,4.58,D,0
19.23068,80.48176,340.47,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.64,8.79,D,0
19.23098,80.6641,343.05,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,308.83,4.58,D,0
19.23101,80.65993,333.87,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,307.42,4.65,D,0
19.23142,80.48572,353.11,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,309.62,8.79,D,0
19.23183,80.62371,346.43,0.41,0.45,2023-04-16,728,N20,VIIRS,n,2,307.77,5.62,D,0
19.23216,80.48966,347.43,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.83,4.97,D,0
19.2324,80.11976,336.41,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.66,6.87,D,0
19.2329,80.49361,352.87,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.65,4.97,D,0
19.23317,80.12389,343.41,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,309.59,6.87,D,0
19.23553,80.48484,340.15,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.05,8.79,D,0
19.23626,80.48877,332.37,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,305.39,4.97,D,0
19.23677,80.12008,336.13,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,308.67,3.85,D,0
19.23789,80.24343,335.51,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,306.04,2.12,D,0
19.24153,80.47123,339.4,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.42,3.73,D,0
19.24502,80.21159,338.19,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,306.14,3.36,D,0
19.24712,80.47828,332.4,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,307.36,2.27,D,0
19.24759,80.29577,333.67,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,306.48,2.4,D,0
19.24833,80.29977,337.96,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,307.4,2.4,D,0
19.24958,81.39492,335.77,0.56,0.43,2023-04-16,728,N20,VIIRS,n,2,306.41,5.22,D,0
19.25054,81.39825,334.72,0.56,0.43,2023-04-16,728,N20,VIIRS,n,2,306.48,3.36,D,0
19.25431,80.44798,341.46,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.13,4.14,D,0
19.25517,80.29001,338.06,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,307.22,2.95,D,0
19.25591,80.29404,334.45,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,306.9,2.57,D,0
19.25949,80.243,334.09,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,305.16,2.55,D,0
19.26518,80.25039,335.8,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.22,5.77,D,0
19.26548,80.24714,335.14,0.43,0.46,2023-04-16,728,N20,VIIRS,l,2,305.64,4.19,D,0
19.26626,80.25125,337.96,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,305.0,1.92,D,0
