latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.36599,80.18546,343.26,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.34,3.6,D,0
19.366,80.14079,340.7,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.25,3.36,D,0
19.36666,78.16966,347.61,0.41,0.37,2022-04-01,753,N20,VIIRS,l,2,321.1,6.55,D,0
19.36765,80.12935,345.04,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.48,4.87,D,0
19.36917,80.34143,338.52,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.82,3.03,D,0
19.36946,80.5019,340.85,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,307.87,2.14,D,0
19.37039,80.12517,341.38,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.89,4.87,D,0
19.37075,80.39713,343.26,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.75,3.81,D,0
19.37094,80.12879,345.35,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.8,4.87,D,0
19.37129,80.40077,336.99,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.14,1.97,D,0
19.37168,78.09335,347.86,0.41,0.37,2022-04-01,753,N20,VIIRS,n,2,322.23,6.79,D,0
19.37252,80.29616,334.16,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,309.03,1.27,D,0
19.37319,79.38987,345.54,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,314.35,5.43,D,0
19.37405,80.39658,336.12,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,307.75,3.4,D,0
19.37509,78.28593,349.02,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,321.89,8.2,D,0
19.37796,79.11437,343.09,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.04,3.53,D,0
19.38055,79.87743,344.68,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.04,5.89,D,0
19.38465,80.2196,339.05,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.12,3.32,D,0
19.39484,80.46781,339.07,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,312.22,2.16,D,0
19.39758,80.89877,334.99,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.71,4.02,D,0
19.39942,80.81948,337.73,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.46,3.87,D,0
19.39993,80.36617,335.59,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.56,2.69,D,0
19.40328,80.82261,341.74,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,307.61,4.02,D,0
19.40332,80.25372,343.56,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.18,1.59,D,0
19.40334,80.18665,340.62,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.85,2.76,D,0
19.40538,80.04075,351.57,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,320.38,28.85,D,0
19.40579,80.88618,338.48,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,307.24,2.87,D,0
19.40584,80.47346,340.16,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.83,2.0,D,0
19.40713,78.86678,348.75,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,321.03,13.3,D,0
19.40858,80.88207,334.85,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.04,2.87,D,0
19.4086,80.46928,340.74,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.2,2.0,D,0
19.41084,80.87424,345.23,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.59,3.12,D,0
19.41137,80.87791,334.9,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.19,3.12,D,0
19.41702,80.32228,342.88,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.67,2.99,D,0
19.41963,80.45249,342.01,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.27,3.93,D,0
19.42192,80.37745,338.59,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.26,2.59,D,0
19.42746,80.32426,335.48,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,309.94,2.53,D,0
19.43219,80.51396,337.44,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.09,3.69,D,0
19.4322,79.90591,339.87,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.52,2.95,D,0
19.43288,80.72392,337.52,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.51,2.44,D,0
19.43398,80.41277,347.05,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.94,3.33,D,0
19.43511,80.71605,337.27,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.71,3.3,D,0
19.4426,80.31015,341.06,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,314.16,3.22,D,0
19.44386,80.43354,345.4,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.3,4.19,D,0
19.44547,80.14941,346.88,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.93,3.75,D,0
19.44931,80.15249,337.83,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.57,3.75,D,0
19.45418,80.27465,340.15,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.65,2.77,D,0
19.45641,80.5174,343.06,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.05,2.53,D,0
19.45969,79.63975,341.09,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.32,4.35,D,0
19.46687,78.45695,348.05,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,320.15,8.99,D,0
19.47234,80.23805,342.15,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.24,2.89,D,0
19.47787,80.14024,342.8,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.64,2.98,D,0
19.48327,80.31083,348.79,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.27,6.12,D,0
19.48382,80.31447,337.3,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.9,1.94,D,0
19.48512,79.0612,345.83,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,317.29,4.71,D,0
19.49419,80.38369,337.64,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,312.57,1.7,D,0
19.501,78.75091,347.52,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,318.88,12.23,D,0
19.51188,79.45154,343.77,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,315.49,4.06,D,0
19.51488,80.52241,340.68,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.6,3.13,D,0
19.51825,79.46874,343.71,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,312.0,4.71,D,0
19.51864,78.4361,353.01,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,326.3,13.3,D,0
19.52448,80.19883,338.13,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.04,2.67,D,0
19.537,78.67964,367.0,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,327.39,10.24,D,0
19.53878,78.69077,367.0,0.39,0.37,2022-04-01,753,N20,VIIRS,h,2,321.6,7.66,D,0
19.53974,78.67532,367.0,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,325.04,10.24,D,0
19.54033,78.67904,350.08,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,324.82,10.24,D,0
19.54095,79.95013,340.59,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,314.0,3.98,D,0
19.54427,79.99429,345.54,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.8,5.92,D,0
19.54867,80.00099,344.41,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.82,21.93,D,0
19.54976,79.98591,348.5,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,315.01,10.56,D,0
19.55087,80.01553,349.16,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,315.25,6.9,D,0
19.55176,80.51994,335.92,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.13,2.73,D,0
19.55196,80.00044,340.66,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.43,3.74,D,0
19.5536,80.19022,336.82,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.27,1.79,D,0
19.55507,80.51939,334.38,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.24,1.56,D,0
19.55517,80.45206,339.91,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.42,4.32,D,0
19.56218,80.38293,342.27,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,312.25,2.82,D,0
19.56822,78.74675,349.68,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,322.77,9.36,D,0
19.57182,80.51603,340.94,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.45,2.91,D,0
19.5824,79.57729,339.8,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.21,8.78,D,0
19.58514,79.57309,347.45,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,319.62,8.78,D,0
19.5857,79.57673,349.1,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,316.69,8.78,D,0
19.58602,80.15867,346.05,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.2,18.34,D,0
19.5875,80.37123,337.47,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.54,1.64,D,0
19.58899,79.57616,345.91,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,317.17,13.15,D,0
19.59117,79.56832,348.55,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,317.13,7.43,D,0
19.59446,79.56776,348.44,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,316.88,5.42,D,0
19.59502,79.5714,351.63,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.32,7.2,D,0
19.59657,78.88279,351.75,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,321.97,4.44,D,0
19.61275,79.44492,348.55,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,315.16,7.03,D,0
19.61349,80.16152,339.65,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.49,2.58,D,0
19.61659,79.33565,350.11,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,314.01,7.25,D,0
19.61661,80.11214,340.05,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.47,3.61,D,0
19.62222,79.15433,347.47,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,319.66,5.8,D,0
19.63187,79.85609,342.38,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.28,17.78,D,0
19.63242,79.85973,348.08,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,322.37,17.78,D,0
19.63273,79.37407,343.66,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,316.05,5.4,D,0
19.63297,79.86336,339.87,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,314.26,14.53,D,0
19.63353,79.867,349.95,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,317.58,14.53,D,0
19.63408,79.87063,344.29,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,316.73,6.61,D,0
19.63571,79.85917,344.0,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,316.98,17.78,D,0
19.63627,79.8628,340.79,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,315.02,14.53,D,0
19.63682,79.86644,350.08,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,319.14,14.53,D,0
19.63694,80.43034,336.56,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.17,2.45,D,0
19.63906,79.90334,339.28,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,314.15,4.13,D,0
19.63914,80.08227,340.89,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.67,3.22,D,0
19.63933,79.37291,342.71,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,316.01,19.54,D,0
19.64124,79.89551,347.75,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.11,6.3,D,0
19.64263,79.37235,354.74,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,324.18,19.54,D,0
19.6435,80.47423,339.43,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.64,3.48,D,0
19.6456,79.85749,344.56,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,315.37,16.19,D,0
19.64562,79.87985,344.46,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,315.01,4.79,D,0
19.64568,80.48887,338.46,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,313.02,1.8,D,0
19.64589,81.20477,341.58,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,309.84,3.58,D,0
19.64593,79.37178,343.55,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,316.24,4.02,D,0
19.64602,80.6051,338.67,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.48,2.84,D,0
19.64615,79.86113,355.34,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,316.38,18.48,D,0
19.64655,80.60873,340.78,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.84,4.37,D,0
19.64728,79.89076,341.19,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,315.79,9.27,D,0
19.64738,80.45486,351.01,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.67,5.37,D,0
19.64783,79.89439,348.94,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,318.14,9.27,D,0
19.64944,79.86057,350.8,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,316.87,18.48,D,0
19.65062,80.49929,337.84,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.45,2.35,D,0
19.65075,80.38687,337.19,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.0,4.67,D,0
19.65113,79.89384,338.22,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.77,2.93,D,0
19.6555,77.65665,367.0,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,325.42,5.85,D,0
19.65763,77.64811,367.0,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,326.51,8.33,D,0
19.65828,77.6521,353.18,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,327.83,15.6,D,0
19.66171,77.65151,367.0,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,328.16,15.6,D,0
19.66223,80.46364,336.17,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.18,2.47,D,0
19.66291,80.6963,335.12,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,306.91,1.84,D,0
19.66387,80.47462,343.79,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.65,3.79,D,0
19.66389,80.45211,343.99,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.73,4.1,D,0
19.66442,80.47827,335.89,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.34,2.96,D,0
19.66542,80.55314,337.2,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.95,1.63,D,0
19.66553,80.46308,342.29,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.23,2.47,D,0
19.66663,80.47041,339.05,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.97,3.79,D,0
19.67112,80.47678,341.15,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.55,2.88,D,0
19.67306,80.30798,338.25,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,312.32,2.27,D,0
19.67319,79.61395,340.07,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,314.16,2.47,D,0
19.6736,80.31164,338.08,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,312.49,2.74,D,0
19.67649,79.6134,345.06,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,319.35,23.74,D,0
19.6784,80.41185,338.18,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.9,3.02,D,0
19.67978,79.61283,347.35,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,321.31,23.74,D,0
19.68065,80.67851,348.22,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,312.11,7.16,D,0
19.68287,80.67063,341.67,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.99,3.66,D,0
19.68342,80.6743,337.31,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.64,3.66,D,0
19.68443,80.91186,334.06,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,307.3,1.9,D,0
19.68911,80.12233,340.89,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,315.52,3.29,D,0
19.69494,80.63804,334.1,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,307.96,2.59,D,0
19.69548,80.64173,339.46,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.08,2.59,D,0
19.69558,80.66476,335.75,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.41,4.34,D,0
19.69625,80.10247,346.72,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.82,6.12,D,0
19.69825,80.6375,341.12,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.62,2.59,D,0
19.69833,80.615,338.89,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.44,3.01,D,0
19.69843,80.1842,347.36,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,315.07,4.7,D,0
19.70534,80.75357,352.57,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,314.2,5.94,D,0
19.70615,80.57611,337.64,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.89,2.02,D,0
19.70782,79.97369,340.4,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,314.02,5.45,D,0
19.71086,79.52903,341.96,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.96,5.72,D,0
19.71266,78.33131,352.2,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,321.2,6.19,D,0
19.71416,79.52847,341.52,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.91,5.72,D,0
19.71493,80.06951,338.17,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.92,4.25,D,0
19.7154,78.32689,349.8,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,322.18,6.19,D,0
19.71548,80.07314,341.58,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.23,2.59,D,0
19.71565,78.22116,348.5,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,321.97,12.6,D,0
19.71633,79.5206,345.04,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.27,5.5,D,0
19.71639,78.07512,347.61,0.41,0.37,2022-04-01,753,N20,VIIRS,l,2,321.87,10.36,D,0
19.71745,79.52789,342.96,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.8,9.5,D,0
19.71826,79.97565,343.97,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,315.08,5.17,D,0
19.71962,79.52003,341.29,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.11,5.5,D,0
19.72019,79.52368,351.34,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,315.52,5.5,D,0
19.72075,79.52733,343.18,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.18,9.5,D,0
19.72155,79.9751,353.08,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.76,5.17,D,0
19.7221,79.97874,341.41,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.73,5.17,D,0
19.72267,80.07186,345.86,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.45,3.51,D,0
19.7231,80.30339,335.63,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.72,1.63,D,0
19.72529,80.31798,338.87,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.05,1.68,D,0
19.73122,80.42558,336.99,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.25,6.83,D,0
19.73368,80.78625,338.0,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.94,2.16,D,0
19.73585,80.02492,344.34,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,315.38,5.77,D,0
19.73645,81.15136,334.68,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,308.01,1.97,D,0
19.73914,80.02436,338.88,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.96,3.57,D,0
19.74655,78.16789,367.0,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,325.62,7.1,D,0
19.74992,78.16734,351.94,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,326.46,7.1,D,0
19.75197,80.54221,342.25,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,313.32,4.17,D,0
19.7533,78.16677,367.0,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,325.29,14.26,D,0
19.75916,79.57645,340.08,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.98,6.13,D,0
19.76001,80.00591,345.08,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.06,4.09,D,0
19.76111,80.01319,339.65,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.68,2.73,D,0
19.7633,80.00536,351.99,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.92,6.34,D,0
19.76578,80.77348,335.94,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.37,2.65,D,0
19.76653,80.70928,335.27,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,307.38,3.31,D,0
19.7688,80.01936,336.91,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,310.69,2.74,D,0
19.77038,80.71242,343.64,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,307.75,3.31,D,0
19.77437,79.52148,349.62,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,315.57,5.44,D,0
19.78413,80.21089,339.21,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.48,2.13,D,0
19.78887,81.14262,341.28,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,308.12,2.14,D,0
19.79021,80.16132,343.0,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.56,2.2,D,0
19.79075,80.16496,346.49,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.89,4.46,D,0
19.79129,80.19102,342.75,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.71,3.03,D,0
19.79401,80.23164,356.03,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.19,10.44,D,0
19.7946,79.98888,338.93,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.61,1.27,D,0
19.7946,80.16804,346.27,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.95,4.49,D,0
19.79731,80.23109,347.12,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.15,4.88,D,0
19.80187,81.09066,345.44,0.39,0.37,2022-04-01,753,N20,VIIRS,n,2,312.21,3.79,D,0
19.80283,80.77116,338.33,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.06,2.9,D,0
19.80333,80.27126,337.82,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.93,2.16,D,0
19.80725,80.98684,344.86,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.49,6.04,D,0
19.80951,80.97897,337.92,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.3,3.07,D,0
19.82482,80.16671,342.54,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.51,4.33,D,0
19.83137,79.14376,348.53,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,320.3,8.98,D,0
19.83359,80.22502,351.92,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,315.26,7.54,D,0
19.83533,81.06236,336.21,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,307.06,1.12,D,0
19.83784,80.4116,344.48,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,313.2,3.59,D,0
19.84235,80.64784,347.96,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,313.69,7.13,D,0
19.84456,80.27557,336.82,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.43,1.86,D,0
19.84879,80.14361,339.22,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.96,1.75,D,0
19.85497,79.03397,355.83,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,326.89,14.15,D,0
19.85698,81.0703,339.09,0.39,0.37,2022-04-01,753,N20,VIIRS,l,2,312.58,3.98,D,0
19.87731,80.22108,338.52,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,313.41,2.93,D,0
19.88532,77.30544,349.33,0.43,0.38,2022-04-01,753,N20,VIIRS,n,2,323.93,11.82,D,0
19.88856,80.43282,346.49,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.19,4.08,D,0
19.89186,80.43227,346.68,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.43,4.08,D,0
19.89376,80.26323,337.34,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.4,1.28,D,0
19.89706,80.26268,341.06,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.82,2.45,D,0
19.90338,79.47676,349.15,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,318.75,7.84,D,0
19.90795,81.23978,338.15,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,308.74,1.92,D,0
19.91414,80.21867,347.68,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,313.21,4.78,D,0
19.92615,80.32151,347.78,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,312.0,6.52,D,0
19.92632,81.10581,347.59,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,310.53,6.69,D,0
19.9301,80.16734,343.99,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.88,3.12,D,0
19.93095,78.73874,353.03,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,321.96,6.07,D,0
19.93285,80.16314,340.52,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.13,3.12,D,0
19.93582,81.24271,339.32,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,310.96,2.91,D,0
19.93775,81.18481,342.49,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,309.44,3.45,D,0
19.95637,81.10075,340.43,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,310.35,1.92,D,0
19.95646,80.82548,335.43,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.04,2.21,D,0
19.95793,79.52354,344.4,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.2,3.33,D,0
19.95965,80.38718,340.0,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.23,2.13,D,0
19.9602,80.39085,342.37,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,312.59,4.42,D,0
19.962,80.03857,347.83,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.81,7.46,D,0
19.96247,81.09574,345.42,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,308.68,5.55,D,0
19.972,79.54633,341.27,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.29,2.77,D,0
19.98496,79.47674,343.16,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,316.54,5.4,D,0
19.98628,77.59698,367.0,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,328.44,1.45,D,0
19.98695,77.60096,367.0,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,326.69,2.08,D,0
19.98761,77.60494,367.0,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,327.45,2.08,D,0
19.9897,77.59635,367.0,0.42,0.38,2022-04-01,753,N20,VIIRS,l,2,325.13,1.45,D,0
