latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.2389,79.89732,339.42,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,312.09,3.25,D,0
19.24145,78.31819,348.47,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,316.92,5.93,D,0
19.24182,79.08524,344.02,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,315.88,6.14,D,0
19.2429,79.09254,346.27,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,315.14,4.25,D,0
19.24419,78.31401,343.48,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.31,4.54,D,0
19.24583,78.30257,341.28,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.77,5.11,D,0
19.24638,78.3062,351.77,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.93,5.11,D,0
19.24693,78.30983,350.0,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,316.17,4.54,D,0
19.24748,78.31345,341.01,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.57,4.54,D,0
19.24898,78.90459,337.88,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.25,5.04,D,0
19.25069,78.87077,349.55,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,315.06,6.26,D,0
19.25124,78.8744,342.39,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,313.11,2.8,D,0
19.25447,80.07688,337.87,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,312.76,3.94,D,0
19.25453,78.87385,346.35,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.74,5.0,D,0
19.25785,80.07639,343.09,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,312.78,3.94,D,0
19.25912,79.61845,341.47,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,314.81,2.69,D,0
19.26016,78.77604,345.13,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.17,5.82,D,0
19.26028,78.59749,348.32,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,318.22,5.06,D,0
19.26113,78.87273,337.49,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.22,3.44,D,0
19.26346,78.7755,350.79,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.59,5.82,D,0
19.26443,78.87217,348.13,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,313.37,3.44,D,0
19.26576,79.89309,347.5,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,316.23,11.08,D,0
19.26777,77.73827,345.53,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,317.7,4.86,D,0
19.26784,79.893,345.76,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,314.54,4.41,D,0
19.28934,78.70051,347.83,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.87,2.37,D,0
19.29209,78.69633,337.79,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,312.52,2.37,D,0
19.29264,78.69996,341.95,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.95,2.37,D,0
19.29483,78.71448,342.93,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,316.95,3.52,D,0
19.29537,78.7181,355.0,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,319.8,8.76,D,0
19.29593,78.69941,345.97,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.33,4.79,D,0
19.29867,78.71754,342.91,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.42,2.84,D,0
19.29974,78.74712,340.35,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.24,2.65,D,0
19.30836,79.16769,346.99,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,317.86,7.32,D,0
19.3089,79.17135,353.15,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,322.6,25.64,D,0
19.30944,79.17503,355.4,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,318.48,25.64,D,0
19.31214,78.20138,343.33,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.85,4.57,D,0
19.31275,79.17448,346.09,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.2,4.62,D,0
19.3141,78.59151,347.19,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,317.8,6.38,D,0
19.31782,78.75088,347.34,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,316.21,6.62,D,0
19.31836,78.75451,355.24,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.36,6.62,D,0
19.31928,78.20389,345.56,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,316.82,3.51,D,0
19.32229,78.40048,347.58,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,318.89,6.94,D,0
19.32257,78.20333,340.4,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.75,3.68,D,0
19.32832,78.68586,349.93,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.93,20.0,D,0
19.32941,78.69313,353.51,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.86,27.6,D,0
19.33107,78.68169,351.57,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,318.52,20.0,D,0
19.33162,78.68532,342.27,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.54,20.0,D,0
19.33216,78.68894,351.41,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,322.25,27.6,D,0
19.3327,78.69257,348.61,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,319.26,27.6,D,0
19.33321,78.74088,348.89,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.83,3.55,D,0
19.33325,78.69621,350.25,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,316.87,7.8,D,0
19.33436,78.68114,347.68,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.29,9.2,D,0
19.336,78.69202,348.41,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,319.57,16.6,D,0
19.3365,78.74033,347.11,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,317.78,12.52,D,0
19.33766,78.68059,345.95,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,318.34,9.2,D,0
19.3391,80.87518,337.54,0.43,0.38,2021-03-02,758,N20,VIIRS,n,2,309.85,3.78,D,0
19.34114,79.29795,344.64,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,318.33,4.22,D,0
19.3415,78.68367,344.26,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.56,5.38,D,0
19.34205,78.68729,344.95,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,316.02,4.86,D,0
19.34259,78.69093,347.91,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,318.29,4.86,D,0
19.34314,78.69455,343.99,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,317.12,4.63,D,0
19.34973,78.69345,341.7,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.8,2.12,D,0
19.35473,80.86029,339.46,0.43,0.38,2021-03-02,758,N20,VIIRS,l,2,309.74,5.62,D,0
19.35988,80.87183,339.65,0.43,0.38,2021-03-02,758,N20,VIIRS,n,2,308.27,4.08,D,0
19.36028,79.12922,346.1,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,316.46,7.24,D,0
19.37696,79.89848,338.88,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,312.7,4.57,D,0
19.37978,79.89413,346.03,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,313.11,3.47,D,0
19.38149,80.95079,343.87,0.43,0.38,2021-03-02,758,N20,VIIRS,n,2,309.56,4.28,D,0
19.38397,78.20368,341.94,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,316.07,6.84,D,0
19.38606,79.21078,351.38,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,318.16,6.72,D,0
19.3865,79.89304,348.6,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,311.38,3.48,D,0
19.38986,79.8925,336.99,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,310.33,1.32,D,0
19.39161,79.20238,341.44,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,315.15,4.52,D,0
19.4072,79.89368,339.6,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,312.85,4.25,D,0
19.43175,79.92096,342.04,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,313.67,2.63,D,0
19.43229,79.92476,342.6,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,313.15,2.63,D,0
19.44347,79.20899,348.1,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.67,6.81,D,0
19.4616,79.42493,344.58,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.09,5.51,D,0
19.46547,79.42807,338.29,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.38,5.02,D,0
19.46795,79.65657,346.41,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,313.6,4.21,D,0
19.46823,81.44834,336.05,0.45,0.39,2021-03-02,758,N20,VIIRS,l,2,310.01,5.98,D,0
19.46826,79.42388,344.04,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.42,5.02,D,0
19.46879,79.42754,353.34,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,315.94,5.02,D,0
19.47129,79.65602,341.98,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,314.75,4.72,D,0
19.47482,81.36654,341.08,0.45,0.39,2021-03-02,758,N20,VIIRS,l,2,313.0,4.81,D,0
19.47491,81.36538,341.66,0.45,0.39,2021-03-02,758,N20,VIIRS,l,2,312.15,3.81,D,0
19.47992,78.95123,341.71,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,313.53,5.6,D,0
19.49762,79.13953,351.8,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,318.07,6.79,D,0
19.50039,79.13531,342.24,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,315.83,7.04,D,0
19.50876,79.39835,345.81,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,315.97,9.94,D,0
19.5093,79.40205,352.63,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,316.4,12.16,D,0
19.51594,79.40092,340.78,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,314.07,6.94,D,0
19.52036,78.67938,348.03,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,319.42,6.07,D,0
19.56037,81.38354,338.43,0.45,0.39,2021-03-02,758,N20,VIIRS,n,2,310.89,2.42,D,0
19.64752,80.45457,334.9,0.42,0.37,2021-03-02,758,N20,VIIRS,n,2,309.14,2.32,D,0
19.742,80.81065,334.22,0.43,0.38,2021-03-02,758,N20,VIIRS,l,2,305.95,6.99,D,0
19.74549,80.81026,349.67,0.43,0.38,2021-03-02,758,N20,VIIRS,n,2,310.49,6.99,D,0
19.74604,80.81428,333.93,0.43,0.38,2021-03-02,758,N20,VIIRS,l,2,307.48,5.93,D,0
19.7526,80.88816,353.26,0.43,0.38,2021-03-02,758,N20,VIIRS,n,2,311.73,10.65,D,0
19.75315,80.89224,341.2,0.43,0.38,2021-03-02,758,N20,VIIRS,n,2,310.96,10.65,D,0
19.77803,80.63732,338.83,0.42,0.38,2021-03-02,758,N20,VIIRS,l,2,312.34,2.34,D,0
19.54793,78.41031,348.42,0.38,0.36,2021-03-02,759,N20,VIIRS,n,2,318.21,5.74,D,0
19.56058,78.56084,348.26,0.38,0.36,2021-03-02,759,N20,VIIRS,n,2,317.13,4.78,D,0
19.62906,78.81418,344.59,0.39,0.36,2021-03-02,759,N20,VIIRS,l,2,317.77,4.71,D,0
19.65994,79.13543,351.08,0.39,0.36,2021-03-02,759,N20,VIIRS,n,2,314.89,6.9,D,0
19.68118,78.27924,340.86,0.38,0.36,2021-03-02,759,N20,VIIRS,l,2,314.79,5.21,D,0
19.69159,78.25882,341.18,0.38,0.36,2021-03-02,759,N20,VIIRS,l,2,315.03,2.3,D,0
19.71223,79.77523,350.55,0.4,0.37,2021-03-02,759,N20,VIIRS,l,2,324.16,35.54,D,0
19.77684,78.46439,347.75,0.38,0.36,2021-03-02,759,N20,VIIRS,l,2,322.13,6.7,D,0
19.78238,79.50993,340.3,0.39,0.36,2021-03-02,759,N20,VIIRS,l,2,312.15,5.09,D,0
19.78533,77.35219,345.77,0.39,0.36,2021-03-02,759,N20,VIIRS,n,2,316.68,5.93,D,0
19.83659,77.48339,348.03,0.39,0.36,2021-03-02,759,N20,VIIRS,l,2,321.32,6.48,D,0
19.85799,77.38116,351.13,0.39,0.36,2021-03-02,759,N20,VIIRS,n,2,319.47,7.1,D,0
19.87844,79.35329,345.69,0.39,0.36,2021-03-02,759,N20,VIIRS,n,2,313.79,2.13,D,0
19.88177,79.35275,341.9,0.39,0.36,2021-03-02,759,N20,VIIRS,n,2,314.38,6.73,D,0
19.93291,77.95135,348.95,0.38,0.36,2021-03-02,759,N20,VIIRS,l,2,321.05,6.11,D,0
19.35057,80.85384,305.24,0.49,0.4,2021-03-02,2028,N20,VIIRS,n,2,290.49,1.19,N,0
19.35424,80.85455,301.66,0.49,0.4,2021-03-02,2028,N20,VIIRS,n,2,290.37,0.75,N,0
19.36078,80.86042,312.95,0.49,0.4,2021-03-02,2028,N20,VIIRS,n,2,292.93,2.77,N,0
19.37459,79.89704,318.94,0.44,0.39,2021-03-02,2028,N20,VIIRS,n,2,297.98,1.92,N,0
19.37531,79.89294,317.72,0.44,0.39,2021-03-02,2028,N20,VIIRS,n,2,294.45,1.92,N,0
19.37884,79.89345,316.77,0.44,0.39,2021-03-02,2028,N20,VIIRS,n,2,298.32,2.99,N,0
19.38306,79.89005,314.8,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,295.73,2.33,N,0
19.38658,79.89062,313.76,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,298.45,2.14,N,0
19.39082,79.88709,317.25,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,298.1,2.14,N,0
19.39287,79.89606,311.63,0.44,0.39,2021-03-02,2028,N20,VIIRS,n,2,297.18,2.37,N,0
19.39361,79.89183,316.31,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,297.01,2.65,N,0
19.40408,79.89403,304.66,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.55,1.18,N,0
19.40483,79.88974,312.79,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,296.47,1.18,N,0
19.40906,79.88628,308.67,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.72,2.22,N,0
19.41531,79.8919,310.62,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,297.1,2.01,N,0
19.41606,79.88762,306.86,0.44,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.93,1.68,N,0
19.45901,79.4332,308.22,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,295.92,1.55,N,0
19.46036,79.42532,303.27,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,292.66,1.28,N,0
19.46245,79.43381,312.31,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.54,1.55,N,0
19.46489,81.47085,303.61,0.52,0.42,2021-03-02,2028,N20,VIIRS,n,2,293.5,2.23,N,0
19.47134,79.42339,305.82,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.41,1.23,N,0
19.47178,80.19273,305.91,0.45,0.39,2021-03-02,2028,N20,VIIRS,n,2,292.9,1.4,N,0
19.47411,79.42791,304.18,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,293.55,1.0,N,0
19.47533,80.19341,309.2,0.45,0.39,2021-03-02,2028,N20,VIIRS,n,2,296.18,1.4,N,0
19.50162,79.1441,310.19,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,293.79,0.83,N,0
19.50835,79.12525,321.45,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,294.41,2.43,N,0
19.50977,79.40601,305.2,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,295.07,0.86,N,0
19.51322,79.40659,324.79,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,296.39,2.71,N,0
19.51598,79.41118,315.37,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,295.92,2.71,N,0
19.51667,79.40715,335.67,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,297.19,2.71,N,0
19.52011,79.40771,315.38,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.27,1.36,N,0
19.52023,79.22045,304.23,0.42,0.37,2021-03-02,2028,N20,VIIRS,n,2,292.2,0.85,N,0
19.52079,79.40372,313.75,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.38,2.29,N,0
19.52489,79.40047,322.53,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.93,2.29,N,0
19.52493,79.42104,304.76,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,293.9,1.77,N,0
19.52768,79.42571,328.54,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,296.27,3.3,N,0
19.52837,79.42167,329.02,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.15,1.77,N,0
19.5304,79.40974,321.68,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.87,2.15,N,0
19.53106,79.40581,316.06,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,293.25,2.13,N,0
19.53179,79.42239,308.12,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.19,0.86,N,0
19.53239,79.39799,304.1,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,293.39,1.51,N,0
19.53448,79.40654,319.49,0.42,0.38,2021-03-02,2028,N20,VIIRS,n,2,294.85,1.68,N,0
19.55682,81.02765,318.24,0.5,0.41,2021-03-02,2028,N20,VIIRS,n,2,294.3,1.97,N,0
19.62696,78.64887,317.42,0.4,0.37,2021-03-02,2028,N20,VIIRS,n,2,294.93,1.35,N,0
19.63272,78.96844,305.19,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,292.36,0.44,N,0
19.64329,78.73783,304.69,0.4,0.37,2021-03-02,2028,N20,VIIRS,n,2,294.5,1.04,N,0
19.6435,78.75745,311.17,0.4,0.37,2021-03-02,2028,N20,VIIRS,n,2,295.18,0.69,N,0
19.64672,79.13821,305.51,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,294.36,0.8,N,0
19.65336,78.73976,304.87,0.4,0.37,2021-03-02,2028,N20,VIIRS,n,2,293.17,1.11,N,0
19.66339,78.34614,304.69,0.39,0.37,2021-03-02,2028,N20,VIIRS,n,2,293.95,0.79,N,0
19.6671,78.32365,311.95,0.39,0.37,2021-03-02,2028,N20,VIIRS,n,2,295.35,1.36,N,0
19.66735,78.34296,306.03,0.39,0.37,2021-03-02,2028,N20,VIIRS,n,2,294.39,0.79,N,0
19.67525,79.03159,332.21,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,296.91,3.48,N,0
19.67588,78.92439,306.22,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,294.06,0.87,N,0
19.67652,79.12776,306.1,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,294.03,0.9,N,0
19.67779,78.27958,309.04,0.39,0.36,2021-03-02,2028,N20,VIIRS,n,2,294.91,0.71,N,0
19.6784,78.27589,306.39,0.39,0.36,2021-03-02,2028,N20,VIIRS,n,2,294.92,0.71,N,0
19.67863,79.03223,326.65,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,295.61,2.81,N,0
19.67989,78.92128,304.4,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,293.04,0.87,N,0
19.69535,78.25605,307.49,0.39,0.36,2021-03-02,2028,N20,VIIRS,n,2,295.83,1.41,N,0
19.73597,80.80566,314.04,0.48,0.4,2021-03-02,2028,N20,VIIRS,n,2,294.93,3.59,N,0
19.73674,80.80132,313.73,0.48,0.4,2021-03-02,2028,N20,VIIRS,n,2,295.74,1.35,N,0
19.74035,80.8022,313.5,0.48,0.4,2021-03-02,2028,N20,VIIRS,n,2,295.49,1.35,N,0
19.77917,78.47087,302.89,0.4,0.37,2021-03-02,2028,N20,VIIRS,n,2,290.2,0.5,N,0
19.78571,79.1484,313.21,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,296.07,1.62,N,2
19.81848,78.37803,305.88,0.39,0.37,2021-03-02,2028,N20,VIIRS,n,2,291.83,1.1,N,0
19.8694,78.35651,305.48,0.39,0.36,2021-03-02,2028,N20,VIIRS,n,2,290.71,1.02,N,0
19.92161,79.11303,308.25,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,296.15,1.08,N,2
19.94353,80.13811,302.81,0.45,0.39,2021-03-02,2028,N20,VIIRS,n,2,292.5,1.4,N,0
19.96198,79.33379,308.05,0.42,0.37,2021-03-02,2028,N20,VIIRS,n,2,292.71,1.49,N,2
19.9981,77.92323,305.03,0.39,0.36,2021-03-02,2028,N20,VIIRS,n,2,289.06,0.48,N,0
19.99866,79.17914,303.22,0.41,0.37,2021-03-02,2028,N20,VIIRS,n,2,291.71,0.75,N,0
16.17887,79.13289,340.02,0.44,0.39,2021-03-02,2029,N20,VIIRS,n,2,296.73,4.52,N,0
16.18167,79.13777,314.39,0.44,0.39,2021-03-02,2029,N20,VIIRS,n,2,295.65,4.38,N,0
16.18238,79.1336,323.58,0.44,0.39,2021-03-02,2029,N20,VIIRS,n,2,295.8,4.52,N,0
16.19008,79.131,310.52,0.44,0.39,2021-03-02,2029,N20,VIIRS,n,2,294.75,1.36,N,0
16.19356,79.13184,333.15,0.44,0.39,2021-03-02,2029,N20,VIIRS,n,2,296.52,3.3,N,0
16.19775,79.12854,314.56,0.44,0.39,2021-03-02,2029,N20,VIIRS,n,2,296.04,2.72,N,0
16.49048,79.89719,304.56,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.55,1.43,N,0
16.87142,80.0206,307.46,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.5,1.12,N,2
17.14052,77.17741,308.83,0.39,0.36,2021-03-02,2029,N20,VIIRS,n,2,298.51,0.73,N,0
17.29354,80.48977,311.53,0.5,0.41,2021-03-02,2029,N20,VIIRS,n,2,295.59,2.29,N,0
17.29725,80.49044,307.75,0.5,0.41,2021-03-02,2029,N20,VIIRS,n,2,295.21,1.79,N,0
17.32125,80.51712,304.63,0.5,0.41,2021-03-02,2029,N20,VIIRS,n,2,294.33,1.55,N,0
17.33489,80.54814,309.81,0.5,0.41,2021-03-02,2029,N20,VIIRS,n,2,294.88,2.37,N,0
17.34185,80.57379,305.15,0.5,0.41,2021-03-02,2029,N20,VIIRS,n,2,294.78,2.32,N,0
17.38833,79.87972,303.4,0.46,0.39,2021-03-02,2029,N20,VIIRS,n,2,292.33,0.43,N,0
17.38897,77.38788,301.22,0.39,0.36,2021-03-02,2029,N20,VIIRS,n,2,290.39,0.34,N,0
17.53368,77.18633,304.94,0.39,0.36,2021-03-02,2029,N20,VIIRS,n,2,290.86,0.6,N,0
17.5829,80.31737,310.33,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.83,1.63,N,2
17.74205,80.24694,306.36,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.96,1.13,N,0
17.75013,80.2437,305.96,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.36,1.29,N,0
17.75454,80.23994,308.26,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.32,2.22,N,0
17.75487,80.28106,305.65,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.38,1.26,N,0
17.76158,80.32905,307.05,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.62,2.64,N,0
17.76453,80.33273,308.17,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.5,1.86,N,0
17.76521,80.32981,331.8,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,296.39,2.64,N,0
17.76537,80.3281,326.45,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,296.2,1.86,N,0
17.76545,80.30678,310.65,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.7,1.97,N,0
17.76898,80.32896,308.09,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.63,1.86,N,0
17.76964,80.32603,310.68,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.62,1.44,N,0
17.77135,80.22964,303.41,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.26,1.13,N,0
17.77343,80.3252,309.57,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.21,0.91,N,0
17.77406,80.3223,309.25,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.44,1.44,N,0
17.77423,80.23464,305.89,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.11,1.13,N,0
17.77425,80.32065,305.99,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.05,0.91,N,0
17.77498,80.23035,308.54,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.17,1.13,N,0
17.78309,80.31332,316.14,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.23,1.17,N,0
17.78674,80.314,306.1,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.31,1.17,N,0
17.78955,80.06049,304.66,0.47,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.06,1.1,N,0
17.79528,80.32954,305.78,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.4,1.13,N,0
17.80033,80.23785,306.95,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.7,1.74,N,0
17.80338,80.32642,311.33,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.08,1.62,N,0
17.80381,80.19731,305.58,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.88,1.53,N,0
17.83896,80.23153,303.99,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.99,0.88,N,0
17.84568,80.27869,304.21,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.66,1.6,N,0
17.85121,80.24719,311.91,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.67,2.23,N,0
17.85328,80.25674,305.91,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.05,1.28,N,0
17.85483,80.24792,305.21,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.83,1.37,N,0
17.85689,80.25758,309.59,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.45,1.28,N,0
17.85769,80.25302,312.84,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.47,1.28,N,0
17.86359,80.24072,310.87,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.22,2.62,N,0
17.87292,80.25171,313.84,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.47,2.43,N,0
17.88096,80.24863,307.83,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.98,2.58,N,0
17.88402,80.27489,307.24,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.22,1.09,N,0
17.88718,80.27763,308.62,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,293.25,1.82,N,0
17.88765,80.2756,306.44,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,294.28,1.09,N,0
17.90686,80.25205,303.19,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,291.52,0.95,N,0
17.90772,77.63082,306.02,0.39,0.36,2021-03-02,2029,N20,VIIRS,n,2,290.95,1.07,N,0
17.92719,80.26436,305.18,0.48,0.4,2021-03-02,2029,N20,VIIRS,n,2,295.07,1.35,N,0
