latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.37838,80.75992,306.82,0.48,0.48,2025-04-12,2039,N20,VIIRS,n,2,292.37,1.55,N,0
19.46373,78.06898,316.9,0.5,0.41,2025-04-12,2039,N20,VIIRS,n,2,294.19,2.01,N,0
19.46892,79.43532,307.19,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,295.5,1.39,N,0
19.47853,79.41017,311.02,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,296.82,2.0,N,0
19.48105,79.41479,318.42,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,296.88,2.76,N,0
19.48173,79.41113,325.86,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,297.92,2.76,N,0
19.48191,79.41434,321.43,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,297.39,2.0,N,0
19.48261,79.41067,324.86,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,297.61,2.0,N,0
19.48874,79.40041,328.81,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,298.71,2.58,N,0
19.48941,79.3969,314.56,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,295.24,2.58,N,0
19.50566,80.80685,304.57,0.49,0.48,2025-04-12,2039,N20,VIIRS,n,2,292.03,0.99,N,0
19.58038,80.7519,309.32,0.48,0.48,2025-04-12,2039,N20,VIIRS,n,2,292.73,1.91,N,0
19.5848,80.75246,317.29,0.48,0.48,2025-04-12,2039,N20,VIIRS,n,2,292.9,1.91,N,0
19.61858,77.40691,306.05,0.47,0.39,2025-04-12,2039,N20,VIIRS,n,2,295.56,1.25,N,0
19.69741,79.58439,307.15,0.4,0.45,2025-04-12,2039,N20,VIIRS,n,2,294.26,0.94,N,0
19.69814,79.58056,308.4,0.4,0.45,2025-04-12,2039,N20,VIIRS,n,2,293.88,0.94,N,0
19.75113,77.3139,307.43,0.46,0.39,2025-04-12,2039,N20,VIIRS,n,2,294.9,1.49,N,0
19.75367,77.31303,308.4,0.46,0.39,2025-04-12,2039,N20,VIIRS,n,2,295.26,1.24,N,0
19.75693,77.54454,306.16,0.47,0.4,2025-04-12,2039,N20,VIIRS,n,2,295.54,1.43,N,0
19.78342,77.87975,306.49,0.49,0.4,2025-04-12,2039,N20,VIIRS,n,2,295.07,1.65,N,0
19.78827,79.14723,309.77,0.57,0.43,2025-04-12,2039,N20,VIIRS,n,2,297.36,2.51,N,2
19.87454,81.03785,304.75,0.49,0.49,2025-04-12,2039,N20,VIIRS,n,2,293.41,2.46,N,0
19.89422,77.46928,313.01,0.47,0.39,2025-04-12,2039,N20,VIIRS,n,2,296.62,2.63,N,0
19.89499,77.46494,307.54,0.47,0.39,2025-04-12,2039,N20,VIIRS,n,2,295.33,1.32,N,0
19.89782,77.46992,313.98,0.47,0.39,2025-04-12,2039,N20,VIIRS,n,2,296.35,2.66,N,0
19.90807,77.45377,315.31,0.46,0.39,2025-04-12,2039,N20,VIIRS,n,2,295.89,2.16,N,0
19.90893,78.02235,305.16,0.49,0.41,2025-04-12,2039,N20,VIIRS,n,2,293.67,1.47,N,0
19.91164,77.4545,317.74,0.46,0.39,2025-04-12,2039,N20,VIIRS,n,2,296.03,2.16,N,0
17.16644,77.29173,322.16,0.49,0.41,2025-04-12,2040,N20,VIIRS,n,2,294.23,7.71,N,0
17.74582,77.03871,312.34,0.47,0.4,2025-04-12,2040,N20,VIIRS,n,2,291.82,1.22,N,0
17.98231,80.82986,304.46,0.52,0.5,2025-04-12,2040,N20,VIIRS,n,2,290.31,1.85,N,0
15.57197,77.19587,342.88,0.49,0.41,2025-04-13,749,N20,VIIRS,l,2,314.12,11.45,D,0
15.64215,78.481,347.89,0.43,0.38,2025-04-13,749,N20,VIIRS,l,2,312.55,17.36,D,0
15.68651,78.85619,337.17,0.42,0.38,2025-04-13,749,N20,VIIRS,n,2,305.76,2.72,D,0
15.70164,77.94346,343.52,0.45,0.39,2025-04-13,749,N20,VIIRS,n,2,314.09,9.25,D,0
15.7772,78.89713,335.83,0.42,0.37,2025-04-13,749,N20,VIIRS,l,2,306.48,2.21,D,0
15.82848,78.84435,334.9,0.42,0.37,2025-04-13,749,N20,VIIRS,l,2,306.42,4.24,D,0
15.82911,78.58763,342.32,0.43,0.38,2025-04-13,749,N20,VIIRS,l,2,311.55,8.6,D,0
15.91427,77.8465,340.32,0.46,0.39,2025-04-13,749,N20,VIIRS,l,2,314.19,8.22,D,0
16.04769,79.04675,340.53,0.41,0.37,2025-04-13,749,N20,VIIRS,l,2,306.83,8.08,D,0
16.04831,79.05054,337.09,0.41,0.37,2025-04-13,749,N20,VIIRS,l,2,307.13,9.7,D,0
16.05109,79.04623,338.59,0.41,0.37,2025-04-13,749,N20,VIIRS,l,2,307.61,8.08,D,0
16.13182,78.98507,344.11,0.41,0.37,2025-04-13,749,N20,VIIRS,n,2,308.64,6.62,D,0
16.15009,80.66839,336.19,0.38,0.36,2025-04-13,749,N20,VIIRS,n,2,302.33,1.96,D,0
16.1976,80.68874,330.08,0.38,0.36,2025-04-13,749,N20,VIIRS,l,2,301.35,1.22,D,0
16.2101,80.06565,335.68,0.39,0.36,2025-04-13,749,N20,VIIRS,l,2,303.91,4.32,D,0
16.30876,80.86433,339.37,0.38,0.36,2025-04-13,749,N20,VIIRS,n,2,305.05,2.84,D,0
16.41387,80.79584,342.12,0.38,0.36,2025-04-13,749,N20,VIIRS,n,2,305.95,5.45,D,0
15.93147,77.00735,345.11,0.5,0.41,2025-04-13,750,N20,VIIRS,l,2,316.01,14.01,D,0
15.93292,77.00441,341.03,0.5,0.41,2025-04-13,750,N20,VIIRS,l,2,315.93,14.83,D,0
16.16541,78.99454,338.05,0.41,0.37,2025-04-13,750,N20,VIIRS,n,2,306.39,4.1,D,0
16.19892,79.05111,340.84,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,310.64,6.27,D,0
16.20013,79.05864,341.84,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,311.67,5.78,D,0
16.20292,79.05431,343.95,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,310.89,5.78,D,0
16.20508,79.04617,335.03,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,309.37,4.34,D,0
16.21305,77.25467,349.84,0.48,0.4,2025-04-13,750,N20,VIIRS,n,2,319.44,14.16,D,0
16.26262,79.4277,343.18,0.4,0.37,2025-04-13,750,N20,VIIRS,n,2,307.65,7.87,D,0
16.27712,79.21485,343.26,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,314.41,10.9,D,0
16.28049,79.21431,342.04,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,312.13,13.65,D,0
16.40055,77.09914,345.55,0.49,0.4,2025-04-13,750,N20,VIIRS,l,2,317.68,11.28,D,0
16.44932,80.84804,336.18,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,304.34,2.16,D,0
16.46077,80.50202,337.56,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,303.85,2.54,D,0
16.4778,80.50288,339.67,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,304.36,2.37,D,0
16.48768,80.87838,334.62,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,304.14,3.63,D,0
16.4895,80.80125,335.69,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,306.76,1.84,D,0
16.49338,78.85156,341.07,0.41,0.37,2025-04-13,750,N20,VIIRS,n,2,309.23,2.9,D,0
16.52275,80.90928,333.31,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,304.62,1.76,D,0
16.53166,80.85659,345.56,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,306.35,5.8,D,0
16.57853,80.80483,343.38,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,303.16,4.9,D,0
16.57869,80.96226,339.81,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,304.53,4.71,D,0
16.94661,80.21379,330.87,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,304.02,4.82,D,0
17.14159,80.30968,334.38,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,305.33,3.78,D,0
17.1988,78.87387,339.47,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,310.1,4.56,D,0
17.20922,80.7983,335.22,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,306.58,4.47,D,0
17.22856,81.15608,334.66,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,301.82,5.62,D,0
17.37521,80.86569,332.57,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,304.24,1.3,D,0
17.37612,81.4173,332.03,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,299.33,1.98,D,0
17.47811,81.16633,334.98,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.82,2.13,D,0
17.52851,80.33208,334.85,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,304.61,2.73,D,0
17.59516,78.49854,347.61,0.41,0.37,2025-04-13,750,N20,VIIRS,n,2,311.03,4.64,D,0
17.59981,78.11866,346.49,0.43,0.38,2025-04-13,750,N20,VIIRS,n,2,310.3,8.24,D,0
17.67178,80.84979,339.45,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,309.89,6.22,D,0
17.73591,78.30621,345.17,0.42,0.38,2025-04-13,750,N20,VIIRS,l,2,314.02,5.37,D,0
17.76383,81.17162,343.31,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.93,3.75,D,0
17.79272,78.33242,341.55,0.42,0.38,2025-04-13,750,N20,VIIRS,l,2,314.35,7.73,D,0
17.79401,78.34021,339.87,0.42,0.37,2025-04-13,750,N20,VIIRS,l,2,314.71,6.26,D,0
17.89073,80.21104,331.45,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,304.82,1.82,D,0
17.89786,81.32098,335.12,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.64,1.66,D,0
17.98119,80.83086,337.86,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.01,4.75,D,0
17.9855,81.17918,330.88,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,303.85,2.7,D,0
17.98881,81.17863,341.82,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,303.86,4.42,D,0
17.98935,81.18229,332.52,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,303.75,2.49,D,0
17.9899,81.18594,334.28,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,304.56,2.49,D,0
17.9932,81.18539,345.23,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.01,2.49,D,0
17.99695,79.40738,336.92,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.82,1.51,D,0
18.04787,78.47427,341.85,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,314.74,7.13,D,0
18.06835,77.54808,346.12,0.44,0.39,2025-04-13,750,N20,VIIRS,l,2,319.36,15.69,D,0
18.15098,78.11552,343.38,0.42,0.38,2025-04-13,750,N20,VIIRS,l,2,314.65,10.03,D,0
18.20217,81.24471,335.13,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.51,3.37,D,0
18.22171,80.49135,336.76,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,304.93,3.29,D,0
18.23151,81.03065,337.35,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.57,3.38,D,0
18.25974,80.99258,333.17,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.09,0.8,D,0
18.27181,80.10583,337.52,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,308.81,2.73,D,0
18.28739,81.41073,345.39,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.1,7.03,D,0
18.29383,81.01679,338.65,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.26,1.76,D,0
18.29811,80.79311,332.97,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,295.88,2.97,D,0
18.30418,81.06357,336.16,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.47,2.79,D,0
18.31379,80.04588,350.76,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,310.73,3.99,D,0
18.31708,80.04533,339.98,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,309.02,3.99,D,0
18.33353,81.21564,335.55,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.21,2.04,D,0
18.36435,80.91967,336.6,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.66,3.99,D,0
18.4015,79.90864,339.9,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.5,4.77,D,0
18.40447,77.32137,348.97,0.45,0.39,2025-04-13,750,N20,VIIRS,l,2,320.21,18.07,D,0
18.41877,78.70312,336.74,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,311.64,5.87,D,0
18.41932,78.12537,350.78,0.42,0.38,2025-04-13,750,N20,VIIRS,l,2,321.11,19.52,D,0
18.48094,78.63767,348.42,0.4,0.37,2025-04-13,750,N20,VIIRS,n,2,315.08,10.21,D,0
18.48735,79.82677,339.78,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.31,6.01,D,0
18.48907,78.63628,341.75,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,312.56,8.59,D,0
18.51361,80.60076,342.49,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,307.67,5.61,D,0
18.51415,80.60437,338.87,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,306.32,6.8,D,0
18.52137,77.89047,348.83,0.43,0.38,2025-04-13,750,N20,VIIRS,l,2,320.32,13.56,D,0
18.52644,79.83874,347.38,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.32,7.16,D,0
18.53592,79.90031,345.42,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,313.54,6.99,D,0
18.54596,78.33858,344.45,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,317.81,9.64,D,0
18.56435,81.30842,335.31,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,302.27,2.58,D,0
18.57075,81.05257,330.16,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,304.16,3.28,D,0
18.57497,78.17362,346.85,0.42,0.37,2025-04-13,750,N20,VIIRS,l,2,318.94,12.09,D,0
18.58278,80.51856,348.05,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,307.43,6.15,D,0
18.6336,80.67709,344.75,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.0,2.82,D,0
18.6369,80.67654,335.05,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.31,2.82,D,0
18.66077,78.57418,345.37,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,320.0,10.88,D,0
18.67556,81.16612,345.13,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.0,9.8,D,0
18.6951,79.89519,341.6,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.76,3.61,D,0
18.69789,79.91329,336.77,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,310.04,3.73,D,0
18.70533,80.49816,337.8,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,310.03,3.75,D,0
18.70863,80.49762,346.43,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,309.03,7.28,D,0
18.71097,79.86648,341.14,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.29,2.64,D,0
18.71493,79.91412,348.23,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,312.8,13.78,D,0
18.73082,79.6881,341.55,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,312.23,3.28,D,0
18.73413,79.68754,340.21,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,312.52,3.37,D,0
18.73574,79.67606,350.55,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,314.39,4.7,D,0
18.7363,79.6797,342.53,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.9,4.7,D,0
18.73797,80.69328,331.9,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.96,1.29,D,0
18.76812,79.46783,348.77,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,316.13,11.76,D,0
18.78123,80.77911,332.07,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.98,1.38,D,0
18.78499,80.1954,335.06,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,308.87,1.8,D,0
18.79323,80.20514,333.46,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,307.99,2.22,D,0
18.79378,80.20876,334.29,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,308.67,4.34,D,0
18.79707,80.20821,349.96,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,309.82,4.34,D,0
18.79927,80.20042,336.14,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,308.17,6.58,D,0
18.79982,80.20403,367.0,0.38,0.36,2025-04-13,750,N20,VIIRS,h,2,310.04,6.58,D,0
18.80033,80.11866,336.41,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,310.3,3.7,D,0
18.80037,80.20766,355.31,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,310.4,15.29,D,0
18.80423,78.56454,346.26,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,320.01,12.87,D,0
18.80848,80.01711,349.1,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,312.66,9.56,D,0
18.84998,79.8868,341.72,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,315.99,8.03,D,0
18.85907,80.10064,340.96,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,310.93,2.86,D,0
18.86236,80.10009,340.35,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,310.45,2.86,D,0
18.86872,77.40262,344.78,0.44,0.38,2025-04-13,750,N20,VIIRS,l,2,319.35,15.66,D,0
18.87089,77.35096,350.0,0.44,0.39,2025-04-13,750,N20,VIIRS,n,2,321.14,17.69,D,0
18.88579,77.13593,353.03,0.45,0.39,2025-04-13,750,N20,VIIRS,n,2,318.57,13.64,D,0
18.9454,79.8888,335.32,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,309.94,4.5,D,0
18.94626,80.47563,344.98,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,309.36,3.08,D,0
18.94956,80.47507,354.92,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,310.77,9.7,D,0
18.95758,81.00758,332.86,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.21,1.36,D,0
18.95976,80.63325,350.42,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.47,5.91,D,0
18.96031,80.63687,348.45,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.14,5.91,D,0
18.96089,81.0064,343.72,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.18,3.06,D,0
18.96103,77.30418,351.66,0.44,0.39,2025-04-13,750,N20,VIIRS,n,2,321.78,17.51,D,0
18.9635,79.87457,336.3,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,310.18,2.17,D,0
18.97518,80.62327,338.41,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.24,2.58,D,0
18.99177,80.39337,336.03,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,307.6,2.69,D,0
19.0,80.40315,342.3,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,308.14,4.39,D,0
19.00379,80.61111,335.1,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.04,2.9,D,0
19.00708,80.61056,342.96,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.95,2.9,D,0
19.00723,80.22749,348.23,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,313.2,7.81,D,0
19.00777,80.23111,338.78,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.05,5.83,D,0
19.00816,79.72172,333.96,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.44,3.43,D,0
19.0109,79.71751,337.04,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.27,2.67,D,0
19.01829,80.63807,337.65,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.59,2.15,D,0
19.01883,80.6417,338.91,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.0,2.15,D,0
19.04751,78.2932,337.39,0.41,0.37,2025-04-13,750,N20,VIIRS,l,2,311.56,6.91,D,0
19.06023,80.55673,338.07,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.05,2.89,D,0
19.06207,77.80229,346.56,0.42,0.38,2025-04-13,750,N20,VIIRS,n,2,318.9,24.82,D,0
19.06441,80.15471,339.37,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,312.57,3.51,D,0
19.07331,80.62154,343.53,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.64,4.59,D,0
19.07751,79.07774,341.65,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,314.08,5.74,D,0
19.08417,80.26281,336.97,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,309.58,4.12,D,0
19.08879,80.56688,355.66,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,315.58,19.51,D,0
19.09812,79.16568,341.84,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,312.78,8.84,D,0
19.10583,80.56779,338.03,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.77,2.38,D,0
19.10638,80.57142,356.54,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,313.58,10.43,D,0
19.10822,80.42226,338.76,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,308.52,4.68,D,0
19.11386,78.7925,342.34,0.4,0.37,2025-04-13,750,N20,VIIRS,n,2,312.94,4.64,D,0
19.11981,80.36458,343.35,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,311.07,3.8,D,0
19.12036,80.36821,337.57,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.17,2.48,D,0
19.1231,80.36403,347.39,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,312.66,9.69,D,0
19.12892,81.2048,347.83,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.6,3.44,D,0
19.13225,81.20427,339.95,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.63,2.52,D,0
19.13526,78.64587,349.79,0.4,0.37,2025-04-13,750,N20,VIIRS,n,2,316.12,7.1,D,0
19.13602,79.95645,340.35,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,315.24,3.23,D,0
19.13658,79.96008,342.27,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,316.45,3.23,D,0
19.13666,78.57891,341.84,0.4,0.37,2025-04-13,750,N20,VIIRS,n,2,313.46,6.71,D,0
19.14746,80.6167,341.54,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.34,4.15,D,0
19.14857,78.54568,346.19,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,311.65,6.63,D,0
19.15132,78.54132,337.14,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,309.27,5.07,D,0
19.15192,78.54508,339.74,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,312.45,6.43,D,0
19.15804,80.55165,347.11,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.94,7.77,D,0
19.15858,80.55528,348.85,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.8,2.85,D,0
19.15912,80.55891,338.05,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.7,2.85,D,0
19.16166,79.85913,336.59,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.46,3.72,D,0
19.16214,80.26461,332.45,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,307.35,1.44,D,0
19.16222,79.86275,338.51,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.28,2.41,D,0
19.16242,80.55836,335.72,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.03,2.85,D,0
19.16742,80.52404,339.34,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,312.84,4.56,D,0
19.17106,81.00564,330.99,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.12,3.62,D,0
19.17317,79.84598,336.55,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,309.86,3.1,D,0
19.17398,80.54528,340.76,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.13,1.49,D,0
19.17687,77.37684,341.0,0.44,0.38,2025-04-13,750,N20,VIIRS,n,2,313.34,10.13,D,0
19.17729,80.54473,352.57,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.7,5.61,D,0
19.17924,78.86465,345.58,0.4,0.37,2025-04-13,750,N20,VIIRS,n,2,308.83,7.62,D,0
19.18058,80.54419,340.86,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.35,5.61,D,0
19.18146,81.23802,339.78,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.42,6.79,D,0
19.18183,80.41744,339.69,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.55,6.34,D,0
19.182,81.24171,356.08,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.06,11.42,D,0
19.18603,80.58054,342.06,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.33,3.64,D,0
19.18657,80.58417,337.09,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.16,3.64,D,0
19.18676,80.42779,344.09,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,311.4,7.86,D,0
19.18854,81.28635,337.94,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.24,4.38,D,0
19.19762,80.54509,336.13,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.02,3.65,D,0
19.19817,80.54872,337.36,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.19,4.22,D,0
19.20092,80.54454,348.48,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.08,3.65,D,0
19.20482,80.50293,347.75,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,311.9,9.04,D,0
19.20812,80.50239,346.48,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,314.07,9.04,D,0
19.20866,80.50601,345.75,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,314.53,9.04,D,0
19.21024,80.56162,336.45,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.17,3.93,D,0
19.21119,80.49776,339.59,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,312.71,4.2,D,0
19.21173,80.5014,350.75,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,318.53,22.02,D,0
19.21354,80.56107,338.41,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.42,8.02,D,0
19.21394,80.49358,339.87,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.4,4.2,D,0
19.21503,80.50084,343.94,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,314.38,22.02,D,0
19.21778,80.49666,343.61,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,310.51,5.37,D,0
19.21833,80.50029,340.76,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,312.76,4.44,D,0
19.22214,80.68642,345.66,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.61,14.18,D,0
19.22384,80.49193,348.35,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,313.11,6.91,D,0
19.22659,80.48775,337.83,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.43,2.53,D,0
19.22834,81.18852,340.76,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.82,5.47,D,0
19.23203,80.52409,344.17,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.98,5.16,D,0
