latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.78579,79.04712,339.1,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,306.41,3.36,D,0
15.78699,79.05565,352.02,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,312.01,27.51,D,0
15.787,79.0299,356.2,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,310.46,7.5,D,0
15.78759,79.05993,352.26,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,308.99,4.68,D,0
15.78761,79.03419,342.92,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,307.79,3.3,D,0
15.78819,79.06425,333.88,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,308.21,4.68,D,0
15.7882,79.0384,333.38,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,307.25,3.3,D,0
15.78996,79.05098,337.61,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,309.2,16.98,D,0
15.79055,79.02933,340.78,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,306.57,7.5,D,0
15.79056,79.05524,343.83,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,309.46,16.98,D,0
15.79175,79.03786,331.98,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,306.12,3.3,D,0
15.7965,79.04586,335.07,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,306.02,2.21,D,0
15.79801,78.79654,331.46,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,304.59,2.6,D,0
15.83105,79.01044,333.11,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,306.73,4.2,D,0
15.83162,79.01461,338.82,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,309.64,4.2,D,0
15.83164,79.29685,349.37,0.46,0.39,2024-03-04,810,N20,VIIRS,n,2,313.53,6.53,D,0
15.83305,78.86801,346.45,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,309.94,3.98,D,0
15.83363,78.8722,341.32,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,309.62,3.98,D,0
15.84101,79.03027,333.42,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,308.18,4.01,D,0
15.84218,79.03878,335.26,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,308.47,3.75,D,0
15.8559,78.85131,340.61,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,309.1,8.53,D,0
15.85829,78.84274,336.56,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,307.27,2.36,D,0
15.85888,78.84692,344.23,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,311.13,8.53,D,0
15.85943,78.85084,355.05,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,310.55,8.53,D,0
15.85997,78.85476,335.32,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,307.02,6.35,D,0
15.86181,78.84219,347.77,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,307.15,5.89,D,0
15.86212,78.9734,343.53,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,314.34,4.9,D,0
15.88115,78.87732,339.43,0.44,0.39,2024-03-04,810,N20,VIIRS,l,2,311.12,5.47,D,0
15.8874,79.05083,345.67,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,314.37,9.9,D,0
15.92703,79.66348,340.53,0.48,0.4,2024-03-04,810,N20,VIIRS,n,2,307.07,3.85,D,0
16.15224,80.85755,347.06,0.56,0.43,2024-03-04,810,N20,VIIRS,n,2,304.11,19.19,D,0
15.74233,77.5385,337.23,0.4,0.37,2024-03-04,811,N20,VIIRS,l,2,311.93,4.81,D,0
15.80498,77.66199,337.91,0.4,0.37,2024-03-04,811,N20,VIIRS,l,2,311.52,3.23,D,0
15.89958,78.85336,336.47,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,306.92,3.03,D,0
15.90253,78.84861,333.98,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,306.3,3.03,D,0
15.90606,78.84811,338.65,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.69,4.27,D,0
15.9096,78.84769,340.23,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,305.1,4.27,D,0
15.91016,78.85178,338.16,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.29,4.27,D,0
15.93339,77.70358,339.23,0.4,0.37,2024-03-04,811,N20,VIIRS,n,2,308.74,5.16,D,0
15.93465,78.76929,342.93,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,309.71,3.28,D,0
15.93874,78.77287,337.58,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.1,2.36,D,0
15.94462,78.89277,347.47,0.44,0.39,2024-03-04,811,N20,VIIRS,n,2,317.7,16.86,D,0
15.94519,78.89686,332.28,0.44,0.39,2024-03-04,811,N20,VIIRS,l,2,306.86,16.86,D,0
15.94909,78.82133,331.61,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,306.16,1.99,D,0
15.96051,78.7491,341.08,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,312.26,3.79,D,0
15.96219,78.94135,339.69,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,310.77,3.62,D,0
15.96345,78.74454,343.62,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,313.63,6.29,D,0
15.96402,78.74858,347.76,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,312.46,9.25,D,0
15.96697,78.74403,351.37,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,310.83,6.29,D,0
15.9699,78.73943,335.14,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,309.0,4.14,D,0
16.03281,78.74769,334.56,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,309.44,5.37,D,0
16.03926,78.97735,345.75,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,309.88,16.85,D,0
16.04718,79.67041,338.19,0.48,0.4,2024-03-04,811,N20,VIIRS,n,2,308.06,3.95,D,0
16.0663,79.01589,348.94,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,310.63,8.23,D,0
16.06688,79.02011,332.8,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,307.59,3.11,D,0
16.06693,78.29414,339.04,0.42,0.38,2024-03-04,811,N20,VIIRS,l,2,309.27,2.82,D,0
16.06814,79.00288,337.5,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,309.11,3.99,D,0
16.06871,79.00706,343.16,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,308.99,3.99,D,0
16.06929,79.01125,354.0,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,309.91,8.23,D,0
16.07044,79.0196,342.6,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,307.9,3.11,D,0
16.07228,79.00663,355.65,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,310.77,12.74,D,0
16.07286,79.0108,337.24,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,306.55,4.23,D,0
16.07343,79.01498,345.18,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,310.85,4.23,D,0
16.07401,79.01916,340.05,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,310.08,10.21,D,0
16.077,79.01451,335.16,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,306.42,4.23,D,0
16.07722,78.57117,337.16,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,308.32,6.8,D,0
16.07904,78.5586,337.48,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,307.88,5.69,D,0
16.08253,78.55808,343.68,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,309.1,5.91,D,0
16.08547,78.55367,341.2,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,310.26,6.47,D,0
16.09119,77.89597,344.27,0.41,0.37,2024-03-04,811,N20,VIIRS,n,2,311.88,4.83,D,0
16.09854,77.89874,338.88,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,311.56,3.12,D,0
16.09955,79.02001,346.96,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,308.64,9.49,D,0
16.10121,78.53896,338.4,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,310.55,5.09,D,0
16.10588,78.44543,340.59,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,308.54,2.21,D,0
16.12484,77.06822,344.19,0.39,0.36,2024-03-04,811,N20,VIIRS,l,2,315.45,6.32,D,0
16.14411,77.19978,342.2,0.39,0.37,2024-03-04,811,N20,VIIRS,l,2,316.49,4.31,D,0
16.14504,77.02033,337.31,0.39,0.36,2024-03-04,811,N20,VIIRS,l,2,308.26,1.15,D,0
16.14681,77.31213,343.09,0.4,0.37,2024-03-04,811,N20,VIIRS,l,2,317.82,7.87,D,0
16.14729,77.01254,341.27,0.39,0.36,2024-03-04,811,N20,VIIRS,l,2,314.44,5.65,D,0
16.16571,78.17589,339.18,0.42,0.38,2024-03-04,811,N20,VIIRS,n,2,309.86,3.55,D,0
16.17138,78.58201,337.92,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,311.36,4.31,D,0
16.17252,78.07565,340.13,0.42,0.37,2024-03-04,811,N20,VIIRS,l,2,312.28,7.95,D,0
16.17772,78.54034,339.51,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,308.69,2.46,D,0
16.18361,78.53149,338.89,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,309.17,5.38,D,0
16.18588,78.54795,334.75,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,309.47,0.86,D,0
16.18712,78.53113,347.45,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,309.31,4.98,D,0
16.18736,78.7966,336.91,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,311.41,5.12,D,0
16.18884,78.54355,348.05,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,311.64,5.18,D,0
16.1894,78.54762,347.18,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,311.29,5.18,D,0
16.18968,78.78757,337.22,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,309.88,2.51,D,0
16.19087,77.19247,341.25,0.39,0.37,2024-03-04,811,N20,VIIRS,l,2,313.75,5.55,D,0
16.19187,79.06352,335.9,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,310.85,4.67,D,0
16.19246,79.06775,344.88,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,313.71,4.67,D,0
16.19421,79.08051,341.13,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,314.78,22.83,D,0
16.1947,77.96228,340.31,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,312.42,6.38,D,0
16.19544,79.06296,337.91,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,311.27,4.44,D,0
16.19603,79.06721,339.99,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,312.38,4.44,D,0
16.21332,78.61732,334.42,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,308.83,1.92,D,0
16.21684,78.61694,337.96,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.33,1.92,D,0
16.22064,77.72789,339.82,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,310.17,3.56,D,0
16.22091,78.62054,349.73,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,310.17,5.11,D,0
16.22204,78.62867,348.91,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,313.24,8.48,D,0
16.2226,78.63274,335.25,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,310.05,8.48,D,0
16.22499,78.62417,336.65,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,308.35,5.11,D,0
16.22554,78.62817,354.64,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,312.79,8.48,D,0
16.22611,78.63225,347.09,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,312.85,8.48,D,0
16.22668,78.63638,334.69,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,305.97,2.46,D,0
16.22905,78.62769,335.38,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.73,3.19,D,0
16.22962,78.63177,342.21,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.87,3.19,D,0
16.23019,78.63594,335.47,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,306.37,2.85,D,0
16.24445,78.01675,338.24,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,311.81,4.9,D,0
16.24704,78.23474,337.71,0.42,0.38,2024-03-04,811,N20,VIIRS,l,2,310.53,2.99,D,0
16.30376,80.17833,336.67,0.52,0.41,2024-03-04,811,N20,VIIRS,l,2,307.57,6.38,D,0
16.35386,79.48439,338.25,0.48,0.4,2024-03-04,811,N20,VIIRS,l,2,311.09,7.71,D,0
16.36798,77.15319,348.43,0.39,0.37,2024-03-04,811,N20,VIIRS,n,2,314.42,9.62,D,0
16.39697,77.47037,344.82,0.4,0.37,2024-03-04,811,N20,VIIRS,n,2,312.66,10.77,D,0
16.41925,77.60101,340.35,0.4,0.37,2024-03-04,811,N20,VIIRS,l,2,313.72,12.56,D,0
16.41947,78.54268,345.96,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,314.5,6.48,D,0
16.42226,78.56284,338.68,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,313.43,5.27,D,0
16.42589,77.62311,336.76,0.4,0.37,2024-03-04,811,N20,VIIRS,l,2,310.85,8.68,D,0
16.46015,77.25181,346.09,0.4,0.37,2024-03-04,811,N20,VIIRS,n,2,311.17,8.1,D,0
16.46448,77.07056,344.23,0.39,0.36,2024-03-04,811,N20,VIIRS,l,2,316.95,11.18,D,0
16.54382,78.71236,339.04,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,313.0,2.99,D,0
16.55044,78.55257,339.64,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,310.34,3.19,D,0
16.57079,79.62994,339.46,0.49,0.4,2024-03-04,811,N20,VIIRS,l,2,312.79,5.7,D,0
16.5771,77.97078,338.58,0.42,0.37,2024-03-04,811,N20,VIIRS,l,2,309.83,7.8,D,0
16.57765,77.97465,336.17,0.42,0.37,2024-03-04,811,N20,VIIRS,n,2,305.39,7.8,D,0
16.58107,77.97412,337.66,0.42,0.37,2024-03-04,811,N20,VIIRS,n,2,307.1,7.8,D,0
16.5941,77.99192,332.7,0.42,0.37,2024-03-04,811,N20,VIIRS,l,2,306.95,1.61,D,0
16.61049,81.12472,346.82,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,299.76,6.52,D,0
16.64661,79.64379,333.96,0.49,0.4,2024-03-04,811,N20,VIIRS,l,2,308.87,3.33,D,0
16.69481,78.68253,345.54,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,314.53,7.0,D,0
16.7438,80.00639,335.81,0.51,0.41,2024-03-04,811,N20,VIIRS,l,2,307.52,3.32,D,0
16.76357,80.24623,337.69,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,305.92,6.97,D,0
16.76422,80.25118,337.18,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,306.71,5.68,D,0
16.79761,77.58433,337.37,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,309.34,2.53,D,0
16.79862,77.58399,336.87,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,309.16,3.35,D,0
16.80908,77.53597,342.26,0.4,0.37,2024-03-04,811,N20,VIIRS,n,2,309.01,7.07,D,0
16.82475,79.16149,343.28,0.47,0.39,2024-03-04,811,N20,VIIRS,n,2,311.21,3.66,D,0
16.82892,80.26738,335.5,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,305.97,2.71,D,0
16.84425,80.38233,332.58,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,301.67,1.46,D,0
16.84992,79.2113,338.5,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,307.99,7.05,D,0
16.85355,79.21078,354.99,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,307.51,7.05,D,0
16.86213,79.13827,339.69,0.46,0.39,2024-03-04,811,N20,VIIRS,l,2,312.65,6.89,D,0
16.92041,77.75626,332.39,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,307.26,0.82,D,0
16.9626,80.31228,331.35,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,303.71,1.31,D,0
16.96452,80.3142,335.12,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,304.07,3.48,D,0
16.99325,78.20034,338.64,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,310.2,5.0,D,0
16.99443,78.19957,343.78,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,310.76,4.62,D,0
17.0763,78.72935,336.7,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,308.87,2.16,D,0
17.11035,77.96087,338.42,0.42,0.38,2024-03-04,811,N20,VIIRS,l,2,310.12,2.11,D,0
17.15172,77.65868,336.86,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,307.13,2.48,D,0
17.25968,77.7555,340.02,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,312.78,6.18,D,0
17.26174,77.52411,353.93,0.41,0.37,2024-03-04,811,N20,VIIRS,n,2,311.08,12.22,D,0
17.26484,79.95206,339.06,0.52,0.41,2024-03-04,811,N20,VIIRS,n,2,303.06,4.28,D,0
17.27592,78.16674,336.19,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,306.1,2.52,D,0
17.35917,79.25579,334.22,0.48,0.4,2024-03-04,811,N20,VIIRS,l,2,306.37,3.86,D,0
17.35943,79.25871,345.59,0.48,0.4,2024-03-04,811,N20,VIIRS,n,2,307.55,8.31,D,0
17.35976,79.26028,337.77,0.48,0.4,2024-03-04,811,N20,VIIRS,n,2,307.28,5.14,D,0
17.36223,79.25079,335.45,0.48,0.4,2024-03-04,811,N20,VIIRS,l,2,309.34,3.86,D,0
17.36336,80.68774,338.26,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,303.74,5.63,D,0
17.36831,77.92976,346.1,0.42,0.38,2024-03-04,811,N20,VIIRS,n,2,308.13,5.46,D,0
17.39836,77.99823,355.16,0.42,0.38,2024-03-04,811,N20,VIIRS,n,2,309.81,7.11,D,0
17.39908,77.99758,350.87,0.42,0.38,2024-03-04,811,N20,VIIRS,n,2,311.13,7.44,D,0
17.46404,79.20438,340.42,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,305.25,3.75,D,0
17.55327,77.0022,355.03,0.4,0.37,2024-03-04,811,N20,VIIRS,n,2,313.87,12.36,D,0
17.57347,81.07462,337.89,0.4,0.44,2024-03-04,811,N20,VIIRS,n,2,306.05,1.44,D,0
17.58888,80.13772,337.66,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,307.26,7.1,D,0
17.59834,78.35454,345.39,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,311.45,11.87,D,0
17.5989,78.35862,336.9,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,307.68,11.87,D,0
17.60851,80.89142,348.26,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,308.34,5.97,D,0
17.62211,77.03659,347.16,0.4,0.37,2024-03-04,811,N20,VIIRS,n,2,314.92,15.42,D,0
17.63142,80.31699,331.14,0.55,0.42,2024-03-04,811,N20,VIIRS,l,2,303.6,2.48,D,0
17.65019,77.60132,347.69,0.41,0.37,2024-03-04,811,N20,VIIRS,n,2,312.87,10.77,D,0
17.66932,80.39574,349.46,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,306.07,8.04,D,0
17.67256,80.38998,346.62,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,304.25,8.04,D,0
17.68489,80.83855,337.88,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,303.03,2.61,D,0
17.69859,80.2552,330.97,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,304.1,2.63,D,0
17.69995,78.33179,347.36,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,308.0,4.61,D,0
17.70051,78.33586,335.35,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,303.75,4.61,D,0
17.70167,80.90769,341.19,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,305.25,5.7,D,0
17.70289,78.32717,337.77,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,308.06,14.16,D,0
17.70345,78.33126,341.16,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.44,17.49,D,0
17.70402,78.33534,337.36,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,307.85,17.49,D,0
17.72079,79.17418,338.58,0.48,0.4,2024-03-04,811,N20,VIIRS,n,2,305.49,4.36,D,0
17.72889,79.40413,338.35,0.49,0.4,2024-03-04,811,N20,VIIRS,n,2,308.36,3.92,D,0
17.74991,80.24524,330.8,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,302.99,2.64,D,0
17.75377,80.24449,331.93,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,302.64,2.64,D,0
17.79129,80.25936,332.2,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,303.21,4.62,D,0
17.79202,80.26497,339.41,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,305.39,4.62,D,0
17.79519,80.25891,334.9,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,302.91,4.62,D,0
17.79665,80.27002,340.35,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,307.37,7.76,D,0
17.79983,80.26408,344.11,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,305.38,5.14,D,0
17.79986,78.48219,339.24,0.44,0.39,2024-03-04,811,N20,VIIRS,n,2,304.44,3.78,D,0
17.81863,80.09464,333.82,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,307.85,3.1,D,0
17.83348,80.33598,344.0,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,309.91,18.06,D,0
17.83415,80.34128,336.82,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,305.26,7.04,D,0
17.8374,80.33549,350.55,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,311.6,21.6,D,0
17.84132,80.33501,339.12,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,304.22,21.6,D,0
17.85168,80.32269,341.83,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,308.49,6.35,D,0
17.85745,80.27457,339.3,0.55,0.42,2024-03-04,811,N20,VIIRS,n,2,306.6,10.0,D,0
17.86136,80.27412,330.08,0.55,0.42,2024-03-04,811,N20,VIIRS,l,2,302.01,10.63,D,0
17.86204,80.27942,355.07,0.55,0.42,2024-03-04,811,N20,VIIRS,n,2,309.14,10.63,D,0
17.86727,80.28925,334.96,0.55,0.42,2024-03-04,811,N20,VIIRS,l,2,305.16,7.37,D,0
17.87184,80.29395,339.82,0.55,0.42,2024-03-04,811,N20,VIIRS,n,2,308.7,10.92,D,0
17.88803,77.99841,332.62,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,307.2,2.58,D,0
17.8915,77.99788,337.63,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,302.96,2.58,D,0
17.91341,80.11488,333.66,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,308.29,2.09,D,0
17.91532,77.47346,339.96,0.41,0.37,2024-03-04,811,N20,VIIRS,n,2,306.36,9.16,D,0
17.93483,77.66068,340.65,0.42,0.37,2024-03-04,811,N20,VIIRS,l,2,312.4,7.34,D,0
17.94373,80.19833,339.33,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,306.36,4.33,D,0
17.95735,80.21214,338.32,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,308.23,6.65,D,0
17.96124,80.21161,343.98,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,308.01,7.17,D,0
17.96663,79.20063,330.85,0.48,0.4,2024-03-04,811,N20,VIIRS,l,2,303.05,2.09,D,0
17.96906,80.73577,343.24,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,305.83,3.88,D,0
17.97049,80.28373,338.1,0.55,0.43,2024-03-04,811,N20,VIIRS,l,2,308.52,4.87,D,0
17.98038,80.11581,338.22,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,309.37,4.36,D,0
18.0019,77.61504,345.73,0.41,0.37,2024-03-04,811,N20,VIIRS,n,2,311.88,14.06,D,0
18.01053,77.60178,335.18,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,310.15,2.14,D,0
18.01297,78.01667,334.58,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,305.1,2.44,D,0
18.0253,80.14794,341.59,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,304.99,3.05,D,0
18.02593,80.15291,344.42,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,305.41,7.06,D,0
18.05303,78.35616,347.02,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,305.64,5.28,D,0
18.06123,79.99961,332.43,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,306.62,1.58,D,0
18.06284,80.19472,344.75,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,306.57,11.26,D,0
18.06349,80.16895,342.56,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,307.42,10.67,D,0
18.06672,80.1941,347.05,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,306.67,13.06,D,0
18.07273,79.99787,333.66,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,307.48,2.28,D,0
18.07318,80.18284,331.42,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,304.61,2.92,D,0
18.07657,79.99729,332.02,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,306.22,2.28,D,0
18.07791,80.00744,337.58,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,306.49,8.44,D,0
18.08108,80.00184,338.56,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,308.07,7.06,D,0
18.08492,80.0013,348.31,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,308.07,7.06,D,0
18.10233,80.01444,334.05,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,307.86,2.26,D,0
18.103,80.01949,335.67,0.53,0.42,2024-03-04,811,N20,VIIRS,l,2,306.72,2.85,D,0
18.10472,80.01595,350.71,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,308.92,7.37,D,0
18.12761,80.17561,330.57,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,304.67,1.69,D,0
18.12835,80.17249,333.91,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,305.52,3.56,D,0
18.16123,80.05917,339.09,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,304.81,6.35,D,0
18.16862,78.35669,337.7,0.44,0.39,2024-03-04,811,N20,VIIRS,n,2,307.17,4.48,D,0
18.19748,78.09305,337.56,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,307.49,3.03,D,0
18.2351,79.65005,330.37,0.51,0.41,2024-03-04,811,N20,VIIRS,l,2,305.29,4.33,D,0
18.27845,80.72301,335.77,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,303.46,4.04,D,0
18.28808,78.06772,334.71,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,303.62,4.43,D,0
18.29895,77.99165,338.73,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,305.15,4.42,D,0
18.30299,77.99517,341.44,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,305.71,5.47,D,0
18.32291,80.74267,337.72,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,302.28,6.09,D,0
18.33077,80.64114,330.96,0.39,0.44,2024-03-04,811,N20,VIIRS,l,2,301.14,2.82,D,0
