latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.03062,78.78737,354.35,0.51,0.41,2025-04-01,814,N20,VIIRS,n,2,317.99,34.63,D,0
16.03251,78.51692,335.1,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,309.68,4.37,D,0
16.04014,77.2705,342.66,0.44,0.38,2025-04-01,814,N20,VIIRS,l,2,316.36,12.65,D,0
16.04365,77.26998,345.94,0.44,0.38,2025-04-01,814,N20,VIIRS,n,2,316.12,12.63,D,0
16.07227,79.07246,332.88,0.53,0.42,2025-04-01,814,N20,VIIRS,l,2,306.85,2.84,D,0
16.07294,79.07758,347.85,0.53,0.42,2025-04-01,814,N20,VIIRS,n,2,308.63,8.01,D,0
16.07363,79.08281,344.16,0.54,0.42,2025-04-01,814,N20,VIIRS,n,2,307.94,8.01,D,0
16.07433,79.08812,335.99,0.54,0.42,2025-04-01,814,N20,VIIRS,l,2,306.08,5.49,D,0
16.07613,79.07203,336.97,0.53,0.42,2025-04-01,814,N20,VIIRS,l,2,308.84,2.84,D,0
16.0782,79.08764,348.59,0.54,0.42,2025-04-01,814,N20,VIIRS,n,2,311.74,5.49,D,0
16.07889,79.09282,334.11,0.54,0.42,2025-04-01,814,N20,VIIRS,l,2,308.73,5.49,D,0
16.08,79.07158,335.62,0.53,0.42,2025-04-01,814,N20,VIIRS,l,2,306.88,2.42,D,0
16.09711,78.619,343.84,0.51,0.41,2025-04-01,814,N20,VIIRS,n,2,309.3,5.68,D,0
16.10015,78.61308,336.94,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,308.42,5.68,D,0
16.10385,78.61214,341.79,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,307.23,5.07,D,0
16.121,79.2318,337.72,0.55,0.42,2025-04-01,814,N20,VIIRS,l,2,308.49,3.69,D,0
16.12169,79.23698,336.24,0.55,0.42,2025-04-01,814,N20,VIIRS,l,2,308.65,3.04,D,0
16.13847,79.1261,338.06,0.54,0.42,2025-04-01,814,N20,VIIRS,l,2,311.6,3.31,D,0
16.1419,78.81171,337.43,0.52,0.41,2025-04-01,814,N20,VIIRS,l,2,310.64,20.73,D,0
16.14255,78.8166,348.4,0.52,0.41,2025-04-01,814,N20,VIIRS,n,2,312.2,20.73,D,0
16.14514,78.80693,335.6,0.52,0.41,2025-04-01,814,N20,VIIRS,l,2,308.38,5.46,D,0
16.16145,80.92353,342.27,0.46,0.47,2025-04-01,814,N20,VIIRS,n,2,305.62,3.59,D,0
16.19891,77.29755,341.8,0.44,0.38,2025-04-01,814,N20,VIIRS,l,2,314.91,7.04,D,0
16.22937,80.63506,333.86,0.44,0.46,2025-04-01,814,N20,VIIRS,n,2,302.78,5.55,D,0
16.22997,77.75372,337.61,0.46,0.39,2025-04-01,814,N20,VIIRS,l,2,312.28,6.89,D,0
16.24001,77.38409,341.71,0.44,0.39,2025-04-01,814,N20,VIIRS,l,2,312.62,4.29,D,0
16.2431,80.13203,336.29,0.41,0.45,2025-04-01,814,N20,VIIRS,n,2,303.01,2.01,D,0
16.24354,77.38357,341.58,0.44,0.39,2025-04-01,814,N20,VIIRS,n,2,310.06,4.29,D,0
16.24686,80.89937,333.93,0.46,0.47,2025-04-01,814,N20,VIIRS,l,2,306.33,4.13,D,0
16.2532,78.52232,339.52,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,312.75,9.58,D,0
16.26567,80.34042,336.27,0.43,0.46,2025-04-01,814,N20,VIIRS,n,2,305.49,2.84,D,0
16.3076,78.80927,338.3,0.52,0.42,2025-04-01,814,N20,VIIRS,l,2,312.52,5.2,D,0
16.35155,80.91296,332.62,0.46,0.47,2025-04-01,814,N20,VIIRS,l,2,305.44,2.5,D,0
16.36904,79.50698,343.86,0.57,0.43,2025-04-01,814,N20,VIIRS,n,2,313.65,11.36,D,0
16.37744,77.20568,338.47,0.44,0.38,2025-04-01,814,N20,VIIRS,l,2,313.01,9.32,D,0
16.39871,77.10326,339.41,0.43,0.38,2025-04-01,814,N20,VIIRS,l,2,313.5,8.08,D,0
16.40788,79.71028,341.94,0.39,0.44,2025-04-01,814,N20,VIIRS,n,2,308.26,3.39,D,0
16.41622,81.07061,335.35,0.48,0.48,2025-04-01,814,N20,VIIRS,l,2,308.21,4.03,D,0
16.4366,81.09072,339.52,0.48,0.48,2025-04-01,814,N20,VIIRS,n,2,307.72,6.04,D,0
16.45623,77.61388,343.86,0.45,0.39,2025-04-01,814,N20,VIIRS,n,2,312.99,6.91,D,0
16.48145,80.76129,330.96,0.46,0.47,2025-04-01,814,N20,VIIRS,l,2,305.26,2.85,D,0
16.48525,80.75646,343.53,0.46,0.47,2025-04-01,814,N20,VIIRS,n,2,307.26,6.07,D,0
16.48957,80.75591,343.06,0.46,0.47,2025-04-01,814,N20,VIIRS,n,2,304.8,6.07,D,0
16.50121,78.75827,344.12,0.52,0.41,2025-04-01,814,N20,VIIRS,n,2,313.74,7.79,D,0
16.52399,80.85644,334.37,0.46,0.47,2025-04-01,814,N20,VIIRS,l,2,305.82,4.07,D,0
16.52992,80.90437,352.21,0.47,0.47,2025-04-01,814,N20,VIIRS,n,2,309.13,10.96,D,0
16.56907,79.9006,345.27,0.4,0.45,2025-04-01,814,N20,VIIRS,n,2,308.98,6.04,D,0
16.57093,79.71792,354.75,0.39,0.44,2025-04-01,814,N20,VIIRS,n,2,309.7,8.76,D,0
16.57643,80.9564,343.39,0.47,0.48,2025-04-01,814,N20,VIIRS,n,2,307.29,8.45,D,0
16.57715,80.95783,347.25,0.47,0.48,2025-04-01,814,N20,VIIRS,n,2,307.16,8.13,D,0
16.58154,80.95728,332.61,0.47,0.48,2025-04-01,814,N20,VIIRS,l,2,306.52,4.41,D,0
16.642,80.56596,334.63,0.45,0.47,2025-04-01,814,N20,VIIRS,l,2,305.76,4.2,D,0
16.66504,79.77332,336.54,0.4,0.44,2025-04-01,814,N20,VIIRS,l,2,309.01,3.32,D,0
16.76614,80.27974,334.81,0.43,0.46,2025-04-01,814,N20,VIIRS,l,2,307.53,2.74,D,0
16.76635,80.14615,333.58,0.42,0.45,2025-04-01,814,N20,VIIRS,l,2,306.83,4.02,D,0
16.77253,80.26252,334.46,0.43,0.46,2025-04-01,814,N20,VIIRS,l,2,306.98,3.21,D,0
16.65004,77.27078,338.43,0.44,0.39,2025-04-01,815,N20,VIIRS,l,2,312.65,4.08,D,0
16.71032,78.13155,341.08,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,314.67,6.38,D,0
16.71928,78.71623,337.8,0.52,0.41,2025-04-01,815,N20,VIIRS,l,2,312.47,3.01,D,0
16.79063,77.56276,345.99,0.46,0.39,2025-04-01,815,N20,VIIRS,n,2,312.89,9.9,D,0
16.80478,79.96513,342.03,0.41,0.45,2025-04-01,815,N20,VIIRS,n,2,309.36,7.91,D,0
16.81509,77.03432,342.38,0.43,0.38,2025-04-01,815,N20,VIIRS,n,2,311.14,8.42,D,0
16.84797,78.55424,339.61,0.51,0.41,2025-04-01,815,N20,VIIRS,n,2,309.33,4.0,D,0
16.86691,78.07949,338.26,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,310.6,3.53,D,0
16.96418,77.94266,342.17,0.48,0.4,2025-04-01,815,N20,VIIRS,n,2,309.24,3.96,D,0
17.00129,80.1345,343.77,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,307.48,8.14,D,0
17.00774,77.24872,347.05,0.44,0.39,2025-04-01,815,N20,VIIRS,n,2,312.58,8.5,D,0
17.03821,80.11334,333.16,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,302.02,5.89,D,0
17.07405,80.57093,338.79,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,307.69,12.96,D,0
17.07608,78.93155,340.39,0.54,0.42,2025-04-01,815,N20,VIIRS,n,2,310.18,5.99,D,0
17.09271,77.21145,338.75,0.44,0.39,2025-04-01,815,N20,VIIRS,l,2,311.89,6.8,D,0
17.13432,77.07076,337.76,0.44,0.38,2025-04-01,815,N20,VIIRS,l,2,311.87,6.48,D,0
17.14126,77.48737,342.07,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,313.37,9.12,D,0
17.19048,77.71427,338.0,0.47,0.4,2025-04-01,815,N20,VIIRS,l,2,309.04,1.74,D,0
17.19325,80.18684,336.61,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,305.07,2.18,D,0
17.20662,81.36471,333.79,0.51,0.49,2025-04-01,815,N20,VIIRS,n,2,301.17,4.01,D,0
17.21103,81.05901,339.77,0.49,0.48,2025-04-01,815,N20,VIIRS,n,2,302.99,4.71,D,0
17.21158,81.0635,333.23,0.49,0.48,2025-04-01,815,N20,VIIRS,n,2,301.71,4.94,D,0
17.23659,77.39252,344.27,0.45,0.39,2025-04-01,815,N20,VIIRS,n,2,311.88,5.59,D,0
17.24015,77.39198,340.57,0.45,0.39,2025-04-01,815,N20,VIIRS,l,2,310.84,5.59,D,0
17.24122,77.42651,336.91,0.45,0.39,2025-04-01,815,N20,VIIRS,l,2,311.13,4.47,D,0
17.25748,80.11327,342.34,0.42,0.46,2025-04-01,815,N20,VIIRS,n,2,307.3,4.02,D,0
17.27173,79.69312,330.98,0.4,0.44,2025-04-01,815,N20,VIIRS,l,2,303.38,0.82,D,0
17.29351,77.33719,341.02,0.45,0.39,2025-04-01,815,N20,VIIRS,l,2,312.94,6.05,D,0
17.29797,81.46687,334.83,0.52,0.5,2025-04-01,815,N20,VIIRS,n,2,301.12,3.57,D,0
17.37882,77.95229,336.92,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,311.89,4.49,D,0
17.39612,81.43033,334.98,0.52,0.5,2025-04-01,815,N20,VIIRS,n,2,300.25,8.19,D,0
17.39693,81.19948,343.55,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,304.64,4.0,D,0
17.43002,78.1128,337.4,0.49,0.4,2025-04-01,815,N20,VIIRS,l,2,309.69,3.43,D,0
17.43605,79.08523,344.05,0.56,0.43,2025-04-01,815,N20,VIIRS,n,2,306.4,6.08,D,0
17.44317,80.7226,335.06,0.47,0.48,2025-04-01,815,N20,VIIRS,n,2,303.41,2.07,D,0
17.4505,79.10457,337.11,0.56,0.43,2025-04-01,815,N20,VIIRS,n,2,306.93,5.74,D,0
17.46025,81.13588,340.01,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,305.29,4.34,D,0
17.46223,81.13477,340.85,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,305.36,1.92,D,0
17.48282,80.86719,334.87,0.48,0.48,2025-04-01,815,N20,VIIRS,l,2,306.0,3.22,D,0
17.51602,80.29355,347.83,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,307.03,4.93,D,0
17.52451,77.33874,340.41,0.45,0.39,2025-04-01,815,N20,VIIRS,l,2,314.55,9.5,D,0
17.53197,78.12389,339.18,0.49,0.41,2025-04-01,815,N20,VIIRS,l,2,311.46,4.56,D,0
17.53499,80.20331,337.75,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,306.34,2.55,D,0
17.55076,77.86947,341.93,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,314.31,7.24,D,0
17.55189,78.57026,340.77,0.52,0.42,2025-04-01,815,N20,VIIRS,n,2,308.96,7.47,D,0
17.56925,78.76043,335.26,0.53,0.42,2025-04-01,815,N20,VIIRS,n,2,303.73,2.66,D,0
17.58272,80.27728,334.62,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,305.97,2.27,D,0
17.58655,80.13133,337.31,0.43,0.46,2025-04-01,815,N20,VIIRS,l,2,307.33,1.92,D,0
17.58719,78.28325,335.92,0.5,0.41,2025-04-01,815,N20,VIIRS,l,2,310.45,5.66,D,0
17.60698,80.29929,330.82,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,305.35,2.69,D,0
17.62145,80.27621,334.75,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,306.01,2.59,D,0
17.62538,80.13393,355.19,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,307.13,5.52,D,0
17.62908,79.12552,334.94,0.56,0.43,2025-04-01,815,N20,VIIRS,l,2,306.81,1.9,D,0
17.62959,80.13337,330.73,0.43,0.46,2025-04-01,815,N20,VIIRS,l,2,305.59,5.52,D,0
17.63005,79.7132,335.99,0.41,0.45,2025-04-01,815,N20,VIIRS,n,2,303.59,2.23,D,0
17.63267,78.01166,345.66,0.49,0.4,2025-04-01,815,N20,VIIRS,n,2,314.07,8.9,D,0
17.66176,80.11695,346.51,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,306.92,4.78,D,0
17.66224,80.117,349.27,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,307.58,11.05,D,0
17.66981,77.37023,340.0,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,312.18,7.77,D,0
17.67101,80.19026,333.35,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,305.81,2.79,D,0
17.67175,80.33277,344.16,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,305.69,5.73,D,0
17.6776,80.34488,336.34,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,304.99,3.39,D,0
17.68073,80.34486,344.81,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,304.82,5.74,D,0
17.68187,80.3443,344.91,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,304.32,3.39,D,0
17.68362,79.87514,332.41,0.42,0.45,2025-04-01,815,N20,VIIRS,l,2,304.12,2.39,D,0
17.69164,79.83831,338.82,0.41,0.45,2025-04-01,815,N20,VIIRS,n,2,304.76,5.03,D,0
17.7001,80.47221,336.18,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,308.31,3.07,D,0
17.71653,80.50002,332.77,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,305.12,2.83,D,0
17.72089,80.49979,343.78,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,306.52,2.83,D,0
17.72217,80.4736,350.77,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,309.05,8.15,D,0
17.72347,79.20802,338.14,0.57,0.43,2025-04-01,815,N20,VIIRS,l,2,309.18,9.36,D,0
17.73446,79.29359,335.47,0.38,0.44,2025-04-01,815,N20,VIIRS,n,2,305.22,1.83,D,0
17.73457,78.29218,339.05,0.51,0.41,2025-04-01,815,N20,VIIRS,n,2,308.84,4.53,D,0
17.73803,77.02557,343.39,0.44,0.38,2025-04-01,815,N20,VIIRS,n,2,312.76,6.32,D,0
17.76074,80.53893,331.14,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,305.96,1.48,D,0
17.76403,80.5297,344.31,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,308.47,5.54,D,0
17.76455,80.53402,342.53,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,306.23,5.54,D,0
17.76508,80.53838,333.69,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,306.95,2.94,D,0
17.76964,80.61271,341.41,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,305.92,3.18,D,0
17.77124,77.32139,339.9,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,314.32,17.18,D,0
17.77701,80.52791,336.16,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,307.69,2.86,D,0
17.78535,77.15923,346.38,0.45,0.39,2025-04-01,815,N20,VIIRS,n,2,313.35,6.98,D,0
17.78562,80.70856,345.52,0.47,0.48,2025-04-01,815,N20,VIIRS,n,2,305.56,6.39,D,0
17.78945,80.52176,335.36,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,309.12,3.83,D,0
17.79378,80.52115,339.88,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,308.99,3.83,D,0
17.79431,80.52547,336.12,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,307.3,6.56,D,0
17.80307,80.07407,351.56,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,306.15,6.26,D,0
17.80727,80.07352,338.43,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,303.35,1.43,D,0
17.80999,80.06086,341.25,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,306.21,3.0,D,0
17.81387,80.5641,334.63,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,305.82,3.33,D,0
17.81438,80.56855,330.82,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,304.9,1.69,D,0
17.81706,80.56682,345.95,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,305.78,4.85,D,0
17.81873,80.56799,336.63,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,305.4,1.69,D,0
17.82259,81.09499,332.75,0.5,0.49,2025-04-01,815,N20,VIIRS,l,2,306.16,2.88,D,0
17.82698,79.33482,333.97,0.39,0.44,2025-04-01,815,N20,VIIRS,n,2,303.66,2.08,D,0
17.82841,79.86839,353.01,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,306.14,8.43,D,0
17.84386,80.44617,341.27,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,306.99,4.56,D,0
17.86154,79.84696,331.99,0.42,0.45,2025-04-01,815,N20,VIIRS,l,2,303.37,1.38,D,0
17.87022,80.66662,330.09,0.47,0.48,2025-04-01,815,N20,VIIRS,l,2,303.9,4.11,D,0
17.88159,80.18799,338.14,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,302.94,5.3,D,0
17.88677,81.13403,334.0,0.5,0.49,2025-04-01,815,N20,VIIRS,l,2,304.96,2.93,D,0
17.88735,81.13879,343.77,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,305.39,5.51,D,0
17.88827,81.13105,339.38,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,305.8,6.13,D,0
17.88881,81.13578,346.77,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,306.07,6.13,D,0
17.89126,81.13326,346.93,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,305.9,11.0,D,0
17.89189,80.58868,332.52,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,304.77,2.19,D,0
17.89277,81.13041,342.56,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,304.63,6.13,D,0
17.90448,79.35418,342.29,0.39,0.44,2025-04-01,815,N20,VIIRS,n,2,303.34,5.79,D,0
17.91794,77.36223,338.42,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,310.82,7.56,D,0
17.92533,80.16067,336.54,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,306.05,1.32,D,0
17.94072,78.18995,344.68,0.5,0.41,2025-04-01,815,N20,VIIRS,n,2,307.67,7.45,D,0
17.94311,79.30403,330.06,0.39,0.44,2025-04-01,815,N20,VIIRS,l,2,303.92,3.77,D,0
17.98469,77.6069,340.35,0.47,0.4,2025-04-01,815,N20,VIIRS,l,2,314.39,7.57,D,0
17.98474,77.60348,338.62,0.47,0.4,2025-04-01,815,N20,VIIRS,l,2,312.81,7.57,D,0
17.98761,80.24546,337.62,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,305.91,4.13,D,0
17.99076,80.24187,343.19,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,305.39,3.52,D,0
17.99125,80.24606,338.71,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,304.34,3.52,D,0
17.99188,80.24494,340.87,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,305.06,4.13,D,0
17.99971,79.82113,331.63,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,300.54,2.13,D,0
18.05831,78.98923,331.15,0.56,0.43,2025-04-01,815,N20,VIIRS,l,2,304.87,4.03,D,0
18.0589,78.99125,331.37,0.56,0.43,2025-04-01,815,N20,VIIRS,l,2,303.91,3.16,D,0
18.07557,80.62589,330.58,0.47,0.48,2025-04-01,815,N20,VIIRS,l,2,303.5,1.81,D,0
18.09032,79.82133,342.99,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,303.7,4.95,D,0
18.0915,77.10329,342.62,0.45,0.39,2025-04-01,815,N20,VIIRS,l,2,314.84,6.87,D,0
18.09255,78.57697,333.74,0.53,0.42,2025-04-01,815,N20,VIIRS,n,2,305.46,2.52,D,0
18.10063,80.9553,333.15,0.49,0.49,2025-04-01,815,N20,VIIRS,l,2,304.19,2.17,D,0
18.1036,80.21571,332.66,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,304.18,1.81,D,0
18.14024,80.50166,335.2,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,305.1,2.11,D,0
18.148,80.44379,337.31,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,304.82,4.25,D,0
18.15314,80.4874,330.03,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,303.74,2.24,D,0
18.155,77.31248,339.66,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,312.97,6.37,D,0
18.15662,77.31139,341.6,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,313.52,5.86,D,0
18.16684,80.02749,341.62,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,304.41,3.71,D,0
18.19014,80.90636,336.02,0.49,0.49,2025-04-01,815,N20,VIIRS,n,2,303.54,2.24,D,0
18.20157,80.20873,331.15,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,304.58,4.29,D,0
18.20205,80.21283,351.44,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,304.95,4.29,D,0
18.20225,80.20763,332.96,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,304.12,3.5,D,0
18.20255,80.21707,341.7,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,303.8,5.54,D,0
18.20276,80.2117,345.06,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,304.32,3.5,D,0
18.20328,80.2159,344.57,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,303.69,6.58,D,0
18.21498,80.23999,330.9,0.44,0.46,2025-04-01,815,N20,VIIRS,l,2,302.87,1.57,D,0
18.21785,80.23648,333.98,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,303.53,1.84,D,0
18.22974,80.08286,338.73,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,304.62,4.11,D,0
18.23042,77.84976,341.03,0.49,0.4,2025-04-01,815,N20,VIIRS,n,2,310.37,4.07,D,0
18.23247,80.06991,335.43,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,304.59,2.96,D,0
18.25515,80.81947,331.65,0.49,0.48,2025-04-01,815,N20,VIIRS,l,2,304.76,2.37,D,0
18.26406,80.63481,336.15,0.47,0.48,2025-04-01,815,N20,VIIRS,l,2,306.3,1.46,D,0
18.2641,80.6319,335.98,0.47,0.48,2025-04-01,815,N20,VIIRS,n,2,305.54,1.86,D,0
18.27719,80.82352,337.93,0.49,0.48,2025-04-01,815,N20,VIIRS,n,2,304.41,3.3,D,0
18.27862,80.97715,330.72,0.5,0.49,2025-04-01,815,N20,VIIRS,l,2,303.98,2.45,D,0
18.28303,77.74549,339.18,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,312.39,7.26,D,0
18.29875,80.91767,330.34,0.49,0.49,2025-04-01,815,N20,VIIRS,l,2,303.69,2.92,D,0
18.29929,81.05848,337.19,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,303.82,2.81,D,0
18.30014,80.90536,332.74,0.49,0.49,2025-04-01,815,N20,VIIRS,l,2,302.77,3.8,D,0
18.30121,80.9147,334.75,0.49,0.49,2025-04-01,815,N20,VIIRS,n,2,303.45,5.21,D,0
18.3018,81.05588,330.99,0.5,0.49,2025-04-01,815,N20,VIIRS,l,2,303.03,1.3,D,0
18.30334,80.93331,334.75,0.49,0.49,2025-04-01,815,N20,VIIRS,n,2,302.9,3.09,D,0
18.30405,80.63031,331.5,0.47,0.48,2025-04-01,815,N20,VIIRS,l,2,301.67,1.79,D,0
18.31177,80.92747,345.65,0.49,0.49,2025-04-01,815,N20,VIIRS,n,2,303.5,10.27,D,0
18.3123,80.93213,338.78,0.49,0.49,2025-04-01,815,N20,VIIRS,n,2,302.9,5.99,D,0
18.31333,80.82371,340.33,0.49,0.48,2025-04-01,815,N20,VIIRS,n,2,303.94,3.94,D,0
18.31482,81.11468,334.13,0.51,0.49,2025-04-01,815,N20,VIIRS,n,2,303.93,2.18,D,0
18.31775,81.11189,335.8,0.51,0.49,2025-04-01,815,N20,VIIRS,n,2,304.75,2.15,D,0
18.33407,77.37605,340.82,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,314.97,5.44,D,0
18.33958,80.97095,331.67,0.5,0.49,2025-04-01,815,N20,VIIRS,l,2,302.64,2.88,D,0
18.34215,80.57676,337.27,0.47,0.48,2025-04-01,815,N20,VIIRS,n,2,307.35,3.57,D,0
18.35351,79.47163,335.19,0.4,0.44,2025-04-01,815,N20,VIIRS,n,2,301.92,3.8,D,0
18.35528,77.18309,339.55,0.45,0.39,2025-04-01,815,N20,VIIRS,l,2,314.45,7.75,D,0
18.35538,78.5313,338.29,0.53,0.42,2025-04-01,815,N20,VIIRS,l,2,309.42,5.31,D,0
18.35643,80.10027,340.38,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,304.3,3.7,D,0
18.35767,77.18353,340.34,0.45,0.39,2025-04-01,815,N20,VIIRS,l,2,314.25,7.84,D,0
18.36722,77.29594,345.92,0.46,0.39,2025-04-01,815,N20,VIIRS,n,2,313.11,6.63,D,0
18.36901,77.29653,340.43,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,313.08,6.4,D,0
18.38211,80.02912,332.57,0.43,0.46,2025-04-01,815,N20,VIIRS,l,2,303.22,1.26,D,0
18.38291,80.87582,332.35,0.49,0.49,2025-04-01,815,N20,VIIRS,l,2,304.27,2.85,D,0
18.38384,80.25444,333.12,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,302.5,3.71,D,0
18.39241,80.25328,330.04,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,302.87,2.46,D,0
18.39618,80.24845,330.3,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,303.01,2.7,D,0
18.40391,77.25612,341.67,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,315.13,8.73,D,0
18.4075,77.25562,343.25,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,316.47,8.29,D,0
18.40792,80.27314,334.37,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,303.13,2.36,D,0
18.40958,80.43075,334.92,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,303.14,4.01,D,0
18.41109,77.25512,341.93,0.46,0.39,2025-04-01,815,N20,VIIRS,l,2,314.65,8.29,D,0
18.41508,79.73495,338.71,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,304.29,1.99,D,0
18.42467,79.95293,330.53,0.43,0.46,2025-04-01,815,N20,VIIRS,l,2,302.62,1.95,D,0
18.42497,78.05726,339.92,0.5,0.41,2025-04-01,815,N20,VIIRS,l,2,312.56,6.58,D,0
18.4331,77.94643,335.85,0.5,0.41,2025-04-01,815,N20,VIIRS,l,2,307.45,2.08,D,0
18.4331,78.23666,339.65,0.51,0.41,2025-04-01,815,N20,VIIRS,l,2,310.49,7.97,D,0
18.44218,80.40896,332.98,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,304.02,1.35,D,0
18.47158,78.23624,347.5,0.51,0.41,2025-04-01,815,N20,VIIRS,n,2,309.17,7.85,D,0
18.49195,78.57111,334.86,0.54,0.42,2025-04-01,815,N20,VIIRS,l,2,306.41,3.79,D,0
18.52775,79.88213,333.34,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,302.49,3.57,D,0
18.52986,78.06367,337.76,0.5,0.41,2025-04-01,815,N20,VIIRS,l,2,310.2,4.88,D,0
