latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.47317,77.70695,341.46,0.45,0.47,2023-05-28,740,N20,VIIRS,n,2,309.98,8.01,D,0
16.4858,79.5078,337.93,0.53,0.42,2023-05-28,740,N20,VIIRS,l,2,308.58,6.61,D,0
16.52146,79.80618,338.62,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,310.91,7.47,D,0
16.5259,77.85351,339.73,0.44,0.46,2023-05-28,740,N20,VIIRS,l,2,310.79,9.79,D,0
16.53009,77.8527,339.8,0.44,0.46,2023-05-28,740,N20,VIIRS,l,2,310.82,9.79,D,0
16.65001,77.16347,340.89,0.48,0.48,2023-05-28,740,N20,VIIRS,n,2,309.37,11.14,D,0
16.6796,77.74013,350.55,0.44,0.46,2023-05-28,740,N20,VIIRS,n,2,308.71,16.42,D,0
16.68719,77.541,338.26,0.46,0.47,2023-05-28,740,N20,VIIRS,l,2,309.5,7.0,D,0
16.70885,78.31588,337.7,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,309.81,4.59,D,0
16.71112,80.54365,338.47,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,309.8,6.84,D,0
16.72816,78.28447,342.41,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,307.45,2.21,D,0
16.7354,81.44653,332.23,0.42,0.38,2023-05-28,740,N20,VIIRS,l,2,303.4,6.49,D,0
16.75114,80.42963,341.79,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,315.02,9.67,D,0
16.7537,77.76418,352.34,0.44,0.46,2023-05-28,740,N20,VIIRS,n,2,311.61,23.42,D,0
16.80398,79.9035,346.09,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,313.01,6.61,D,0
16.80768,79.90281,344.86,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,312.14,8.19,D,0
16.82394,80.25972,336.62,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,311.21,6.66,D,0
16.87499,79.7373,344.49,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,315.57,15.95,D,0
16.88421,79.42797,339.63,0.52,0.42,2023-05-28,740,N20,VIIRS,l,2,312.09,11.65,D,0
16.90914,77.61244,348.43,0.45,0.47,2023-05-28,740,N20,VIIRS,n,2,307.71,9.91,D,0
16.90942,79.64057,350.44,0.51,0.41,2023-05-28,740,N20,VIIRS,n,2,313.98,13.69,D,0
16.91815,80.06042,339.72,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.79,4.09,D,0
16.97779,79.271,338.73,0.53,0.42,2023-05-28,740,N20,VIIRS,l,2,312.31,8.91,D,0
16.99253,77.54533,344.44,0.45,0.47,2023-05-28,740,N20,VIIRS,n,2,311.4,7.83,D,0
17.00032,79.66911,339.03,0.51,0.41,2023-05-28,740,N20,VIIRS,n,2,307.09,5.1,D,0
17.0044,80.08317,343.34,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,312.99,9.42,D,0
17.01248,80.21912,335.79,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,310.66,5.68,D,0
17.01661,80.17728,338.24,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,309.9,3.5,D,0
17.04205,79.59793,345.15,0.51,0.41,2023-05-28,740,N20,VIIRS,n,2,309.66,10.17,D,0
17.07934,80.81036,338.97,0.45,0.39,2023-05-28,740,N20,VIIRS,l,2,309.1,4.6,D,0
17.11884,80.0262,343.43,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,310.7,7.94,D,0
17.13138,78.24213,340.86,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,307.22,2.55,D,0
17.13205,78.24588,334.32,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,307.9,2.55,D,0
17.13945,80.06078,337.69,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,306.9,4.65,D,0
17.1395,80.05933,342.31,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,306.5,6.77,D,0
17.1431,80.06012,338.35,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,307.62,4.65,D,0
17.14316,80.05866,349.92,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,309.49,10.68,D,0
17.15489,80.14958,336.62,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,307.55,5.3,D,0
17.15946,80.08936,338.02,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,307.3,7.44,D,0
17.16311,80.08869,343.75,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,310.4,7.44,D,0
17.17249,80.07777,339.28,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,311.46,7.2,D,0
17.17327,80.08224,345.78,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,311.08,8.72,D,0
17.18412,78.25452,342.85,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,310.68,4.89,D,0
17.18568,79.52648,345.41,0.51,0.41,2023-05-28,740,N20,VIIRS,n,2,308.65,6.19,D,0
17.18602,79.71364,340.5,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,313.72,8.23,D,0
17.21393,80.54869,341.09,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,307.81,10.09,D,0
17.21759,80.05562,343.65,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,312.91,9.83,D,0
17.2264,80.0632,341.32,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,311.95,9.58,D,0
17.23004,80.06254,346.26,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,314.15,13.98,D,0
17.25366,79.91608,338.39,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,307.64,9.33,D,0
17.26391,79.84367,340.59,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,313.79,10.92,D,0
17.34568,78.83651,341.78,0.56,0.43,2023-05-28,740,N20,VIIRS,n,2,310.53,12.04,D,0
17.34594,79.37492,342.28,0.52,0.41,2023-05-28,740,N20,VIIRS,n,2,312.36,12.56,D,0
17.3462,79.3766,340.51,0.52,0.41,2023-05-28,740,N20,VIIRS,l,2,311.88,9.53,D,0
17.4236,80.02996,339.17,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,311.92,3.94,D,0
17.4259,79.29681,337.01,0.52,0.42,2023-05-28,740,N20,VIIRS,l,2,307.66,7.51,D,0
17.47637,79.87745,335.45,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,310.17,2.22,D,0
17.48627,79.91292,337.67,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,309.25,4.4,D,0
17.49291,79.99512,345.72,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,311.2,5.34,D,0
17.53602,81.09485,335.92,0.43,0.38,2023-05-28,740,N20,VIIRS,l,2,306.24,5.4,D,0
17.58582,80.07863,337.39,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,308.82,3.27,D,0
17.58874,77.92001,337.15,0.42,0.45,2023-05-28,740,N20,VIIRS,l,2,310.71,7.4,D,0
17.5906,80.19598,335.79,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,309.21,4.62,D,0
17.63025,78.28606,330.5,0.4,0.44,2023-05-28,740,N20,VIIRS,l,2,303.2,0.93,D,0
17.6345,79.98866,337.06,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,307.12,2.23,D,0
17.6652,79.88315,340.03,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,309.73,7.71,D,0
17.68575,78.08515,341.01,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,303.99,4.34,D,0
17.69295,78.03285,337.93,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,308.19,3.69,D,0
17.69364,78.03663,344.37,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,305.08,4.99,D,0
17.69397,79.83118,337.07,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,310.51,7.11,D,0
17.69475,79.8357,341.43,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,310.38,9.37,D,0
17.70024,81.20195,337.73,0.42,0.38,2023-05-28,740,N20,VIIRS,l,2,304.62,1.82,D,0
17.70814,79.93526,341.37,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,311.19,4.77,D,0
17.72269,78.01128,336.75,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,306.17,4.94,D,0
17.72745,78.01431,342.14,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,309.18,4.09,D,0
17.72891,78.06882,339.52,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,306.25,3.3,D,0
17.74458,79.45116,335.96,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,306.94,2.92,D,0
17.75896,79.51166,338.83,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,308.79,7.02,D,0
17.76201,79.79194,343.48,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,312.46,8.1,D,0
17.77466,79.5135,343.77,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,312.3,11.5,D,0
17.78815,80.83783,338.28,0.44,0.38,2023-05-28,740,N20,VIIRS,l,2,308.75,2.89,D,0
17.79576,79.8556,339.48,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,311.58,5.17,D,0
17.82078,79.86958,337.67,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,308.89,3.74,D,0
17.82443,79.86888,340.18,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,310.27,3.74,D,0
17.83168,79.77886,337.36,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.15,8.92,D,0
17.83646,78.10614,335.71,0.4,0.44,2023-05-28,740,N20,VIIRS,l,2,307.69,5.03,D,0
17.83824,79.77293,335.4,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,307.91,3.51,D,0
17.86725,79.76948,338.25,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,310.24,4.86,D,0
17.86939,78.08018,342.07,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,307.5,2.62,D,0
17.87343,78.07938,344.19,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,309.11,5.26,D,0
17.87756,79.4332,338.49,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,309.04,6.43,D,0
17.88125,78.2621,333.47,0.39,0.44,2023-05-28,740,N20,VIIRS,l,2,306.74,2.59,D,0
17.88247,79.94292,346.29,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,311.12,7.43,D,0
17.88949,78.14593,337.67,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,304.9,4.51,D,0
17.89441,78.28947,341.68,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,308.04,4.38,D,0
17.90396,78.22716,343.63,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,306.5,3.45,D,0
17.90637,78.28711,343.47,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,307.57,4.49,D,0
17.92119,78.01933,345.02,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,309.2,6.1,D,0
17.92319,79.9399,338.57,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,308.56,8.09,D,0
17.92396,79.94436,343.53,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,310.81,23.05,D,0
17.93484,78.40122,334.47,0.39,0.44,2023-05-28,740,N20,VIIRS,l,2,308.67,3.88,D,0
17.93626,78.12481,342.15,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,307.22,7.03,D,0
17.93738,78.0161,334.76,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,308.82,3.44,D,0
17.94772,78.32364,340.55,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,309.27,4.09,D,0
17.95279,79.67905,336.98,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,310.55,5.11,D,0
17.95466,79.68258,338.26,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.09,6.37,D,0
17.9644,78.11916,341.29,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,309.13,9.21,D,0
17.96775,77.9984,332.75,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,307.04,2.82,D,0
17.96976,78.03298,339.23,0.4,0.45,2023-05-28,740,N20,VIIRS,n,2,305.97,3.23,D,0
17.97381,78.03219,336.1,0.4,0.45,2023-05-28,740,N20,VIIRS,l,2,306.89,2.74,D,0
17.99147,78.29249,335.88,0.39,0.44,2023-05-28,740,N20,VIIRS,l,2,306.59,2.97,D,0
17.99168,77.92313,335.82,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,306.01,5.81,D,0
17.99238,77.92692,353.32,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,307.51,5.81,D,0
17.9972,79.69418,335.87,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.97,4.21,D,0
18.00403,79.7773,334.13,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,307.75,3.56,D,0
18.01225,78.12531,343.69,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,306.6,5.71,D,0
18.0337,79.6637,338.25,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,311.36,4.08,D,0
18.03574,78.31007,342.5,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,306.98,3.71,D,0
18.03795,78.30975,333.79,0.39,0.44,2023-05-28,740,N20,VIIRS,l,2,307.27,4.45,D,0
18.03892,79.56967,336.79,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,309.2,6.22,D,0
18.06773,78.064,331.56,0.4,0.44,2023-05-28,740,N20,VIIRS,l,2,305.87,2.91,D,0
18.07109,78.17463,342.22,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,308.91,5.57,D,0
18.07644,78.15832,333.95,0.4,0.44,2023-05-28,740,N20,VIIRS,l,2,308.35,3.04,D,0
18.08492,79.74517,340.5,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,311.95,5.23,D,0
18.08981,78.14044,340.2,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,306.87,3.42,D,0
18.10701,79.56625,342.38,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,306.91,5.24,D,0
18.10789,79.89858,337.78,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,311.19,8.33,D,0
18.11071,79.56556,342.4,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,310.5,8.55,D,0
18.11883,79.50176,337.81,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,310.35,4.45,D,0
18.12464,79.49102,337.41,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,308.62,5.99,D,0
18.14293,77.92414,335.1,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,306.67,3.27,D,0
18.1612,79.47146,349.7,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,310.63,30.4,D,0
18.18782,79.51435,334.96,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,305.02,3.21,D,0
18.19433,80.4854,338.45,0.45,0.39,2023-05-28,740,N20,VIIRS,l,2,311.25,7.81,D,0
18.23193,79.48203,344.73,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,312.16,8.25,D,0
18.23619,77.95193,335.16,0.4,0.45,2023-05-28,740,N20,VIIRS,l,2,306.62,1.68,D,0
18.25199,77.8308,336.18,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,307.02,4.31,D,0
18.2586,79.38259,336.36,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,310.33,4.81,D,0
18.27142,79.38993,340.23,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,310.94,7.65,D,0
18.27155,79.06055,349.9,0.52,0.42,2023-05-28,740,N20,VIIRS,n,2,311.36,11.64,D,0
18.27183,79.05826,346.48,0.52,0.42,2023-05-28,740,N20,VIIRS,n,2,310.69,13.28,D,0
18.27564,77.82606,333.52,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,307.62,1.96,D,0
18.27641,77.82581,334.02,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,307.69,2.83,D,0
18.28296,79.93537,349.42,0.47,0.4,2023-05-28,740,N20,VIIRS,n,2,308.69,14.59,D,0
18.29126,79.37141,339.43,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,309.65,7.15,D,0
18.29458,77.81433,334.19,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,307.4,2.8,D,0
18.30084,80.45037,347.2,0.45,0.39,2023-05-28,740,N20,VIIRS,l,2,313.5,20.75,D,0
18.30102,80.44951,350.68,0.45,0.39,2023-05-28,740,N20,VIIRS,n,2,312.5,19.01,D,0
18.30712,80.40172,337.45,0.45,0.39,2023-05-28,740,N20,VIIRS,l,2,308.76,6.69,D,0
18.30796,78.68687,334.11,0.55,0.43,2023-05-28,740,N20,VIIRS,l,2,306.69,2.75,D,0
18.31585,79.4248,345.04,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,310.69,16.74,D,0
18.31792,79.30285,334.46,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,306.38,3.07,D,0
18.32192,79.61445,341.44,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,314.08,11.63,D,0
18.32821,77.65104,334.23,0.42,0.45,2023-05-28,740,N20,VIIRS,n,2,303.86,3.8,D,0
18.32994,78.3779,330.86,0.57,0.43,2023-05-28,740,N20,VIIRS,l,2,303.3,4.2,D,0
18.34028,79.61095,349.68,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,313.01,13.96,D,0
18.34395,79.61024,351.06,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,312.02,15.97,D,0
18.34793,78.47832,344.87,0.56,0.43,2023-05-28,740,N20,VIIRS,n,2,305.42,4.55,D,0
18.34835,77.99216,336.46,0.4,0.44,2023-05-28,740,N20,VIIRS,l,2,308.34,5.47,D,0
18.34903,79.42981,353.44,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,310.33,8.5,D,0
18.35274,79.42908,352.54,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,309.89,9.63,D,0
18.35801,79.52385,337.45,0.49,0.41,2023-05-28,740,N20,VIIRS,l,2,311.34,7.18,D,0
18.36058,79.50737,342.35,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,308.82,6.89,D,0
18.36971,79.61166,338.58,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.86,9.71,D,0
18.37121,79.61447,343.29,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,310.79,8.21,D,0
18.3821,77.80824,340.88,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,308.42,4.3,D,0
18.39039,79.51289,351.69,0.49,0.41,2023-05-28,740,N20,VIIRS,n,2,312.83,11.32,D,0
18.40145,79.51076,335.8,0.49,0.41,2023-05-28,740,N20,VIIRS,l,2,308.35,4.24,D,0
18.40415,79.43849,343.08,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,309.43,9.87,D,0
18.40433,79.50545,344.72,0.49,0.41,2023-05-28,740,N20,VIIRS,n,2,310.26,7.91,D,0
18.43352,79.29731,337.0,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,309.63,2.96,D,0
18.43501,79.29861,336.5,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,309.77,2.23,D,0
18.43694,78.20736,337.3,0.39,0.44,2023-05-28,740,N20,VIIRS,l,2,307.66,5.65,D,0
18.44696,78.94737,335.59,0.53,0.42,2023-05-28,740,N20,VIIRS,l,2,310.12,9.49,D,0
18.45204,79.37297,337.77,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,309.87,5.09,D,0
18.45575,79.37228,334.38,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,306.63,5.09,D,0
18.47222,79.15858,337.42,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,309.75,4.52,D,0
18.47499,79.62916,351.95,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,308.25,12.28,D,0
18.48138,79.12202,335.8,0.52,0.41,2023-05-28,740,N20,VIIRS,l,2,308.79,2.76,D,0
18.48257,79.37206,334.45,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,306.05,0.72,D,0
18.48389,79.13647,338.95,0.52,0.41,2023-05-28,740,N20,VIIRS,l,2,310.07,6.79,D,0
18.4843,79.11649,347.58,0.52,0.41,2023-05-28,740,N20,VIIRS,n,2,312.21,12.69,D,0
18.48806,79.64198,347.94,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,310.93,9.91,D,0
18.4883,79.64072,348.38,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,310.34,7.39,D,0
18.48907,79.64525,339.16,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,310.99,7.39,D,0
18.48917,79.66979,338.67,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,310.99,5.67,D,0
18.48926,79.66859,339.14,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,311.32,11.1,D,0
18.49283,79.6691,339.83,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,308.01,5.67,D,0
18.49291,79.6679,339.57,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,309.27,8.43,D,0
18.50254,78.43949,335.66,0.56,0.43,2023-05-28,740,N20,VIIRS,l,2,306.61,4.4,D,0
18.50298,79.44508,340.11,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,309.72,5.32,D,0
18.50308,78.44296,336.51,0.56,0.43,2023-05-28,740,N20,VIIRS,l,2,307.11,6.0,D,0
18.51502,79.15747,337.41,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,311.03,8.08,D,0
18.51811,79.15476,339.15,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,311.67,4.68,D,0
18.51893,79.15955,340.87,0.51,0.41,2023-05-28,740,N20,VIIRS,n,2,310.71,4.68,D,0
18.52438,79.10101,343.89,0.52,0.41,2023-05-28,740,N20,VIIRS,n,2,312.05,13.6,D,0
18.52623,78.65788,339.75,0.55,0.42,2023-05-28,740,N20,VIIRS,n,2,309.65,5.95,D,0
18.52623,79.24692,339.87,0.51,0.41,2023-05-28,740,N20,VIIRS,n,2,308.89,3.63,D,0
18.52743,79.24869,341.15,0.51,0.41,2023-05-28,740,N20,VIIRS,n,2,308.88,4.37,D,0
18.52821,78.6543,336.05,0.55,0.42,2023-05-28,740,N20,VIIRS,l,2,308.1,3.15,D,0
18.5291,78.65938,335.76,0.55,0.42,2023-05-28,740,N20,VIIRS,l,2,308.93,3.15,D,0
18.5371,79.33249,334.97,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,306.63,6.33,D,0
18.53796,79.32938,339.18,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,310.31,6.31,D,0
18.56109,79.45963,339.34,0.49,0.41,2023-05-28,740,N20,VIIRS,n,2,309.17,4.67,D,0
18.56369,79.44302,341.09,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,309.48,8.12,D,0
18.56448,79.44767,337.19,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,309.2,3.54,D,0
18.5652,79.43973,335.67,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,309.98,4.07,D,0
18.56602,79.44437,349.35,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,309.74,4.07,D,0
18.57282,77.7506,337.82,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,307.67,3.99,D,0
18.58899,80.9631,349.03,0.43,0.38,2023-05-28,740,N20,VIIRS,n,2,308.88,5.15,D,0
18.59729,79.55711,348.84,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,312.53,10.39,D,0
18.61457,80.99585,334.31,0.42,0.38,2023-05-28,740,N20,VIIRS,l,2,306.03,4.9,D,0
18.6316,78.68977,334.71,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,309.38,6.36,D,0
18.65129,78.32347,344.15,0.57,0.43,2023-05-28,740,N20,VIIRS,n,2,307.76,11.41,D,0
18.65179,77.86137,354.84,0.4,0.44,2023-05-28,740,N20,VIIRS,n,2,309.31,16.37,D,0
18.66305,79.52082,350.02,0.49,0.4,2023-05-28,740,N20,VIIRS,n,2,311.83,7.54,D,0
18.66443,78.77447,337.55,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,310.32,9.28,D,0
18.66816,79.66056,344.23,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,310.22,5.59,D,0
18.69217,79.38878,343.21,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,309.96,3.96,D,0
18.70551,79.76916,343.75,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,307.58,7.07,D,0
18.70849,78.75533,339.98,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,311.04,7.25,D,0
18.70911,78.08423,344.18,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,309.07,7.95,D,0
18.70976,78.08786,340.53,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,308.44,6.77,D,0
18.72241,79.53985,337.36,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,312.13,7.97,D,2
18.73628,79.53247,336.81,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,311.3,5.38,D,2
18.75668,78.11985,337.44,0.39,0.44,2023-05-28,740,N20,VIIRS,l,2,307.71,4.36,D,0
18.75805,78.10447,351.21,0.39,0.44,2023-05-28,740,N20,VIIRS,n,2,305.29,8.29,D,0
18.77603,78.7655,335.6,0.53,0.42,2023-05-28,740,N20,VIIRS,l,2,309.49,4.54,D,0
18.79128,78.67415,339.28,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,309.81,9.34,D,0
18.80501,78.72863,340.48,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,311.02,8.26,D,0
18.81521,78.67464,336.54,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,309.17,5.77,D,0
18.83377,79.8381,367.0,0.47,0.4,2023-05-28,740,N20,VIIRS,h,2,314.08,11.83,D,0
18.83427,78.60262,346.07,0.54,0.42,2023-05-28,740,N20,VIIRS,n,2,308.26,17.78,D,0
18.83947,78.85565,336.35,0.53,0.42,2023-05-28,740,N20,VIIRS,l,2,310.7,5.32,D,0
18.85968,78.76944,340.23,0.53,0.42,2023-05-28,740,N20,VIIRS,l,2,311.92,4.45,D,0
18.86349,78.76868,335.56,0.53,0.42,2023-05-28,740,N20,VIIRS,l,2,308.26,4.45,D,0
18.87168,78.29086,341.07,0.57,0.43,2023-05-28,740,N20,VIIRS,l,2,311.19,8.79,D,0
18.8833,78.31044,337.11,0.56,0.43,2023-05-28,740,N20,VIIRS,l,2,309.21,6.54,D,0
18.91637,79.11599,338.04,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,312.19,9.36,D,0
18.9235,78.58144,340.12,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,310.94,12.07,D,0
18.92408,78.91673,340.83,0.52,0.42,2023-05-28,740,N20,VIIRS,l,2,310.87,8.77,D,0
19.01021,80.6059,333.57,0.43,0.38,2023-05-28,740,N20,VIIRS,l,2,306.42,5.1,D,0
19.01025,80.58476,332.44,0.44,0.38,2023-05-28,740,N20,VIIRS,l,2,307.05,2.61,D,0
19.0203,79.17577,341.71,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,313.42,11.49,D,0
19.02402,79.17506,340.7,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,314.55,10.11,D,0
19.31148,80.65555,336.36,0.43,0.38,2023-05-28,740,N20,VIIRS,l,2,309.0,2.47,D,0
19.35959,80.92829,334.81,0.42,0.38,2023-05-28,740,N20,VIIRS,l,2,302.85,5.91,D,0
18.97209,78.21936,342.04,0.57,0.43,2023-05-28,741,N20,VIIRS,n,2,311.91,16.56,D,0
