latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22269,78.85599,320.79,0.4,0.37,2025-03-23,2014,N20,VIIRS,n,2,295.65,2.06,N,0
19.22334,80.79965,305.05,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,293.81,1.05,N,0
19.22721,80.7966,305.24,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,293.7,1.12,N,0
19.26208,77.20186,321.89,0.45,0.39,2025-03-23,2014,N20,VIIRS,n,2,293.48,2.11,N,0
19.27799,80.56311,305.37,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.55,0.78,N,0
19.27856,80.55949,306.92,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.6,0.76,N,0
19.33401,78.70002,307.83,0.4,0.37,2025-03-23,2014,N20,VIIRS,n,2,295.09,0.88,N,0
19.36907,80.16238,308.28,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.3,1.13,N,0
19.37293,80.15932,305.02,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.01,0.64,N,0
19.40207,81.12719,304.69,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,293.29,0.8,N,0
19.40538,81.12777,310.41,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,293.3,0.8,N,0
19.40752,80.15418,311.85,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.63,1.43,N,0
19.4141,80.15532,326.35,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.98,2.33,N,0
19.46039,80.84882,306.87,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.06,0.82,N,0
19.4662,80.74892,312.1,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.3,1.8,N,0
19.51684,80.69066,305.84,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.79,1.11,N,0
19.55471,80.14599,305.16,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.85,0.79,N,0
19.69248,80.0693,310.61,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,296.01,0.93,N,0
19.69521,80.07351,305.54,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.37,0.93,N,0
19.69577,80.06988,313.96,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,296.03,0.93,N,0
19.70945,77.95179,314.19,0.43,0.38,2025-03-23,2014,N20,VIIRS,n,2,296.99,2.08,N,0
19.70965,77.5125,307.82,0.44,0.38,2025-03-23,2014,N20,VIIRS,n,2,294.43,0.91,N,0
19.72464,79.17461,313.62,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,298.81,1.73,N,2
19.78639,79.14648,310.91,0.39,0.37,2025-03-23,2014,N20,VIIRS,n,2,297.42,1.29,N,2
19.8364,77.01264,305.19,0.47,0.39,2025-03-23,2014,N20,VIIRS,n,2,290.44,0.65,N,0
19.85534,77.4785,309.19,0.44,0.39,2025-03-23,2014,N20,VIIRS,n,2,294.13,0.92,N,0
19.89547,78.79606,306.68,0.4,0.37,2025-03-23,2014,N20,VIIRS,n,2,294.22,0.66,N,0
19.91915,77.4092,312.53,0.45,0.39,2025-03-23,2014,N20,VIIRS,n,2,294.0,1.0,N,0
19.92037,79.11393,307.02,0.4,0.37,2025-03-23,2014,N20,VIIRS,n,2,296.86,1.49,N,2
19.95345,77.39703,302.65,0.45,0.39,2025-03-23,2014,N20,VIIRS,n,2,292.43,0.53,N,0
15.51419,79.2198,304.27,0.38,0.36,2025-03-23,2015,N20,VIIRS,n,2,292.7,1.12,N,0
16.74066,80.70219,307.26,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,294.86,0.85,N,0
16.76196,80.67598,309.55,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,295.16,1.14,N,0
16.86609,80.70502,306.53,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,294.5,0.72,N,0
16.8694,80.70559,308.83,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,294.59,0.77,N,0
16.87355,80.02143,306.82,0.38,0.36,2025-03-23,2015,N20,VIIRS,n,2,295.74,1.2,N,2
17.427,81.39298,310.88,0.4,0.37,2025-03-23,2015,N20,VIIRS,n,2,294.04,1.13,N,0
17.45425,81.33282,306.01,0.4,0.37,2025-03-23,2015,N20,VIIRS,n,2,293.43,1.04,N,0
17.46321,80.65417,309.72,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,295.67,1.73,N,2
17.58485,80.31906,308.4,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,294.66,1.36,N,2
17.729,78.67366,303.97,0.39,0.37,2025-03-23,2015,N20,VIIRS,n,2,292.66,0.51,N,0
17.72996,81.44319,306.2,0.4,0.37,2025-03-23,2015,N20,VIIRS,n,2,294.39,1.55,N,0
17.7516,81.46961,306.03,0.4,0.37,2025-03-23,2015,N20,VIIRS,n,2,294.47,1.25,N,0
17.83937,81.20913,307.56,0.4,0.37,2025-03-23,2015,N20,VIIRS,n,2,293.64,1.0,N,0
17.84874,81.21474,305.8,0.4,0.37,2025-03-23,2015,N20,VIIRS,n,2,294.28,1.37,N,0
17.88207,79.00599,305.67,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,293.0,0.71,N,0
17.92606,81.13664,304.77,0.39,0.37,2025-03-23,2015,N20,VIIRS,n,2,293.71,0.73,N,0
17.95958,80.78509,312.2,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,296.47,1.54,N,0
17.97623,80.82922,315.63,0.39,0.36,2025-03-23,2015,N20,VIIRS,n,2,295.95,1.95,N,0
15.54807,77.54211,335.83,0.39,0.59,2025-03-24,724,N20,VIIRS,n,2,299.41,5.35,D,0
15.65798,78.48788,337.32,0.34,0.56,2025-03-24,724,N20,VIIRS,n,2,300.81,3.05,D,0
15.6862,77.66285,333.59,0.38,0.59,2025-03-24,724,N20,VIIRS,n,2,299.28,3.99,D,0
15.6869,77.66632,345.13,0.38,0.59,2025-03-24,724,N20,VIIRS,n,2,298.71,4.48,D,0
15.69414,78.43952,338.19,0.34,0.56,2025-03-24,724,N20,VIIRS,n,2,302.75,1.98,D,0
15.7089,77.62182,337.26,0.38,0.59,2025-03-24,724,N20,VIIRS,n,2,296.78,1.74,D,0
15.74224,78.76202,343.1,0.32,0.55,2025-03-24,724,N20,VIIRS,n,2,299.99,3.7,D,0
15.77318,78.49397,331.6,0.34,0.56,2025-03-24,724,N20,VIIRS,n,2,300.0,1.95,D,0
15.82482,78.49803,334.76,0.33,0.56,2025-03-24,724,N20,VIIRS,n,2,300.72,3.68,D,0
15.9275,77.94724,334.26,0.36,0.58,2025-03-24,724,N20,VIIRS,n,2,301.73,3.26,D,0
16.00152,78.89554,330.37,0.63,0.54,2025-03-24,724,N20,VIIRS,n,2,298.84,1.83,D,0
16.01687,79.12807,349.42,0.6,0.53,2025-03-24,724,N20,VIIRS,n,2,302.28,10.93,D,0
16.01829,79.12907,356.11,0.6,0.53,2025-03-24,724,N20,VIIRS,n,2,302.7,11.41,D,0
16.23253,80.16837,339.62,0.51,0.49,2025-03-24,724,N20,VIIRS,n,2,297.46,7.51,D,0
16.23342,80.17304,334.34,0.51,0.49,2025-03-24,724,N20,VIIRS,n,2,297.65,8.32,D,0
16.23577,80.49757,335.65,0.49,0.48,2025-03-24,724,N20,VIIRS,n,2,299.43,5.28,D,0
16.29397,80.0731,333.8,0.52,0.5,2025-03-24,724,N20,VIIRS,n,2,299.22,6.8,D,0
16.32842,81.09879,333.12,0.44,0.46,2025-03-24,724,N20,VIIRS,n,2,302.92,2.52,D,0
16.41385,79.75236,332.47,0.54,0.51,2025-03-24,724,N20,VIIRS,n,2,301.67,6.67,D,0
16.42626,81.08505,346.04,0.44,0.46,2025-03-24,724,N20,VIIRS,n,2,303.36,9.37,D,0
16.43118,80.89569,331.91,0.45,0.47,2025-03-24,724,N20,VIIRS,n,2,300.79,4.24,D,0
16.43122,81.0883,336.24,0.44,0.46,2025-03-24,724,N20,VIIRS,n,2,302.85,5.35,D,0
16.44385,81.08584,331.86,0.44,0.46,2025-03-24,724,N20,VIIRS,n,2,297.57,3.51,D,0
16.46922,80.82369,343.87,0.46,0.47,2025-03-24,724,N20,VIIRS,n,2,303.08,8.9,D,0
16.47129,80.90597,342.37,0.45,0.47,2025-03-24,724,N20,VIIRS,n,2,302.03,3.84,D,0
16.47555,80.90513,330.72,0.45,0.47,2025-03-24,724,N20,VIIRS,l,2,301.76,3.84,D,0
16.50501,80.8254,339.59,0.46,0.47,2025-03-24,724,N20,VIIRS,n,2,301.88,8.36,D,0
16.52433,80.88254,330.91,0.45,0.47,2025-03-24,724,N20,VIIRS,l,2,302.34,4.22,D,0
16.52596,80.84309,349.62,0.46,0.47,2025-03-24,724,N20,VIIRS,n,2,298.99,11.12,D,0
16.52749,80.8515,331.5,0.46,0.47,2025-03-24,724,N20,VIIRS,n,2,295.81,3.41,D,0
16.55007,80.67218,337.22,0.47,0.48,2025-03-24,724,N20,VIIRS,n,2,299.23,2.58,D,0
16.57065,80.96812,330.73,0.45,0.47,2025-03-24,724,N20,VIIRS,l,2,300.95,2.44,D,0
16.67836,81.12951,333.06,0.43,0.46,2025-03-24,724,N20,VIIRS,n,2,302.55,6.01,D,0
15.9903,77.23999,332.93,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,301.23,3.11,D,0
15.99044,77.213,342.22,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,300.9,7.76,D,0
16.03142,77.33051,332.81,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,299.71,2.34,D,0
16.09473,77.21844,352.23,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,302.19,7.63,D,0
16.1409,77.16631,339.4,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,299.32,6.29,D,0
16.20676,77.29742,331.2,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,300.27,1.92,D,0
16.20812,77.29688,331.2,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,299.92,1.57,D,0
16.21215,77.15109,334.94,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,298.37,3.42,D,0
16.21258,77.20863,334.53,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,300.29,3.69,D,0
16.25472,77.2489,340.72,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,300.46,3.32,D,0
16.26708,77.82352,340.6,0.36,0.58,2025-03-24,725,N20,VIIRS,n,2,300.16,3.25,D,0
16.29229,77.37944,334.68,0.39,0.59,2025-03-24,725,N20,VIIRS,n,2,301.63,2.14,D,0
16.45071,77.17192,337.66,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,295.69,5.09,D,0
16.51082,80.01192,338.79,0.52,0.5,2025-03-24,725,N20,VIIRS,n,2,297.05,3.48,D,0
16.6858,77.09254,348.24,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,299.75,4.74,D,0
16.70793,77.11826,338.22,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,299.83,5.48,D,0
16.70957,77.11849,334.3,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,298.07,4.39,D,0
16.71869,80.40921,332.79,0.48,0.48,2025-03-24,725,N20,VIIRS,l,2,302.82,4.94,D,0
16.87341,77.00213,334.95,0.4,0.6,2025-03-24,725,N20,VIIRS,n,2,299.49,3.93,D,0
16.89293,79.175,330.34,0.58,0.52,2025-03-24,725,N20,VIIRS,l,2,304.43,6.54,D,0
16.95891,78.18053,348.14,0.33,0.56,2025-03-24,725,N20,VIIRS,n,2,302.68,3.96,D,0
16.95952,78.1836,331.43,0.33,0.56,2025-03-24,725,N20,VIIRS,n,2,300.6,3.96,D,0
16.98754,80.72692,333.33,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,300.69,2.88,D,0
17.0259,80.20834,335.2,0.49,0.49,2025-03-24,725,N20,VIIRS,n,2,301.04,4.34,D,0
17.03387,80.20206,341.2,0.49,0.49,2025-03-24,725,N20,VIIRS,n,2,300.49,7.02,D,0
17.04881,80.62662,331.25,0.46,0.47,2025-03-24,725,N20,VIIRS,l,2,303.31,6.41,D,0
17.11319,79.11632,342.59,0.58,0.52,2025-03-24,725,N20,VIIRS,n,2,302.64,7.46,D,0
17.11381,79.11456,335.78,0.58,0.52,2025-03-24,725,N20,VIIRS,n,2,303.68,2.91,D,0
17.11486,79.11988,330.13,0.58,0.52,2025-03-24,725,N20,VIIRS,l,2,302.47,4.5,D,0
17.12434,80.15176,332.44,0.49,0.49,2025-03-24,725,N20,VIIRS,n,2,300.14,4.12,D,0
17.12661,78.97831,334.99,0.59,0.53,2025-03-24,725,N20,VIIRS,n,2,304.86,2.98,D,0
17.14117,78.87389,331.12,0.6,0.53,2025-03-24,725,N20,VIIRS,l,2,302.26,4.22,D,0
17.2,78.899,331.81,0.59,0.53,2025-03-24,725,N20,VIIRS,l,2,302.44,2.12,D,0
17.21948,81.25085,335.01,0.42,0.45,2025-03-24,725,N20,VIIRS,n,2,301.63,5.96,D,0
17.26208,80.13496,333.66,0.49,0.49,2025-03-24,725,N20,VIIRS,n,2,302.12,3.41,D,0
17.26552,77.48939,335.99,0.37,0.58,2025-03-24,725,N20,VIIRS,n,2,297.28,5.38,D,0
17.30388,81.09241,331.91,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,301.69,3.71,D,0
17.31884,81.15071,340.17,0.42,0.45,2025-03-24,725,N20,VIIRS,n,2,301.37,3.51,D,0
17.38642,79.24419,332.53,0.56,0.51,2025-03-24,725,N20,VIIRS,n,2,301.55,3.88,D,0
17.39996,81.06933,342.87,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,305.96,9.11,D,0
17.40473,80.90705,330.06,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,301.96,2.66,D,0
17.43791,81.27607,330.74,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,301.24,3.69,D,0
17.45645,81.33136,334.57,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,299.86,1.88,D,0
17.4756,80.86425,344.78,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,305.84,10.2,D,0
17.49122,80.52982,333.91,0.46,0.47,2025-03-24,725,N20,VIIRS,l,2,305.21,5.25,D,0
17.56238,80.83866,332.67,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,304.9,3.25,D,0
17.56479,80.66328,331.89,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,303.57,5.04,D,0
17.58022,80.9809,346.16,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,305.32,13.06,D,0
17.58783,78.50285,337.4,0.62,0.54,2025-03-24,725,N20,VIIRS,n,2,297.94,1.87,D,0
17.58953,81.27723,332.33,0.41,0.45,2025-03-24,725,N20,VIIRS,l,2,303.27,1.87,D,0
17.59167,78.02586,331.22,0.33,0.55,2025-03-24,725,N20,VIIRS,n,2,299.6,3.23,D,0
17.59826,81.05491,332.58,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,303.64,1.73,D,0
17.60831,80.47739,334.22,0.46,0.47,2025-03-24,725,N20,VIIRS,l,2,307.52,6.01,D,0
17.6087,80.85428,331.41,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,304.67,3.21,D,0
17.6091,80.4816,342.77,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,306.25,4.24,D,0
17.6155,79.20177,341.57,0.56,0.51,2025-03-24,725,N20,VIIRS,n,2,301.6,3.19,D,0
17.66643,81.44751,334.55,0.4,0.44,2025-03-24,725,N20,VIIRS,n,2,300.68,3.3,D,0
17.68289,81.42337,339.81,0.4,0.44,2025-03-24,725,N20,VIIRS,n,2,303.3,2.57,D,0
17.70862,80.96846,336.28,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,303.52,3.87,D,0
17.71092,80.72169,330.01,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,303.01,1.27,D,0
17.71812,80.17052,335.98,0.48,0.48,2025-03-24,725,N20,VIIRS,n,2,302.3,3.85,D,0
17.77758,80.58759,331.09,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,305.04,2.6,D,0
17.78876,80.78965,335.53,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,306.18,2.16,D,0
17.80973,79.5478,340.01,0.52,0.5,2025-03-24,725,N20,VIIRS,n,2,301.35,4.2,D,0
17.82537,79.89814,334.66,0.5,0.49,2025-03-24,725,N20,VIIRS,n,2,303.85,3.54,D,0
17.83074,79.85395,330.57,0.5,0.49,2025-03-24,725,N20,VIIRS,l,2,304.34,3.58,D,0
17.84207,81.37671,331.0,0.4,0.44,2025-03-24,725,N20,VIIRS,l,2,304.85,1.33,D,0
17.8717,81.17056,338.44,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,302.81,2.11,D,0
17.88801,81.16722,330.9,0.41,0.45,2025-03-24,725,N20,VIIRS,l,2,304.76,1.87,D,0
17.9125,80.7746,336.91,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,305.26,4.27,D,0
17.91906,80.03065,330.73,0.49,0.48,2025-03-24,725,N20,VIIRS,n,2,299.34,4.73,D,0
17.92392,81.13713,343.64,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,303.0,6.39,D,0
17.94495,81.4133,332.29,0.4,0.44,2025-03-24,725,N20,VIIRS,l,2,305.11,1.95,D,0
17.97102,81.30061,330.78,0.4,0.45,2025-03-24,725,N20,VIIRS,l,2,304.2,2.63,D,0
17.98672,81.36333,333.81,0.4,0.44,2025-03-24,725,N20,VIIRS,l,2,306.29,1.29,D,0
18.00924,80.98719,332.66,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,303.45,0.99,D,0
18.01822,77.79747,330.96,0.34,0.56,2025-03-24,725,N20,VIIRS,l,2,304.8,4.0,D,0
18.01992,79.3587,335.27,0.53,0.5,2025-03-24,725,N20,VIIRS,n,2,301.16,3.28,D,0
18.02068,79.3618,331.42,0.53,0.5,2025-03-24,725,N20,VIIRS,n,2,301.21,3.62,D,0
18.02229,81.32944,333.02,0.4,0.44,2025-03-24,725,N20,VIIRS,l,2,303.77,1.55,D,0
18.0283,81.45461,339.25,0.39,0.44,2025-03-24,725,N20,VIIRS,n,2,304.84,3.74,D,0
18.0323,81.45383,343.01,0.39,0.44,2025-03-24,725,N20,VIIRS,n,2,305.01,3.25,D,0
18.04444,81.33646,332.68,0.4,0.44,2025-03-24,725,N20,VIIRS,l,2,305.25,1.04,D,0
18.07307,81.42689,333.01,0.4,0.44,2025-03-24,725,N20,VIIRS,l,2,305.58,3.51,D,0
18.14087,81.35997,336.58,0.4,0.44,2025-03-24,725,N20,VIIRS,n,2,306.0,2.91,D,0
18.14515,80.99302,331.06,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,305.53,2.69,D,0
18.18639,81.009,332.16,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,304.21,2.8,D,0
18.19973,80.8845,341.07,0.42,0.46,2025-03-24,725,N20,VIIRS,n,2,305.96,4.92,D,0
18.20206,80.88357,336.98,0.42,0.46,2025-03-24,725,N20,VIIRS,n,2,306.7,3.28,D,0
18.20277,80.88751,333.71,0.42,0.46,2025-03-24,725,N20,VIIRS,l,2,306.85,3.28,D,0
18.21207,81.28855,333.93,0.4,0.44,2025-03-24,725,N20,VIIRS,l,2,305.97,0.8,D,0
18.21617,80.81158,348.3,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,305.91,7.73,D,0
18.21781,80.7276,343.74,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,306.91,3.35,D,0
18.26039,81.11839,349.81,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,306.3,5.16,D,0
18.28815,80.61226,337.21,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,308.05,3.25,D,0
18.28929,80.38332,337.35,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,307.92,6.63,D,0
18.34375,79.92249,334.37,0.48,0.48,2025-03-24,725,N20,VIIRS,l,2,305.77,4.54,D,0
18.35883,77.99787,342.59,0.32,0.55,2025-03-24,725,N20,VIIRS,n,2,294.82,3.25,D,0
18.40083,80.32606,330.4,0.46,0.47,2025-03-24,725,N20,VIIRS,l,2,304.36,1.96,D,0
18.41881,80.28891,342.29,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,302.61,3.3,D,0
18.42023,80.28706,336.13,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,302.48,3.89,D,0
18.43086,77.30564,342.33,0.36,0.57,2025-03-24,725,N20,VIIRS,n,2,304.38,7.09,D,0
18.4976,79.44846,340.84,0.52,0.5,2025-03-24,725,N20,VIIRS,n,2,297.74,6.84,D,0
18.56081,81.20128,342.0,0.4,0.44,2025-03-24,725,N20,VIIRS,n,2,304.22,3.79,D,0
18.56859,80.87696,336.21,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,307.1,1.69,D,0
18.57865,80.50961,331.48,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,303.97,1.11,D,0
18.57943,80.51374,331.87,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,303.62,1.11,D,0
18.59883,80.26598,334.43,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,303.63,2.98,D,0
18.63062,80.41346,331.94,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,305.28,2.04,D,0
18.64149,79.45982,330.57,0.51,0.5,2025-03-24,725,N20,VIIRS,n,2,301.15,4.09,D,0
18.653,80.41786,344.06,0.45,0.47,2025-03-24,725,N20,VIIRS,n,2,305.4,4.53,D,0
18.65328,80.41754,343.57,0.45,0.47,2025-03-24,725,N20,VIIRS,n,2,305.41,5.13,D,0
18.71957,79.53909,331.31,0.5,0.49,2025-03-24,725,N20,VIIRS,l,2,302.18,3.42,D,2
18.7203,77.3671,334.58,0.35,0.57,2025-03-24,725,N20,VIIRS,n,2,304.22,3.96,D,0
18.80171,80.13697,344.14,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,301.52,11.2,D,0
18.8651,79.65553,331.32,0.49,0.49,2025-03-24,725,N20,VIIRS,l,2,304.98,6.14,D,0
18.93595,77.64369,348.15,0.33,0.55,2025-03-24,725,N20,VIIRS,n,2,304.38,7.33,D,0
18.93658,77.6468,339.58,0.33,0.55,2025-03-24,725,N20,VIIRS,n,2,302.6,5.22,D,0
18.9739,77.32207,346.11,0.35,0.57,2025-03-24,725,N20,VIIRS,n,2,305.82,3.98,D,0
18.97838,79.93971,331.49,0.47,0.48,2025-03-24,725,N20,VIIRS,l,2,303.77,2.95,D,0
19.05875,77.48743,334.27,0.34,0.56,2025-03-24,725,N20,VIIRS,l,2,308.72,3.0,D,0
19.06087,77.48836,335.1,0.34,0.56,2025-03-24,725,N20,VIIRS,l,2,307.46,2.56,D,0
19.11988,80.46158,330.93,0.43,0.46,2025-03-24,725,N20,VIIRS,l,2,302.88,5.47,D,0
19.12979,80.73243,331.48,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,302.17,3.52,D,0
19.1354,77.33173,341.36,0.34,0.56,2025-03-24,725,N20,VIIRS,n,2,308.57,2.09,D,0
19.14202,78.62119,341.47,0.57,0.52,2025-03-24,725,N20,VIIRS,n,2,302.4,7.1,D,0
19.1525,80.67976,330.5,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,302.23,3.83,D,0
19.15428,81.25278,341.66,0.39,0.44,2025-03-24,725,N20,VIIRS,n,2,303.33,3.05,D,0
19.16277,77.50644,351.06,0.34,0.56,2025-03-24,725,N20,VIIRS,n,2,303.05,3.35,D,0
19.18983,80.76529,332.19,0.42,0.45,2025-03-24,725,N20,VIIRS,n,2,299.86,4.93,D,0
19.21515,77.25329,346.74,0.35,0.57,2025-03-24,725,N20,VIIRS,n,2,306.87,3.14,D,0
19.21763,78.85926,335.44,0.55,0.51,2025-03-24,725,N20,VIIRS,n,2,300.88,4.92,D,0
19.21961,78.85165,334.31,0.55,0.51,2025-03-24,725,N20,VIIRS,n,2,300.87,4.27,D,0
19.22126,78.85319,338.66,0.55,0.51,2025-03-24,725,N20,VIIRS,n,2,301.43,7.39,D,0
19.22422,78.85069,337.44,0.55,0.51,2025-03-24,725,N20,VIIRS,n,2,302.29,4.27,D,0
19.25696,80.44946,340.16,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,301.66,4.87,D,0
19.29451,80.02209,333.5,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,302.37,3.55,D,0
19.29769,80.3179,336.02,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,302.5,5.62,D,0
19.29817,80.31911,335.79,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,302.36,5.0,D,0
19.31295,80.65797,330.77,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,304.9,1.73,D,0
19.39963,80.3024,332.45,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,296.32,6.44,D,0
19.41202,80.11385,335.58,0.45,0.47,2025-03-24,725,N20,VIIRS,n,2,301.69,3.77,D,0
19.42871,80.78483,330.39,0.41,0.45,2025-03-24,725,N20,VIIRS,l,2,304.84,2.95,D,0
19.44704,77.70335,341.68,0.32,0.55,2025-03-24,725,N20,VIIRS,n,2,307.82,2.82,D,0
19.45232,80.06994,332.73,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,304.6,2.11,D,0
19.456,80.63344,333.38,0.42,0.45,2025-03-24,725,N20,VIIRS,n,2,303.09,3.84,D,0
19.45798,79.56747,336.16,0.49,0.48,2025-03-24,725,N20,VIIRS,l,2,307.45,4.55,D,0
19.47623,77.61865,338.29,0.32,0.55,2025-03-24,725,N20,VIIRS,l,2,310.06,2.07,D,0
19.49503,80.39359,342.01,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,303.08,7.25,D,0
19.50821,80.87471,341.89,0.4,0.45,2025-03-24,725,N20,VIIRS,n,2,301.78,5.45,D,0
19.50825,80.87471,342.87,0.4,0.45,2025-03-24,725,N20,VIIRS,n,2,302.5,4.03,D,0
19.50928,80.47044,332.15,0.43,0.46,2025-03-24,725,N20,VIIRS,n,2,300.4,3.45,D,0
19.51635,80.71528,331.43,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,299.94,2.85,D,0
19.55595,79.55778,334.74,0.49,0.48,2025-03-24,725,N20,VIIRS,n,2,304.65,3.38,D,0
19.55839,77.19047,367.0,0.35,0.56,2025-03-24,725,N20,VIIRS,h,2,314.77,5.05,D,0
19.55904,77.19357,345.03,0.34,0.56,2025-03-24,725,N20,VIIRS,n,2,313.05,5.05,D,0
19.56347,77.18926,343.53,0.35,0.56,2025-03-24,725,N20,VIIRS,n,2,313.33,4.02,D,0
19.56411,77.19234,346.12,0.34,0.56,2025-03-24,725,N20,VIIRS,n,2,312.92,4.02,D,0
19.56476,77.19541,349.29,0.34,0.56,2025-03-24,725,N20,VIIRS,n,2,312.92,4.35,D,0
19.64614,80.26669,332.63,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,304.51,6.01,D,0
19.66567,79.74946,343.57,0.47,0.48,2025-03-24,725,N20,VIIRS,n,2,306.47,2.39,D,0
19.6761,79.07198,342.81,0.52,0.5,2025-03-24,725,N20,VIIRS,n,2,305.72,7.07,D,0
19.681,80.17381,335.93,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,305.68,1.64,D,0
19.69083,80.11118,333.14,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,304.04,3.79,D,0
19.69117,80.11075,333.13,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,305.32,3.63,D,0
19.69638,80.34951,330.22,0.43,0.46,2025-03-24,725,N20,VIIRS,l,2,303.19,3.48,D,0
