latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49131,78.04777,311.18,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.77,1.41,N,0
18.49168,78.24371,308.2,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.32,0.43,N,0
18.49497,78.24426,301.85,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.68,0.43,N,0
18.49608,77.9521,304.87,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.61,0.66,N,0
18.49825,77.95988,308.18,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.25,1.15,N,0
18.5162,77.99973,312.47,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.19,1.04,N,0
18.51692,78.55523,307.72,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.87,1.06,N,0
18.52078,78.5522,314.47,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.16,1.06,N,0
18.53061,78.46881,303.21,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.18,0.61,N,0
18.53435,78.14367,305.29,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.23,0.7,N,0
18.54914,78.00534,316.28,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.47,1.09,N,0
18.5497,78.00172,311.1,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.34,1.09,N,0
18.55786,78.16624,309.38,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.72,0.94,N,0
18.56115,78.1668,318.17,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.81,0.94,N,0
18.56625,78.50466,314.35,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.58,0.93,N,0
18.5686,78.57538,304.91,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.3,0.78,N,0
18.58151,78.0146,310.07,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.58,1.32,N,0
18.58208,78.01098,305.22,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.03,0.97,N,0
18.58754,78.01933,331.18,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,295.42,3.1,N,0
18.60103,78.7331,303.35,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.21,0.47,N,0
18.60121,78.06622,311.71,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.11,1.28,N,0
18.60261,78.38131,309.92,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.94,0.94,N,0
18.61188,80.43751,306.0,0.41,0.37,2024-02-18,2023,N20,VIIRS,n,2,289.19,0.8,N,0
18.62013,78.76523,303.61,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.78,0.57,N,0
18.62808,79.43282,304.76,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.6,0.8,N,0
18.62926,78.79281,303.22,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.74,0.44,N,0
18.63242,78.87891,306.32,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.35,0.95,N,0
18.63346,78.74529,305.88,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.31,0.65,N,0
18.63675,78.74587,305.09,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.79,0.79,N,0
18.64061,78.74284,308.91,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.91,0.79,N,0
18.64333,78.74703,323.58,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.45,1.95,N,0
18.64629,78.7921,306.21,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.91,0.63,N,0
18.64964,77.46244,342.51,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.99,7.38,N,0
18.64981,78.68508,303.3,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.37,0.56,N,0
18.65016,78.78908,303.45,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.62,0.88,N,0
18.65038,78.68147,311.93,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.06,0.86,N,0
18.65082,78.28961,311.23,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.08,1.24,N,0
18.65663,78.87574,307.36,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.77,0.91,N,0
18.66859,78.822,302.31,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.73,0.36,N,0
18.67242,78.58518,312.2,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.07,1.14,N,0
18.6761,78.51916,312.11,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.55,1.41,N,0
18.67724,78.51194,308.85,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.73,1.39,N,0
18.67939,78.51973,310.12,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.47,1.11,N,0
18.67945,78.83878,311.63,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.76,0.75,N,0
18.6811,78.5089,302.8,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.93,0.45,N,0
18.68274,78.83936,304.04,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.07,0.69,N,0
18.68332,78.83575,309.6,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.22,0.45,N,0
18.68439,78.50948,303.17,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.81,0.45,N,0
18.68661,78.83635,303.34,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.38,0.45,N,0
18.68786,78.57304,306.06,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.61,0.98,N,0
18.68843,78.56944,315.21,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.65,1.09,N,0
18.689,78.56583,315.5,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.82,1.09,N,0
18.68916,78.62888,304.52,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.62,0.73,N,0
18.69272,78.67033,308.59,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.82,0.83,N,0
18.6933,78.66671,307.32,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.43,0.79,N,0
18.69356,78.53703,311.58,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.75,1.28,N,0
18.69597,78.84544,308.0,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.62,0.74,N,0
18.69713,78.83821,304.75,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.49,0.63,N,0
18.69767,79.54743,307.05,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.69,0.82,N,0
18.69927,78.84602,306.01,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.77,0.74,N,0
18.69985,78.84241,308.25,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.89,0.74,N,0
18.71411,78.77431,319.9,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.22,1.27,N,0
18.7174,78.77489,311.56,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.88,1.27,N,0
18.72003,79.53625,322.6,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,296.6,1.37,N,2
18.72303,78.56435,310.17,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.6,1.18,N,0
18.72335,79.53685,309.72,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,295.55,1.37,N,2
18.72576,79.5221,317.78,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.64,1.56,N,0
18.72914,77.02766,335.34,0.4,0.37,2024-02-18,2023,N20,VIIRS,n,2,289.7,5.36,N,0
18.72961,78.56549,305.05,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.19,0.67,N,0
18.73347,78.56246,312.75,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.68,0.59,N,0
18.73724,79.53555,316.32,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.01,1.88,N,0
18.86098,78.57703,316.81,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.09,1.41,N,0
18.90434,78.96761,311.11,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.8,1.11,N,0
18.90569,79.00144,308.63,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.54,0.86,N,0
18.90861,78.98328,306.05,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.05,0.84,N,0
18.91404,78.99168,317.09,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,294.9,1.86,N,0
18.97102,79.01673,304.22,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.25,0.81,N,0
18.97155,78.7375,300.81,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,286.44,0.35,N,0
19.10437,79.41469,303.69,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.33,0.38,N,0
19.1187,78.47308,299.28,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,286.75,0.3,N,0
19.20715,78.60311,301.83,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,289.04,0.68,N,0
19.20886,78.59225,301.75,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.96,0.83,N,0
19.20943,78.58863,313.81,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,289.09,0.83,N,0
19.21272,78.5892,313.47,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.9,0.96,N,0
19.21601,78.58978,304.46,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.08,0.96,N,0
19.28729,78.61308,304.22,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,289.41,0.9,N,0
19.2933,78.61784,304.17,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.07,1.23,N,0
19.29659,78.61842,304.57,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.22,0.59,N,0
19.33134,78.591,303.33,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.38,0.87,N,0
19.33463,78.59158,302.33,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.35,0.84,N,0
19.3448,78.6343,298.27,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,284.78,0.21,N,0
19.40965,79.44217,314.8,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.77,1.62,N,0
19.57561,79.32116,304.87,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.28,0.36,N,0
19.65279,79.24381,311.78,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.62,1.0,N,0
19.78493,78.4527,306.29,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,286.99,0.8,N,0
19.78734,79.14791,311.95,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,289.97,1.35,N,2
19.80052,80.87881,302.94,0.42,0.38,2024-02-18,2023,N20,VIIRS,n,2,292.8,1.0,N,0
19.80737,80.87997,305.44,0.42,0.38,2024-02-18,2023,N20,VIIRS,n,2,293.84,1.45,N,0
19.8108,80.88051,307.98,0.42,0.38,2024-02-18,2023,N20,VIIRS,n,2,293.79,1.35,N,0
19.81421,80.88117,310.54,0.42,0.38,2024-02-18,2023,N20,VIIRS,n,2,293.73,1.35,N,0
19.8176,80.88194,305.38,0.42,0.38,2024-02-18,2023,N20,VIIRS,n,2,292.7,1.07,N,0
19.82062,79.23643,304.44,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,289.6,0.44,N,0
19.96194,79.33276,306.74,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.02,1.04,N,2
19.96524,79.33334,307.4,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.35,0.66,N,2
19.98584,79.07803,301.91,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.64,0.64,N,0
15.52034,78.65663,309.55,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.0,1.06,N,0
15.53029,78.65837,303.32,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.86,0.47,N,0
15.54082,78.65645,305.03,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.45,0.51,N,0
15.54589,78.64619,304.76,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.26,0.83,N,0
15.54863,78.65032,312.95,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.9,1.48,N,0
15.56088,78.63785,306.39,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.45,0.76,N,0
15.56751,78.639,307.96,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.6,1.17,N,0
15.58543,78.65291,304.61,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.21,0.54,N,0
15.58703,78.66409,305.61,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.11,0.59,N,0
15.59035,78.66465,307.88,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.52,0.59,N,0
15.60767,78.64193,305.16,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.07,0.6,N,0
15.66661,78.67799,307.39,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.77,0.85,N,0
15.71842,78.69428,305.54,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.24,0.72,N,0
15.73213,79.02538,308.72,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,293.95,1.21,N,0
15.73273,79.02169,303.73,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,293.42,0.72,N,0
15.73821,79.03017,307.04,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,293.81,0.92,N,0
15.75279,79.02499,306.23,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,292.91,1.17,N,0
15.7882,78.99728,303.11,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,292.52,0.64,N,0
15.82354,79.07534,303.83,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,292.94,0.49,N,0
15.82379,78.94705,303.23,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,292.79,0.68,N,0
15.82414,79.07163,305.7,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,292.48,0.49,N,0
15.83105,78.9445,305.57,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,291.24,0.73,N,0
15.83549,79.00157,310.71,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,291.37,1.04,N,0
15.83583,78.78861,323.99,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.96,2.4,N,0
15.83641,78.78502,305.85,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.46,0.77,N,0
15.83709,79.00871,303.22,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,290.43,0.47,N,0
15.83914,78.78925,305.24,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.38,0.79,N,0
15.84363,78.78261,304.64,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.61,1.54,N,0
15.89865,78.75792,326.96,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.4,2.98,N,0
15.90006,78.89603,306.08,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,289.48,1.1,N,0
15.90589,78.75536,304.85,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.66,1.05,N,0
15.90841,78.71885,304.37,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.87,0.48,N,0
15.91075,78.70442,305.87,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.87,0.57,N,0
15.91134,78.70082,306.68,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.18,0.99,N,0
15.91582,78.69416,309.14,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.06,0.98,N,0
15.91839,78.72036,313.02,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.69,1.05,N,0
15.91973,78.69109,306.22,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.77,0.98,N,0
15.92113,78.72452,307.86,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.67,1.05,N,0
15.92306,78.6916,311.4,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,296.38,1.65,N,0
15.92755,78.68489,306.21,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.78,2.05,N,0
15.93087,78.68542,316.1,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,296.06,1.17,N,0
15.93419,78.68598,306.08,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.82,1.17,N,0
15.93477,78.68238,305.87,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.2,2.03,N,0
15.94062,78.70934,306.77,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.38,0.72,N,0
15.94121,78.70575,310.62,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.38,1.76,N,0
15.94179,78.70216,330.91,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.15,1.76,N,0
15.94901,78.7628,303.95,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,291.92,0.62,N,0
15.96382,80.93754,302.94,0.46,0.39,2024-02-18,2024,N20,VIIRS,n,2,292.08,0.74,N,0
16.00043,78.80126,312.0,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.36,0.97,N,0
16.00112,78.67138,303.13,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.12,0.54,N,0
16.00197,78.81272,316.78,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.22,1.57,N,0
16.00989,78.91093,304.2,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,291.71,0.89,N,0
16.01009,79.14092,302.8,0.4,0.37,2024-02-18,2024,N20,VIIRS,n,2,292.58,0.64,N,0
16.01472,78.69238,303.66,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.26,0.59,N,0
16.03718,78.44858,311.64,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,296.74,0.93,N,0
16.04049,78.44913,306.11,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.4,0.93,N,0
16.05523,78.92641,306.23,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,291.7,0.61,N,0
16.05855,78.92705,306.6,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.39,0.61,N,0
16.06029,78.45256,310.62,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.43,1.34,N,0
16.06187,78.46384,308.3,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.14,0.83,N,0
16.0745,78.61736,304.5,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.46,0.49,N,0
16.12605,78.50797,317.04,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.58,1.48,N,0
16.12662,78.5044,315.99,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.38,1.48,N,0
16.1272,78.50081,307.1,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.48,1.25,N,0
16.12778,78.4972,321.65,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.77,1.25,N,0
16.13667,78.48409,309.38,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.91,0.79,N,0
16.14042,77.34275,306.14,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,296.07,1.23,N,0
16.14358,78.99053,315.06,0.39,0.37,2024-02-18,2024,N20,VIIRS,n,2,290.9,1.46,N,0
16.1469,78.99115,311.79,0.39,0.37,2024-02-18,2024,N20,VIIRS,n,2,291.85,0.95,N,0
16.17495,78.71249,305.66,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,291.62,0.61,N,0
16.17827,78.71304,301.68,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,290.51,0.6,N,0
16.17984,78.51351,307.57,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.21,1.2,N,0
16.18041,78.50995,311.47,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.08,0.93,N,0
16.18098,78.50639,306.18,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.05,0.93,N,0
16.18158,78.71358,309.12,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,290.67,0.6,N,0
16.18432,78.71771,305.32,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.03,1.1,N,0
16.18664,78.70332,318.73,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,291.93,1.45,N,0
16.18759,78.5075,314.22,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.68,1.75,N,0
16.18937,78.7075,305.12,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,291.64,0.55,N,0
16.19089,78.50809,317.52,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.77,1.74,N,0
16.19095,78.71878,342.82,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.85,6.21,N,0
16.19147,78.5045,316.46,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,294.49,1.18,N,0
16.19204,78.50092,309.04,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.95,1.18,N,0
16.19484,78.71576,333.01,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.11,6.21,N,0
16.19542,78.71219,321.63,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,291.93,2.56,N,0
16.19599,78.7086,315.32,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,292.06,2.56,N,0
16.25794,78.93531,304.49,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,293.46,0.49,N,0
16.29842,78.81156,307.18,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,290.08,0.96,N,0
16.36202,81.28366,302.73,0.47,0.4,2024-02-18,2024,N20,VIIRS,n,2,292.05,0.34,N,0
16.73137,77.80352,308.69,0.38,0.36,2024-02-18,2024,N20,VIIRS,n,2,295.92,1.25,N,0
16.75826,78.93553,300.32,0.39,0.36,2024-02-18,2024,N20,VIIRS,n,2,290.1,0.43,N,0
