latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72038,80.64621,308.3,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.15,1.47,N,0
18.72342,79.53545,328.66,0.44,0.38,2022-04-06,2029,N20,VIIRS,n,2,299.89,1.98,N,0
18.72691,79.53611,313.54,0.44,0.38,2022-04-06,2029,N20,VIIRS,n,2,299.06,1.47,N,0
18.75109,80.79424,307.76,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.16,1.66,N,0
18.7674,80.78849,309.69,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.84,1.89,N,0
18.77018,80.8054,305.5,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.97,1.14,N,0
18.77031,80.79366,309.45,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.75,1.65,N,0
18.77184,80.7963,307.73,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.88,2.79,N,0
18.77634,80.7926,310.37,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.34,1.41,N,0
18.77768,80.79521,307.25,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.56,1.64,N,0
18.80964,81.121,305.74,0.52,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.63,1.53,N,0
18.81133,81.11152,307.08,0.52,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.44,1.81,N,0
18.87431,80.60727,309.58,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.58,1.17,N,0
18.87781,77.14542,308.12,0.38,0.36,2022-04-06,2029,N20,VIIRS,n,2,291.67,0.58,N,0
18.87795,80.60803,307.49,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.76,1.17,N,0
18.88498,81.22315,304.73,0.52,0.42,2022-04-06,2029,N20,VIIRS,n,2,292.98,1.11,N,0
18.88553,81.00506,307.81,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,292.21,1.24,N,0
18.88585,81.02464,306.47,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,292.36,1.85,N,0
18.88856,80.67653,308.04,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.28,1.5,N,0
18.89215,81.01118,313.19,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,292.51,1.84,N,0
18.89301,81.00645,303.44,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,291.56,1.41,N,0
18.925,80.97874,317.07,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.53,1.75,N,0
18.95688,80.95106,304.57,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,292.8,1.01,N,0
18.97367,78.72507,307.88,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,295.1,0.97,N,0
18.98547,80.57539,315.64,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.37,2.14,N,0
18.98641,78.87842,306.63,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,294.86,0.94,N,0
19.0214,80.0172,310.6,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,297.1,0.8,N,0
19.02186,80.58266,305.03,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.91,1.09,N,0
19.02245,80.01496,314.16,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,297.2,0.9,N,0
19.02393,80.59237,305.91,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.15,1.38,N,0
19.03779,80.53465,306.17,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.84,1.03,N,0
19.05802,81.01716,310.4,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.49,1.67,N,0
19.06717,81.009,313.86,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.9,1.79,N,0
19.06892,81.00723,306.6,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.18,0.85,N,0
19.10675,80.63411,305.68,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.49,1.61,N,0
19.11425,78.84997,312.54,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,295.5,0.85,N,0
19.11489,78.8461,309.32,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,295.48,0.85,N,0
19.11501,78.84931,316.17,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,295.33,1.18,N,0
19.11921,78.79915,306.88,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,296.4,0.77,N,0
19.12449,80.89166,307.03,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.18,1.86,N,0
19.12564,80.25253,309.03,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,297.33,1.25,N,0
19.12819,80.89231,317.26,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.85,2.89,N,0
19.14291,80.66312,310.69,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.66,1.34,N,0
19.14337,80.91434,310.53,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.31,1.85,N,0
19.14393,79.05093,312.32,0.42,0.37,2022-04-06,2029,N20,VIIRS,n,2,295.62,1.16,N,0
19.14617,80.87737,313.28,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,295.27,1.53,N,0
19.14663,80.89611,307.14,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.81,2.12,N,0
19.14699,80.87278,308.07,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.81,1.53,N,0
19.14827,80.84436,309.1,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,295.58,1.46,N,0
19.1491,80.83974,307.38,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.93,1.37,N,0
19.1491,80.88233,314.01,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,296.55,3.0,N,0
19.14993,80.87772,312.64,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,295.83,1.53,N,0
19.15063,79.03204,306.11,0.42,0.37,2022-04-06,2029,N20,VIIRS,n,2,295.61,0.9,N,0
19.15141,79.04825,311.87,0.42,0.37,2022-04-06,2029,N20,VIIRS,n,2,296.39,1.58,N,0
19.15196,80.84503,307.9,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.81,1.53,N,0
19.1549,81.00008,307.78,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.98,1.68,N,0
19.15823,79.0495,307.33,0.42,0.37,2022-04-06,2029,N20,VIIRS,n,2,296.25,0.84,N,0
19.15828,80.98112,309.97,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.93,1.54,N,0
19.16201,80.9817,311.46,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.75,1.54,N,0
19.16403,80.99197,304.8,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,292.09,0.41,N,0
19.16675,80.93345,311.08,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.62,2.27,N,0
19.1676,80.63073,312.25,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.13,1.17,N,0
19.16841,80.62622,305.16,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.95,1.36,N,0
19.17123,80.63149,304.95,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.14,1.17,N,0
19.17159,80.56641,306.88,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.81,1.42,N,0
19.17275,80.53897,311.26,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.32,1.77,N,0
19.17558,80.54414,319.48,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.94,2.3,N,0
19.17874,79.0529,308.81,0.42,0.37,2022-04-06,2029,N20,VIIRS,n,2,296.24,1.68,N,0
19.18471,80.83238,311.93,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.85,2.27,N,0
19.18488,79.05825,306.64,0.42,0.37,2022-04-06,2029,N20,VIIRS,n,2,295.91,1.13,N,0
19.19016,80.58872,305.75,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.46,0.97,N,0
19.19096,80.58424,305.67,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.38,0.69,N,0
19.20449,80.13927,307.72,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,297.28,0.85,N,0
19.20913,80.58778,307.71,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.07,2.27,N,0
19.21811,78.94692,308.14,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,296.8,1.01,N,0
19.22216,78.94371,315.14,0.41,0.37,2022-04-06,2029,N20,VIIRS,n,2,296.85,1.56,N,0
19.23141,80.61068,305.69,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.94,1.05,N,0
19.24509,80.59734,306.7,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.82,0.79,N,0
19.25962,80.60015,307.07,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.22,0.85,N,0
19.26263,80.01237,314.74,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,298.63,1.99,N,0
19.26281,80.79274,315.64,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.42,1.6,N,0
19.26361,80.78829,306.82,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.15,1.6,N,0
19.26442,80.78375,305.64,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.92,1.17,N,0
19.26523,80.77921,308.94,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.01,1.17,N,0
19.26538,80.01746,310.86,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,298.28,1.65,N,0
19.26569,80.79786,311.98,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.4,2.25,N,0
19.26604,80.7747,314.89,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.28,1.35,N,0
19.26684,80.77023,306.39,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.94,1.35,N,0
19.27052,80.77085,309.95,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.45,1.35,N,0
19.27896,80.57615,306.49,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.79,0.76,N,0
19.28809,78.49108,308.32,0.4,0.37,2022-04-06,2029,N20,VIIRS,n,2,296.75,1.12,N,0
19.29023,80.00069,311.23,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,298.27,1.78,N,0
19.29986,80.77646,304.81,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.53,1.67,N,0
19.30065,80.772,305.76,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,292.9,0.65,N,0
19.30432,80.77269,305.07,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.26,0.64,N,0
19.31029,80.86156,306.49,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.58,1.49,N,0
19.31036,80.56845,310.38,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.6,1.36,N,0
19.31103,80.86367,312.95,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.8,1.34,N,0
19.31114,80.8569,312.7,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.77,2.13,N,0
19.31186,80.85901,317.15,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.59,1.99,N,0
19.31267,80.85436,318.34,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.03,1.99,N,0
19.31281,80.84772,309.95,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.53,1.39,N,0
19.31315,80.86678,310.54,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.35,0.97,N,0
19.31348,80.8498,310.05,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.04,1.65,N,0
19.31363,80.84321,313.03,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.69,1.39,N,0
19.31392,80.8689,303.24,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,292.62,1.34,N,0
19.314,80.86212,305.12,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.91,0.97,N,0
19.31428,80.84527,310.44,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.4,1.65,N,0
19.31484,80.85754,331.88,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.97,2.94,N,0
19.31507,80.84077,313.24,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.8,1.59,N,0
19.31556,80.85958,314.24,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.73,1.99,N,0
19.31566,80.853,310.51,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.08,2.94,N,0
19.31635,80.85508,315.05,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.75,1.99,N,0
19.31686,80.86733,304.24,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.03,0.97,N,0
19.31811,80.83952,311.82,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.65,2.18,N,0
19.31952,80.83707,306.62,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.21,1.59,N,0
19.32509,80.86401,311.07,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.39,2.57,N,0
19.32699,80.24445,306.28,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,294.91,1.13,N,0
19.32792,80.86938,305.14,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.85,1.94,N,0
19.33074,80.87482,308.03,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.01,1.71,N,0
19.33076,80.8327,303.9,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,292.69,0.79,N,0
19.33443,80.83339,308.35,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.09,1.12,N,0
19.33527,80.8288,305.47,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,292.94,1.12,N,0
19.3362,80.59206,306.19,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.4,1.56,N,0
19.33894,80.82951,308.69,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.83,1.12,N,0
19.33926,80.89095,304.97,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,292.13,1.4,N,0
19.34008,80.8864,311.75,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.46,1.4,N,0
19.3409,80.88186,306.46,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.21,1.66,N,0
19.34499,80.90146,306.34,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.46,1.8,N,0
19.34868,80.75466,312.37,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.7,1.7,N,0
19.35234,80.75535,306.1,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.49,1.7,N,0
19.35852,80.88983,312.68,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,295.15,2.3,N,0
19.3595,80.71558,306.97,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.15,1.87,N,0
19.36084,80.77122,306.02,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.92,1.7,N,0
19.36208,80.17104,305.39,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,294.6,0.37,N,0
19.36223,80.89038,339.92,0.49,0.41,2022-04-06,2029,N20,VIIRS,n,2,297.0,6.54,N,0
19.36488,80.17603,310.73,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.03,1.16,N,0
19.36563,80.17174,319.92,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.09,1.87,N,0
19.36648,80.78196,305.94,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.17,1.23,N,0
19.3673,80.7774,308.52,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.32,1.23,N,0
19.37101,80.73567,309.86,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.92,1.89,N,0
19.37204,80.70885,311.34,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.01,1.28,N,0
19.3757,80.70948,318.58,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.22,1.28,N,0
19.3775,80.74161,310.43,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.08,2.35,N,0
19.37911,80.09505,310.96,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,297.25,1.66,N,0
19.38315,80.79471,310.76,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.38,2.6,N,0
19.38431,80.7247,309.33,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.46,1.57,N,0
19.3872,80.72964,309.49,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.65,1.57,N,0
19.3969,80.57,316.05,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.06,1.83,N,0
19.40126,80.75679,307.62,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.07,1.66,N,0
19.40609,80.08728,306.74,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.61,0.95,N,0
19.42637,80.74306,305.74,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.2,2.07,N,0
19.42973,80.16216,314.22,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.93,1.76,N,0
19.43193,80.16569,315.01,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,296.04,1.62,N,0
19.43255,80.16706,310.56,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.12,1.41,N,0
19.43268,80.16148,313.0,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,296.37,1.62,N,0
19.43328,80.16283,312.54,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,296.21,1.41,N,0
19.4405,80.1423,306.55,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.56,1.0,N,0
19.44816,80.17769,315.96,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,296.18,2.34,N,0
19.49592,80.52205,307.53,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.39,1.43,N,0
19.50542,80.65748,303.8,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,292.45,0.9,N,0
19.52422,80.72107,312.43,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.62,1.5,N,0
19.52502,80.71655,311.45,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.05,1.29,N,0
19.52582,80.71206,306.35,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.87,1.29,N,0
19.52703,80.72646,308.16,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.72,1.5,N,0
19.54162,80.7292,305.68,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.05,1.8,N,0
19.55258,80.73116,305.45,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.38,1.05,N,0
19.5562,80.73203,306.9,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.49,1.05,N,0
19.55923,80.00226,307.38,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.41,0.47,N,0
19.56184,80.7218,307.81,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.17,1.43,N,0
19.56265,80.71732,308.73,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.2,1.43,N,0
19.56546,80.72261,319.37,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.45,2.06,N,0
19.57403,80.52338,319.53,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.92,3.58,N,0
19.57511,80.55981,317.83,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.97,2.79,N,0
19.57816,80.54237,311.78,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.1,2.07,N,0
19.57918,80.56346,307.48,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.37,1.99,N,0
19.57995,80.55917,308.22,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.54,2.15,N,0
19.58023,80.55189,315.0,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.93,2.07,N,0
19.581,80.54746,309.12,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.83,2.07,N,0
19.5815,80.55061,316.5,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.04,2.59,N,0
19.58157,80.56552,308.74,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.07,1.1,N,0
19.58233,80.56116,310.13,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.81,1.8,N,0
19.58307,80.55695,314.83,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.13,1.8,N,0
19.58344,80.60201,307.3,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.68,1.29,N,0
19.58382,80.55268,318.35,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.04,1.77,N,0
19.58426,80.59746,308.47,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.47,1.59,N,0
19.58431,80.55573,319.89,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.32,2.15,N,0
19.58459,80.54825,321.38,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.87,1.77,N,0
19.58509,80.5514,310.92,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.12,2.59,N,0
19.58517,80.56635,306.67,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.42,1.1,N,0
19.58536,80.54388,328.52,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,297.05,4.89,N,0
19.58557,80.56948,307.05,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.49,1.59,N,0
19.58588,80.54698,332.91,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,298.37,2.59,N,0
19.58638,80.69003,311.04,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.87,1.64,N,0
19.58666,80.54266,323.22,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.73,2.99,N,0
19.58716,80.68564,314.4,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.97,1.64,N,0
19.58742,80.55345,309.47,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.49,1.77,N,0
19.58754,80.57928,310.52,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.38,1.95,N,0
19.58794,80.68132,307.56,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.54,1.83,N,0
19.58819,80.54905,316.94,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,297.02,1.77,N,0
19.58868,80.55219,314.95,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.87,2.91,N,0
19.58916,80.5703,311.69,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.95,1.59,N,0
19.58922,80.69516,310.5,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.0,2.14,N,0
19.59352,80.56682,324.28,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.34,3.43,N,0
19.59556,80.57627,317.66,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.9,3.17,N,0
19.5981,79.52522,308.34,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,297.05,0.75,N,0
19.59836,80.58152,317.21,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.09,1.57,N,0
19.59915,80.57709,307.77,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.97,1.57,N,0
19.60223,79.52188,309.56,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.74,0.78,N,0
19.60289,79.35246,316.95,0.42,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.93,1.21,N,0
19.60564,79.35704,308.93,0.42,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.81,1.21,N,0
19.60769,79.36572,313.31,0.42,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.98,1.96,N,0
19.60839,79.36168,327.86,0.42,0.38,2022-04-06,2029,N20,VIIRS,n,2,297.9,1.96,N,0
19.60909,79.3576,323.4,0.42,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.46,2.02,N,0
19.62092,80.62275,307.47,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.13,1.18,N,0
19.62177,80.61802,313.71,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.35,1.18,N,0
19.62259,80.6134,307.16,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.96,1.32,N,0
19.62453,80.62354,311.05,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.18,1.18,N,0
19.62613,80.16133,305.69,0.45,0.39,2022-04-06,2029,N20,VIIRS,n,2,294.75,1.09,N,0
19.62696,80.60986,309.25,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.7,1.32,N,0
19.63143,80.64798,312.09,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.2,1.38,N,0
19.63222,80.64349,311.35,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.79,1.9,N,0
19.63421,80.65343,305.95,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.74,1.38,N,0
19.65166,80.76752,305.29,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,292.87,1.68,N,0
19.65369,80.77744,317.38,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.63,2.13,N,0
19.65379,80.77522,320.97,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.9,2.04,N,0
19.65437,80.73067,304.8,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.17,0.97,N,0
19.65449,80.77284,313.88,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.92,2.13,N,0
19.65461,80.77068,308.06,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.04,2.04,N,0
19.6548,80.74965,305.6,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.3,1.62,N,0
19.65504,80.74756,308.82,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,293.24,1.91,N,0
19.65876,80.72715,306.56,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.28,0.97,N,0
19.66202,80.75146,311.88,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.08,1.59,N,0
19.66226,80.74929,314.9,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.44,2.85,N,0
19.66282,80.74686,306.05,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,294.49,1.59,N,0
19.66941,79.57865,307.7,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.86,0.9,N,0
19.67349,80.40994,307.95,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,295.69,1.09,N,0
19.68948,79.56573,309.51,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.16,1.11,N,0
19.69192,78.06841,309.33,0.39,0.36,2022-04-06,2029,N20,VIIRS,n,2,296.65,1.16,N,0
19.70675,79.569,311.88,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.63,1.58,N,0
19.71017,80.71301,307.44,0.48,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.14,2.04,N,0
19.7102,79.56966,313.07,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.69,1.21,N,0
19.71089,79.56564,315.68,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.81,1.32,N,0
19.71365,79.57033,317.73,0.43,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.91,1.21,N,0
