latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.31357,79.06097,310.27,0.47,0.4,2020-04-12,2005,N20,VIIRS,n,2,295.85,1.68,N,0
17.22365,80.67172,305.78,0.42,0.37,2020-04-12,2005,N20,VIIRS,n,2,295.7,0.91,N,0
17.47798,77.71865,311.01,0.39,0.44,2020-04-12,2005,N20,VIIRS,n,2,293.19,0.96,N,0
17.5798,80.31692,311.58,0.43,0.38,2020-04-12,2005,N20,VIIRS,n,2,290.01,1.47,N,2
17.58328,80.31747,307.31,0.43,0.38,2020-04-12,2005,N20,VIIRS,n,2,287.99,0.85,N,2
17.83257,77.76008,311.85,0.39,0.44,2020-04-12,2005,N20,VIIRS,n,2,293.18,1.14,N,0
17.9735,77.7686,329.82,0.39,0.44,2020-04-12,2005,N20,VIIRS,n,2,291.74,2.5,N,0
15.53988,77.71839,342.9,0.61,0.71,2020-04-13,714,N20,VIIRS,n,2,306.25,5.82,D,0
15.54021,77.71616,341.05,0.61,0.71,2020-04-13,714,N20,VIIRS,n,2,306.04,6.14,D,0
15.64209,79.58232,334.56,0.45,0.63,2020-04-13,714,N20,VIIRS,l,2,306.12,2.6,D,0
15.67265,79.11788,332.03,0.49,0.65,2020-04-13,714,N20,VIIRS,l,2,305.5,2.96,D,0
15.68054,78.90259,332.61,0.5,0.66,2020-04-13,714,N20,VIIRS,l,2,306.01,2.81,D,0
15.71484,78.46598,330.92,0.54,0.68,2020-04-13,714,N20,VIIRS,l,2,304.57,2.4,D,0
15.7561,79.75346,333.07,0.44,0.62,2020-04-13,714,N20,VIIRS,n,2,302.09,1.77,D,0
15.78901,78.69668,330.52,0.52,0.66,2020-04-13,714,N20,VIIRS,n,2,299.01,6.84,D,0
15.79794,78.37699,333.68,0.54,0.68,2020-04-13,714,N20,VIIRS,l,2,307.13,4.0,D,0
15.80614,78.53713,334.35,0.53,0.67,2020-04-13,714,N20,VIIRS,l,2,306.18,4.51,D,0
15.85044,80.41219,332.11,0.4,0.6,2020-04-13,714,N20,VIIRS,l,2,303.58,2.2,D,0
15.85172,80.41157,342.6,0.4,0.6,2020-04-13,714,N20,VIIRS,n,2,303.98,5.4,D,0
15.85584,80.41103,333.59,0.4,0.6,2020-04-13,714,N20,VIIRS,l,2,304.57,1.75,D,0
15.92787,77.05083,337.09,0.66,0.73,2020-04-13,714,N20,VIIRS,n,2,302.62,7.71,D,0
15.93014,77.05041,343.0,0.66,0.73,2020-04-13,714,N20,VIIRS,n,2,303.06,8.77,D,0
15.95239,78.29633,337.55,0.54,0.68,2020-04-13,714,N20,VIIRS,l,2,309.08,10.86,D,0
15.95415,78.54235,334.94,0.52,0.67,2020-04-13,714,N20,VIIRS,l,2,306.63,5.15,D,0
16.00623,79.77143,340.22,0.43,0.62,2020-04-13,714,N20,VIIRS,n,2,302.45,1.49,D,0
16.03794,78.61102,367.0,0.52,0.67,2020-04-13,714,N20,VIIRS,h,2,290.74,17.86,D,0
16.03913,78.60892,367.0,0.52,0.67,2020-04-13,714,N20,VIIRS,h,2,291.2,20.54,D,0
16.05231,78.61172,343.08,0.52,0.67,2020-04-13,714,N20,VIIRS,n,2,304.15,9.88,D,0
16.05553,78.59734,337.38,0.52,0.67,2020-04-13,714,N20,VIIRS,n,2,301.26,14.29,D,0
16.05659,78.6023,367.0,0.52,0.67,2020-04-13,714,N20,VIIRS,h,2,302.69,26.38,D,0
16.05916,78.61433,352.18,0.52,0.66,2020-04-13,714,N20,VIIRS,n,2,301.91,9.88,D,0
16.15375,80.84801,335.74,0.37,0.58,2020-04-13,714,N20,VIIRS,l,2,307.51,1.55,D,0
16.20613,78.76652,340.17,0.5,0.66,2020-04-13,714,N20,VIIRS,n,2,302.44,5.39,D,0
16.29634,78.75278,339.38,0.5,0.66,2020-04-13,714,N20,VIIRS,n,2,302.91,4.5,D,0
16.29891,78.75027,367.0,0.5,0.66,2020-04-13,714,N20,VIIRS,h,2,305.03,6.93,D,0
16.29983,78.75455,330.88,0.5,0.66,2020-04-13,714,N20,VIIRS,n,2,302.88,6.93,D,0
16.30289,78.35371,332.45,0.53,0.67,2020-04-13,714,N20,VIIRS,l,2,304.59,3.58,D,0
16.30289,78.35419,332.77,0.53,0.67,2020-04-13,714,N20,VIIRS,l,2,304.85,4.75,D,0
16.39295,79.36868,337.47,0.45,0.63,2020-04-13,714,N20,VIIRS,l,2,309.51,3.37,D,0
16.49579,80.41013,342.03,0.38,0.59,2020-04-13,714,N20,VIIRS,n,2,309.42,6.63,D,0
16.51706,79.69999,337.24,0.43,0.62,2020-04-13,714,N20,VIIRS,n,2,305.93,2.78,D,0
16.55158,79.40221,337.55,0.45,0.63,2020-04-13,714,N20,VIIRS,n,2,306.62,6.4,D,0
16.61315,80.80811,353.97,0.36,0.57,2020-04-13,714,N20,VIIRS,n,2,305.76,6.59,D,0
16.7172,81.32441,337.33,0.33,0.55,2020-04-13,714,N20,VIIRS,n,2,304.16,3.79,D,0
16.75344,81.05471,331.43,0.34,0.56,2020-04-13,714,N20,VIIRS,l,2,303.53,1.9,D,0
16.82941,80.26899,334.28,0.39,0.59,2020-04-13,714,N20,VIIRS,n,2,306.38,2.36,D,0
16.83212,80.54533,367.0,0.37,0.58,2020-04-13,714,N20,VIIRS,h,2,310.51,9.94,D,0
16.33545,77.08578,331.59,0.64,0.72,2020-04-13,715,N20,VIIRS,l,2,303.59,6.1,D,0
16.48084,77.5712,333.2,0.59,0.7,2020-04-13,715,N20,VIIRS,n,2,302.27,5.2,D,0
16.48272,77.56985,333.13,0.59,0.7,2020-04-13,715,N20,VIIRS,n,2,301.8,4.32,D,0
16.56855,77.13171,338.37,0.63,0.72,2020-04-13,715,N20,VIIRS,n,2,303.38,4.14,D,0
16.57387,77.12721,334.44,0.63,0.72,2020-04-13,715,N20,VIIRS,n,2,302.34,5.24,D,0
16.77206,78.98907,349.29,0.47,0.64,2020-04-13,715,N20,VIIRS,n,2,307.01,3.88,D,0
16.77296,78.99126,337.89,0.47,0.64,2020-04-13,715,N20,VIIRS,n,2,306.48,2.44,D,0
16.83565,78.10289,331.32,0.54,0.68,2020-04-13,715,N20,VIIRS,n,2,301.09,2.99,D,0
16.9001,78.40128,334.89,0.51,0.66,2020-04-13,715,N20,VIIRS,n,2,298.99,6.15,D,0
16.92801,80.32804,332.65,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,306.36,2.65,D,0
16.97671,80.10169,330.25,0.39,0.6,2020-04-13,715,N20,VIIRS,l,2,304.03,2.0,D,0
17.11595,79.74638,350.33,0.41,0.61,2020-04-13,715,N20,VIIRS,n,2,308.37,6.54,D,0
17.15531,79.06087,331.65,0.46,0.63,2020-04-13,715,N20,VIIRS,l,2,305.38,0.73,D,0
17.20787,80.46886,333.26,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.74,3.7,D,0
17.2161,80.2657,333.57,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,306.2,3.41,D,0
17.25171,81.19581,338.0,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,305.37,2.2,D,0
17.27184,77.46925,336.84,0.58,0.7,2020-04-13,715,N20,VIIRS,n,2,304.57,2.02,D,0
17.28922,81.27963,367.0,0.33,0.55,2020-04-13,715,N20,VIIRS,h,2,305.58,8.51,D,0
17.29361,77.43468,339.83,0.58,0.7,2020-04-13,715,N20,VIIRS,n,2,302.17,3.6,D,0
17.29738,77.43523,334.12,0.58,0.7,2020-04-13,715,N20,VIIRS,n,2,302.08,2.7,D,0
17.33339,81.13896,345.42,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,308.29,19.85,D,0
17.33399,81.14193,367.0,0.33,0.55,2020-04-13,715,N20,VIIRS,h,2,307.14,23.18,D,0
17.35274,80.5912,332.21,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,305.58,2.76,D,0
17.43075,80.33327,338.95,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.48,1.96,D,0
17.43122,81.49937,333.85,0.63,0.54,2020-04-13,715,N20,VIIRS,n,2,302.29,4.27,D,0
17.43309,80.39865,336.74,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,304.5,2.05,D,0
17.43603,80.33215,345.74,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,307.68,4.36,D,0
17.43898,81.25148,331.0,0.32,0.55,2020-04-13,715,N20,VIIRS,l,2,304.98,1.89,D,0
17.43937,81.25205,331.16,0.32,0.55,2020-04-13,715,N20,VIIRS,l,2,305.26,1.62,D,0
17.4447,81.2277,355.29,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,310.29,12.02,D,0
17.44496,81.22848,367.0,0.33,0.55,2020-04-13,715,N20,VIIRS,h,2,309.54,12.03,D,0
17.4453,81.23074,337.61,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,306.36,7.41,D,0
17.49372,79.36836,338.7,0.43,0.62,2020-04-13,715,N20,VIIRS,n,2,304.53,2.08,D,0
17.49634,79.37053,333.17,0.43,0.62,2020-04-13,715,N20,VIIRS,l,2,305.59,1.87,D,0
17.51531,81.19093,335.83,0.33,0.55,2020-04-13,715,N20,VIIRS,l,2,308.62,1.94,D,0
17.52046,77.12174,333.41,0.6,0.71,2020-04-13,715,N20,VIIRS,n,2,302.01,3.52,D,0
17.5206,81.03913,330.59,0.33,0.56,2020-04-13,715,N20,VIIRS,l,2,302.29,1.77,D,0
17.52604,81.14295,337.89,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,306.57,1.36,D,0
17.52694,81.1443,347.64,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,307.08,2.62,D,0
17.59966,81.46491,330.17,0.62,0.54,2020-04-13,715,N20,VIIRS,l,2,303.98,2.2,D,0
17.60484,80.96857,332.49,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,302.05,0.88,D,0
17.60635,80.96886,330.18,0.34,0.56,2020-04-13,715,N20,VIIRS,l,2,301.73,0.94,D,0
17.61298,79.8854,334.85,0.4,0.6,2020-04-13,715,N20,VIIRS,l,2,305.8,3.94,D,0
17.61473,80.24947,337.65,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.85,8.47,D,0
17.61475,79.88569,337.08,0.4,0.6,2020-04-13,715,N20,VIIRS,n,2,305.76,3.08,D,0
17.61547,80.25311,367.0,0.37,0.58,2020-04-13,715,N20,VIIRS,h,2,307.9,8.47,D,0
17.61673,80.8975,330.02,0.34,0.56,2020-04-13,715,N20,VIIRS,l,2,304.94,0.87,D,0
17.62077,80.25205,349.95,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,304.88,8.47,D,0
17.62452,81.32397,332.95,0.32,0.54,2020-04-13,715,N20,VIIRS,l,2,306.23,2.74,D,0
17.62529,80.24721,352.12,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.94,3.76,D,0
17.6284,77.505,337.22,0.57,0.69,2020-04-13,715,N20,VIIRS,n,2,303.78,4.62,D,0
17.62954,77.15578,337.14,0.6,0.7,2020-04-13,715,N20,VIIRS,n,2,302.76,3.97,D,0
17.63002,80.48329,344.44,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,310.67,6.03,D,0
17.631,77.50414,339.23,0.57,0.69,2020-04-13,715,N20,VIIRS,n,2,302.78,5.1,D,0
17.63622,80.27374,355.96,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,307.12,6.1,D,0
17.64428,80.4734,335.79,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,308.77,4.8,D,0
17.65891,81.49782,336.02,0.62,0.54,2020-04-13,715,N20,VIIRS,n,2,303.97,5.35,D,0
17.66327,80.217,333.52,0.38,0.58,2020-04-13,715,N20,VIIRS,l,2,305.92,2.4,D,0
17.66559,80.23477,352.42,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,308.9,7.15,D,0
17.66631,80.2382,332.13,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,306.34,5.94,D,0
17.66677,80.23438,342.8,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,307.46,4.71,D,0
17.66726,80.21635,341.47,0.38,0.58,2020-04-13,715,N20,VIIRS,n,2,307.02,6.81,D,0
17.66747,80.23783,343.53,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,307.17,5.53,D,0
17.66799,81.44061,336.41,0.62,0.54,2020-04-13,715,N20,VIIRS,n,2,303.17,3.63,D,0
17.66925,80.2193,336.14,0.38,0.58,2020-04-13,715,N20,VIIRS,n,2,304.92,2.4,D,0
17.67377,80.26909,348.53,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,305.13,3.16,D,0
17.67758,80.15976,345.77,0.38,0.59,2020-04-13,715,N20,VIIRS,n,2,307.26,4.98,D,0
17.6781,80.26826,343.32,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,303.16,4.47,D,0
17.68648,80.35941,350.81,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,308.11,4.99,D,0
17.69257,80.20532,336.72,0.38,0.58,2020-04-13,715,N20,VIIRS,n,2,304.27,2.17,D,0
17.6989,79.76887,336.74,0.4,0.6,2020-04-13,715,N20,VIIRS,n,2,303.53,2.36,D,0
17.72951,80.70724,331.98,0.35,0.57,2020-04-13,715,N20,VIIRS,l,2,305.8,2.89,D,0
17.73197,81.49504,355.34,0.62,0.54,2020-04-13,715,N20,VIIRS,n,2,309.6,49.22,D,0
17.73343,80.7002,330.93,0.35,0.57,2020-04-13,715,N20,VIIRS,l,2,302.98,4.21,D,0
17.73407,80.70337,337.64,0.35,0.57,2020-04-13,715,N20,VIIRS,n,2,303.39,2.89,D,0
17.73881,80.37617,335.9,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,307.79,2.63,D,0
17.74354,79.9929,339.81,0.39,0.59,2020-04-13,715,N20,VIIRS,n,2,306.65,3.35,D,0
17.74611,79.99365,336.94,0.39,0.59,2020-04-13,715,N20,VIIRS,n,2,306.58,3.61,D,0
17.76205,80.16699,338.59,0.38,0.59,2020-04-13,715,N20,VIIRS,n,2,304.4,2.63,D,0
17.76454,80.58051,332.63,0.35,0.57,2020-04-13,715,N20,VIIRS,l,2,306.8,1.34,D,0
17.78488,80.5218,337.83,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,307.81,1.63,D,0
17.78542,77.2969,336.7,0.58,0.7,2020-04-13,715,N20,VIIRS,n,2,303.41,4.2,D,0
17.78555,80.52509,339.25,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,306.89,1.63,D,0
17.80175,80.52515,340.83,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,306.77,2.54,D,0
17.81425,80.74516,342.21,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,304.27,3.61,D,0
17.81504,80.29803,339.63,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,307.4,2.85,D,0
17.81935,80.77025,338.87,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,306.98,3.97,D,0
17.82775,80.57392,334.13,0.35,0.57,2020-04-13,715,N20,VIIRS,l,2,306.54,1.22,D,0
17.8301,80.50515,334.3,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,308.55,2.63,D,0
17.83719,80.19225,337.9,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,307.53,3.75,D,0
17.83974,81.10226,334.69,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,303.94,1.34,D,0
17.84457,79.88956,342.04,0.39,0.59,2020-04-13,715,N20,VIIRS,n,2,304.27,4.28,D,0
17.84519,80.58057,331.75,0.35,0.57,2020-04-13,715,N20,VIIRS,l,2,306.31,1.33,D,0
17.85114,80.79633,331.77,0.34,0.56,2020-04-13,715,N20,VIIRS,l,2,303.95,1.36,D,0
17.85127,80.20724,343.97,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,309.04,4.18,D,0
17.85173,80.79928,330.02,0.34,0.56,2020-04-13,715,N20,VIIRS,l,2,303.18,1.36,D,0
17.85594,80.33734,340.65,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,310.66,4.96,D,0
17.85626,80.79547,351.18,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,305.21,4.09,D,0
17.86129,80.49574,336.97,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,309.64,2.72,D,0
17.86425,80.2978,336.16,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,309.07,2.8,D,0
17.86831,80.08298,335.68,0.38,0.59,2020-04-13,715,N20,VIIRS,n,2,305.15,1.34,D,0
17.88597,80.1884,336.69,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,305.38,3.68,D,0
17.89013,80.18737,336.39,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,305.44,2.9,D,0
17.89388,80.80984,348.72,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,301.74,3.81,D,0
17.89604,80.80923,347.94,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,301.0,3.27,D,0
17.89807,80.22545,347.05,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,310.63,4.99,D,0
17.89889,80.22531,347.55,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,310.65,4.28,D,0
17.9075,81.07751,337.81,0.33,0.55,2020-04-13,715,N20,VIIRS,n,2,304.2,5.89,D,0
17.90753,80.43064,343.22,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,305.61,2.95,D,0
17.90811,81.08054,367.0,0.33,0.55,2020-04-13,715,N20,VIIRS,h,2,306.22,10.33,D,0
17.91279,80.42988,331.59,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,304.9,1.58,D,0
17.9206,80.1482,331.53,0.38,0.58,2020-04-13,715,N20,VIIRS,l,2,305.52,0.86,D,0
17.92196,78.24896,336.86,0.5,0.66,2020-04-13,715,N20,VIIRS,n,2,301.15,3.9,D,0
17.92529,78.2501,338.11,0.5,0.66,2020-04-13,715,N20,VIIRS,n,2,299.93,4.24,D,0
17.97633,77.12305,332.57,0.59,0.7,2020-04-13,715,N20,VIIRS,l,2,304.05,5.44,D,0
17.97757,77.12848,343.94,0.59,0.7,2020-04-13,715,N20,VIIRS,n,2,304.27,5.58,D,0
17.98121,77.1242,348.67,0.59,0.7,2020-04-13,715,N20,VIIRS,n,2,304.75,7.14,D,0
17.98832,80.31834,336.6,0.36,0.58,2020-04-13,715,N20,VIIRS,n,2,306.11,1.08,D,0
17.98859,80.47934,354.71,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,304.87,4.98,D,0
18.00694,80.35654,334.39,0.36,0.58,2020-04-13,715,N20,VIIRS,l,2,306.66,3.15,D,0
18.00996,80.13455,337.43,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.1,3.16,D,0
18.01,80.3448,333.43,0.36,0.58,2020-04-13,715,N20,VIIRS,l,2,307.22,3.07,D,0
18.01328,80.44148,343.17,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,306.32,3.18,D,0
18.01833,78.46496,333.14,0.48,0.65,2020-04-13,715,N20,VIIRS,n,2,300.28,2.67,D,0
18.02419,80.44202,346.24,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,308.08,5.55,D,0
18.02657,81.25771,336.51,0.63,0.54,2020-04-13,715,N20,VIIRS,n,2,307.0,3.6,D,0
18.02912,80.22697,334.93,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,307.22,1.48,D,0
18.03678,81.10252,339.26,0.32,0.55,2020-04-13,715,N20,VIIRS,n,2,305.83,2.66,D,0
18.05518,80.46198,331.32,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,305.42,1.86,D,0
18.05534,79.98884,332.74,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,306.6,3.14,D,0
18.05582,80.46086,337.59,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,306.33,1.86,D,0
18.05739,79.98814,336.48,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,306.59,3.48,D,0
18.05811,79.99167,342.74,0.38,0.59,2020-04-13,715,N20,VIIRS,n,2,304.95,3.48,D,0
18.06067,79.98773,336.39,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,306.55,3.11,D,0
18.0614,79.99119,334.24,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,305.17,3.11,D,0
18.06251,80.38859,342.63,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,307.34,2.8,D,0
18.0653,80.42836,338.83,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,309.53,4.62,D,0
18.06651,80.62591,334.46,0.35,0.56,2020-04-13,715,N20,VIIRS,n,2,303.44,1.92,D,0
18.06767,80.38732,331.98,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,306.94,1.7,D,0
18.06874,79.98932,333.62,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,306.71,3.61,D,0
18.07203,79.98887,331.45,0.38,0.59,2020-04-13,715,N20,VIIRS,l,2,306.07,1.92,D,0
18.079,81.26402,336.55,0.63,0.54,2020-04-13,715,N20,VIIRS,l,2,309.06,2.1,D,0
18.08107,80.13208,334.02,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,306.63,3.67,D,0
18.08607,80.13488,331.85,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.09,2.17,D,0
18.09266,80.35046,336.67,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,306.47,2.13,D,0
18.09788,80.34941,339.97,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,306.27,2.13,D,0
18.10767,80.37091,346.01,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,307.87,3.74,D,0
18.11197,80.15344,336.22,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,307.08,3.64,D,0
18.112,80.25858,341.25,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.68,3.87,D,0
18.11213,80.25863,341.75,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.52,3.62,D,0
18.11686,77.97549,355.26,0.52,0.67,2020-04-13,715,N20,VIIRS,n,2,297.26,10.86,D,0
18.11894,77.98499,330.78,0.52,0.66,2020-04-13,715,N20,VIIRS,n,2,296.96,4.1,D,0
18.12035,80.14087,338.27,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,308.85,3.22,D,0
18.12848,80.52666,352.17,0.35,0.57,2020-04-13,715,N20,VIIRS,n,2,307.79,5.06,D,0
18.13367,80.25774,333.36,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.52,3.73,D,0
18.13387,78.72173,332.12,0.46,0.64,2020-04-13,715,N20,VIIRS,n,2,296.92,3.25,D,0
18.13425,80.1814,332.63,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.25,2.59,D,0
18.13819,80.25323,333.49,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.99,2.71,D,0
18.14304,80.32909,338.96,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,306.83,2.65,D,0
18.15384,79.67253,331.24,0.4,0.6,2020-04-13,715,N20,VIIRS,l,2,303.19,1.39,D,0
18.19044,80.21512,335.03,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,304.01,1.73,D,0
18.19074,80.40275,333.8,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,307.0,1.49,D,0
18.20076,80.78017,336.03,0.34,0.56,2020-04-13,715,N20,VIIRS,l,2,307.79,2.21,D,0
18.20536,81.24838,334.43,0.63,0.54,2020-04-13,715,N20,VIIRS,l,2,308.37,3.05,D,0
18.2058,80.77904,333.49,0.34,0.56,2020-04-13,715,N20,VIIRS,l,2,306.72,2.21,D,0
18.23274,80.39693,336.51,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,307.31,1.97,D,0
18.2334,80.40018,339.67,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,307.03,1.97,D,0
18.2336,80.32074,337.29,0.36,0.57,2020-04-13,715,N20,VIIRS,n,2,308.03,0.72,D,0
18.23404,80.32153,332.48,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,306.87,1.16,D,0
18.23528,80.67272,339.78,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,306.41,2.78,D,0
18.24996,80.10871,333.3,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.55,2.7,D,0
18.25123,80.69898,337.83,0.34,0.56,2020-04-13,715,N20,VIIRS,n,2,305.78,3.7,D,0
18.25522,80.10757,330.87,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,304.87,2.7,D,0
18.2629,80.75645,330.88,0.34,0.56,2020-04-13,715,N20,VIIRS,l,2,304.95,1.98,D,0
18.26469,80.07329,331.95,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,306.07,2.99,D,0
18.26855,80.06522,344.0,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.31,3.31,D,0
18.27049,80.26145,334.85,0.36,0.58,2020-04-13,715,N20,VIIRS,l,2,305.43,1.1,D,0
18.27139,80.0791,332.89,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.07,4.81,D,0
18.27316,80.01415,333.89,0.38,0.58,2020-04-13,715,N20,VIIRS,n,2,305.11,1.87,D,0
18.2783,80.08602,346.49,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,304.65,3.17,D,0
18.28097,80.09911,348.83,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,306.33,3.29,D,0
18.28204,80.31754,336.14,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,309.39,1.41,D,0
18.28241,80.15989,333.36,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,307.22,2.01,D,0
18.28311,80.16336,332.11,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,306.39,2.01,D,0
18.28584,80.1767,349.61,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,307.15,6.47,D,0
18.28626,80.09811,333.54,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,304.09,3.29,D,0
18.28634,80.36481,335.42,0.36,0.57,2020-04-13,715,N20,VIIRS,l,2,306.57,1.48,D,0
18.28651,80.17997,342.12,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,305.94,3.95,D,0
18.289,81.11498,336.63,0.32,0.54,2020-04-13,715,N20,VIIRS,n,2,306.36,1.26,D,0
18.29032,80.04309,335.28,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,305.8,2.6,D,0
18.2908,80.43884,336.04,0.35,0.57,2020-04-13,715,N20,VIIRS,l,2,307.14,1.97,D,0
18.29108,80.04671,337.2,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,305.47,2.6,D,0
18.29109,80.12183,344.49,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,305.82,3.83,D,0
18.29172,80.17871,333.0,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,306.05,3.95,D,0
18.29181,80.1254,341.53,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,304.2,3.83,D,0
18.29226,80.04636,340.84,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,305.42,4.34,D,0
18.29275,80.07594,332.22,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,303.65,2.07,D,0
18.29308,81.11509,338.61,0.32,0.54,2020-04-13,715,N20,VIIRS,n,2,306.47,2.68,D,0
18.29525,80.2761,341.99,0.36,0.58,2020-04-13,715,N20,VIIRS,n,2,307.19,3.63,D,0
18.29703,80.075,335.04,0.37,0.58,2020-04-13,715,N20,VIIRS,n,2,303.83,4.15,D,0
18.29797,80.07454,333.17,0.37,0.58,2020-04-13,715,N20,VIIRS,l,2,303.89,3.12,D,0
