latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.42424,80.83422,340.55,0.49,0.65,2022-11-30,835,N20,VIIRS,n,2,292.29,4.16,D,0
16.45455,77.14301,340.28,0.55,0.51,2022-11-30,835,N20,VIIRS,n,2,301.22,5.39,D,0
16.46458,80.87209,332.66,0.49,0.65,2022-11-30,835,N20,VIIRS,n,2,291.21,3.12,D,0
16.46675,80.8694,331.85,0.49,0.65,2022-11-30,835,N20,VIIRS,n,2,291.92,4.24,D,0
16.53191,77.216,340.74,0.56,0.51,2022-11-30,835,N20,VIIRS,n,2,306.21,5.29,D,0
16.59038,78.04893,348.98,0.32,0.54,2022-11-30,835,N20,VIIRS,n,2,304.46,2.94,D,0
16.64456,78.07756,332.91,0.32,0.55,2022-11-30,835,N20,VIIRS,n,2,303.63,0.53,D,0
16.65466,77.76859,333.31,0.61,0.53,2022-11-30,835,N20,VIIRS,l,2,303.71,4.11,D,0
16.69161,81.02319,336.55,0.5,0.66,2022-11-30,835,N20,VIIRS,n,2,291.13,4.73,D,0
16.69252,81.02097,328.36,0.5,0.66,2022-11-30,835,N20,VIIRS,n,2,291.67,4.64,D,0
16.79293,77.00543,330.53,0.55,0.51,2022-11-30,835,N20,VIIRS,n,2,304.1,2.4,D,0
16.86249,77.89201,330.24,0.63,0.54,2022-11-30,835,N20,VIIRS,n,2,303.57,5.07,D,0
17.1893,79.55076,334.63,0.41,0.61,2022-11-30,835,N20,VIIRS,n,2,298.31,4.29,D,0
17.19044,79.5521,337.22,0.41,0.6,2022-11-30,835,N20,VIIRS,n,2,298.26,2.63,D,0
17.21593,79.06076,337.32,0.38,0.59,2022-11-30,835,N20,VIIRS,n,2,300.76,1.78,D,0
17.52008,79.62138,330.7,0.42,0.61,2022-11-30,835,N20,VIIRS,n,2,295.98,3.02,D,0
17.52227,79.62164,334.84,0.42,0.61,2022-11-30,835,N20,VIIRS,n,2,295.89,3.53,D,0
17.52442,79.66509,331.32,0.42,0.61,2022-11-30,835,N20,VIIRS,n,2,296.25,3.08,D,0
17.52692,79.66524,339.36,0.42,0.61,2022-11-30,835,N20,VIIRS,n,2,296.52,3.33,D,0
17.62756,78.43803,337.1,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,303.24,2.9,D,0
17.73164,78.07541,342.48,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,306.49,3.93,D,0
17.75454,78.00327,332.63,0.33,0.55,2022-11-30,836,N20,VIIRS,l,2,306.38,1.44,D,0
17.7758,78.14689,367.0,0.33,0.56,2022-11-30,836,N20,VIIRS,h,2,304.6,5.32,D,0
17.77775,78.118,335.62,0.33,0.56,2022-11-30,836,N20,VIIRS,n,2,307.15,2.04,D,0
17.82193,77.18987,333.4,0.58,0.52,2022-11-30,836,N20,VIIRS,n,2,306.06,3.92,D,0
17.82879,78.97903,342.96,0.38,0.59,2022-11-30,836,N20,VIIRS,n,2,302.23,3.2,D,0
17.83126,78.10687,333.98,0.33,0.56,2022-11-30,836,N20,VIIRS,n,2,307.31,2.84,D,0
17.83535,78.0969,367.0,0.33,0.55,2022-11-30,836,N20,VIIRS,h,2,307.98,8.02,D,0
17.84412,78.57483,332.6,0.36,0.57,2022-11-30,836,N20,VIIRS,n,2,302.39,3.73,D,0
17.84473,78.57621,339.99,0.36,0.57,2022-11-30,836,N20,VIIRS,n,2,303.01,3.06,D,0
17.84661,78.10516,337.57,0.33,0.56,2022-11-30,836,N20,VIIRS,n,2,305.62,2.46,D,0
17.88118,79.26663,333.85,0.4,0.6,2022-11-30,836,N20,VIIRS,n,2,303.55,3.84,D,0
17.88736,78.1187,332.44,0.33,0.56,2022-11-30,836,N20,VIIRS,n,2,305.98,1.35,D,0
17.88798,78.02639,333.26,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,306.0,1.55,D,0
17.91054,78.30597,334.53,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,305.91,1.57,D,0
17.91203,78.30512,336.23,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,306.05,2.31,D,0
17.91785,78.06441,339.94,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,304.49,3.92,D,0
17.92341,78.37418,347.49,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,304.95,3.76,D,0
17.92441,78.37344,348.87,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,305.66,3.35,D,0
17.92739,78.05698,336.5,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,303.84,2.74,D,0
17.94105,78.13543,342.39,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,309.16,2.61,D,0
17.94134,78.73198,367.0,0.37,0.58,2022-11-30,836,N20,VIIRS,h,2,302.25,7.14,D,0
17.95044,78.6252,334.07,0.36,0.58,2022-11-30,836,N20,VIIRS,n,2,303.01,2.53,D,0
17.95124,78.62546,333.06,0.36,0.58,2022-11-30,836,N20,VIIRS,n,2,302.78,3.16,D,0
17.98407,78.00912,341.87,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,305.17,2.79,D,0
17.99419,78.14572,337.96,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,307.93,2.21,D,0
17.99635,78.14365,337.08,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,305.69,2.26,D,0
18.02991,78.21504,347.7,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,306.71,4.0,D,0
18.03748,78.23711,330.45,0.34,0.56,2022-11-30,836,N20,VIIRS,l,2,303.38,2.12,D,0
18.03782,78.24034,344.1,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,306.29,2.12,D,0
18.03855,78.74597,337.1,0.37,0.58,2022-11-30,836,N20,VIIRS,n,2,304.26,2.65,D,0
18.043,78.23972,331.64,0.34,0.56,2022-11-30,836,N20,VIIRS,l,2,305.65,2.12,D,0
18.05429,78.44728,337.4,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,305.09,3.08,D,0
18.07572,78.20332,331.19,0.34,0.56,2022-11-30,836,N20,VIIRS,l,2,304.16,2.5,D,0
18.07919,77.95296,331.61,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,304.88,3.61,D,0
18.07954,77.95608,334.45,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,305.48,3.5,D,0
18.08307,77.95308,367.0,0.33,0.55,2022-11-30,836,N20,VIIRS,h,2,305.54,10.7,D,0
18.08427,77.9524,336.38,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,302.37,3.61,D,0
18.08463,77.95554,334.83,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,301.31,3.5,D,0
18.08804,78.17265,334.18,0.34,0.56,2022-11-30,836,N20,VIIRS,l,2,306.02,2.52,D,0
18.09526,77.82662,335.11,0.32,0.55,2022-11-30,836,N20,VIIRS,n,2,304.26,1.85,D,0
18.13602,78.66366,339.2,0.37,0.58,2022-11-30,836,N20,VIIRS,n,2,304.27,2.64,D,0
18.14194,77.78728,353.02,0.32,0.55,2022-11-30,836,N20,VIIRS,n,2,304.21,4.63,D,0
18.15595,78.50165,331.57,0.36,0.57,2022-11-30,836,N20,VIIRS,n,2,304.21,0.76,D,0
18.17936,77.75959,338.31,0.32,0.55,2022-11-30,836,N20,VIIRS,n,2,302.94,1.93,D,0
18.17945,77.7587,346.1,0.32,0.54,2022-11-30,836,N20,VIIRS,n,2,303.58,3.36,D,0
18.20954,77.89921,331.66,0.33,0.55,2022-11-30,836,N20,VIIRS,l,2,305.26,1.88,D,0
18.22027,78.40685,333.35,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,306.77,2.32,D,0
18.24471,77.93943,351.17,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,306.91,5.91,D,0
18.26644,77.9969,331.14,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,303.24,1.92,D,0
18.27223,79.32156,336.45,0.41,0.6,2022-11-30,836,N20,VIIRS,n,2,303.24,3.37,D,0
18.27517,77.88887,351.95,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,304.88,4.99,D,0
18.27551,77.89198,337.13,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,303.17,3.03,D,0
18.30288,77.8219,343.34,0.32,0.55,2022-11-30,836,N20,VIIRS,n,2,303.85,2.59,D,0
18.31732,78.41876,334.85,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,302.02,1.06,D,0
18.32258,78.41824,345.57,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,302.48,3.42,D,0
18.34141,78.3958,332.61,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,304.03,2.01,D,0
18.34167,78.39529,335.36,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,303.92,2.12,D,0
18.3652,78.01918,342.08,0.33,0.56,2022-11-30,836,N20,VIIRS,n,2,304.46,4.46,D,0
18.38182,77.84161,336.49,0.32,0.55,2022-11-30,836,N20,VIIRS,n,2,304.86,2.76,D,0
18.38227,77.66418,332.43,0.63,0.54,2022-11-30,836,N20,VIIRS,n,2,305.61,1.54,D,0
18.39322,78.85363,333.19,0.38,0.59,2022-11-30,836,N20,VIIRS,n,2,301.71,3.39,D,0
18.39628,78.8532,335.3,0.38,0.59,2022-11-30,836,N20,VIIRS,n,2,302.12,3.3,D,0
18.42751,77.8,333.29,0.32,0.55,2022-11-30,836,N20,VIIRS,n,2,307.32,1.44,D,0
18.45744,79.33446,332.61,0.41,0.61,2022-11-30,836,N20,VIIRS,n,2,302.75,3.44,D,0
18.48686,79.57744,333.69,0.43,0.62,2022-11-30,836,N20,VIIRS,n,2,302.97,2.91,D,0
18.53906,77.99157,336.98,0.33,0.56,2022-11-30,836,N20,VIIRS,n,2,306.14,2.15,D,0
18.54706,79.05621,330.48,0.39,0.6,2022-11-30,836,N20,VIIRS,n,2,301.64,1.33,D,0
18.55847,78.43602,336.61,0.36,0.57,2022-11-30,836,N20,VIIRS,n,2,305.44,4.72,D,0
18.55879,78.43634,338.99,0.36,0.57,2022-11-30,836,N20,VIIRS,n,2,305.75,3.94,D,0
18.56953,79.2824,335.87,0.41,0.6,2022-11-30,836,N20,VIIRS,n,2,302.37,1.99,D,0
18.56955,77.84219,351.59,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,314.59,11.37,D,0
18.56989,77.84528,338.62,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,302.93,11.37,D,0
18.57393,77.97818,336.47,0.33,0.56,2022-11-30,836,N20,VIIRS,n,2,306.27,3.18,D,0
18.57971,77.8411,338.88,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,305.55,3.92,D,0
18.58004,77.84418,336.59,0.33,0.55,2022-11-30,836,N20,VIIRS,l,2,306.75,3.92,D,0
18.59859,79.69862,331.56,0.43,0.62,2022-11-30,836,N20,VIIRS,n,2,300.97,2.68,D,0
18.59864,77.82643,337.25,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,303.8,1.53,D,0
18.60395,77.84102,347.28,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,304.82,3.3,D,0
18.60542,77.84129,349.28,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,304.8,3.88,D,0
18.62366,78.29574,335.44,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,302.85,1.34,D,0
18.63035,77.84769,330.82,0.33,0.55,2022-11-30,836,N20,VIIRS,l,2,302.9,2.32,D,0
18.6312,78.57008,332.54,0.37,0.58,2022-11-30,836,N20,VIIRS,n,2,300.86,2.94,D,0
18.63708,77.86277,334.06,0.33,0.55,2022-11-30,836,N20,VIIRS,l,2,305.01,1.46,D,0
18.64532,79.09174,338.6,0.4,0.6,2022-11-30,836,N20,VIIRS,n,2,301.69,2.86,D,0
18.64572,79.09209,336.4,0.4,0.6,2022-11-30,836,N20,VIIRS,n,2,301.73,2.98,D,0
18.64841,78.37807,355.39,0.36,0.57,2022-11-30,836,N20,VIIRS,n,2,304.67,4.35,D,0
18.64946,77.78604,332.85,0.32,0.55,2022-11-30,836,N20,VIIRS,l,2,304.38,1.34,D,0
18.66568,77.74677,367.0,0.32,0.55,2022-11-30,836,N20,VIIRS,h,2,306.01,4.22,D,0
18.67203,77.85256,337.77,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,304.21,2.09,D,0
18.70263,77.89687,330.21,0.33,0.55,2022-11-30,836,N20,VIIRS,l,2,304.3,2.17,D,0
18.71119,77.92776,350.34,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,303.75,3.25,D,0
18.71491,77.91457,351.96,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,305.65,3.64,D,0
18.72297,78.64011,331.12,0.37,0.58,2022-11-30,836,N20,VIIRS,n,2,303.46,2.0,D,0
18.7255,78.05862,335.41,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,303.28,2.44,D,0
18.72586,78.06187,337.89,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,304.07,2.44,D,0
18.74108,78.76476,341.18,0.38,0.59,2022-11-30,836,N20,VIIRS,n,2,301.15,3.8,D,0
18.80472,78.14471,349.76,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,307.32,5.65,D,0
18.80507,78.14801,335.93,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,303.92,4.21,D,0
18.8121,78.26488,338.89,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,301.96,1.74,D,0
18.81647,78.10716,331.15,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,304.57,1.89,D,0
18.84173,78.083,367.0,0.34,0.56,2022-11-30,836,N20,VIIRS,h,2,308.6,9.85,D,0
18.84497,78.275,336.23,0.35,0.57,2022-11-30,836,N20,VIIRS,n,2,304.38,3.01,D,0
18.84545,78.08436,367.0,0.34,0.56,2022-11-30,836,N20,VIIRS,h,2,306.91,9.16,D,0
18.86471,78.00176,367.0,0.34,0.56,2022-11-30,836,N20,VIIRS,h,2,306.91,5.54,D,0
18.86504,78.005,334.01,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,304.28,5.54,D,0
18.87459,78.76287,333.42,0.38,0.59,2022-11-30,836,N20,VIIRS,n,2,301.68,1.33,D,0
18.8892,78.44826,335.16,0.36,0.58,2022-11-30,836,N20,VIIRS,n,2,303.59,1.73,D,0
18.89955,78.33934,338.34,0.36,0.57,2022-11-30,836,N20,VIIRS,n,2,302.56,2.8,D,0
18.94618,78.01153,348.98,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,302.9,2.47,D,0
18.96082,78.06994,336.32,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,304.35,5.38,D,0
18.9625,78.06889,336.16,0.34,0.56,2022-11-30,836,N20,VIIRS,n,2,303.74,4.0,D,0
19.39197,77.80159,350.99,0.33,0.55,2022-11-30,836,N20,VIIRS,n,2,304.57,3.78,D,0
19.71754,77.47091,340.48,0.32,0.55,2022-11-30,836,N20,VIIRS,n,2,303.57,3.8,D,0
19.96359,79.32717,298.92,0.68,0.74,2022-11-30,1925,N20,VIIRS,n,2,287.77,1.1,N,0
19.96427,79.32653,300.07,0.69,0.74,2022-11-30,1925,N20,VIIRS,n,2,287.73,1.65,N,0
17.14493,78.21728,301.1,0.76,0.77,2022-11-30,1926,N20,VIIRS,n,2,286.32,1.13,N,0
18.72533,79.53627,304.25,0.64,0.72,2022-11-30,1926,N20,VIIRS,n,2,290.07,1.9,N,2
17.17807,80.79555,298.6,0.7,0.75,2022-11-30,2106,N20,VIIRS,n,2,287.59,0.93,N,0
17.95807,80.79423,302.58,0.68,0.74,2022-11-30,2106,N20,VIIRS,n,2,290.25,1.78,N,0
18.72432,79.5334,311.47,0.54,0.68,2022-11-30,2106,N20,VIIRS,n,2,291.01,2.45,N,2
18.72554,79.53176,311.96,0.54,0.68,2022-11-30,2106,N20,VIIRS,n,2,290.42,2.41,N,2
18.73765,79.53146,301.41,0.54,0.68,2022-11-30,2106,N20,VIIRS,n,2,289.56,1.46,N,0
18.73879,79.52644,299.6,0.54,0.68,2022-11-30,2106,N20,VIIRS,n,2,289.25,1.22,N,0
16.87536,80.021,300.47,0.64,0.72,2022-11-30,2107,N20,VIIRS,n,2,288.99,0.95,N,2
17.04257,77.21501,299.22,0.41,0.61,2022-11-30,2107,N20,VIIRS,n,2,289.1,0.62,N,0
17.145,78.22274,300.6,0.48,0.65,2022-11-30,2107,N20,VIIRS,n,2,287.6,0.86,N,2
17.14982,78.22313,301.97,0.48,0.65,2022-11-30,2107,N20,VIIRS,n,2,287.26,0.82,N,2
