latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.27208,79.39143,347.11,0.67,0.73,2025-05-12,847,N20,VIIRS,n,2,295.62,11.05,D,0
18.27376,79.38895,337.69,0.67,0.74,2025-05-12,847,N20,VIIRS,n,2,296.37,11.0,D,0
18.27431,79.39568,340.95,0.67,0.74,2025-05-12,847,N20,VIIRS,n,2,295.62,11.0,D,0
18.27889,79.39104,337.77,0.67,0.73,2025-05-12,847,N20,VIIRS,n,2,295.93,7.08,D,0
18.34094,79.2941,339.75,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,295.39,5.88,D,0
18.34149,79.30051,335.18,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,295.47,5.88,D,0
18.36118,77.66381,331.53,0.52,0.66,2025-05-12,847,N20,VIIRS,n,2,295.08,4.05,D,0
18.37102,79.56525,333.23,0.69,0.74,2025-05-12,847,N20,VIIRS,n,2,296.96,8.97,D,0
18.39454,79.43836,332.96,0.67,0.74,2025-05-12,847,N20,VIIRS,n,2,296.38,4.06,D,0
18.39624,79.43794,337.73,0.68,0.74,2025-05-12,847,N20,VIIRS,n,2,296.09,2.05,D,0
18.43069,79.61397,334.38,0.69,0.74,2025-05-12,847,N20,VIIRS,n,2,296.84,5.88,D,0
18.47701,77.84623,333.89,0.53,0.67,2025-05-12,847,N20,VIIRS,n,2,292.63,3.11,D,0
18.50483,79.40334,331.73,0.67,0.74,2025-05-12,847,N20,VIIRS,n,2,295.74,6.6,D,0
18.51056,79.40871,340.79,0.67,0.74,2025-05-12,847,N20,VIIRS,n,2,296.33,8.89,D,0
18.52475,79.15142,333.24,0.65,0.73,2025-05-12,847,N20,VIIRS,n,2,295.88,6.93,D,0
18.64944,78.69878,338.88,0.61,0.71,2025-05-12,847,N20,VIIRS,n,2,294.32,7.16,D,0
18.65045,78.70127,333.12,0.61,0.71,2025-05-12,847,N20,VIIRS,n,2,294.35,8.12,D,0
18.65601,78.69833,330.92,0.61,0.71,2025-05-12,847,N20,VIIRS,n,2,294.69,7.16,D,0
18.65647,78.7038,339.81,0.61,0.71,2025-05-12,847,N20,VIIRS,n,2,293.83,9.33,D,0
18.65701,78.70085,337.94,0.61,0.71,2025-05-12,847,N20,VIIRS,n,2,294.78,8.12,D,0
18.72713,78.46169,331.25,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,293.34,3.83,D,0
18.72795,78.46051,331.92,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,293.48,4.19,D,0
18.73105,77.12793,330.94,0.48,0.65,2025-05-12,847,N20,VIIRS,n,2,294.65,3.61,D,0
18.78932,78.78319,344.08,0.62,0.71,2025-05-12,847,N20,VIIRS,n,2,292.41,9.77,D,0
18.79462,78.7818,367.0,0.62,0.71,2025-05-12,847,N20,VIIRS,h,2,294.1,16.24,D,0
18.79592,78.78273,346.87,0.62,0.71,2025-05-12,847,N20,VIIRS,n,2,293.67,9.77,D,0
18.80776,78.62707,337.0,0.6,0.71,2025-05-12,847,N20,VIIRS,n,2,293.26,4.65,D,0
18.8569,78.44443,331.11,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,292.18,6.09,D,0
18.85742,78.45001,331.53,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,291.65,5.53,D,0
18.85754,78.44405,333.21,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,292.1,6.76,D,0
18.85802,78.44964,330.52,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,291.59,5.78,D,0
18.8639,78.44949,333.44,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,291.77,5.12,D,0
18.8645,78.4491,332.96,0.59,0.7,2025-05-12,847,N20,VIIRS,n,2,291.78,5.05,D,0
18.88282,79.15266,330.76,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,294.44,5.52,D,0
19.03602,79.84979,337.89,0.73,0.76,2025-05-12,847,N20,VIIRS,n,2,294.23,8.6,D,0
19.05799,78.03442,333.95,0.56,0.68,2025-05-12,847,N20,VIIRS,n,2,291.38,3.49,D,0
19.21338,78.23752,332.42,0.57,0.69,2025-05-12,848,N20,VIIRS,n,2,291.28,3.16,D,0
19.6354,78.40592,330.95,0.6,0.7,2025-05-12,848,N20,VIIRS,n,2,292.04,6.81,D,0
19.64843,78.40506,337.61,0.6,0.7,2025-05-12,848,N20,VIIRS,n,2,291.44,6.0,D,0
17.33521,80.8777,306.67,0.62,0.54,2025-05-12,1937,N20,VIIRS,n,2,290.84,1.61,N,0
17.97054,80.83055,328.53,0.32,0.55,2025-05-12,1937,N20,VIIRS,n,2,282.42,1.75,N,0
17.97087,80.82754,309.92,0.32,0.55,2025-05-12,1937,N20,VIIRS,n,2,281.59,1.75,N,0
17.98059,80.83182,303.69,0.32,0.55,2025-05-12,1937,N20,VIIRS,n,2,280.86,0.99,N,0
18.03253,79.96478,299.63,0.36,0.58,2025-05-12,1937,N20,VIIRS,n,2,267.48,0.24,N,0
16.3606,81.28246,307.83,0.57,0.52,2025-05-12,1938,N20,VIIRS,n,2,293.48,0.59,N,2
16.41694,79.28288,306.09,0.39,0.59,2025-05-12,1938,N20,VIIRS,n,2,284.23,3.36,N,0
16.76801,79.84548,307.64,0.36,0.57,2025-05-12,1938,N20,VIIRS,n,2,289.69,2.76,N,0
16.87035,80.02074,308.12,0.35,0.57,2025-05-12,1938,N20,VIIRS,n,2,292.98,3.99,N,0
16.94115,79.81818,308.29,0.36,0.57,2025-05-12,1938,N20,VIIRS,n,2,287.95,0.66,N,0
16.98167,79.79247,307.45,0.36,0.58,2025-05-12,1938,N20,VIIRS,n,2,287.06,0.68,N,0
15.55151,78.51424,335.25,0.52,0.5,2025-05-13,828,N20,VIIRS,n,2,301.93,3.93,D,0
15.57989,78.59498,330.07,0.53,0.5,2025-05-13,828,N20,VIIRS,l,2,301.7,3.25,D,0
15.60797,78.55663,332.03,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,301.76,2.35,D,0
15.6108,78.77334,332.28,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,298.43,7.35,D,0
15.63138,78.56044,339.21,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,303.81,6.82,D,0
15.6316,78.55862,337.34,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,303.68,3.92,D,0
15.6362,78.55806,333.18,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,302.04,3.92,D,0
15.90169,77.57191,341.29,0.46,0.47,2025-05-13,828,N20,VIIRS,n,2,297.21,8.77,D,0
15.91401,80.09267,333.79,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.85,2.11,D,0
15.92564,80.12566,335.6,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.56,3.08,D,0
15.92799,80.12312,341.98,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.6,6.26,D,0
15.92837,80.1263,340.64,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.82,5.92,D,0
15.93079,80.12506,346.85,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.46,4.18,D,0
16.01526,80.80306,336.64,0.38,0.58,2025-05-13,828,N20,VIIRS,n,2,297.21,3.88,D,0
16.04014,80.53761,330.67,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,299.16,1.5,D,0
16.04029,80.83249,333.4,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,296.88,2.7,D,0
16.04051,80.54099,333.79,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,298.93,1.5,D,0
16.043,80.85738,334.63,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,297.6,4.85,D,0
16.04377,80.86449,334.69,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,298.25,3.53,D,0
16.04919,80.86389,336.9,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,297.08,3.53,D,0
16.05844,80.84844,336.8,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,297.28,3.98,D,0
16.06307,80.84072,350.89,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,296.79,5.84,D,0
16.08133,79.42623,345.53,0.61,0.53,2025-05-13,828,N20,VIIRS,n,2,299.08,19.26,D,0
16.08624,79.42563,342.26,0.61,0.53,2025-05-13,828,N20,VIIRS,n,2,297.1,6.14,D,0
16.10881,77.02713,350.38,0.43,0.46,2025-05-13,828,N20,VIIRS,n,2,301.93,12.4,D,0
16.1118,80.51421,343.24,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,298.71,4.35,D,0
16.11307,80.79929,336.34,0.38,0.58,2025-05-13,828,N20,VIIRS,n,2,296.54,3.7,D,0
16.1155,80.79767,338.52,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,297.3,3.51,D,0
16.12596,80.74297,341.72,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,293.59,7.21,D,0
16.13096,80.73885,339.56,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,294.11,5.76,D,0
16.13558,77.00333,335.38,0.42,0.46,2025-05-13,828,N20,VIIRS,n,2,301.04,3.21,D,0
16.13631,80.78816,340.28,0.38,0.58,2025-05-13,828,N20,VIIRS,n,2,296.12,6.39,D,0
16.13669,80.7917,344.94,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,295.2,4.95,D,0
16.15788,79.83217,345.19,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,301.61,3.29,D,0
16.15822,79.83517,330.53,0.33,0.55,2025-05-13,828,N20,VIIRS,l,2,300.78,2.56,D,0
16.16481,80.55637,334.43,0.36,0.58,2025-05-13,828,N20,VIIRS,n,2,296.7,2.44,D,0
16.16631,80.76336,332.93,0.38,0.58,2025-05-13,828,N20,VIIRS,n,2,295.13,3.59,D,0
16.19346,80.7141,333.62,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,292.64,7.71,D,0
16.19385,80.71761,367.0,0.37,0.58,2025-05-13,828,N20,VIIRS,h,2,294.25,7.71,D,0
16.19425,80.72111,337.62,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,293.21,5.85,D,0
16.19687,80.71528,342.57,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,293.93,3.34,D,0
16.19724,80.7188,340.54,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,293.7,4.04,D,0
16.20961,80.68196,355.37,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.9,4.24,D,0
16.20999,80.68546,334.05,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.83,4.24,D,0
16.21174,80.68382,355.03,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.84,8.01,D,0
16.21518,80.58322,347.89,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,299.88,5.57,D,0
16.2205,80.58262,351.3,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,299.0,5.57,D,0
16.22088,80.58605,367.0,0.37,0.58,2025-05-13,828,N20,VIIRS,h,2,298.28,5.57,D,0
16.226,80.43754,342.28,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,301.9,5.43,D,0
16.22833,80.70464,334.63,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,298.39,4.77,D,0
16.22871,80.70814,345.67,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,298.46,7.51,D,0
16.23545,78.46394,337.14,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,303.29,6.39,D,0
16.23604,78.46883,337.82,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,302.65,6.39,D,0
16.23692,80.43967,353.87,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,301.1,19.67,D,0
16.23729,80.44302,348.95,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,301.63,16.47,D,0
16.25211,80.7233,343.64,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,296.52,5.28,D,0
16.2525,80.72681,345.39,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,296.24,5.62,D,0
16.2553,77.16801,336.03,0.44,0.46,2025-05-13,828,N20,VIIRS,n,2,301.46,9.95,D,0
16.25648,77.14302,342.65,0.43,0.46,2025-05-13,828,N20,VIIRS,n,2,300.07,7.21,D,0
16.2617,80.71153,346.47,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,293.97,2.19,D,0
16.26464,80.59156,341.62,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,296.61,3.96,D,0
16.27299,77.10374,341.68,0.43,0.46,2025-05-13,828,N20,VIIRS,n,2,301.02,6.6,D,0
16.28988,80.76909,345.92,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,294.88,2.58,D,0
16.29448,80.7614,337.34,0.38,0.58,2025-05-13,828,N20,VIIRS,n,2,296.39,3.25,D,0
16.30035,77.11671,339.83,0.43,0.46,2025-05-13,828,N20,VIIRS,n,2,303.18,8.27,D,0
16.30078,77.15366,339.13,0.44,0.46,2025-05-13,828,N20,VIIRS,n,2,300.85,8.63,D,0
16.31078,80.63407,337.19,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,285.7,4.05,D,0
16.32298,80.6468,342.09,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,293.37,12.4,D,0
16.32335,80.65028,367.0,0.37,0.58,2025-05-13,828,N20,VIIRS,h,2,297.83,12.4,D,0
16.32833,80.64619,339.83,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,293.69,5.11,D,0
16.35509,80.07898,340.2,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.53,4.36,D,0
16.35727,80.07787,348.82,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.9,3.86,D,0
16.37232,80.65183,336.73,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,295.85,5.59,D,0
16.37271,80.65532,348.01,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,295.24,4.38,D,0
16.39532,80.66339,337.91,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,300.99,6.72,D,0
16.39572,80.66689,344.54,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,300.23,7.98,D,0
16.40979,77.30254,344.3,0.45,0.47,2025-05-13,828,N20,VIIRS,n,2,302.23,8.45,D,0
16.41078,79.81722,335.27,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,299.36,3.26,D,0
16.41302,77.29365,343.06,0.45,0.47,2025-05-13,828,N20,VIIRS,n,2,300.9,9.2,D,0
16.42821,80.81035,330.14,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,298.12,2.19,D,0
16.44006,80.64415,330.47,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,299.16,1.6,D,0
16.45249,77.64531,337.93,0.47,0.48,2025-05-13,828,N20,VIIRS,n,2,302.94,4.24,D,0
16.45405,79.84812,367.0,0.33,0.55,2025-05-13,828,N20,VIIRS,h,2,300.74,6.43,D,0
16.46745,79.64923,349.31,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,300.02,3.34,D,0
16.47114,79.77135,340.68,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,300.19,4.25,D,0
16.49786,77.86681,336.42,0.49,0.48,2025-05-13,828,N20,VIIRS,n,2,300.59,11.07,D,0
16.51591,77.43128,339.5,0.46,0.47,2025-05-13,828,N20,VIIRS,n,2,302.31,6.28,D,0
16.51912,79.61008,338.65,0.64,0.54,2025-05-13,828,N20,VIIRS,n,2,301.92,5.89,D,0
16.52258,77.8933,335.46,0.49,0.49,2025-05-13,828,N20,VIIRS,n,2,300.05,2.93,D,0
16.52353,77.89137,337.71,0.49,0.48,2025-05-13,828,N20,VIIRS,n,2,300.46,7.96,D,0
16.52704,77.89273,337.49,0.49,0.49,2025-05-13,828,N20,VIIRS,n,2,300.02,2.93,D,0
16.52721,77.17422,338.44,0.44,0.46,2025-05-13,828,N20,VIIRS,n,2,304.12,11.25,D,0
16.56812,77.08995,336.05,0.44,0.46,2025-05-13,828,N20,VIIRS,n,2,301.52,8.41,D,0
16.57617,77.44144,336.73,0.46,0.47,2025-05-13,828,N20,VIIRS,n,2,299.36,3.93,D,0
16.59229,78.02038,340.33,0.5,0.49,2025-05-13,828,N20,VIIRS,n,2,299.03,4.54,D,0
16.61163,80.31156,334.12,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,299.72,4.02,D,0
16.75543,79.89426,333.83,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,301.01,3.55,D,0
16.79587,81.40434,339.32,0.42,0.61,2025-05-13,828,N20,VIIRS,n,2,294.99,4.65,D,0
16.7989,79.47348,335.33,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,300.8,3.86,D,0
16.81652,79.67615,339.2,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.25,3.22,D,0
16.81757,79.68521,335.75,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,302.42,4.31,D,0
16.81791,79.68826,367.0,0.32,0.55,2025-05-13,828,N20,VIIRS,h,2,301.99,4.31,D,0
16.82779,79.77432,367.0,0.33,0.55,2025-05-13,828,N20,VIIRS,h,2,304.23,6.42,D,0
16.82815,79.77744,335.82,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,302.6,11.1,D,0
16.83033,79.53217,343.95,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,302.27,8.8,D,0
16.83035,79.52991,336.91,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,300.87,7.93,D,0
16.83101,79.53584,343.29,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,301.5,7.93,D,0
16.83287,79.77373,336.98,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,302.54,6.42,D,0
16.83964,80.50213,332.0,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,300.11,5.35,D,0
16.84134,79.72362,337.98,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,302.8,2.2,D,0
16.84237,79.72246,337.34,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,302.93,2.01,D,0
16.8701,80.1936,330.84,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,297.36,2.78,D,0
16.87096,79.96974,339.96,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.01,5.77,D,0
16.87288,79.96759,341.69,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,300.36,3.75,D,0
16.87638,81.01301,351.09,0.4,0.6,2025-05-13,828,N20,VIIRS,n,2,296.05,7.81,D,0
16.87663,81.01325,355.81,0.4,0.6,2025-05-13,828,N20,VIIRS,n,2,295.74,7.46,D,0
16.89423,79.64626,339.09,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.28,3.12,D,0
16.90965,79.73737,331.97,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,299.75,4.2,D,0
16.92637,79.57046,334.58,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,302.65,2.28,D,0
16.92649,79.57176,336.25,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,302.56,4.11,D,0
16.9267,79.57349,354.19,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,302.23,2.28,D,0
16.92684,79.57478,350.36,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,301.16,4.11,D,0
16.92747,79.71333,341.1,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,300.44,3.57,D,0
16.93087,80.54455,332.4,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,298.25,2.77,D,0
16.93139,79.56984,337.4,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,300.79,2.28,D,0
16.934,80.54298,330.63,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,298.55,2.98,D,0
16.93459,79.64629,339.74,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,300.26,3.54,D,0
16.93493,79.64936,343.57,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.33,4.49,D,0
16.93526,79.64742,351.77,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,300.52,5.63,D,0
16.94074,80.93409,335.07,0.39,0.6,2025-05-13,828,N20,VIIRS,n,2,295.77,3.21,D,0
16.94446,79.54992,355.34,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,300.31,6.26,D,0
16.9501,79.8208,343.65,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.52,4.62,D,0
16.951,80.70589,330.3,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,295.4,1.12,D,0
16.95322,79.89355,331.63,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.1,5.44,D,0
16.95329,79.77174,330.83,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.19,1.58,D,0
16.95477,79.86154,336.25,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,300.14,5.29,D,0
16.96032,79.8853,337.81,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.05,2.66,D,0
16.96276,79.88601,339.66,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.0,2.4,D,0
16.96449,79.82766,332.63,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,297.95,2.52,D,0
16.96855,79.86529,335.65,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.95,5.06,D,0
16.96888,79.86837,333.02,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.13,5.06,D,0
16.97085,79.86605,343.53,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,298.75,5.87,D,0
16.97298,80.00397,337.06,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.81,3.91,D,0
16.97672,79.79741,337.14,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,298.22,4.51,D,0
16.97706,79.80058,342.24,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.99,4.83,D,0
16.98217,79.79997,346.3,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,298.49,4.56,D,0
16.98292,79.1395,340.01,0.6,0.53,2025-05-13,828,N20,VIIRS,n,2,301.45,7.94,D,0
16.99317,79.66698,367.0,0.32,0.55,2025-05-13,828,N20,VIIRS,h,2,300.38,5.46,D,0
16.99351,79.67002,338.25,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,299.33,5.46,D,0
16.99385,79.67306,367.0,0.33,0.55,2025-05-13,828,N20,VIIRS,h,2,299.82,4.05,D,0
16.99823,79.6664,336.27,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,300.4,3.03,D,0
16.99857,79.66946,334.19,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,300.03,3.03,D,0
16.99891,79.6725,367.0,0.33,0.55,2025-05-13,828,N20,VIIRS,h,2,300.54,6.85,D,0
17.00816,80.18591,332.52,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,299.22,2.46,D,0
17.0085,79.99339,330.28,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.43,1.45,D,0
17.01252,80.76826,330.79,0.39,0.59,2025-05-13,828,N20,VIIRS,n,2,297.24,2.34,D,0
17.03499,79.58928,346.04,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.21,4.71,D,0
17.03533,79.58826,336.5,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.88,5.11,D,0
17.03682,80.3047,333.71,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,297.38,3.2,D,0
17.04473,81.34254,330.48,0.42,0.61,2025-05-13,828,N20,VIIRS,n,2,295.83,2.48,D,0
17.04595,79.64337,367.0,0.32,0.55,2025-05-13,828,N20,VIIRS,h,2,299.81,9.08,D,0
17.0467,79.64225,367.0,0.32,0.55,2025-05-13,828,N20,VIIRS,h,2,301.9,5.88,D,0
17.04705,79.64531,331.74,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,297.87,5.88,D,0
17.05205,81.35809,351.66,0.42,0.61,2025-05-13,828,N20,VIIRS,n,2,294.81,4.62,D,0
17.0563,79.90656,330.87,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,296.66,3.76,D,0
17.06715,80.53867,336.47,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.72,2.7,D,0
17.08716,79.78585,339.44,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,300.03,6.38,D,0
17.0875,79.78899,367.0,0.33,0.55,2025-05-13,828,N20,VIIRS,h,2,299.35,6.38,D,0
17.09258,79.51185,347.05,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,300.16,4.74,D,0
17.11966,80.77479,340.6,0.39,0.59,2025-05-13,828,N20,VIIRS,n,2,297.8,3.98,D,0
17.14435,80.85027,340.22,0.39,0.59,2025-05-13,828,N20,VIIRS,n,2,296.16,1.69,D,0
17.14776,80.19853,354.94,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,300.43,5.19,D,0
17.14812,80.20185,337.06,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,299.35,5.19,D,0
17.15265,80.19457,335.59,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,298.8,4.49,D,0
17.15301,80.1979,355.2,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,299.37,8.23,D,0
17.1589,80.35159,330.68,0.36,0.58,2025-05-13,828,N20,VIIRS,n,2,296.18,2.09,D,0
17.16185,80.37918,333.26,0.36,0.58,2025-05-13,828,N20,VIIRS,n,2,296.47,2.84,D,0
17.17285,80.38141,331.04,0.36,0.58,2025-05-13,828,N20,VIIRS,n,2,295.66,1.22,D,0
17.20658,80.19955,335.48,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,300.54,5.55,D,0
17.20662,80.20169,333.18,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,299.56,5.99,D,0
17.23028,80.46251,331.5,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,296.92,0.89,D,0
17.23268,79.53553,342.34,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.72,1.76,D,0
17.23302,79.53856,334.15,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.24,1.76,D,0
17.23802,79.62711,335.84,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.01,3.33,D,0
17.24476,80.4467,331.64,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.38,2.2,D,0
17.24827,80.44437,334.97,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,298.18,5.14,D,0
17.24864,80.44789,333.35,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.01,3.35,D,0
17.2501,80.44609,332.54,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.1,2.2,D,0
17.25509,80.45779,334.02,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,296.44,3.69,D,0
17.25545,80.46128,340.76,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,296.57,5.92,D,0
17.26044,80.45718,331.42,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.29,3.69,D,0
17.2608,80.46067,351.86,0.37,0.58,2025-05-13,828,N20,VIIRS,n,2,297.67,5.92,D,0
17.28409,80.13035,340.76,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,295.26,3.18,D,0
17.30945,81.13779,333.68,0.41,0.61,2025-05-13,828,N20,VIIRS,n,2,295.13,5.4,D,0
17.31968,81.13941,335.57,0.41,0.61,2025-05-13,828,N20,VIIRS,n,2,294.45,4.24,D,0
17.32107,81.14057,331.73,0.41,0.61,2025-05-13,828,N20,VIIRS,n,2,293.56,4.08,D,0
17.32528,81.13885,330.06,0.41,0.61,2025-05-13,828,N20,VIIRS,n,2,293.51,3.41,D,0
17.35293,80.8648,353.83,0.4,0.6,2025-05-13,828,N20,VIIRS,n,2,297.81,11.35,D,0
