latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.24682,80.2598,338.95,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.91,3.12,D,0
19.24683,80.75505,334.52,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,309.16,1.47,D,0
19.24768,80.61378,336.22,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,308.28,2.52,D,0
19.2484,80.61715,332.13,0.42,0.37,2025-03-17,757,N20,VIIRS,l,2,305.65,1.81,D,0
19.24956,80.27909,337.67,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,312.18,8.25,D,0
19.25011,80.28294,354.09,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,312.53,9.28,D,0
19.25021,80.25926,338.59,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.42,3.12,D,0
19.25028,80.75452,339.23,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,314.01,4.58,D,0
19.25196,80.24717,341.53,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,314.45,5.51,D,0
19.25251,80.25101,342.99,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.06,4.17,D,0
19.2535,80.28241,342.04,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,307.87,9.28,D,0
19.2536,80.25872,346.95,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.26,3.22,D,0
19.25415,80.26258,338.15,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.08,3.22,D,0
19.25535,80.24663,338.73,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.85,5.51,D,0
19.2559,80.25046,337.96,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.95,4.17,D,0
19.26103,80.23787,340.01,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,310.13,3.28,D,0
19.26158,80.24171,367.0,0.41,0.37,2025-03-17,757,N20,VIIRS,h,2,313.03,9.49,D,0
19.26321,80.25319,342.28,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,311.43,5.13,D,0
19.26578,80.32,347.81,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.57,7.27,D,0
19.26628,80.20187,341.46,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,312.65,2.66,D,0
19.26653,80.27642,338.2,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.81,2.7,D,0
19.26661,80.25268,336.59,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.12,2.01,D,0
19.26756,77.82197,337.96,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,310.58,5.67,D,0
19.26937,80.27203,332.07,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,306.91,1.71,D,0
19.27276,80.2715,335.25,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.05,1.71,D,0
19.27394,79.93209,344.31,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.8,4.1,D,0
19.27563,78.53674,334.81,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,294.91,2.17,D,0
19.27671,80.27483,335.35,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,305.65,4.23,D,0
19.27708,80.32614,333.34,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.2,1.87,D,0
19.28294,80.2699,339.95,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,307.05,3.25,D,0
19.28471,79.005,335.18,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,305.03,1.78,D,0
19.2858,79.0123,340.94,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,303.63,4.52,D,0
19.28738,79.92991,344.93,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,309.6,3.31,D,0
19.28819,80.37981,339.84,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.48,3.25,D,0
19.29102,81.14783,337.04,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,309.23,1.84,D,0
19.29327,80.22105,348.4,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,313.11,9.81,D,0
19.29388,81.16853,334.09,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,307.76,2.72,D,0
19.29434,78.10537,351.38,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,304.15,4.38,D,0
19.29589,80.28764,339.16,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,307.27,3.39,D,0
19.29665,80.3904,337.47,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,311.82,2.66,D,0
19.29739,81.16803,341.59,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,308.86,2.72,D,0
19.29795,79.81248,340.39,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,293.45,2.83,D,0
19.29819,78.10843,336.42,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,303.52,4.38,D,0
19.2986,81.15091,351.3,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,313.46,7.19,D,0
19.29889,80.85754,350.08,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,311.18,6.1,D,0
19.29912,80.91082,333.86,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,302.89,3.23,D,0
19.29937,78.76391,338.79,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,306.47,2.24,D,0
19.29967,80.91486,335.51,0.43,0.38,2025-03-17,757,N20,VIIRS,l,2,305.55,3.23,D,0
19.30033,81.16337,343.5,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,309.35,5.81,D,0
19.3009,81.16753,354.48,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,316.66,14.74,D,0
19.30131,79.81197,337.7,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,292.74,2.83,D,0
19.30148,81.17167,341.59,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,309.23,14.74,D,0
19.30179,80.85296,338.17,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,309.3,3.25,D,0
19.30185,79.81573,344.85,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,293.44,4.92,D,0
19.3021,81.15041,347.57,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,310.76,7.19,D,0
19.30339,80.18813,338.77,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.55,3.35,D,0
19.30383,81.16286,336.67,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,311.47,5.81,D,0
19.30441,81.16703,349.29,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,311.5,14.74,D,0
19.3052,79.81522,330.98,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,294.99,2.42,D,0
19.30552,80.28217,343.41,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.82,3.59,D,0
19.30569,80.17994,352.22,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,311.81,6.2,D,0
19.30575,79.819,339.8,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,295.97,2.42,D,0
19.30624,80.18376,336.75,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,311.53,6.2,D,0
19.30676,81.15822,341.41,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,311.98,25.28,D,0
19.30789,80.69349,333.55,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,307.02,1.82,D,0
19.30792,81.16653,335.08,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,307.28,16.72,D,0
19.30814,80.84777,352.17,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,312.32,8.73,D,0
19.30855,80.8764,336.6,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,302.98,2.9,D,0
19.30911,80.88044,336.39,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,301.52,2.9,D,0
19.31084,80.16737,339.98,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,312.29,3.36,D,0
19.31178,80.44771,335.97,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,310.05,2.15,D,0
19.31363,80.06546,350.12,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,316.87,6.59,D,0
19.31366,77.54982,345.28,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,315.97,5.63,D,0
19.31392,79.87554,346.67,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,306.6,3.95,D,0
19.31506,80.84666,345.97,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,307.03,4.67,D,0
19.31646,80.0611,350.75,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,316.5,6.59,D,0
19.31652,80.15867,342.18,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,317.1,4.19,D,0
19.31701,80.06492,348.37,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,315.9,6.59,D,0
19.31798,80.84222,341.27,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,308.28,4.67,D,0
19.32145,80.84175,337.37,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,309.01,4.5,D,0
19.32491,80.84126,349.69,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,312.21,4.5,D,0
19.32558,80.14942,347.81,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,318.8,9.97,D,0
19.32657,80.85319,331.45,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,305.74,3.49,D,0
19.32782,80.83674,337.08,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,308.5,3.89,D,0
19.32803,79.11407,332.77,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,291.01,2.4,D,0
19.33004,80.85272,338.17,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,304.79,4.34,D,0
19.33184,80.84023,340.12,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,309.9,6.51,D,0
19.33186,81.23545,348.78,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,312.24,8.2,D,0
19.33243,81.23959,354.26,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,312.95,9.66,D,0
19.33257,81.23632,347.7,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,314.18,16.94,D,0
19.33312,81.24046,347.71,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,311.31,7.18,D,0
19.33351,80.85223,344.58,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,307.99,4.34,D,0
19.33406,80.85619,355.45,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,305.81,7.8,D,0
19.33461,80.86015,347.44,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,298.8,7.8,D,0
19.33482,79.00047,349.53,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,314.1,2.95,D,0
19.33536,79.00413,341.52,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,313.12,2.95,D,0
19.33536,81.23484,341.99,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,309.38,8.2,D,0
19.33698,80.85172,338.68,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,307.89,4.54,D,0
19.33753,80.85572,337.22,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,303.53,6.66,D,0
19.33808,80.8597,347.26,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,302.25,6.66,D,0
19.33988,80.84722,334.97,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,308.3,4.54,D,0
19.34,80.82265,344.73,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,306.23,4.99,D,0
19.34044,80.85121,353.08,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,306.68,4.54,D,0
19.34099,80.8552,338.5,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,300.16,6.66,D,0
19.34239,78.04052,337.34,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,307.5,3.43,D,0
19.35359,78.11324,344.78,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,312.65,6.56,D,0
19.35415,78.11689,345.66,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,310.97,6.48,D,0
19.35705,77.09164,339.32,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,314.06,2.64,D,0
19.36039,77.09105,341.5,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,315.15,3.16,D,0
19.36521,80.23331,337.52,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,307.27,3.43,D,0
19.36615,81.19295,342.95,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,310.21,3.08,D,0
19.36678,79.03223,338.87,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,313.06,2.79,D,0
19.36805,80.22893,342.55,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,310.19,4.88,D,0
19.3686,80.23278,346.36,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,309.81,3.43,D,0
19.369,79.02436,347.53,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,311.72,4.99,D,0
19.36915,80.23664,343.95,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,308.05,3.43,D,0
19.36966,81.19241,340.14,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,308.83,4.31,D,0
19.37008,79.03168,346.27,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,310.82,2.79,D,0
19.37144,80.22839,336.85,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,306.78,3.12,D,0
19.37179,78.54665,337.44,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,295.97,3.16,D,0
19.37199,80.23225,341.84,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,310.63,9.85,D,0
19.37254,80.23611,347.35,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,308.36,9.85,D,0
19.37524,80.70343,336.33,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,308.76,4.37,D,0
19.37538,80.2317,339.68,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.09,9.85,D,0
19.37663,80.46156,340.36,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,309.67,5.04,D,0
19.37721,80.19602,332.22,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,302.92,3.78,D,0
19.37772,79.06038,337.64,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,306.07,2.44,D,0
19.37933,80.23505,339.38,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,304.64,3.79,D,0
19.38103,79.05984,331.8,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,301.98,2.44,D,0
19.3818,80.32555,335.93,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.25,1.38,D,0
19.38924,78.08105,338.05,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,312.62,2.51,D,0
19.39209,80.30019,340.43,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,308.97,1.95,D,0
19.39501,79.94794,339.03,0.4,0.37,2025-03-17,757,N20,VIIRS,l,2,309.21,3.87,D,0
19.39521,79.90124,332.61,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,296.91,4.71,D,0
19.39556,79.95175,346.72,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,310.11,3.87,D,0
19.39576,79.90508,339.15,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,300.23,4.71,D,0
19.39667,80.43051,335.76,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,307.77,2.8,D,0
19.39857,79.90073,343.69,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,297.1,6.28,D,0
19.40073,80.13396,339.44,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,307.79,3.72,D,0
19.40133,80.24343,338.83,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,303.83,3.66,D,0
19.41198,81.3443,339.07,0.44,0.39,2025-03-17,757,N20,VIIRS,n,2,307.23,2.65,D,0
19.41587,80.24152,337.39,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,305.09,4.08,D,0
19.41827,80.7092,332.14,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,306.53,3.23,D,0
19.42228,80.71268,331.64,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,304.95,2.16,D,0
19.42517,80.70816,337.0,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,306.57,5.26,D,0
19.42616,81.29004,330.96,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,305.92,2.87,D,0
19.428,78.98847,332.08,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,306.95,2.86,D,0
19.42822,80.2554,333.88,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,302.7,2.6,D,0
19.42883,80.65884,334.71,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,309.22,1.99,D,0
19.42929,77.27096,341.62,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,314.9,2.83,D,0
19.42973,80.71558,341.63,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,306.91,4.72,D,0
19.43697,80.76751,333.71,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,295.36,3.64,D,0
19.44042,80.76692,334.31,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,294.16,4.46,D,0
19.44436,81.36974,336.83,0.45,0.39,2025-03-17,757,N20,VIIRS,l,2,308.27,2.8,D,0
19.44494,81.37395,337.68,0.45,0.39,2025-03-17,757,N20,VIIRS,n,2,305.99,2.8,D,0
19.44845,78.31333,333.39,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,307.39,2.31,D,0
19.45231,80.80154,341.55,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,293.99,6.93,D,0
19.45286,80.80549,332.79,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,296.27,2.76,D,0
19.45863,80.79626,332.53,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,294.21,3.11,D,0
19.46141,80.6904,330.48,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,305.15,2.88,D,0
19.46198,78.31058,334.21,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,306.26,1.92,D,0
19.46206,80.7955,331.52,0.42,0.38,2025-03-17,757,N20,VIIRS,n,2,298.45,3.11,D,0
19.4659,81.3715,346.86,0.45,0.39,2025-03-17,757,N20,VIIRS,n,2,306.19,4.14,D,0
19.46632,80.32854,335.73,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,304.68,1.92,D,0
19.4671,80.70581,331.55,0.42,0.38,2025-03-17,757,N20,VIIRS,l,2,304.73,1.73,D,0
19.46916,80.20157,331.36,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,300.35,3.03,D,0
19.46925,81.28888,335.41,0.44,0.39,2025-03-17,757,N20,VIIRS,l,2,307.19,5.89,D,0
19.472,80.19718,335.24,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,299.95,2.75,D,0
19.48818,81.2691,336.42,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,310.08,2.76,D,0
19.49225,81.2726,333.78,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,305.47,2.76,D,0
19.49365,80.54819,334.98,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,306.43,2.35,D,0
19.49661,80.10316,349.47,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,296.66,4.64,D,0
19.49708,80.54767,340.28,0.42,0.37,2025-03-17,757,N20,VIIRS,n,2,305.91,2.76,D,0
19.49915,81.29686,333.78,0.44,0.39,2025-03-17,757,N20,VIIRS,l,2,305.73,1.81,D,0
19.50152,80.45461,332.46,0.41,0.37,2025-03-17,757,N20,VIIRS,l,2,302.5,2.86,D,0
19.50488,80.03148,336.12,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,300.35,4.59,D,0
19.5088,80.03476,342.53,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,301.88,4.59,D,0
19.50901,80.43346,336.39,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,303.07,2.67,D,0
19.50916,81.31736,338.65,0.44,0.39,2025-03-17,757,N20,VIIRS,n,2,309.05,4.21,D,0
19.51031,78.97056,340.37,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,302.92,3.68,D,0
19.51361,78.96999,340.55,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,303.05,2.25,D,0
19.51415,78.97364,336.78,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,301.55,2.25,D,0
19.51637,78.9658,330.88,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,302.17,1.33,D,0
19.51767,80.22552,346.33,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,301.84,3.42,D,0
19.51785,80.22156,339.62,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,301.99,4.36,D,0
19.5184,80.22543,343.65,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,300.62,6.23,D,0
19.5227,79.09969,336.8,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,305.43,1.6,D,0
19.52312,80.45917,340.49,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,300.73,3.58,D,0
19.52497,80.42288,334.69,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,302.34,3.96,D,0
19.52708,80.46246,334.25,0.41,0.37,2025-03-17,757,N20,VIIRS,n,2,298.97,2.33,D,0
19.52814,80.09805,331.91,0.4,0.37,2025-03-17,757,N20,VIIRS,n,2,289.11,4.39,D,0
19.52906,78.68678,336.75,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,308.43,3.02,D,0
19.5296,78.69041,338.33,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,306.15,2.38,D,0
19.53732,78.38354,338.09,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,306.54,1.91,D,0
19.53862,79.13849,337.36,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,304.98,1.93,D,0
19.54062,78.38299,333.55,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,306.97,2.33,D,0
19.54138,79.13425,336.23,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,305.19,1.47,D,0
19.54193,79.13793,336.57,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,306.69,1.93,D,0
19.54494,78.30024,338.09,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,309.96,4.45,D,0
19.54792,81.14962,333.3,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,307.03,2.28,D,0
19.54936,79.00533,331.5,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,304.6,2.55,D,0
19.54986,79.03146,345.39,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,306.96,5.37,D,0
19.5516,78.36622,351.1,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,310.51,5.19,D,0
19.55243,81.18311,341.05,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,304.47,4.94,D,0
19.55299,81.18728,335.66,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,301.93,4.94,D,0
19.55425,81.16998,338.11,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,303.29,2.57,D,0
19.55489,78.36566,333.14,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,305.11,5.19,D,0
19.55489,81.04289,343.41,0.43,0.38,2025-03-17,757,N20,VIIRS,n,2,311.47,6.86,D,0
19.55538,81.17836,344.04,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,305.82,3.75,D,0
19.55607,81.15688,338.01,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,306.36,2.78,D,0
19.55651,81.18674,344.6,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,304.02,7.78,D,0
19.5574,81.35308,336.91,0.45,0.39,2025-03-17,757,N20,VIIRS,l,2,308.91,3.55,D,0
19.55808,78.24956,345.11,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,310.05,4.83,D,0
19.55812,79.29366,344.58,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,316.78,5.63,D,0
19.5589,81.17783,341.55,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,305.02,3.75,D,0
19.55973,81.29174,344.4,0.44,0.39,2025-03-17,757,N20,VIIRS,n,2,310.25,5.85,D,0
19.55996,81.29278,338.59,0.44,0.39,2025-03-17,757,N20,VIIRS,l,2,309.63,4.44,D,0
19.56137,79.31578,343.73,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,316.39,4.15,D,0
19.56423,78.36035,336.82,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,310.48,2.63,D,0
19.56638,78.30405,332.72,0.38,0.36,2025-03-17,757,N20,VIIRS,l,2,307.52,2.12,D,0
19.56769,78.94566,336.66,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,308.5,2.68,D,0
19.5683,81.1678,339.4,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,304.86,2.5,D,0
19.57453,79.35907,343.92,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,316.61,5.57,D,0
19.57886,81.16631,347.75,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,302.54,5.62,D,0
19.58124,81.15746,339.53,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,304.59,4.11,D,0
19.58712,81.14801,339.45,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,305.48,4.06,D,0
19.58769,81.15217,342.84,0.44,0.38,2025-03-17,757,N20,VIIRS,n,2,305.96,4.84,D,0
19.59134,79.4971,331.99,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,301.88,1.78,D,0
19.59224,78.34067,344.69,0.38,0.36,2025-03-17,757,N20,VIIRS,n,2,310.87,3.68,D,0
19.59845,79.31352,348.92,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,316.1,5.24,D,0
19.60715,79.39561,351.06,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,319.0,11.63,D,0
19.6077,79.39933,343.67,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,315.67,6.28,D,0
19.60939,77.31161,342.1,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,315.74,4.72,D,0
19.61047,79.39505,351.97,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,322.68,18.76,D,0
19.61102,79.39878,338.99,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,313.85,6.29,D,0
19.6127,79.38705,340.88,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,315.35,3.94,D,0
19.6138,79.3945,353.68,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,317.88,18.76,D,0
19.61432,79.23878,350.32,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,314.64,5.21,D,0
19.61544,79.38632,349.73,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,317.61,8.51,D,0
19.61598,79.39005,348.55,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,316.35,6.95,D,0
19.61877,79.38578,353.76,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,319.3,8.51,D,0
19.61931,79.38951,351.04,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,316.71,6.95,D,0
19.62263,79.38898,367.0,0.39,0.36,2025-03-17,757,N20,VIIRS,l,2,327.89,40.99,D,0
19.63448,79.14502,337.19,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,306.98,2.66,D,0
19.63989,79.18171,347.1,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,302.61,3.1,D,0
19.64652,79.18063,348.79,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,306.11,3.86,D,0
19.64706,79.1843,337.3,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,303.43,3.86,D,0
19.65158,81.14359,332.34,0.44,0.38,2025-03-17,757,N20,VIIRS,l,2,307.06,2.15,D,0
19.65369,79.18321,336.31,0.39,0.36,2025-03-17,757,N20,VIIRS,n,2,302.7,1.16,D,0
