latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.28822,81.106,351.49,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,310.8,13.04,D,0
19.28845,81.17819,340.41,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,300.34,3.14,D,0
19.28876,81.10973,340.38,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,308.38,4.44,D,0
19.28899,81.18189,338.22,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.52,3.14,D,0
19.29155,81.10547,333.68,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.41,1.44,D,0
19.29178,81.17764,340.39,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.48,3.14,D,0
19.29232,81.18135,332.95,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,300.69,3.14,D,0
19.2938,81.09749,336.34,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.8,1.89,D,0
19.29405,81.16975,351.8,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.49,12.82,D,0
19.29459,81.17344,344.05,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.72,12.82,D,0
19.29488,81.10493,331.3,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.76,1.44,D,0
19.29526,81.01398,332.06,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.5,2.89,D,0
19.2958,81.01768,335.2,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.07,3.25,D,0
19.29659,81.09325,336.94,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.45,3.66,D,0
19.29688,81.02505,335.79,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.87,1.99,D,0
19.29713,81.09695,353.07,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,306.14,3.66,D,0
19.29767,81.10067,354.31,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.2,9.96,D,0
19.29821,81.10439,351.16,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,308.6,9.96,D,0
19.29858,81.01343,340.02,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,306.26,2.93,D,0
19.29912,81.01713,333.96,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.04,3.7,D,0
19.29992,81.09271,333.53,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.29,3.66,D,0
19.30046,81.09641,334.19,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.94,3.66,D,0
19.301,81.10012,344.81,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.31,9.96,D,0
19.3019,81.01286,332.09,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.05,2.93,D,0
19.30209,81.10757,344.29,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.08,6.31,D,0
19.30379,81.09587,333.57,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.33,3.02,D,0
19.30415,81.00492,340.1,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.47,1.87,D,0
19.30433,81.09959,339.22,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.48,10.81,D,0
19.30488,81.1033,355.38,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,309.44,10.81,D,0
19.30542,81.10702,338.34,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,306.63,5.4,D,0
19.30821,81.10275,346.0,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.98,10.81,D,0
19.30981,80.97386,345.0,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.88,6.5,D,0
19.31035,80.97755,335.2,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.48,2.35,D,0
19.32561,79.69626,349.31,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,313.32,12.83,D,0
19.32616,79.69989,336.37,0.38,0.36,2022-05-03,753,N20,VIIRS,l,2,307.23,12.83,D,0
19.32891,79.6957,341.53,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,311.08,12.83,D,0
19.32946,79.69934,345.88,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,308.57,12.83,D,0
19.3305,78.63842,339.96,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,311.71,5.07,D,0
19.33343,79.79179,333.44,0.38,0.36,2022-05-03,753,N20,VIIRS,l,2,306.58,1.93,D,0
19.3378,81.3778,331.78,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,303.86,1.86,D,0
19.34492,81.03149,335.26,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.03,1.56,D,0
19.34706,81.04625,334.61,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.86,1.87,D,0
19.34759,81.04991,331.37,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.86,1.87,D,0
19.35478,81.0525,347.33,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.63,4.57,D,0
19.35532,81.0562,339.52,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.26,4.57,D,0
19.35811,81.05197,347.43,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.76,6.31,D,0
19.37442,81.00015,336.29,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.95,3.18,D,0
19.37775,80.99961,340.12,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.23,4.01,D,0
19.40597,81.00633,339.89,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.01,3.93,D,0
19.40724,80.96841,330.5,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.04,1.56,D,0
19.4093,81.00581,338.22,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.94,3.93,D,0
19.41607,80.98217,330.07,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.5,1.87,D,0
19.42422,81.01472,339.32,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.15,5.22,D,0
19.42477,81.01843,344.55,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.44,10.09,D,0
19.43576,81.047,341.17,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.33,3.33,D,0
19.44188,81.04221,335.47,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.35,4.66,D,0
19.45617,80.97958,337.61,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,306.32,3.01,D,0
19.45671,80.98328,334.28,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.97,2.61,D,0
19.46345,80.95933,331.57,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.71,1.83,D,0
19.46399,80.96305,333.84,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.47,1.83,D,0
19.46677,80.95878,336.07,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.19,3.27,D,0
19.47063,80.96192,337.26,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.24,3.27,D,0
19.47117,80.96564,330.42,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.18,2.58,D,0
19.47132,81.06056,332.89,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.28,1.52,D,0
19.47235,80.95037,337.46,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,309.16,14.12,D,0
19.47289,80.95406,342.85,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.69,14.12,D,0
19.4745,80.9651,336.01,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.17,3.17,D,0
19.47646,81.0255,332.42,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.36,1.78,D,0
19.48151,81.0133,338.3,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.27,2.11,D,0
19.48405,78.13134,342.68,0.41,0.37,2022-05-03,753,N20,VIIRS,l,2,316.3,12.24,D,0
19.50436,78.51479,343.69,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,317.38,9.14,D,0
19.50824,78.5604,345.45,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,319.1,9.5,D,0
19.50927,80.83089,334.5,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.07,1.99,D,0
19.51829,77.78131,352.39,0.42,0.37,2022-05-03,753,N20,VIIRS,l,2,316.68,38.48,D,0
19.51852,80.87077,331.52,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.74,2.19,D,0
19.53563,80.92074,331.0,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.59,2.49,D,0
19.53694,77.6803,340.75,0.42,0.38,2022-05-03,753,N20,VIIRS,l,2,313.31,16.66,D,0
19.53759,77.68427,345.08,0.42,0.38,2022-05-03,753,N20,VIIRS,l,2,313.64,19.74,D,0
19.53896,80.92023,339.62,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.34,2.49,D,0
19.55744,81.00088,338.32,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.96,3.85,D,0
19.56248,80.98863,330.27,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.69,3.12,D,0
19.57257,80.96426,335.31,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.87,2.68,D,0
19.57419,81.09325,332.46,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.86,2.36,D,0
19.58172,80.88683,339.59,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.81,5.15,D,0
19.58343,80.87527,334.84,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.0,3.98,D,0
19.58397,80.87896,349.63,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.23,4.68,D,0
19.58451,80.88264,334.62,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.21,4.68,D,0
19.58514,80.86369,335.43,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.7,3.96,D,0
19.58676,80.87474,343.1,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.8,3.98,D,0
19.5873,80.87843,339.77,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.96,4.68,D,0
19.58847,80.86317,333.68,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.03,2.48,D,0
19.589,80.86684,338.76,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.75,2.48,D,0
19.61893,81.02523,330.1,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.04,1.86,D,0
19.62062,80.85049,331.33,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.1,2.57,D,0
19.62727,80.84943,332.39,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.86,2.43,D,0
19.62781,80.8531,334.9,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.75,2.43,D,0
19.63193,80.95084,335.87,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.8,3.15,D,0
19.63634,80.9577,332.84,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.77,2.44,D,0
19.63688,80.9614,331.55,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.05,3.2,D,0
19.63966,80.95714,334.54,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.01,2.44,D,0
19.6402,80.96085,339.74,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.06,3.2,D,0
19.64383,81.05561,337.13,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.14,3.08,D,0
19.65278,80.90963,347.09,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.22,6.94,D,0
19.65332,80.91333,337.4,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.53,3.56,D,0
19.67911,80.83337,330.35,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.59,2.6,D,0
19.68351,80.84026,332.9,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.02,1.46,D,0
19.68683,80.83969,331.14,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.16,1.01,D,0
19.70031,79.65723,338.39,0.38,0.36,2022-05-03,753,N20,VIIRS,l,2,310.2,8.61,D,0
19.7036,79.65666,349.46,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,310.62,8.61,D,0
19.71226,80.85075,331.71,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.15,2.06,D,0
19.71746,80.95622,340.61,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.17,29.59,D,0
19.72133,80.9594,345.34,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.98,29.59,D,0
19.73067,80.97672,345.47,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.73,5.4,D,0
19.73455,80.97994,338.24,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.77,33.71,D,0
19.73734,80.97574,343.71,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,310.85,33.71,D,0
19.73788,80.97942,336.92,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,310.46,33.71,D,0
19.74341,79.98576,348.27,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,310.1,9.34,D,0
19.75405,80.65116,337.24,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,306.09,3.22,D,0
19.75865,80.89219,339.43,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.49,3.32,D,0
19.76608,80.96703,342.64,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.21,23.04,D,0
19.78292,80.91862,337.84,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,306.56,2.11,D,0
19.78578,80.75162,335.78,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.03,2.1,D,0
19.78625,80.91809,332.01,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.45,1.56,D,0
19.78909,80.75108,331.58,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.1,4.07,D,0
19.78964,80.75478,331.66,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.16,2.98,D,0
19.79186,80.7468,331.36,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.35,4.07,D,0
19.79241,80.7505,352.37,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,309.25,4.07,D,0
19.79295,80.75422,350.16,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,306.57,2.98,D,0
19.79349,80.7579,331.54,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.36,2.98,D,0
19.79518,80.74622,331.77,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.78,90.45,D,0
19.79572,80.74994,367.0,0.39,0.36,2022-05-03,753,N20,VIIRS,h,2,341.04,90.45,D,0
19.79627,80.75366,367.0,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,333.23,96.03,D,0
19.79681,80.75734,333.96,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.81,96.03,D,0
19.79904,80.74937,335.88,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.09,90.45,D,0
19.79947,77.9118,347.32,0.41,0.37,2022-05-03,753,N20,VIIRS,l,2,318.15,13.68,D,0
19.79958,80.75307,337.98,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.7,96.03,D,0
19.8,80.00237,346.93,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,309.53,5.24,D,0
19.80268,80.82063,334.6,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.99,22.27,D,0
19.80322,80.82433,343.08,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,310.11,22.27,D,0
19.80351,81.03725,330.72,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,299.61,0.85,D,0
19.85349,78.65654,342.22,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,315.44,1.37,D,0
19.91228,77.07521,344.6,0.44,0.38,2022-05-03,753,N20,VIIRS,l,2,317.7,15.43,D,0
19.93478,78.73803,347.16,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,313.23,6.99,D,0
19.93644,79.05281,350.44,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,315.81,10.16,D,0
19.95702,78.3644,347.15,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,316.34,8.85,D,0
19.95762,78.36819,343.76,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,315.28,8.85,D,0
19.95858,79.06407,341.72,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,314.01,6.9,D,0
19.96323,79.33442,340.77,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,309.29,6.23,D,2
19.97361,78.44675,343.33,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,318.3,5.73,D,0
19.97834,79.94579,341.54,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,310.28,4.41,D,0
18.30774,77.07916,312.64,0.39,0.37,2022-05-03,2023,N20,VIIRS,n,2,296.86,5.24,N,0
18.52467,81.2394,304.1,0.44,0.39,2022-05-03,2023,N20,VIIRS,n,2,289.5,1.02,N,0
18.52536,81.23541,306.72,0.44,0.39,2022-05-03,2023,N20,VIIRS,n,2,290.86,1.03,N,0
18.52738,81.19924,307.2,0.44,0.39,2022-05-03,2023,N20,VIIRS,n,2,292.09,1.03,N,0
18.52819,81.19843,312.27,0.44,0.39,2022-05-03,2023,N20,VIIRS,n,2,292.42,1.54,N,0
18.53089,81.19987,306.4,0.44,0.39,2022-05-03,2023,N20,VIIRS,n,2,292.05,1.03,N,0
18.60614,81.1656,307.47,0.44,0.38,2022-05-03,2023,N20,VIIRS,n,2,291.85,1.47,N,0
18.60964,81.16627,317.02,0.44,0.38,2022-05-03,2023,N20,VIIRS,n,2,292.77,1.47,N,0
18.63825,81.14648,306.51,0.44,0.38,2022-05-03,2023,N20,VIIRS,n,2,291.61,1.12,N,0
18.63895,81.14236,306.59,0.44,0.38,2022-05-03,2023,N20,VIIRS,n,2,291.42,1.12,N,0
18.64245,81.14298,318.71,0.44,0.38,2022-05-03,2023,N20,VIIRS,n,2,291.85,1.12,N,0
18.64388,81.15578,304.84,0.44,0.38,2022-05-03,2023,N20,VIIRS,n,2,291.74,1.04,N,0
18.64491,81.15471,307.21,0.44,0.38,2022-05-03,2023,N20,VIIRS,n,2,291.67,0.89,N,0
18.88347,77.2666,312.46,0.39,0.36,2022-05-03,2023,N20,VIIRS,n,2,295.35,5.05,N,0
17.15335,80.25214,312.99,0.42,0.38,2022-05-03,2024,N20,VIIRS,n,2,284.64,1.12,N,0
17.34705,81.16914,304.04,0.45,0.39,2022-05-03,2024,N20,VIIRS,n,2,282.97,0.43,N,0
17.48078,77.69016,312.54,0.39,0.36,2022-05-03,2024,N20,VIIRS,n,2,288.01,3.67,N,0
15.80696,78.95901,331.55,0.48,0.48,2022-05-04,733,N20,VIIRS,n,2,272.3,4.16,D,0
16.0802,77.03014,345.9,0.32,0.54,2022-05-04,733,N20,VIIRS,n,2,270.98,4.08,D,0
16.59222,81.24403,334.57,0.51,0.41,2022-05-04,733,N20,VIIRS,n,2,280.0,3.58,D,0
16.59598,81.24334,346.52,0.51,0.41,2022-05-04,733,N20,VIIRS,n,2,280.98,15.49,D,0
18.19776,77.50464,337.77,0.54,0.51,2022-05-04,734,N20,VIIRS,n,2,303.51,6.24,D,0
18.4073,78.00831,337.18,0.5,0.49,2022-05-04,734,N20,VIIRS,n,2,301.31,3.24,D,0
18.4126,77.9138,330.49,0.51,0.49,2022-05-04,734,N20,VIIRS,l,2,303.72,2.37,D,0
18.55103,77.93303,338.12,0.5,0.49,2022-05-04,734,N20,VIIRS,n,2,298.26,4.8,D,0
18.57835,80.44787,333.36,0.53,0.42,2022-05-04,734,N20,VIIRS,n,2,286.74,3.93,D,0
18.63611,77.96809,332.65,0.5,0.49,2022-05-04,734,N20,VIIRS,n,2,301.06,7.53,D,0
18.63976,77.9696,337.2,0.5,0.49,2022-05-04,734,N20,VIIRS,n,2,298.21,3.18,D,0
18.68291,77.83427,341.89,0.51,0.49,2022-05-04,734,N20,VIIRS,n,2,293.88,2.13,D,0
18.69287,78.00652,337.4,0.49,0.49,2022-05-04,734,N20,VIIRS,n,2,297.54,3.96,D,0
18.73419,78.38693,332.32,0.47,0.47,2022-05-04,734,N20,VIIRS,n,2,299.06,2.47,D,0
18.74632,77.88597,332.53,0.5,0.49,2022-05-04,734,N20,VIIRS,n,2,293.73,1.81,D,0
18.74869,77.88848,332.06,0.5,0.49,2022-05-04,734,N20,VIIRS,n,2,293.81,1.12,D,0
18.77328,78.07154,336.22,0.49,0.48,2022-05-04,734,N20,VIIRS,n,2,292.68,4.19,D,0
18.77347,78.06995,337.64,0.49,0.48,2022-05-04,734,N20,VIIRS,n,2,292.8,3.56,D,0
18.86155,78.24803,340.85,0.47,0.48,2022-05-04,734,N20,VIIRS,n,2,294.39,3.26,D,0
19.10374,78.20872,330.42,0.47,0.48,2022-05-04,734,N20,VIIRS,n,2,296.93,3.08,D,0
19.18187,77.97149,343.39,0.49,0.48,2022-05-04,734,N20,VIIRS,n,2,300.75,9.95,D,0
19.25777,81.22997,332.69,0.47,0.4,2022-05-04,734,N20,VIIRS,l,2,290.28,10.59,D,0
19.25853,81.23432,341.75,0.47,0.4,2022-05-04,734,N20,VIIRS,n,2,286.62,10.59,D,0
19.4755,80.90182,338.95,0.49,0.4,2022-05-04,734,N20,VIIRS,n,2,291.85,6.84,D,0
19.69407,78.12933,338.1,0.46,0.47,2022-05-04,734,N20,VIIRS,n,2,300.22,3.19,D,0
19.83585,79.37756,335.01,0.39,0.44,2022-05-04,734,N20,VIIRS,n,2,294.67,2.12,D,0
19.85751,78.5502,345.1,0.43,0.46,2022-05-04,734,N20,VIIRS,n,2,303.68,12.98,D,0
19.86091,78.54531,340.9,0.43,0.46,2022-05-04,734,N20,VIIRS,n,2,300.88,7.64,D,0
19.86169,78.54938,343.88,0.43,0.46,2022-05-04,734,N20,VIIRS,n,2,300.66,7.64,D,0
19.94084,78.36959,336.64,0.44,0.46,2022-05-04,734,N20,VIIRS,n,2,302.18,5.18,D,0
18.33444,81.30611,308.5,0.41,0.37,2022-05-04,2004,N20,VIIRS,n,2,290.95,1.75,N,0
18.55396,77.07591,315.17,0.44,0.46,2022-05-04,2004,N20,VIIRS,n,2,291.93,1.7,N,0
18.61877,77.17577,304.48,0.43,0.46,2022-05-04,2004,N20,VIIRS,n,2,291.8,1.01,N,0
18.72153,79.53601,317.11,0.48,0.4,2022-05-04,2004,N20,VIIRS,n,2,294.46,2.64,N,0
18.72519,79.53657,324.07,0.48,0.4,2022-05-04,2004,N20,VIIRS,n,2,295.45,3.56,N,0
19.17333,81.16682,313.8,0.42,0.37,2022-05-04,2004,N20,VIIRS,n,2,296.38,1.59,N,0
19.17671,81.16759,310.62,0.42,0.37,2022-05-04,2004,N20,VIIRS,n,2,295.67,1.59,N,0
19.50088,78.1821,316.7,0.39,0.44,2022-05-04,2004,N20,VIIRS,n,2,294.96,1.62,N,0
19.5027,78.18171,315.76,0.39,0.44,2022-05-04,2004,N20,VIIRS,n,2,294.82,1.5,N,0
17.94354,80.74671,309.54,0.42,0.38,2022-05-04,2005,N20,VIIRS,n,2,293.87,3.72,N,0
17.95213,80.76012,321.86,0.42,0.38,2022-05-04,2005,N20,VIIRS,n,2,294.86,5.1,N,0
