latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.51309,78.26097,339.1,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,313.06,4.26,D,0
17.51737,80.95882,340.41,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,310.0,2.09,D,0
17.52622,80.95002,347.57,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,314.35,5.44,D,0
17.54151,80.98444,339.16,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,309.74,3.47,D,0
17.54205,80.98805,335.4,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,308.25,0.87,D,0
17.54276,80.74425,339.89,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,314.66,5.95,D,0
17.54638,80.8359,347.35,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,310.23,5.85,D,0
17.54921,80.67265,335.73,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.75,2.53,D,0
17.54968,80.83537,342.15,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,310.61,5.85,D,0
17.5518,80.73492,334.44,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,308.04,3.02,D,0
17.55299,80.83482,337.05,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,310.27,4.07,D,0
17.5711,80.12344,340.0,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.64,6.17,D,0
17.59088,80.90585,338.43,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,312.45,3.02,D,0
17.60906,80.15034,346.33,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,313.11,4.21,D,0
17.61077,78.53825,340.24,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,312.93,2.35,D,0
17.61617,80.37407,336.14,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,309.38,1.18,D,0
17.61815,79.11657,344.44,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,316.82,5.31,D,0
17.61873,79.12028,346.39,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,318.24,5.31,D,0
17.63069,77.9473,348.06,0.43,0.38,2025-03-12,750,N20,VIIRS,l,2,319.64,25.75,D,0
17.64806,79.20269,345.91,0.39,0.37,2025-03-12,750,N20,VIIRS,n,2,313.17,8.36,D,0
17.66266,81.02385,338.41,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,301.84,4.24,D,0
17.66735,80.19968,349.69,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,318.26,8.47,D,0
17.68369,79.05971,353.66,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,318.29,9.61,D,0
17.69887,80.16015,338.12,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.41,1.04,D,0
17.70561,81.1989,351.82,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,307.01,6.02,D,0
17.70865,81.26538,348.97,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,306.62,10.97,D,0
17.7533,80.20647,339.26,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.98,3.86,D,0
17.75934,80.20177,334.43,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,308.73,3.06,D,0
17.78343,80.06837,340.16,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.48,2.1,D,0
17.79284,80.26634,341.69,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,315.59,8.81,D,0
17.79339,80.26993,348.72,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.93,8.81,D,0
17.80437,80.13876,338.84,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.61,3.19,D,0
17.82137,80.07312,337.71,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.65,3.71,D,0
17.82315,80.64498,332.77,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.11,1.0,D,0
17.82478,80.65578,335.03,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.97,1.45,D,0
17.8332,79.42709,335.08,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,309.07,2.44,D,0
17.84223,80.03267,353.92,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.56,8.14,D,0
17.84395,80.13216,338.17,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.61,7.64,D,0
17.85543,80.03046,344.0,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,309.41,4.84,D,0
17.85598,80.03407,334.84,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.49,3.08,D,0
17.85815,80.74277,344.29,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,308.57,4.04,D,0
17.88422,78.23215,343.24,0.42,0.37,2025-03-12,750,N20,VIIRS,n,2,315.73,5.94,D,0
17.88622,80.67882,331.91,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,305.22,0.78,D,0
17.89558,80.67361,344.64,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,306.87,3.14,D,0
17.89615,80.25271,339.31,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.69,7.09,D,0
17.8967,80.25632,346.4,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.04,7.33,D,0
17.89957,81.48223,333.92,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,307.82,1.39,D,0
17.9026,81.43271,344.37,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.01,4.03,D,0
17.90747,80.16914,339.69,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.99,4.34,D,0
17.91076,80.16858,346.49,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.08,4.34,D,0
17.92037,79.65904,340.49,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,312.56,3.04,D,0
17.92908,80.69405,337.17,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.88,1.18,D,0
17.93238,80.6935,342.81,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.45,3.59,D,0
17.93739,80.65934,335.36,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.11,3.51,D,0
17.95471,80.1243,343.89,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,313.11,6.17,D,0
17.95961,80.98944,338.12,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.0,2.05,D,0
17.9601,80.58549,344.02,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,315.97,4.29,D,0
17.96429,80.54367,335.9,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.19,2.1,D,0
17.9668,80.27001,347.93,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.27,9.91,D,0
17.96845,80.25867,340.22,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,311.52,4.52,D,0
17.97175,80.25811,342.38,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,311.64,4.52,D,0
17.97314,80.67207,340.73,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.31,2.48,D,0
17.98098,80.408,335.53,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,309.59,1.91,D,0
17.98165,80.21217,341.87,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,316.44,5.52,D,0
17.99042,80.29195,346.84,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,313.81,5.65,D,0
17.99077,78.51875,342.78,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,315.43,5.54,D,0
18.00184,80.4341,337.9,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.9,5.57,D,0
18.00853,80.86223,347.91,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,313.83,5.82,D,0
18.01073,80.3366,338.32,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.53,6.73,D,0
18.01127,80.3402,336.92,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.92,6.67,D,0
18.01239,80.09978,342.77,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,313.58,5.1,D,0
18.01682,80.24323,340.72,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.66,3.37,D,0
18.02781,80.17853,337.22,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.91,2.0,D,0
18.03215,80.31817,340.15,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,314.14,4.92,D,0
18.0349,80.31402,338.16,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.61,4.92,D,0
18.04041,80.28355,349.64,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.18,13.41,D,0
18.0541,78.86861,353.41,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,322.43,10.0,D,0
18.05581,80.2736,333.52,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.68,4.25,D,0
18.05745,78.86802,350.59,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,328.39,41.53,D,0
18.05959,80.01048,345.79,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,313.12,4.93,D,0
18.06289,80.00993,341.95,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,313.95,4.93,D,0
18.06342,79.99134,347.37,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,317.01,5.41,D,0
18.06398,79.99495,347.24,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.7,5.41,D,0
18.06939,77.54527,345.82,0.44,0.38,2025-03-12,750,N20,VIIRS,l,2,320.75,11.47,D,0
18.07176,80.13423,340.0,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.67,2.73,D,0
18.07231,80.13784,341.2,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.91,4.0,D,0
18.09094,80.32688,332.31,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.3,2.4,D,0
18.09263,80.27118,336.09,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,308.93,2.85,D,0
18.09265,80.16031,346.25,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,319.13,9.93,D,0
18.12388,80.36578,338.72,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.67,3.94,D,0
18.12599,80.44675,342.5,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.1,1.74,D,0
18.13416,80.27494,332.86,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,306.29,3.02,D,0
18.13691,80.27079,334.53,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,305.64,1.43,D,0
18.14075,80.27385,340.62,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.5,15.55,D,0
18.14202,78.39355,350.68,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,315.99,3.83,D,0
18.14263,78.39738,341.38,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,315.27,5.0,D,0
18.14405,80.27329,338.82,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.81,15.55,D,0
18.14541,78.39295,349.69,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,316.01,5.86,D,0
18.14603,78.39677,341.01,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,315.32,4.81,D,0
18.14734,80.27275,337.42,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,308.97,1.84,D,0
18.15592,79.27321,341.6,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,313.16,3.37,D,0
18.15924,79.27258,342.18,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,316.86,3.37,D,0
18.16041,80.81123,346.58,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.01,4.4,D,0
18.1633,80.22203,337.66,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.1,3.53,D,0
18.16435,80.31798,335.67,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.05,4.47,D,0
18.1683,80.75072,338.29,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,311.5,2.47,D,0
18.16985,81.47292,339.7,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.53,3.43,D,0
18.17025,80.44639,345.63,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,315.26,3.35,D,0
18.17044,80.24673,335.31,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.13,2.95,D,0
18.17405,77.41205,355.54,0.44,0.39,2025-03-12,750,N20,VIIRS,n,2,324.26,24.56,D,0
18.17475,77.41623,349.05,0.44,0.39,2025-03-12,750,N20,VIIRS,l,2,320.9,6.61,D,0
18.1781,80.29721,344.28,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.72,5.59,D,0
18.18085,80.29306,341.84,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,311.68,8.51,D,0
18.18198,80.23371,338.51,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,311.45,2.22,D,0
18.18253,80.23732,343.98,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.3,2.14,D,0
18.18408,80.38127,341.56,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,313.25,4.51,D,0
18.18462,80.38488,340.68,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.78,3.45,D,0
18.18732,80.42509,341.81,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.61,2.94,D,0
18.18908,81.37533,338.37,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,311.39,3.74,D,0
18.19056,80.46893,347.91,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.86,7.27,D,0
18.19734,80.29031,339.62,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.76,2.72,D,0
18.20259,81.44504,339.33,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,313.19,2.16,D,0
18.20315,80.73347,346.38,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,313.04,4.37,D,0
18.20531,80.74795,341.24,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.09,4.69,D,0
18.20718,80.35524,341.48,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.09,2.45,D,0
18.20722,80.31086,338.32,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,313.09,2.86,D,0
18.20828,80.36246,336.48,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.51,16.95,D,0
18.21435,80.33556,339.58,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.24,4.02,D,0
18.21906,80.74944,339.13,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,309.82,3.84,D,0
18.21986,80.30507,339.86,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.09,1.76,D,0
18.2246,80.74111,340.42,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,311.37,2.43,D,0
18.22465,78.25211,348.86,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,314.86,4.08,D,0
18.22527,78.25598,347.73,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,315.0,3.95,D,0
18.22868,78.25539,345.12,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,316.42,3.95,D,0
18.23134,81.36098,339.13,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.84,2.5,D,0
18.23209,78.25478,343.06,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,317.23,3.76,D,0
18.24064,80.71255,343.12,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.87,3.57,D,0
18.24673,80.21111,341.98,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.86,2.69,D,0
18.25003,80.16616,335.12,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,308.91,2.42,D,0
18.25473,81.47462,340.67,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,315.28,6.39,D,0
18.25642,78.01707,354.62,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,313.02,9.1,D,0
18.26365,80.75325,339.8,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.46,3.98,D,0
18.27241,80.76662,342.95,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,305.35,7.0,D,0
18.27684,80.75095,344.11,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,305.0,6.94,D,0
18.27738,80.7546,354.04,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,306.98,10.76,D,0
18.28187,80.06461,335.95,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,307.77,2.23,D,0
18.2823,80.76487,342.12,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,306.67,6.76,D,0
18.29395,80.29943,336.56,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.38,2.88,D,0
18.31105,80.61494,333.41,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,306.64,2.05,D,0
18.31435,80.6144,336.95,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,306.83,3.26,D,0
18.31705,80.25119,342.0,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,316.96,5.33,D,0
18.32191,80.37251,337.15,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.04,2.27,D,0
18.33519,80.25928,353.09,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.57,6.62,D,0
18.33548,78.02809,339.54,0.42,0.38,2025-03-12,750,N20,VIIRS,l,2,312.18,4.83,D,0
18.33613,78.03202,339.5,0.42,0.38,2025-03-12,750,N20,VIIRS,l,2,313.76,4.83,D,0
18.35343,80.60427,337.11,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.09,2.91,D,0
18.3552,80.54843,352.74,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,315.53,7.94,D,0
18.3584,80.59231,340.07,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,314.97,3.19,D,0
18.35894,80.59594,336.9,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.69,3.19,D,0
18.36608,80.82505,347.09,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,307.61,4.59,D,0
18.36885,80.82089,336.64,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,307.69,4.59,D,0
18.36992,80.82812,335.0,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,308.13,2.19,D,0
18.37011,81.15016,345.16,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,311.13,3.23,D,0
18.38307,78.40279,336.79,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,311.39,3.25,D,0
18.40026,78.56005,338.61,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,313.52,4.73,D,0
18.4033,80.68874,337.76,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,308.26,5.96,D,0
18.4037,80.73678,341.08,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,307.78,2.55,D,0
18.40425,80.74043,336.07,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.95,1.99,D,0
18.40479,80.74407,343.42,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,308.95,1.99,D,0
18.4053,80.20643,344.48,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,311.67,4.13,D,0
18.407,80.73624,355.64,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,314.19,12.3,D,0
18.40755,80.73988,350.69,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,311.47,8.13,D,0
18.4081,80.74354,348.81,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,311.17,8.13,D,0
18.40859,80.20587,342.7,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.83,3.23,D,0
18.43226,80.60938,341.69,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,309.55,2.7,D,0
18.4361,80.61245,335.71,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,310.16,3.9,D,0
18.43733,78.56567,346.36,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,314.11,8.05,D,0
18.44307,78.36459,343.39,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,311.79,4.84,D,0
18.44591,78.48992,343.28,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,311.94,5.65,D,0
18.47353,78.44567,346.74,0.41,0.37,2025-03-12,750,N20,VIIRS,n,2,313.25,6.02,D,0
18.47549,80.69492,337.18,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,309.55,2.67,D,0
18.47561,80.24276,335.44,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.28,2.53,D,0
18.47603,80.69855,336.27,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,309.43,3.46,D,0
18.4788,80.69439,343.85,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.22,2.67,D,0
18.47919,80.94798,341.88,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,314.58,4.82,D,0
18.49035,80.70374,339.13,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,311.19,2.84,D,0
18.49089,80.70735,343.54,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.13,2.84,D,0
18.49143,80.71097,348.4,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,309.89,7.12,D,0
18.49473,80.71042,348.04,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,310.33,7.12,D,0
18.49761,80.18723,336.58,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,309.41,1.97,D,0
18.50035,80.20529,333.9,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,308.63,0.89,D,0
18.50111,78.20274,339.96,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,314.72,3.54,D,0
18.50388,78.19823,341.99,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,314.24,3.54,D,0
18.50451,78.20211,341.01,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,314.75,3.54,D,0
18.50552,78.05762,345.82,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,317.09,5.66,D,0
18.50791,78.20149,340.83,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,315.55,5.66,D,0
18.50894,78.05697,346.91,0.42,0.38,2025-03-12,750,N20,VIIRS,n,2,317.91,5.66,D,0
18.50909,80.30757,342.55,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.45,3.07,D,0
18.51059,78.52551,339.6,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,313.8,5.14,D,0
18.51173,78.5246,344.4,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,314.33,4.65,D,0
18.51378,78.47319,339.5,0.41,0.37,2025-03-12,750,N20,VIIRS,l,2,313.95,2.72,D,0
18.5151,78.52397,345.06,0.4,0.37,2025-03-12,750,N20,VIIRS,l,2,315.26,4.65,D,0
18.5203,78.53467,344.08,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,311.55,1.52,D,0
18.55102,80.92884,343.12,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,316.02,4.39,D,0
18.56201,79.63383,343.93,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,316.84,4.58,D,0
18.57463,80.81293,341.37,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,314.94,6.86,D,0
18.62416,78.72949,340.1,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,312.55,3.85,D,0
18.62425,80.62193,338.35,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,312.16,1.77,D,0
18.62475,78.73325,336.62,0.4,0.37,2025-03-12,750,N20,VIIRS,n,2,310.27,3.27,D,0
18.62816,80.15388,342.53,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.71,3.09,D,0
18.63125,80.42026,338.86,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.78,6.79,D,0
18.65007,80.00549,339.44,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,310.07,2.99,D,0
18.68244,80.35615,344.46,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,312.07,32.38,D,0
18.68465,80.34837,349.01,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,317.42,16.01,D,0
18.68519,80.35198,349.16,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,315.19,32.38,D,0
18.68718,80.77179,345.76,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,316.6,7.14,D,0
18.69987,80.76598,343.76,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,317.1,5.55,D,0
18.70173,80.27872,348.42,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.27,4.63,D,0
18.71759,80.3614,348.66,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.83,12.56,D,0
18.7206,79.53844,344.68,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,318.98,6.22,D,2
18.73524,80.29911,348.06,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.96,8.08,D,0
18.75013,80.21872,340.95,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,314.66,5.52,D,0
18.76035,80.4434,343.89,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,314.58,4.14,D,0
18.79865,80.79077,348.44,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,315.37,6.91,D,0
18.80237,80.83877,340.1,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,312.29,3.49,D,0
18.80352,80.34605,342.99,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,316.34,4.44,D,0
18.81079,80.19267,345.55,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,310.0,4.9,D,0
18.81122,80.82984,344.22,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,314.24,7.46,D,0
18.81563,80.33662,367.0,0.38,0.36,2025-03-12,750,N20,VIIRS,h,2,314.25,5.08,D,0
18.82501,80.83134,344.76,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,313.4,2.42,D,0
18.83164,80.83026,337.54,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,311.77,0.99,D,0
18.85482,80.82648,349.35,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,313.91,6.84,D,0
18.85637,80.60863,335.35,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,306.56,4.12,D,0
18.86186,80.2621,350.87,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,315.38,8.59,D,0
18.86516,80.26154,340.32,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.27,4.0,D,0
18.86836,80.37244,339.37,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,312.18,2.07,D,0
18.88215,79.66019,345.52,0.39,0.36,2025-03-12,750,N20,VIIRS,n,2,312.92,4.07,D,0
18.88732,80.77151,337.79,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,311.79,1.48,D,0
18.89063,80.77097,339.88,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,311.44,1.48,D,0
18.89257,80.85301,342.38,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,314.26,2.09,D,0
18.89839,80.75474,338.71,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,311.56,4.75,D,0
18.89868,80.21133,367.0,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,330.99,51.48,D,0
18.89894,80.75839,339.04,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,313.69,4.75,D,0
18.90144,80.20715,339.76,0.38,0.36,2025-03-12,750,N20,VIIRS,l,2,311.9,4.76,D,0
18.90198,80.21078,348.7,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,314.82,51.48,D,0
18.90651,80.80954,342.81,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,314.1,4.44,D,0
18.90982,80.809,342.25,0.39,0.36,2025-03-12,750,N20,VIIRS,l,2,313.93,4.44,D,0
18.91133,80.20551,347.75,0.38,0.36,2025-03-12,750,N20,VIIRS,n,2,311.65,3.67,D,0
