latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.90034,80.52899,336.27,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,305.47,1.92,D,0
18.90074,80.74803,330.25,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.25,1.76,D,0
18.90309,80.52473,330.89,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.82,1.92,D,0
18.91147,80.53457,335.37,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.05,2.75,D,0
18.91173,80.49284,333.58,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.69,1.62,D,0
18.91398,80.65894,338.44,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.06,2.84,D,0
18.91922,80.25798,341.11,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.12,4.62,D,0
18.92307,80.09552,339.64,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.04,3.9,D,0
18.92882,80.55801,332.64,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.34,2.44,D,0
18.93214,80.55743,342.27,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.23,4.57,D,0
18.93285,79.52951,336.64,0.42,0.37,2020-04-22,746,N20,VIIRS,l,2,310.7,3.25,D,0
18.93326,80.47761,332.32,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.04,1.41,D,0
18.93804,80.37746,333.23,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,306.15,2.39,D,0
18.93863,80.53357,346.85,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.17,3.95,D,0
18.93906,80.51453,333.66,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.45,1.47,D,0
18.93959,80.43091,334.0,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.72,1.31,D,0
18.94067,80.59008,340.52,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.35,2.71,D,0
18.94138,80.52929,333.69,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.24,2.68,D,0
18.94196,80.53297,334.34,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.29,3.01,D,0
18.94238,80.51395,331.88,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.33,1.47,D,0
18.94291,80.43027,334.66,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.58,1.31,D,0
18.94528,80.53239,347.07,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.16,3.01,D,0
18.9474,80.43703,336.49,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.23,2.7,D,0
18.95072,80.43641,336.62,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.9,2.7,D,0
18.96551,80.57438,340.52,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.52,2.42,D,0
18.96883,80.57379,334.03,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.84,2.24,D,0
18.9694,80.57747,333.95,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.71,2.24,D,0
18.97215,80.57322,338.39,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.36,2.24,D,0
18.97272,80.5769,336.42,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.27,2.24,D,0
18.97505,80.42087,341.29,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.51,3.07,D,0
18.97819,80.39752,334.8,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,304.6,2.27,D,0
18.98041,80.28195,335.76,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.61,4.13,D,0
18.98166,80.54888,338.84,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.72,2.96,D,0
18.98375,80.28136,336.16,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.74,4.47,D,0
18.98521,79.69985,337.18,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,310.77,3.26,D,0
18.9866,80.40739,333.09,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.81,1.97,D,0
18.98817,80.39569,332.26,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,305.74,2.51,D,0
18.99047,80.5398,336.5,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.75,2.88,D,0
18.99287,78.91133,345.65,0.44,0.38,2020-04-22,746,N20,VIIRS,l,2,313.41,6.6,D,0
18.99379,80.53924,337.16,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.64,2.88,D,0
18.99437,80.54292,333.94,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.37,2.88,D,0
18.99769,80.54234,334.46,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.68,1.97,D,0
18.99827,80.54601,332.06,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.49,1.73,D,0
18.99993,80.40508,334.01,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.52,3.07,D,0
19.02232,80.35179,332.0,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,304.55,1.99,D,0
19.02565,80.35119,342.2,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,305.6,1.99,D,0
19.02898,80.35059,341.31,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,305.68,3.66,D,0
19.03132,80.51741,336.87,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.2,2.17,D,0
19.03624,80.35316,331.19,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,305.36,1.37,D,0
19.03641,80.37598,334.5,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,306.08,1.59,D,0
19.03728,80.23666,339.42,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.41,5.26,D,0
19.04039,80.46644,340.46,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.47,6.56,D,0
19.04564,80.3476,337.16,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,304.92,1.2,D,0
19.04897,80.34698,334.6,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,305.24,1.64,D,0
19.05248,80.36935,332.23,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,306.09,1.67,D,0
19.05937,80.3749,334.48,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,306.06,2.25,D,0
19.06211,80.37062,337.46,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,307.31,3.23,D,0
19.06266,80.47775,334.83,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.74,3.68,D,0
19.06544,80.37003,335.57,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,307.86,2.16,D,0
19.06974,80.41862,354.48,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,309.38,6.75,D,0
19.07306,80.41802,342.67,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.09,3.17,D,0
19.07335,78.56702,335.73,0.45,0.39,2020-04-22,746,N20,VIIRS,l,2,310.67,2.57,D,0
19.08455,80.05848,338.94,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.02,3.54,D,0
19.08755,80.4231,339.38,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.78,2.55,D,0
19.09284,80.3917,335.13,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.78,2.26,D,0
19.09617,80.39111,339.31,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.37,4.36,D,0
19.09676,80.39483,335.0,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.46,4.36,D,0
19.09948,80.45526,344.14,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.8,4.4,D,0
19.0995,80.39053,352.47,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,309.85,4.36,D,0
19.09957,81.17435,337.25,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.6,1.27,D,0
19.10009,80.39423,331.99,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.73,4.36,D,0
19.10084,80.48544,336.33,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.73,1.41,D,0
19.10339,80.45838,338.15,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.48,3.43,D,0
19.10539,80.01596,338.97,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.72,4.61,D,0
19.10588,80.06248,343.45,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,311.4,4.02,D,0
19.10789,80.4652,335.12,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.4,2.44,D,0
19.1097,80.10829,346.38,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,311.64,7.25,D,0
19.11242,80.40732,344.88,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.69,3.89,D,0
19.11359,80.41472,334.37,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.43,1.58,D,0
19.11413,80.48314,340.84,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.09,3.39,D,0
19.11472,80.48683,345.76,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.62,4.16,D,0
19.1153,80.49054,342.85,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.73,4.16,D,0
19.11768,80.44065,348.07,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.97,3.91,D,0
19.1179,80.39872,337.61,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.42,2.53,D,0
19.11827,80.44437,341.59,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.97,3.91,D,0
19.11863,80.48997,339.11,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.99,1.7,D,0
19.12101,80.44007,344.29,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.62,3.91,D,0
19.12123,80.39814,338.1,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.97,2.53,D,0
19.12159,80.44378,340.58,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.34,3.91,D,0
19.12164,79.95499,334.14,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.59,2.62,D,0
19.12419,80.56863,334.96,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.13,2.67,D,0
19.12429,80.11346,343.62,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.44,5.67,D,0
19.12439,79.95058,337.29,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.94,3.52,D,0
19.12456,80.39755,336.45,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.84,3.51,D,0
19.12496,80.3784,335.07,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.08,3.59,D,0
19.1354,79.93301,334.88,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.6,1.51,D,0
19.13721,79.81513,342.82,0.41,0.37,2020-04-22,746,N20,VIIRS,n,2,309.77,4.28,D,0
19.13845,81.47284,342.5,0.38,0.36,2020-04-22,746,N20,VIIRS,n,2,307.58,2.46,D,0
19.14021,80.41003,339.25,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.93,2.58,D,0
19.14174,81.47228,332.14,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,305.87,1.02,D,0
19.14388,80.45512,333.19,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.08,2.54,D,0
19.14426,80.58787,332.02,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.92,4.07,D,0
19.14483,80.59155,352.18,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.78,4.07,D,0
19.14492,80.16406,339.91,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.91,5.6,D,0
19.1457,80.40145,334.64,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.89,3.48,D,0
19.14815,80.59098,333.26,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.25,1.7,D,0
19.1516,80.3737,334.45,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.09,3.51,D,0
19.1576,80.43367,336.7,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.71,3.15,D,0
19.16035,80.42937,335.55,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.34,3.06,D,0
19.16094,80.19975,341.94,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.01,4.78,D,0
19.1658,78.66328,343.01,0.44,0.39,2020-04-22,746,N20,VIIRS,n,2,313.29,4.61,D,0
19.1665,78.66745,342.72,0.44,0.39,2020-04-22,746,N20,VIIRS,n,2,314.71,5.23,D,0
19.16784,80.32901,339.81,0.39,0.37,2020-04-22,746,N20,VIIRS,n,2,308.75,3.42,D,0
19.17649,78.55349,340.19,0.45,0.39,2020-04-22,746,N20,VIIRS,l,2,310.47,3.92,D,0
19.17765,78.99164,339.92,0.43,0.38,2020-04-22,746,N20,VIIRS,l,2,313.02,7.09,D,0
19.17827,79.11623,338.59,0.43,0.38,2020-04-22,746,N20,VIIRS,l,2,308.17,2.82,D,0
19.17958,81.41016,332.31,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,306.43,2.94,D,0
19.18717,79.19253,349.9,0.42,0.38,2020-04-22,746,N20,VIIRS,n,2,309.8,10.03,D,0
19.1911,81.39706,332.75,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,306.35,1.42,D,0
19.1922,79.16374,339.87,0.42,0.38,2020-04-22,746,N20,VIIRS,l,2,307.57,2.3,D,0
19.19315,80.42376,332.7,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.26,1.43,D,0
19.19754,79.38632,341.55,0.42,0.37,2020-04-22,746,N20,VIIRS,n,2,311.0,1.88,D,0
19.19901,80.46078,335.88,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.44,4.04,D,0
19.20094,79.3856,348.17,0.42,0.37,2020-04-22,746,N20,VIIRS,n,2,310.03,3.88,D,0
19.20476,81.33157,342.3,0.38,0.36,2020-04-22,746,N20,VIIRS,n,2,303.96,4.82,D,0
19.21234,80.39373,338.82,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.16,2.3,D,0
19.22535,80.64951,348.14,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.49,6.4,D,0
19.2266,80.44077,332.93,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.87,0.98,D,0
19.24871,80.42927,340.27,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.93,2.9,D,0
19.25647,80.28285,336.18,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.3,2.69,D,0
19.26033,80.50328,333.41,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.05,1.66,D,0
19.26566,80.47195,334.9,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.95,2.41,D,0
19.26898,80.47137,346.62,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.23,2.41,D,0
19.27231,80.47079,338.79,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.49,2.89,D,0
19.28127,80.48444,335.05,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.81,2.27,D,0
19.28185,80.48814,340.42,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.14,5.06,D,0
19.28675,80.47587,338.75,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.95,3.1,D,0
19.28733,80.47958,335.28,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.89,3.83,D,0
19.28849,80.48698,340.35,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.65,4.37,D,0
19.29029,81.46854,337.6,0.38,0.36,2020-04-22,746,N20,VIIRS,n,2,307.6,2.11,D,0
19.29051,80.54355,335.03,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.38,3.98,D,0
19.29066,80.479,343.21,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.87,3.83,D,0
19.29123,80.4827,353.84,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,308.84,3.83,D,0
19.29325,80.53928,336.46,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.68,3.98,D,0
19.29383,80.54298,346.57,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.33,3.98,D,0
19.2959,79.88877,337.36,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.54,3.88,D,0
19.29599,80.53501,337.25,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,307.19,1.87,D,0
19.29657,80.53871,338.59,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.24,2.41,D,0
19.29849,81.41142,331.61,0.38,0.36,2020-04-22,746,N20,VIIRS,l,2,304.79,2.28,D,0
19.29873,80.53074,334.77,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,305.54,1.87,D,0
19.29931,80.53443,340.25,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,306.49,1.87,D,0
19.30022,80.2405,349.01,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.01,5.05,D,0
19.30709,80.52144,330.62,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.51,0.93,D,0
19.31575,80.29521,336.97,0.39,0.37,2020-04-22,746,N20,VIIRS,l,2,310.29,2.81,D,0
19.32065,80.41269,338.75,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,310.18,3.21,D,0
19.3277,80.39241,335.54,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.65,2.51,D,0
19.33261,80.25012,335.73,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.44,1.26,D,0
19.33453,80.41409,334.06,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,308.48,2.29,D,0
19.34828,80.32774,339.4,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.43,3.27,D,0
19.35314,80.06174,341.33,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,311.5,2.66,D,0
19.35374,80.06551,337.89,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.88,2.66,D,0
19.35649,80.06114,340.27,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,311.42,3.58,D,0
19.35709,80.06491,339.49,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,311.75,3.58,D,0
19.3585,80.76218,339.34,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.0,2.37,D,0
19.35907,80.76585,334.93,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,302.5,2.37,D,0
19.36266,80.72362,332.03,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.62,2.52,D,0
19.36294,80.76891,330.18,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,301.67,2.97,D,0
19.3644,80.73472,332.9,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.06,2.64,D,0
19.365,80.22163,342.47,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.1,5.38,D,0
19.36795,80.7793,332.89,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.92,2.65,D,0
19.37068,80.77503,341.19,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.09,2.65,D,0
19.37399,80.77444,346.91,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.3,3.98,D,0
19.375,80.75919,331.36,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,302.05,1.34,D,0
19.38129,80.79956,330.71,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.55,1.46,D,0
19.38459,80.79897,333.45,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,307.01,2.52,D,0
19.38859,80.24049,338.75,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.75,3.01,D,0
19.40356,80.48579,336.42,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,309.01,3.53,D,0
19.4086,80.23698,334.66,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,309.65,2.05,D,0
19.43062,80.09439,344.16,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,311.4,5.72,D,0
19.43121,80.09815,346.25,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,315.44,5.72,D,0
19.43181,80.10191,339.01,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,310.76,5.42,D,0
19.43396,80.0938,347.61,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.04,5.72,D,0
19.43456,80.09756,344.04,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,310.55,5.72,D,0
19.44697,80.11082,344.65,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,308.8,4.32,D,0
19.44977,80.78001,343.72,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.48,2.78,D,0
19.45308,80.77946,337.64,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.89,2.78,D,0
19.45411,80.76425,330.09,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.75,2.3,D,0
19.57673,81.22984,341.28,0.38,0.36,2020-04-22,746,N20,VIIRS,n,2,304.98,2.4,D,0
19.16883,78.23336,339.15,0.46,0.39,2020-04-22,747,N20,VIIRS,l,2,305.16,4.11,D,0
19.21087,78.50062,340.51,0.45,0.39,2020-04-22,747,N20,VIIRS,l,2,310.89,8.12,D,0
19.27798,78.98305,346.38,0.43,0.38,2020-04-22,747,N20,VIIRS,l,2,316.03,12.9,D,0
19.29543,78.63581,342.15,0.44,0.39,2020-04-22,747,N20,VIIRS,l,2,312.12,5.52,D,0
19.29894,78.63515,343.89,0.44,0.39,2020-04-22,747,N20,VIIRS,l,2,310.92,5.52,D,0
19.31012,78.65887,337.31,0.44,0.39,2020-04-22,747,N20,VIIRS,l,2,311.18,3.37,D,0
19.31431,78.66233,344.17,0.44,0.39,2020-04-22,747,N20,VIIRS,l,2,315.49,8.6,D,0
19.38232,78.63318,341.91,0.44,0.39,2020-04-22,747,N20,VIIRS,l,2,314.58,8.17,D,0
19.5222,80.22444,336.27,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,309.25,2.34,D,0
19.52279,80.22816,336.93,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,310.5,2.34,D,0
19.54777,80.49461,334.16,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,305.84,1.49,D,0
19.55604,80.41709,335.66,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,308.32,2.21,D,0
19.55762,80.40538,336.8,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,308.35,2.27,D,0
19.56553,80.15143,332.84,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,307.19,1.83,D,0
19.56569,80.69578,330.2,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,304.02,1.7,D,0
19.5675,80.18576,341.02,0.4,0.37,2020-04-22,747,N20,VIIRS,n,2,309.95,3.78,D,0
19.58768,80.68435,334.12,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,305.38,3.19,D,0
19.58883,80.69173,331.5,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,304.06,2.87,D,0
19.63638,80.08449,332.11,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,304.88,2.02,D,0
19.63888,80.66399,333.4,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,307.43,3.19,D,0
19.64778,80.67756,331.11,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,305.27,2.23,D,0
19.64835,80.68124,334.87,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,306.58,2.63,D,0
19.64863,79.95439,346.11,0.4,0.37,2020-04-22,747,N20,VIIRS,n,2,309.51,2.83,D,0
19.64924,79.95817,336.64,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,309.53,2.83,D,0
19.65465,80.0697,341.93,0.4,0.37,2020-04-22,747,N20,VIIRS,n,2,307.77,2.95,D,0
19.65922,80.64112,331.68,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,306.62,2.23,D,0
19.69286,80.10142,338.06,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,308.32,2.87,D,0
19.69516,80.65366,336.16,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,307.9,2.62,D,0
19.70003,80.14634,342.87,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,310.87,5.19,D,0
19.70318,78.35885,344.42,0.45,0.39,2020-04-22,747,N20,VIIRS,l,2,316.44,14.23,D,0
19.70717,80.19121,336.27,0.39,0.37,2020-04-22,747,N20,VIIRS,l,2,309.98,1.86,D,0
19.70991,80.18688,340.7,0.39,0.37,2020-04-22,747,N20,VIIRS,l,2,310.46,2.1,D,0
19.71206,80.71861,334.4,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,308.83,3.99,D,0
19.71263,80.72227,338.2,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,311.45,3.0,D,0
19.7132,80.72594,340.09,0.39,0.36,2020-04-22,747,N20,VIIRS,n,2,310.99,3.0,D,0
19.71324,80.18629,336.18,0.39,0.37,2020-04-22,747,N20,VIIRS,l,2,309.92,2.1,D,0
19.71593,80.72169,343.63,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,311.7,3.0,D,0
19.71651,80.72537,336.55,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,310.0,3.0,D,0
19.72242,80.04979,331.85,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,305.48,1.75,D,0
19.72411,80.27634,337.98,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,308.5,2.03,D,0
19.72449,80.25715,344.72,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,309.62,4.87,D,0
19.72576,80.0492,336.3,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,305.91,1.75,D,0
19.72636,80.05296,337.44,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,305.31,1.75,D,0
19.73953,80.20082,335.4,0.39,0.37,2020-04-22,747,N20,VIIRS,l,2,309.89,1.8,D,0
19.74227,80.19649,338.71,0.39,0.37,2020-04-22,747,N20,VIIRS,l,2,310.28,2.66,D,0
19.74286,80.20023,337.38,0.39,0.37,2020-04-22,747,N20,VIIRS,l,2,309.52,1.8,D,0
19.75635,80.15556,340.06,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,310.32,3.91,D,0
19.75767,79.86913,337.43,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,311.53,3.58,D,0
19.76138,80.77416,337.92,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,306.86,2.58,D,0
19.76298,80.76257,335.52,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,305.98,2.96,D,0
19.76468,80.77358,336.35,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,306.43,2.58,D,0
19.76787,80.07649,342.93,0.4,0.37,2020-04-22,747,N20,VIIRS,n,2,311.06,4.09,D,0
19.77869,80.29726,342.66,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,308.75,3.8,D,0
19.78042,80.03206,335.18,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,307.07,2.12,D,0
19.78202,80.29668,334.95,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,307.75,1.44,D,0
19.78515,80.10455,339.72,0.4,0.37,2020-04-22,747,N20,VIIRS,l,2,310.5,3.78,D,0
19.78597,80.16955,342.56,0.39,0.37,2020-04-22,747,N20,VIIRS,n,2,309.84,3.79,D,0
19.82592,80.77399,331.5,0.39,0.36,2020-04-22,747,N20,VIIRS,l,2,305.53,1.38,D,0
19.82999,79.36539,340.25,0.41,0.37,2020-04-22,747,N20,VIIRS,l,2,313.61,6.24,D,0
19.83705,81.13171,346.41,0.38,0.36,2020-04-22,747,N20,VIIRS,n,2,311.37,7.74,D,0
