latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.14622,78.54142,305.59,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,294.66,1.17,N,0
16.15372,78.53864,308.07,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,293.39,1.19,N,0
16.15659,78.54321,306.82,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,293.22,1.27,N,0
16.16064,78.53979,311.83,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,294.29,1.62,N,0
16.19826,78.87631,312.2,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,293.42,1.29,N,0
16.19884,78.87241,303.96,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,293.29,0.66,N,0
16.19944,78.89203,330.11,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,296.84,2.63,N,0
16.19999,78.88828,314.14,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,295.55,1.81,N,0
16.2011,78.8808,326.53,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,296.27,3.56,N,0
16.20166,78.87697,331.6,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,296.35,3.56,N,0
16.20228,78.89645,317.48,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,297.05,2.63,N,0
16.20451,78.88142,330.89,0.42,0.37,2025-03-02,2009,N20,VIIRS,n,2,295.95,3.56,N,0
16.35942,81.28448,313.11,0.38,0.36,2025-03-02,2009,N20,VIIRS,n,2,295.16,0.87,N,0
16.39223,79.73468,311.95,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,296.84,1.45,N,0
16.51635,77.52887,309.24,0.48,0.4,2025-03-02,2009,N20,VIIRS,n,2,292.31,1.19,N,0
16.86577,81.26704,316.47,0.38,0.36,2025-03-02,2009,N20,VIIRS,n,2,295.31,1.23,N,0
16.8715,80.02115,310.02,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.66,1.17,N,2
16.87702,80.1194,308.46,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.98,0.87,N,2
17.14116,77.1851,306.27,0.5,0.41,2025-03-02,2009,N20,VIIRS,n,2,293.9,0.86,N,2
17.14637,78.22253,303.17,0.45,0.39,2025-03-02,2009,N20,VIIRS,n,2,292.1,0.65,N,2
17.1616,78.29322,302.0,0.45,0.39,2025-03-02,2009,N20,VIIRS,n,2,291.31,0.4,N,0
17.46426,80.65412,309.58,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.81,1.45,N,2
17.46713,77.99229,302.57,0.46,0.39,2025-03-02,2009,N20,VIIRS,n,2,292.35,0.69,N,0
17.46773,77.98797,310.09,0.46,0.39,2025-03-02,2009,N20,VIIRS,n,2,293.33,1.52,N,0
17.47365,80.6372,307.55,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.55,1.38,N,0
17.54045,81.02063,307.02,0.38,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.94,1.37,N,0
17.5836,80.31965,310.22,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.1,0.99,N,2
17.77744,80.11777,309.61,0.39,0.37,2025-03-02,2009,N20,VIIRS,n,2,293.54,0.69,N,0
17.77856,80.11041,307.82,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,294.42,1.05,N,0
17.79624,80.23814,307.37,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.1,1.48,N,0
17.79949,80.41879,310.19,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.24,1.73,N,0
17.81069,80.1876,307.04,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.69,1.05,N,0
17.81125,80.18388,307.62,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,295.94,1.05,N,0
17.81344,80.23727,311.38,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.91,1.88,N,0
17.82036,77.1548,313.87,0.52,0.41,2025-03-02,2009,N20,VIIRS,n,2,293.09,1.75,N,0
17.85861,80.00552,308.29,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,294.79,0.89,N,0
17.90209,80.03555,303.51,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,292.91,0.51,N,0
17.90278,80.2742,308.51,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.33,1.81,N,0
17.93225,80.00942,313.96,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,296.6,2.14,N,0
17.94446,80.71488,309.22,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.85,1.47,N,0
17.95701,80.78751,310.6,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,299.35,1.36,N,0
17.95757,80.78389,315.23,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,298.52,1.36,N,0
17.97454,80.82757,319.62,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.74,2.14,N,0
17.9749,80.62699,314.49,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.98,2.26,N,0
17.99101,80.54379,308.6,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.41,1.57,N,0
18.04955,80.06655,301.51,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,291.01,0.36,N,0
18.08718,80.27041,311.78,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.86,1.78,N,0
18.22779,80.25814,311.18,0.39,0.37,2025-03-02,2009,N20,VIIRS,n,2,297.99,1.19,N,0
18.25382,79.89886,305.95,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,292.33,0.68,N,0
18.27876,80.61649,310.76,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,297.43,1.5,N,0
18.28207,80.61704,308.01,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.68,1.13,N,0
18.3225,77.6595,301.61,0.49,0.4,2025-03-02,2009,N20,VIIRS,n,2,288.42,0.38,N,0
18.3262,77.66006,302.39,0.49,0.4,2025-03-02,2009,N20,VIIRS,n,2,287.44,0.52,N,0
18.43649,80.74057,308.94,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,294.19,1.34,N,0
18.44311,80.74161,307.48,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,293.49,0.99,N,0
18.44365,80.73808,307.03,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,291.87,0.99,N,0
18.49534,80.4868,323.82,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,292.34,1.97,N,0
18.4959,80.4831,319.19,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,292.51,1.97,N,0
18.49866,80.4874,303.09,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,289.37,1.24,N,0
18.50916,80.50813,308.81,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,292.5,1.32,N,0
18.51173,80.67049,308.66,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,295.51,1.41,N,0
18.51228,80.66685,313.21,0.39,0.36,2025-03-02,2009,N20,VIIRS,n,2,296.85,1.41,N,0
18.55173,78.02628,310.17,0.47,0.4,2025-03-02,2009,N20,VIIRS,n,2,292.39,2.39,N,0
18.65319,80.27322,312.04,0.4,0.37,2025-03-02,2009,N20,VIIRS,n,2,294.21,2.61,N,0
18.65484,80.35355,308.83,0.39,0.37,2025-03-02,2009,N20,VIIRS,n,2,289.57,1.35,N,0
18.66484,80.35527,302.01,0.39,0.37,2025-03-02,2009,N20,VIIRS,n,2,285.47,0.84,N,0
18.6673,78.75316,299.32,0.44,0.38,2025-03-02,2009,N20,VIIRS,n,2,285.05,1.53,N,0
18.71938,79.53674,313.6,0.41,0.37,2025-03-02,2009,N20,VIIRS,n,2,294.75,2.02,N,2
18.7228,79.53729,312.11,0.41,0.37,2025-03-02,2009,N20,VIIRS,n,2,293.76,2.24,N,2
18.82216,77.98524,304.99,0.48,0.4,2025-03-02,2009,N20,VIIRS,n,2,289.89,2.23,N,0
18.90534,78.95612,310.92,0.44,0.38,2025-03-02,2009,N20,VIIRS,n,2,293.53,2.11,N,0
15.50708,77.95135,335.39,0.46,0.64,2025-03-03,718,N20,VIIRS,l,2,309.85,3.75,D,0
15.71737,77.74361,335.86,0.47,0.64,2025-03-03,719,N20,VIIRS,l,2,309.98,4.75,D,0
15.72308,77.74446,335.63,0.47,0.64,2025-03-03,719,N20,VIIRS,l,2,310.28,5.64,D,0
15.79156,78.95364,354.51,0.39,0.59,2025-03-03,719,N20,VIIRS,n,2,305.23,6.4,D,0
15.83446,78.29033,342.22,0.43,0.62,2025-03-03,719,N20,VIIRS,l,2,314.39,4.97,D,0
15.83452,78.60412,346.99,0.41,0.61,2025-03-03,719,N20,VIIRS,n,2,306.29,5.42,D,0
15.89701,78.74349,334.19,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,303.6,4.85,D,0
15.94503,78.77884,367.0,0.4,0.6,2025-03-03,719,N20,VIIRS,h,2,303.8,3.91,D,0
15.94908,78.7775,367.0,0.4,0.6,2025-03-03,719,N20,VIIRS,h,2,305.96,10.96,D,0
15.95049,78.77788,344.54,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,302.44,4.25,D,0
15.95912,78.65366,341.65,0.41,0.6,2025-03-03,719,N20,VIIRS,n,2,306.25,5.61,D,0
15.96989,78.78979,335.21,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,301.95,3.57,D,0
15.98901,79.17537,330.65,0.37,0.58,2025-03-03,719,N20,VIIRS,l,2,304.62,1.33,D,0
16.04446,79.0744,332.99,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,304.77,4.5,D,0
16.04505,79.07734,337.55,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,303.95,3.26,D,0
16.06506,78.69693,334.28,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,303.37,3.01,D,0
16.09334,77.21188,346.73,0.5,0.66,2025-03-03,719,N20,VIIRS,n,2,310.92,5.59,D,0
16.12102,78.52309,332.72,0.41,0.61,2025-03-03,719,N20,VIIRS,n,2,299.32,8.02,D,0
16.15851,77.22614,339.24,0.5,0.66,2025-03-03,719,N20,VIIRS,l,2,309.28,4.22,D,0
16.17063,79.07971,338.99,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,305.68,3.49,D,0
16.17344,77.07952,331.96,0.51,0.66,2025-03-03,719,N20,VIIRS,l,2,304.53,3.83,D,0
16.17526,79.07527,340.06,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,305.48,4.89,D,0
16.17596,79.07874,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,308.02,4.89,D,0
16.17916,78.95603,335.67,0.38,0.59,2025-03-03,719,N20,VIIRS,l,2,310.55,37.82,D,0
16.17985,78.9595,352.28,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,313.75,55.87,D,0
16.18053,78.96295,349.54,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,310.95,55.87,D,0
16.18122,78.96639,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,313.17,25.76,D,0
16.18191,78.96985,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,306.75,25.76,D,0
16.18256,78.95753,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,307.36,35.86,D,0
16.18327,78.96099,343.58,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,314.93,35.86,D,0
16.18398,78.96442,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,312.27,25.72,D,0
16.18469,78.96786,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,310.48,25.72,D,0
16.18523,78.9586,333.02,0.38,0.59,2025-03-03,719,N20,VIIRS,l,2,307.47,17.46,D,0
16.18539,78.97131,336.51,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,305.97,6.07,D,0
16.18591,78.96205,348.99,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,314.05,17.46,D,0
16.1866,78.9655,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,313.16,17.28,D,0
16.18728,78.96895,350.77,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,309.41,17.28,D,0
16.18797,78.97238,331.37,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,305.94,6.43,D,0
16.18935,78.96352,349.11,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,313.6,25.72,D,0
16.19006,78.96694,367.0,0.38,0.59,2025-03-03,719,N20,VIIRS,h,2,307.79,25.72,D,0
16.19077,78.97038,333.88,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,307.61,6.07,D,0
16.19265,78.96799,337.53,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,307.35,17.28,D,0
16.19515,78.88314,330.57,0.39,0.59,2025-03-03,719,N20,VIIRS,l,2,304.88,1.92,D,0
16.28154,77.2382,337.65,0.5,0.66,2025-03-03,719,N20,VIIRS,l,2,309.69,3.11,D,0
16.30895,78.88136,333.02,0.39,0.59,2025-03-03,719,N20,VIIRS,l,2,306.87,2.37,D,0
16.31433,78.88038,337.53,0.39,0.59,2025-03-03,719,N20,VIIRS,n,2,308.47,2.37,D,0
16.38949,77.16299,335.31,0.5,0.66,2025-03-03,719,N20,VIIRS,l,2,309.47,2.89,D,0
16.52683,79.98703,338.18,0.32,0.55,2025-03-03,719,N20,VIIRS,n,2,305.86,2.81,D,0
16.52884,79.34704,338.7,0.36,0.57,2025-03-03,719,N20,VIIRS,n,2,305.97,1.93,D,0
16.61677,77.23942,337.53,0.49,0.65,2025-03-03,719,N20,VIIRS,n,2,307.37,3.79,D,0
16.63819,79.18896,355.34,0.36,0.58,2025-03-03,719,N20,VIIRS,n,2,304.82,4.22,D,0
16.70868,78.51755,353.8,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,309.18,5.34,D,0
16.7155,80.38905,332.91,0.6,0.53,2025-03-03,719,N20,VIIRS,l,2,306.14,4.41,D,0
16.75824,79.9258,333.5,0.32,0.55,2025-03-03,719,N20,VIIRS,n,2,301.75,1.06,D,0
16.76641,80.52162,338.59,0.59,0.53,2025-03-03,719,N20,VIIRS,n,2,301.67,3.34,D,0
16.81349,78.41447,333.63,0.41,0.6,2025-03-03,719,N20,VIIRS,l,2,307.45,4.66,D,0
16.81425,78.41821,344.54,0.41,0.6,2025-03-03,719,N20,VIIRS,n,2,305.73,5.54,D,0
16.84786,80.76563,332.29,0.57,0.52,2025-03-03,719,N20,VIIRS,l,2,304.8,4.69,D,0
16.91086,78.86725,336.54,0.38,0.58,2025-03-03,719,N20,VIIRS,n,2,298.93,3.45,D,0
16.92899,79.01194,341.52,0.37,0.58,2025-03-03,719,N20,VIIRS,n,2,308.27,4.42,D,0
16.92967,79.01532,355.05,0.37,0.58,2025-03-03,719,N20,VIIRS,n,2,309.08,4.42,D,0
16.95179,77.56581,331.91,0.46,0.63,2025-03-03,719,N20,VIIRS,l,2,304.57,1.72,D,0
17.00788,78.63164,339.0,0.39,0.59,2025-03-03,719,N20,VIIRS,n,2,310.89,4.82,D,0
17.13166,77.98993,333.45,0.43,0.62,2025-03-03,719,N20,VIIRS,l,2,305.77,2.24,D,0
17.18193,79.18841,341.43,0.35,0.57,2025-03-03,719,N20,VIIRS,n,2,308.31,3.13,D,0
17.23074,77.48507,367.0,0.46,0.63,2025-03-03,719,N20,VIIRS,h,2,309.3,8.58,D,0
17.24692,77.91054,344.91,0.43,0.62,2025-03-03,719,N20,VIIRS,n,2,308.46,4.02,D,0
17.26642,77.25803,335.82,0.47,0.64,2025-03-03,719,N20,VIIRS,n,2,304.58,2.34,D,0
17.27264,79.07231,334.03,0.36,0.57,2025-03-03,719,N20,VIIRS,l,2,306.79,2.67,D,0
17.32233,79.42654,341.25,0.34,0.56,2025-03-03,719,N20,VIIRS,n,2,310.57,6.94,D,0
17.39493,77.60744,337.85,0.45,0.63,2025-03-03,719,N20,VIIRS,l,2,311.29,2.02,D,0
17.41853,80.25932,332.82,0.6,0.53,2025-03-03,719,N20,VIIRS,n,2,302.47,3.52,D,0
17.41881,79.39051,345.78,0.34,0.56,2025-03-03,719,N20,VIIRS,n,2,306.66,3.08,D,0
17.42756,77.70667,342.23,0.44,0.62,2025-03-03,719,N20,VIIRS,n,2,310.4,3.3,D,0
17.44926,79.10973,330.99,0.35,0.57,2025-03-03,719,N20,VIIRS,l,2,305.2,1.56,D,0
17.45284,77.25488,347.16,0.47,0.64,2025-03-03,719,N20,VIIRS,n,2,316.01,3.89,D,0
17.45364,77.25588,343.54,0.47,0.64,2025-03-03,719,N20,VIIRS,n,2,315.87,2.83,D,0
17.4547,77.78052,333.95,0.43,0.62,2025-03-03,719,N20,VIIRS,l,2,306.04,2.44,D,0
17.45815,77.78111,331.18,0.43,0.62,2025-03-03,719,N20,VIIRS,l,2,305.68,1.61,D,0
17.45948,80.94713,336.53,0.54,0.51,2025-03-03,719,N20,VIIRS,n,2,307.06,5.58,D,0
17.46038,80.94911,333.64,0.54,0.51,2025-03-03,719,N20,VIIRS,l,2,307.29,6.87,D,0
17.47131,77.22462,339.74,0.47,0.64,2025-03-03,719,N20,VIIRS,l,2,313.48,1.98,D,0
17.47782,78.66454,330.77,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,302.64,1.82,D,0
17.48277,77.62036,347.84,0.44,0.63,2025-03-03,719,N20,VIIRS,n,2,312.42,5.76,D,0
17.48294,77.22584,354.99,0.47,0.64,2025-03-03,719,N20,VIIRS,n,2,311.5,6.65,D,0
17.49313,79.48056,339.84,0.33,0.56,2025-03-03,719,N20,VIIRS,n,2,308.87,2.39,D,0
17.49488,79.48165,334.48,0.33,0.56,2025-03-03,719,N20,VIIRS,l,2,308.01,3.05,D,0
17.54891,79.16866,332.64,0.35,0.57,2025-03-03,719,N20,VIIRS,l,2,306.25,1.95,D,0
17.54987,78.67455,333.41,0.38,0.58,2025-03-03,719,N20,VIIRS,n,2,303.22,3.03,D,0
17.55183,78.67484,335.92,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,303.42,2.31,D,0
17.57121,77.01734,351.36,0.48,0.65,2025-03-03,719,N20,VIIRS,n,2,314.21,7.63,D,0
17.57701,81.33694,342.5,0.5,0.49,2025-03-03,719,N20,VIIRS,n,2,308.43,3.96,D,0
17.59787,77.14117,350.33,0.47,0.64,2025-03-03,719,N20,VIIRS,n,2,315.08,6.24,D,0
17.60441,78.69796,337.39,0.37,0.58,2025-03-03,719,N20,VIIRS,n,2,301.53,3.9,D,0
17.6068,80.36298,347.79,0.58,0.52,2025-03-03,719,N20,VIIRS,n,2,306.62,8.21,D,0
17.65315,79.31534,330.06,0.34,0.56,2025-03-03,719,N20,VIIRS,l,2,302.91,3.64,D,0
17.6547,77.94783,332.51,0.42,0.61,2025-03-03,719,N20,VIIRS,l,2,305.69,2.37,D,0
17.65485,77.97596,336.47,0.42,0.61,2025-03-03,719,N20,VIIRS,n,2,306.92,3.24,D,0
17.6636,78.66349,335.61,0.38,0.58,2025-03-03,719,N20,VIIRS,n,2,303.95,2.47,D,0
17.67631,78.32724,332.55,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,305.61,3.61,D,0
17.67706,78.33091,334.46,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,303.87,3.61,D,0
17.68092,78.32224,367.0,0.4,0.6,2025-03-03,719,N20,VIIRS,h,2,307.42,8.49,D,0
17.68168,78.32594,332.02,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,306.55,3.61,D,0
17.68244,78.32964,354.33,0.4,0.6,2025-03-03,719,N20,VIIRS,n,2,304.89,3.61,D,0
17.68266,78.32348,337.71,0.39,0.6,2025-03-03,719,N20,VIIRS,n,2,305.94,4.38,D,0
17.70967,80.48251,343.39,0.57,0.52,2025-03-03,719,N20,VIIRS,n,2,305.38,7.45,D,0
17.72084,78.68064,335.85,0.37,0.58,2025-03-03,719,N20,VIIRS,n,2,304.32,4.37,D,0
17.75296,80.47875,338.94,0.57,0.52,2025-03-03,719,N20,VIIRS,n,2,308.5,6.71,D,0
17.76069,80.49337,334.53,0.57,0.52,2025-03-03,719,N20,VIIRS,l,2,308.73,5.49,D,0
17.77554,80.11314,336.8,0.6,0.53,2025-03-03,719,N20,VIIRS,n,2,304.28,5.22,D,0
17.83304,80.40538,339.67,0.57,0.52,2025-03-03,719,N20,VIIRS,n,2,306.27,7.76,D,0
17.87212,80.94891,335.48,0.53,0.5,2025-03-03,719,N20,VIIRS,l,2,308.55,2.77,D,0
17.89663,81.46681,338.37,0.49,0.48,2025-03-03,719,N20,VIIRS,n,2,306.61,3.15,D,0
17.92943,80.01818,331.58,0.6,0.53,2025-03-03,719,N20,VIIRS,l,2,303.14,7.98,D,0
17.93109,80.01904,333.41,0.6,0.53,2025-03-03,719,N20,VIIRS,n,2,301.72,3.63,D,0
17.96252,77.55384,332.67,0.44,0.62,2025-03-03,719,N20,VIIRS,l,2,305.08,1.14,D,0
17.96438,80.16728,334.75,0.59,0.53,2025-03-03,719,N20,VIIRS,n,2,306.36,3.64,D,0
17.96495,80.16857,338.87,0.59,0.53,2025-03-03,719,N20,VIIRS,n,2,305.93,4.41,D,0
17.96549,80.17285,331.06,0.59,0.53,2025-03-03,719,N20,VIIRS,l,2,305.4,3.64,D,0
17.96769,79.56768,341.61,0.32,0.55,2025-03-03,719,N20,VIIRS,n,2,308.02,3.77,D,0
17.97261,77.79715,345.1,0.42,0.61,2025-03-03,719,N20,VIIRS,n,2,307.84,4.15,D,0
18.04042,78.91541,338.77,0.36,0.57,2025-03-03,719,N20,VIIRS,n,2,304.07,1.58,D,0
18.04107,78.91434,342.67,0.36,0.57,2025-03-03,719,N20,VIIRS,n,2,305.53,2.36,D,0
18.04131,78.81095,332.54,0.36,0.57,2025-03-03,719,N20,VIIRS,n,2,304.22,6.63,D,0
18.04199,78.81427,367.0,0.36,0.57,2025-03-03,719,N20,VIIRS,h,2,305.03,6.63,D,0
18.04768,80.06443,330.87,0.6,0.53,2025-03-03,719,N20,VIIRS,l,2,303.82,2.61,D,0
18.05832,80.39279,332.36,0.57,0.52,2025-03-03,719,N20,VIIRS,n,2,302.01,3.27,D,0
18.0654,80.09846,332.6,0.59,0.53,2025-03-03,719,N20,VIIRS,n,2,303.09,3.23,D,0
18.08031,79.11541,335.48,0.34,0.56,2025-03-03,719,N20,VIIRS,l,2,306.34,3.78,D,0
18.083,79.11696,340.86,0.34,0.56,2025-03-03,719,N20,VIIRS,n,2,304.08,4.45,D,0
18.1287,78.52006,331.51,0.38,0.58,2025-03-03,719,N20,VIIRS,l,2,302.07,2.23,D,0
18.15097,77.15838,350.55,0.46,0.64,2025-03-03,719,N20,VIIRS,n,2,309.89,4.54,D,0
18.15804,78.95203,341.02,0.35,0.57,2025-03-03,719,N20,VIIRS,n,2,304.94,3.9,D,0
18.1587,78.95522,330.52,0.35,0.57,2025-03-03,719,N20,VIIRS,l,2,302.9,3.01,D,0
18.18973,80.00352,331.27,0.6,0.53,2025-03-03,719,N20,VIIRS,l,2,304.87,5.1,D,0
18.19746,77.17901,354.17,0.46,0.63,2025-03-03,719,N20,VIIRS,n,2,312.83,7.28,D,0
18.19772,77.17645,343.38,0.46,0.63,2025-03-03,719,N20,VIIRS,l,2,314.32,7.85,D,0
18.22037,80.25793,343.5,0.58,0.52,2025-03-03,719,N20,VIIRS,n,2,302.94,8.82,D,0
18.22849,78.36904,344.31,0.38,0.59,2025-03-03,719,N20,VIIRS,n,2,304.44,6.23,D,0
18.25072,78.5313,339.57,0.37,0.58,2025-03-03,719,N20,VIIRS,n,2,308.23,6.24,D,0
18.25141,78.53468,336.9,0.37,0.58,2025-03-03,719,N20,VIIRS,n,2,308.24,5.71,D,0
18.26062,78.24086,334.89,0.39,0.59,2025-03-03,719,N20,VIIRS,n,2,304.29,3.28,D,0
18.27344,80.62417,339.94,0.54,0.51,2025-03-03,719,N20,VIIRS,n,2,306.54,9.39,D,0
18.27495,80.62582,338.51,0.54,0.51,2025-03-03,719,N20,VIIRS,n,2,305.85,6.96,D,0
18.27905,80.62828,331.69,0.54,0.51,2025-03-03,719,N20,VIIRS,l,2,304.27,5.41,D,0
18.28388,77.29766,339.32,0.45,0.63,2025-03-03,719,N20,VIIRS,n,2,313.29,3.02,D,0
18.30406,79.53673,338.21,0.32,0.55,2025-03-03,719,N20,VIIRS,n,2,299.83,2.63,D,0
18.33013,79.02568,332.69,0.34,0.56,2025-03-03,719,N20,VIIRS,n,2,303.43,1.39,D,0
18.34518,80.33813,333.1,0.57,0.52,2025-03-03,719,N20,VIIRS,l,2,305.58,4.39,D,0
18.43942,80.57249,348.08,0.54,0.51,2025-03-03,719,N20,VIIRS,n,2,304.14,7.52,D,0
18.44092,78.26247,334.48,0.39,0.59,2025-03-03,719,N20,VIIRS,l,2,308.54,3.76,D,0
18.4714,78.88671,340.14,0.35,0.57,2025-03-03,719,N20,VIIRS,n,2,305.63,2.17,D,0
18.47926,78.42288,347.49,0.38,0.58,2025-03-03,719,N20,VIIRS,n,2,308.62,5.87,D,0
18.48042,78.53639,344.1,0.37,0.58,2025-03-03,719,N20,VIIRS,n,2,309.83,2.68,D,0
18.48323,78.42215,347.66,0.38,0.58,2025-03-03,719,N20,VIIRS,n,2,308.07,6.89,D,0
18.48759,80.5062,336.37,0.55,0.51,2025-03-03,719,N20,VIIRS,n,2,306.2,7.49,D,0
18.49423,78.2094,367.0,0.39,0.59,2025-03-03,719,N20,VIIRS,h,2,309.5,6.85,D,0
18.50332,80.65895,342.94,0.54,0.51,2025-03-03,719,N20,VIIRS,n,2,302.23,6.82,D,0
18.50351,80.51372,367.0,0.55,0.51,2025-03-03,719,N20,VIIRS,h,2,305.13,8.36,D,0
18.5072,80.508,337.79,0.55,0.51,2025-03-03,719,N20,VIIRS,n,2,305.49,4.18,D,0
18.50815,80.51283,340.72,0.55,0.51,2025-03-03,719,N20,VIIRS,n,2,304.64,4.07,D,0
18.52015,77.70518,344.01,0.42,0.61,2025-03-03,719,N20,VIIRS,n,2,309.87,1.87,D,0
18.53766,80.44143,343.62,0.55,0.51,2025-03-03,719,N20,VIIRS,n,2,304.5,3.29,D,0
18.54717,78.67464,351.17,0.36,0.57,2025-03-03,719,N20,VIIRS,n,2,307.94,8.14,D,0
18.54788,78.67806,338.42,0.36,0.57,2025-03-03,719,N20,VIIRS,n,2,305.28,7.45,D,0
18.62583,79.33219,337.72,0.32,0.55,2025-03-03,719,N20,VIIRS,n,2,301.56,1.91,D,0
18.64516,78.25167,336.11,0.38,0.59,2025-03-03,719,N20,VIIRS,l,2,306.42,2.42,D,0
18.64807,80.44964,338.62,0.55,0.51,2025-03-03,719,N20,VIIRS,n,2,306.19,4.98,D,0
18.64842,78.2513,332.55,0.38,0.59,2025-03-03,719,N20,VIIRS,l,2,306.04,1.56,D,0
18.65226,80.35799,336.64,0.56,0.51,2025-03-03,719,N20,VIIRS,n,2,304.4,4.84,D,0
18.65331,80.36323,332.4,0.56,0.51,2025-03-03,719,N20,VIIRS,n,2,303.26,4.84,D,0
18.65512,80.36071,367.0,0.56,0.51,2025-03-03,719,N20,VIIRS,h,2,305.93,16.69,D,0
18.65605,79.88486,341.84,0.6,0.53,2025-03-03,719,N20,VIIRS,n,2,308.34,9.66,D,0
18.65698,80.35732,337.26,0.56,0.51,2025-03-03,719,N20,VIIRS,n,2,304.81,4.53,D,0
18.65758,79.88669,334.88,0.6,0.53,2025-03-03,719,N20,VIIRS,l,2,306.58,5.61,D,0
18.65762,80.28725,334.76,0.56,0.52,2025-03-03,719,N20,VIIRS,n,2,303.43,7.16,D,0
