latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.74915,77.05793,346.94,0.39,0.36,2025-04-28,809,N20,VIIRS,n,2,313.86,6.73,D,0
16.75861,77.0527,349.49,0.39,0.36,2025-04-28,809,N20,VIIRS,n,2,314.18,9.1,D,0
16.76235,80.163,342.59,0.52,0.41,2025-04-28,809,N20,VIIRS,n,2,306.02,8.37,D,0
16.78509,79.4422,340.26,0.48,0.4,2025-04-28,809,N20,VIIRS,l,2,310.92,4.2,D,0
16.7906,78.56937,339.13,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,309.33,10.43,D,0
16.84491,79.614,338.93,0.49,0.4,2025-04-28,809,N20,VIIRS,l,2,308.97,6.04,D,0
16.873,80.51469,336.32,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,305.42,9.58,D,0
16.91996,80.60193,334.57,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,304.32,4.96,D,0
16.93554,79.14858,340.37,0.46,0.39,2025-04-28,809,N20,VIIRS,n,2,308.34,4.09,D,0
16.93791,80.26057,337.62,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.34,5.84,D,0
16.9806,79.89217,343.93,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,307.28,5.62,D,0
16.98512,80.8873,345.79,0.38,0.43,2025-04-28,809,N20,VIIRS,n,2,306.46,7.43,D,0
16.99765,80.85908,332.12,0.57,0.43,2025-04-28,809,N20,VIIRS,l,2,302.21,4.9,D,0
16.99946,80.2944,331.98,0.53,0.42,2025-04-28,809,N20,VIIRS,l,2,305.12,2.16,D,0
17.0012,81.47047,337.07,0.42,0.45,2025-04-28,809,N20,VIIRS,n,2,301.13,3.3,D,0
17.02177,80.6488,338.27,0.56,0.43,2025-04-28,809,N20,VIIRS,n,2,305.62,13.46,D,0
17.02282,80.8149,346.79,0.57,0.43,2025-04-28,809,N20,VIIRS,n,2,306.85,16.39,D,0
17.03007,81.17104,338.27,0.4,0.44,2025-04-28,809,N20,VIIRS,n,2,301.1,2.74,D,0
17.08279,80.93554,343.3,0.39,0.44,2025-04-28,809,N20,VIIRS,n,2,305.58,5.3,D,0
17.11266,79.46657,343.99,0.48,0.4,2025-04-28,809,N20,VIIRS,n,2,311.6,8.8,D,0
17.11693,79.55383,350.5,0.49,0.4,2025-04-28,809,N20,VIIRS,n,2,311.53,8.34,D,0
17.12353,80.23826,338.45,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,307.76,8.29,D,0
17.13001,80.25756,350.57,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,308.1,11.87,D,0
17.13385,80.25703,340.26,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,307.03,9.62,D,0
17.13963,80.13275,333.0,0.52,0.42,2025-04-28,809,N20,VIIRS,l,2,305.76,3.6,D,0
17.14026,80.13765,337.71,0.52,0.42,2025-04-28,809,N20,VIIRS,n,2,306.58,3.6,D,0
17.14345,80.1322,335.59,0.52,0.42,2025-04-28,809,N20,VIIRS,l,2,307.8,3.6,D,0
17.14906,81.16274,341.31,0.4,0.44,2025-04-28,809,N20,VIIRS,n,2,301.31,5.88,D,0
17.15413,79.44379,338.72,0.48,0.4,2025-04-28,809,N20,VIIRS,l,2,310.78,7.7,D,0
17.15786,78.50755,340.0,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,309.36,4.98,D,0
17.16136,78.50702,347.81,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,313.34,32.43,D,0
17.1625,80.25003,342.45,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.96,7.15,D,0
17.18154,79.78002,340.38,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,308.37,7.59,D,0
17.18217,79.78471,340.82,0.5,0.41,2025-04-28,809,N20,VIIRS,l,2,311.03,10.36,D,0
17.18753,80.29227,339.55,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,307.93,4.99,D,0
17.19602,81.40786,330.22,0.41,0.45,2025-04-28,809,N20,VIIRS,l,2,301.46,2.7,D,0
17.21627,78.51572,339.96,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,309.03,7.26,D,0
17.22811,79.6897,336.49,0.5,0.41,2025-04-28,809,N20,VIIRS,l,2,308.18,4.31,D,0
17.2328,80.36805,340.31,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,307.77,8.52,D,0
17.31746,81.35083,330.25,0.41,0.45,2025-04-28,809,N20,VIIRS,l,2,300.54,1.67,D,0
17.32025,81.37344,337.14,0.41,0.45,2025-04-28,809,N20,VIIRS,n,2,300.07,4.47,D,0
17.33048,81.32083,336.1,0.41,0.45,2025-04-28,809,N20,VIIRS,n,2,301.27,3.77,D,0
17.35026,80.56326,338.02,0.56,0.43,2025-04-28,809,N20,VIIRS,l,2,309.44,8.55,D,0
17.38008,80.08328,336.44,0.52,0.42,2025-04-28,809,N20,VIIRS,l,2,308.39,4.82,D,0
17.39235,80.92374,331.34,0.39,0.44,2025-04-28,809,N20,VIIRS,n,2,301.69,2.16,D,0
17.45609,79.8384,338.03,0.51,0.41,2025-04-28,809,N20,VIIRS,l,2,308.5,5.25,D,0
17.48905,80.24237,332.13,0.53,0.42,2025-04-28,809,N20,VIIRS,l,2,303.81,2.67,D,0
17.5127,80.18273,340.74,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,306.18,4.52,D,0
17.53546,79.00447,341.95,0.46,0.39,2025-04-28,809,N20,VIIRS,n,2,309.25,7.6,D,0
17.56151,79.11661,347.55,0.47,0.4,2025-04-28,809,N20,VIIRS,n,2,311.45,15.1,D,0
17.57513,80.22646,339.14,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,307.62,6.17,D,0
17.58353,80.16921,335.24,0.53,0.42,2025-04-28,809,N20,VIIRS,l,2,306.12,5.07,D,0
17.59613,79.32047,340.43,0.48,0.4,2025-04-28,809,N20,VIIRS,n,2,308.91,9.09,D,0
17.5984,79.08882,337.74,0.47,0.4,2025-04-28,809,N20,VIIRS,l,2,308.96,8.92,D,0
17.599,79.09322,339.82,0.47,0.4,2025-04-28,809,N20,VIIRS,n,2,308.36,10.12,D,0
17.62167,79.71645,336.91,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,306.36,3.17,D,0
17.62329,80.20415,337.91,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,307.05,3.91,D,0
17.6407,79.23616,341.51,0.48,0.4,2025-04-28,809,N20,VIIRS,n,2,311.33,8.37,D,0
17.6806,80.22182,331.66,0.54,0.42,2025-04-28,809,N20,VIIRS,l,2,304.8,3.55,D,0
17.69667,79.76357,337.65,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,304.26,4.87,D,0
17.7193,79.78942,335.23,0.51,0.41,2025-04-28,809,N20,VIIRS,l,2,305.73,5.81,D,0
17.72526,79.89165,339.9,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,308.5,5.75,D,0
17.73995,80.18033,335.87,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.37,5.98,D,0
17.76593,80.66304,336.11,0.57,0.43,2025-04-28,809,N20,VIIRS,l,2,307.64,7.82,D,0
17.77773,79.76347,335.59,0.51,0.41,2025-04-28,809,N20,VIIRS,l,2,306.68,5.01,D,0
17.78043,77.5111,339.22,0.41,0.37,2025-04-28,809,N20,VIIRS,l,2,313.39,3.38,D,0
17.78382,77.51057,338.86,0.41,0.37,2025-04-28,809,N20,VIIRS,l,2,313.29,3.38,D,0
17.8097,79.74441,338.19,0.51,0.41,2025-04-28,809,N20,VIIRS,l,2,308.5,6.95,D,0
17.81005,80.34858,339.25,0.55,0.42,2025-04-28,809,N20,VIIRS,n,2,305.72,8.62,D,0
17.82019,79.96945,335.26,0.52,0.42,2025-04-28,809,N20,VIIRS,l,2,307.64,5.9,D,0
17.8539,80.22771,339.42,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,309.11,17.77,D,0
17.85436,79.32742,339.74,0.48,0.4,2025-04-28,809,N20,VIIRS,n,2,307.59,5.48,D,0
17.85455,80.23268,343.88,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,308.72,17.77,D,0
17.86573,80.28839,340.33,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,304.95,11.47,D,0
17.89454,80.32702,332.04,0.55,0.42,2025-04-28,809,N20,VIIRS,l,2,302.65,1.73,D,0
17.91441,79.86424,334.85,0.52,0.41,2025-04-28,809,N20,VIIRS,l,2,305.99,8.98,D,0
17.91505,79.8691,335.45,0.52,0.41,2025-04-28,809,N20,VIIRS,n,2,303.48,5.63,D,0
17.9285,79.68127,336.93,0.5,0.41,2025-04-28,809,N20,VIIRS,l,2,307.81,6.2,D,0
17.92893,79.67803,338.96,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,308.41,3.89,D,0
17.93241,80.03137,335.17,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,303.32,4.32,D,0
17.99212,79.69331,340.5,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,308.08,9.79,D,0
17.99393,79.94429,336.71,0.52,0.42,2025-04-28,809,N20,VIIRS,l,2,306.73,3.24,D,0
18.07833,78.01422,340.08,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,310.53,7.26,D,0
18.11906,77.31438,341.68,0.41,0.37,2025-04-28,809,N20,VIIRS,l,2,314.54,17.51,D,0
18.14084,79.35538,340.56,0.49,0.4,2025-04-28,809,N20,VIIRS,n,2,309.42,7.26,D,0
18.14435,79.6751,336.06,0.51,0.41,2025-04-28,809,N20,VIIRS,l,2,309.1,5.01,D,0
18.16045,77.82713,344.21,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,314.93,13.91,D,0
18.16089,78.05936,350.54,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,315.59,14.07,D,0
18.16225,79.78531,346.41,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,307.88,4.35,D,0
18.16278,79.78825,343.42,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,308.64,7.57,D,0
18.19935,77.85361,344.5,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,317.33,13.47,D,0
18.21816,78.3209,344.99,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,313.67,6.34,D,0
18.21873,78.32507,350.06,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,314.79,6.34,D,0
18.21931,78.32924,347.72,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,316.68,12.59,D,0
18.22976,78.79794,338.62,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,311.38,5.75,D,0
18.26133,78.16807,350.04,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,315.39,16.25,D,0
18.27293,78.17452,343.32,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,314.53,13.12,D,0
18.28919,80.54144,339.26,0.57,0.43,2025-04-28,809,N20,VIIRS,n,2,305.21,9.51,D,0
18.29589,79.59764,337.35,0.5,0.41,2025-04-28,809,N20,VIIRS,l,2,308.22,6.54,D,0
18.29902,78.67441,340.32,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,312.45,6.2,D,0
18.30617,78.67336,342.56,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,312.98,9.25,D,0
18.33532,77.89863,345.23,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,313.6,9.36,D,0
18.34886,79.38102,334.26,0.49,0.4,2025-04-28,809,N20,VIIRS,l,2,307.03,2.45,D,0
18.35262,77.8793,343.56,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,313.06,5.88,D,0
18.35317,77.88328,344.69,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,315.65,5.88,D,0
18.37293,77.84774,345.07,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,314.81,8.48,D,0
18.37889,77.91602,347.88,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,314.33,10.46,D,0
18.38163,78.6198,338.72,0.45,0.39,2025-04-28,809,N20,VIIRS,l,2,311.72,5.86,D,0
18.38872,77.91047,341.07,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.36,6.9,D,0
18.39074,77.84908,342.71,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,314.46,11.18,D,0
18.39218,77.90995,349.33,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,315.6,14.35,D,0
18.39261,77.93847,340.96,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,314.02,9.15,D,0
18.39273,77.91395,340.78,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.54,6.92,D,0
18.39329,77.91795,342.45,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,313.49,6.92,D,0
18.39653,77.84007,347.56,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,314.1,12.04,D,0
18.39854,77.90491,340.42,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.34,6.61,D,0
18.3991,77.9089,351.04,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,311.58,6.61,D,0
18.39954,77.93741,339.0,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.37,9.26,D,0
18.402,77.90438,342.29,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,312.21,6.61,D,0
18.41285,80.0937,337.35,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,305.0,2.51,D,0
18.43659,77.89908,346.11,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,315.09,10.42,D,0
18.43744,77.8054,340.63,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,314.26,11.66,D,0
18.43969,77.80162,340.6,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,315.04,12.97,D,0
18.46144,77.90825,340.86,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,314.34,10.16,D,0
18.47361,77.79238,340.87,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,312.36,12.9,D,0
18.50566,79.78873,335.75,0.52,0.41,2025-04-28,809,N20,VIIRS,l,2,307.05,2.49,D,0
18.5182,77.98582,348.02,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,314.65,18.28,D,0
18.52651,78.20098,340.39,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,311.08,7.95,D,0
18.53328,77.57001,345.22,0.42,0.37,2025-04-28,809,N20,VIIRS,l,2,315.26,16.39,D,0
18.54404,77.86707,339.73,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,311.46,6.85,D,0
18.54807,77.87054,341.52,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,314.22,6.85,D,0
18.56563,78.38202,343.63,0.44,0.39,2025-04-28,809,N20,VIIRS,n,2,311.01,11.68,D,0
18.57242,78.45836,337.52,0.45,0.39,2025-04-28,809,N20,VIIRS,l,2,309.98,8.44,D,0
18.57962,77.77642,351.81,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,313.54,17.99,D,0
18.58307,77.77589,347.0,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,311.66,10.84,D,0
18.58596,77.77141,346.16,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,313.18,10.84,D,0
18.58806,77.81174,342.9,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,309.1,7.71,D,0
18.58886,77.76691,343.94,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,310.06,10.66,D,0
18.59293,77.87225,341.45,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,313.67,14.53,D,0
18.59853,77.78574,339.75,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,310.06,10.26,D,0
18.60332,77.87068,341.71,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.19,12.67,D,0
18.60946,77.91484,347.37,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,317.0,18.53,D,0
18.61502,78.45213,343.6,0.45,0.39,2025-04-28,809,N20,VIIRS,l,2,313.64,11.24,D,0
18.61857,78.45161,356.25,0.45,0.39,2025-04-28,809,N20,VIIRS,n,2,313.84,18.52,D,0
18.62568,78.16161,342.23,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,312.53,15.04,D,0
18.62837,78.20748,348.41,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,314.0,14.47,D,0
18.6311,77.99403,349.42,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,315.01,13.81,D,0
18.65292,78.57736,345.51,0.45,0.39,2025-04-28,809,N20,VIIRS,n,2,312.76,9.49,D,0
18.65399,78.57637,345.02,0.45,0.39,2025-04-28,809,N20,VIIRS,n,2,312.58,11.32,D,0
18.6561,77.9696,337.18,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,310.43,6.04,D,0
18.66858,78.53125,340.08,0.45,0.39,2025-04-28,809,N20,VIIRS,l,2,312.18,6.95,D,0
18.66888,78.16357,343.49,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,311.49,12.81,D,0
18.67743,77.82733,344.83,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,313.22,15.7,D,0
18.68521,78.68278,339.28,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,310.6,6.32,D,0
18.68762,78.14397,337.9,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,311.55,7.55,D,0
18.68974,78.74436,346.35,0.46,0.39,2025-04-28,809,N20,VIIRS,n,2,310.4,7.39,D,0
18.7004,77.8402,349.95,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,313.3,9.37,D,0
18.70073,77.9967,337.63,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.56,6.42,D,0
18.70277,78.43556,350.53,0.45,0.39,2025-04-28,809,N20,VIIRS,n,2,313.7,5.79,D,0
18.70331,77.83568,341.2,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.37,9.37,D,0
18.70632,78.43504,340.65,0.45,0.39,2025-04-28,809,N20,VIIRS,l,2,311.4,5.79,D,0
18.707,79.5565,342.18,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,308.66,4.95,D,0
18.71123,77.86724,346.22,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,315.88,16.92,D,0
18.71954,79.53515,336.3,0.51,0.41,2025-04-28,809,N20,VIIRS,l,2,309.37,8.75,D,2
18.72846,77.88931,349.2,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,315.5,18.05,D,0
18.73234,78.4398,337.43,0.45,0.39,2025-04-28,809,N20,VIIRS,l,2,312.16,6.18,D,0
18.73547,78.7022,340.43,0.46,0.39,2025-04-28,809,N20,VIIRS,n,2,310.25,7.11,D,0
18.74927,77.88615,346.23,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,318.22,11.8,D,0
18.75273,77.88562,345.97,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,313.56,11.8,D,0
18.75613,77.90981,342.22,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,313.12,13.36,D,0
18.75831,78.62808,340.42,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,315.24,7.64,D,0
18.75891,78.6324,340.17,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,311.29,4.0,D,0
18.7596,77.90929,343.57,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,316.15,8.47,D,0
18.7625,77.90472,351.58,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,316.73,19.55,D,0
18.76307,77.90876,339.64,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,312.38,8.47,D,0
18.76597,77.90421,344.94,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,312.5,13.15,D,0
18.77735,77.98517,337.35,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,311.29,9.65,D,0
18.80777,78.20275,348.8,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,314.89,7.95,D,0
18.80835,78.20691,342.8,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,314.21,7.95,D,0
18.84746,79.23756,335.96,0.49,0.4,2025-04-28,809,N20,VIIRS,l,2,306.2,5.61,D,0
18.85797,79.33379,336.69,0.5,0.41,2025-04-28,809,N20,VIIRS,l,2,309.08,6.8,D,0
18.86167,78.04372,340.49,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,314.6,6.72,D,0
18.86205,78.09814,342.5,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,315.52,8.03,D,0
18.86224,78.04781,345.31,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,313.95,6.72,D,0
18.86517,78.0432,348.36,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,314.3,20.08,D,0
18.94049,78.14137,344.36,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,311.93,7.69,D,0
18.98605,78.9295,339.68,0.48,0.4,2025-04-28,809,N20,VIIRS,n,2,308.95,5.69,D,0
19.02086,78.54803,344.43,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,315.38,6.28,D,0
19.02444,78.5475,343.01,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,314.72,6.28,D,0
19.08158,79.33318,339.36,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,305.37,2.97,D,0
19.08182,78.06991,342.3,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,312.66,17.24,D,0
19.08273,79.32969,341.62,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,307.54,10.53,D,0
19.08581,78.09887,339.66,0.44,0.38,2025-04-28,809,N20,VIIRS,l,2,310.7,14.14,D,0
19.19262,81.28278,343.73,0.43,0.46,2025-04-28,809,N20,VIIRS,n,2,302.1,5.55,D,0
19.19678,81.28182,334.34,0.43,0.46,2025-04-28,809,N20,VIIRS,l,2,306.39,4.94,D,0
19.29363,80.97112,335.07,0.41,0.45,2025-04-28,809,N20,VIIRS,n,2,300.51,2.46,D,0
19.29778,80.97065,331.77,0.41,0.45,2025-04-28,809,N20,VIIRS,n,2,300.8,2.89,D,0
19.38977,81.00089,345.32,0.42,0.45,2025-04-28,809,N20,VIIRS,n,2,301.41,6.42,D,0
19.39189,81.00056,333.74,0.42,0.45,2025-04-28,809,N20,VIIRS,n,2,300.77,3.98,D,0
19.52401,79.13913,339.03,0.49,0.41,2025-04-28,810,N20,VIIRS,l,2,311.6,9.35,D,0
19.58154,80.15434,338.27,0.56,0.43,2025-04-28,810,N20,VIIRS,n,2,304.6,3.75,D,0
19.68635,80.03596,338.29,0.55,0.43,2025-04-28,810,N20,VIIRS,n,2,304.27,5.46,D,0
19.75423,81.0162,334.41,0.42,0.45,2025-04-28,810,N20,VIIRS,n,2,301.19,1.8,D,0
19.81968,79.48806,342.01,0.52,0.41,2025-04-28,810,N20,VIIRS,n,2,307.56,11.06,D,0
19.93964,78.59171,344.48,0.47,0.4,2025-04-28,810,N20,VIIRS,l,2,318.43,20.73,D,0
19.99368,79.75745,338.07,0.54,0.42,2025-04-28,810,N20,VIIRS,n,2,307.77,8.79,D,0
19.99669,79.07413,344.83,0.5,0.41,2025-04-28,810,N20,VIIRS,l,2,317.13,15.93,D,0
19.70159,79.21689,309.66,0.39,0.44,2025-04-28,2039,N20,VIIRS,n,2,297.37,2.59,N,0
19.75698,79.285,313.54,0.39,0.44,2025-04-28,2039,N20,VIIRS,n,2,296.15,1.2,N,0
19.81484,79.24008,312.33,0.39,0.44,2025-04-28,2039,N20,VIIRS,n,2,296.29,3.23,N,0
19.81685,79.24017,311.58,0.39,0.44,2025-04-28,2039,N20,VIIRS,n,2,295.98,3.04,N,0
19.99835,79.07564,319.73,0.57,0.43,2025-04-28,2039,N20,VIIRS,n,2,296.91,8.07,N,0
16.36169,81.28207,306.18,0.6,0.53,2025-04-28,2040,N20,VIIRS,n,2,293.87,1.57,N,0
16.63214,79.8142,315.22,0.48,0.48,2025-04-28,2040,N20,VIIRS,n,2,295.77,1.27,N,0
17.20821,80.79591,313.47,0.54,0.51,2025-04-28,2040,N20,VIIRS,n,2,294.05,2.06,N,0
17.97951,80.82751,306.41,0.52,0.5,2025-04-28,2040,N20,VIIRS,n,2,292.2,2.61,N,0
17.98053,80.8248,309.36,0.52,0.5,2025-04-28,2040,N20,VIIRS,n,2,292.07,3.02,N,0
17.98403,80.82853,311.61,0.52,0.5,2025-04-28,2040,N20,VIIRS,n,2,292.21,2.61,N,0
18.03014,79.22074,314.11,0.41,0.45,2025-04-28,2040,N20,VIIRS,n,2,294.32,1.89,N,0
18.46679,77.751,305.59,0.5,0.41,2025-04-28,2040,N20,VIIRS,n,2,295.26,0.47,N,0
18.50485,77.75362,308.48,0.5,0.41,2025-04-28,2040,N20,VIIRS,n,2,296.11,0.66,N,0
18.70599,79.55405,320.07,0.42,0.45,2025-04-28,2040,N20,VIIRS,n,2,295.32,1.33,N,0
18.71011,79.55492,313.2,0.42,0.45,2025-04-28,2040,N20,VIIRS,n,2,295.44,1.33,N,0
18.7221,79.53682,310.81,0.42,0.45,2025-04-28,2040,N20,VIIRS,n,2,296.8,1.73,N,2
19.71099,77.98074,307.58,0.5,0.41,2025-04-28,2040,N20,VIIRS,n,2,296.09,1.38,N,0
19.71302,77.05475,313.48,0.45,0.39,2025-04-28,2040,N20,VIIRS,n,2,296.11,1.69,N,0
19.82426,77.2521,313.39,0.46,0.39,2025-04-28,2040,N20,VIIRS,n,2,295.52,3.19,N,0
19.82501,77.24775,336.0,0.46,0.39,2025-04-28,2040,N20,VIIRS,n,2,297.03,3.19,N,0
19.90187,77.4328,311.37,0.47,0.39,2025-04-28,2040,N20,VIIRS,n,2,296.58,2.08,N,0
19.90265,77.42838,306.53,0.47,0.39,2025-04-28,2040,N20,VIIRS,n,2,295.57,1.51,N,0
