latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.09437,78.75047,346.35,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,308.85,22.56,D,0
16.1311,79.6152,337.97,0.5,0.49,2023-04-13,824,N20,VIIRS,n,2,304.81,2.32,D,0
16.13247,78.74648,337.36,0.44,0.46,2023-04-13,824,N20,VIIRS,l,2,310.44,5.2,D,0
16.13298,78.75058,342.93,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,307.99,5.2,D,0
16.13675,78.7462,339.68,0.44,0.46,2023-04-13,824,N20,VIIRS,l,2,310.49,4.34,D,0
16.13726,78.75026,337.48,0.44,0.46,2023-04-13,824,N20,VIIRS,n,2,309.82,4.34,D,0
16.15279,79.91375,330.97,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,303.46,3.16,D,0
16.22026,79.50162,337.35,0.49,0.49,2023-04-13,824,N20,VIIRS,l,2,309.04,5.05,D,0
16.30542,80.09944,341.96,0.54,0.51,2023-04-13,824,N20,VIIRS,n,2,308.51,6.38,D,0
16.30788,77.87759,346.33,0.39,0.44,2023-04-13,824,N20,VIIRS,n,2,310.39,8.3,D,0
16.30902,77.87677,342.3,0.39,0.44,2023-04-13,824,N20,VIIRS,n,2,309.87,6.82,D,0
16.34829,80.59093,339.91,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,308.12,8.51,D,0
16.39129,81.06484,343.39,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,304.58,5.89,D,0
16.39194,81.06332,341.0,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,304.8,5.77,D,0
16.47135,77.88696,339.25,0.39,0.44,2023-04-13,824,N20,VIIRS,l,2,310.59,6.08,D,0
16.50148,79.86687,343.96,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,309.91,9.82,D,0
16.50167,80.82456,333.8,0.61,0.53,2023-04-13,824,N20,VIIRS,l,2,306.23,2.55,D,0
16.51999,79.60045,330.48,0.5,0.49,2023-04-13,824,N20,VIIRS,l,2,304.16,3.49,D,0
16.53058,79.68594,337.86,0.51,0.49,2023-04-13,824,N20,VIIRS,l,2,309.75,5.25,D,0
16.54472,79.87653,334.07,0.53,0.5,2023-04-13,824,N20,VIIRS,l,2,308.23,5.44,D,0
16.54635,80.86568,344.13,0.61,0.53,2023-04-13,824,N20,VIIRS,n,2,306.58,7.24,D,0
16.5792,80.78476,336.48,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,307.17,6.11,D,0
16.66668,77.66692,341.01,0.38,0.43,2023-04-13,824,N20,VIIRS,n,2,308.6,5.86,D,0
16.74074,80.36768,332.38,0.57,0.52,2023-04-13,824,N20,VIIRS,l,2,307.35,5.93,D,0
16.7964,80.08664,336.35,0.55,0.51,2023-04-13,824,N20,VIIRS,l,2,309.56,8.87,D,0
16.85345,80.12669,332.91,0.55,0.51,2023-04-13,824,N20,VIIRS,l,2,307.68,3.65,D,0
16.86684,78.46217,335.77,0.43,0.46,2023-04-13,824,N20,VIIRS,n,2,303.33,2.98,D,0
16.8737,78.87318,337.13,0.46,0.47,2023-04-13,824,N20,VIIRS,l,2,308.75,7.17,D,0
17.01322,79.4352,338.47,0.5,0.49,2023-04-13,824,N20,VIIRS,n,2,308.12,3.62,D,0
17.05265,78.95319,348.63,0.46,0.47,2023-04-13,824,N20,VIIRS,n,2,307.9,10.54,D,0
17.1932,79.00635,337.39,0.47,0.48,2023-04-13,824,N20,VIIRS,n,2,305.24,2.52,D,0
17.24744,80.50195,330.93,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,301.43,5.14,D,0
17.26992,81.49745,330.04,0.34,0.56,2023-04-13,824,N20,VIIRS,l,2,300.47,4.83,D,0
17.27137,81.49644,332.8,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.93,5.18,D,0
17.27558,81.48657,330.9,0.34,0.56,2023-04-13,824,N20,VIIRS,l,2,301.58,4.72,D,0
17.29484,80.82507,330.58,0.62,0.54,2023-04-13,824,N20,VIIRS,l,2,301.58,2.4,D,0
17.29548,80.82135,340.08,0.62,0.54,2023-04-13,824,N20,VIIRS,n,2,302.65,6.56,D,0
17.29835,80.18822,330.65,0.56,0.52,2023-04-13,824,N20,VIIRS,l,2,304.87,3.89,D,0
17.29912,80.81863,341.84,0.62,0.54,2023-04-13,824,N20,VIIRS,n,2,302.45,6.89,D,0
17.29979,80.82443,330.01,0.62,0.54,2023-04-13,824,N20,VIIRS,l,2,301.34,3.06,D,0
17.30044,80.82071,341.14,0.62,0.54,2023-04-13,824,N20,VIIRS,n,2,301.42,6.56,D,0
17.30084,80.597,330.73,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,302.65,5.1,D,0
17.30572,80.5963,330.27,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,300.95,5.1,D,0
17.31504,81.36757,367.0,0.34,0.56,2023-04-13,824,N20,VIIRS,h,2,302.68,8.1,D,0
17.31773,81.4878,330.57,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.12,1.33,D,0
17.32879,81.35056,367.0,0.34,0.56,2023-04-13,824,N20,VIIRS,h,2,303.66,11.2,D,0
17.32997,80.50481,331.13,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,303.02,5.99,D,0
17.34179,81.4678,335.54,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.38,1.89,D,0
17.34387,81.39228,333.13,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.51,4.43,D,0
17.34424,81.39557,351.66,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.45,4.43,D,0
17.38328,81.40029,344.1,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,301.76,5.64,D,0
17.38362,81.4035,335.23,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,299.45,4.11,D,0
17.40578,78.36842,333.05,0.43,0.46,2023-04-13,824,N20,VIIRS,l,2,305.25,2.92,D,0
17.40619,81.18148,330.1,0.33,0.55,2023-04-13,824,N20,VIIRS,l,2,301.73,1.15,D,0
17.42782,80.33958,332.91,0.58,0.52,2023-04-13,824,N20,VIIRS,l,2,303.3,3.65,D,0
17.42947,80.97996,333.43,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,300.05,2.85,D,0
17.42969,80.98135,331.15,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,300.02,2.68,D,0
17.4348,80.98222,332.35,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,300.65,4.23,D,0
17.43504,80.98365,332.06,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,300.4,2.94,D,0
17.46211,80.86113,344.62,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,306.38,10.63,D,0
17.4732,78.87936,339.78,0.47,0.47,2023-04-13,824,N20,VIIRS,n,2,305.06,7.94,D,0
17.47374,78.88375,342.07,0.47,0.47,2023-04-13,824,N20,VIIRS,n,2,303.65,7.77,D,0
17.47536,78.89698,330.34,0.47,0.48,2023-04-13,824,N20,VIIRS,l,2,304.48,2.12,D,0
17.48912,79.78703,339.05,0.53,0.5,2023-04-13,824,N20,VIIRS,n,2,304.32,3.3,D,0
17.49125,77.12923,346.25,0.55,0.42,2023-04-13,824,N20,VIIRS,n,2,313.51,25.24,D,0
17.50172,81.31576,330.99,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.96,1.94,D,0
17.54535,81.3334,332.06,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.9,1.2,D,0
17.54579,81.43231,336.09,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.91,2.73,D,0
17.54614,81.43545,343.38,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.67,2.73,D,0
17.55132,81.4348,367.0,0.34,0.56,2023-04-13,824,N20,VIIRS,h,2,303.46,12.66,D,0
17.56691,81.38619,330.33,0.34,0.56,2023-04-13,824,N20,VIIRS,l,2,301.14,1.98,D,0
17.60981,81.42863,331.39,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,300.18,1.54,D,0
17.64417,80.40404,337.59,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.6,4.63,D,0
17.68933,80.93979,350.8,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,304.98,3.39,D,0
17.68958,77.65956,343.79,0.39,0.44,2023-04-13,824,N20,VIIRS,n,2,308.76,10.86,D,0
17.73813,80.83225,337.79,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,304.53,3.95,D,0
17.73874,80.83454,338.7,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,304.16,6.96,D,0
17.78766,80.34657,332.52,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,302.41,3.35,D,0
17.80319,81.05283,341.81,0.33,0.55,2023-04-13,824,N20,VIIRS,n,2,304.81,3.49,D,0
17.89248,79.98135,333.28,0.56,0.51,2023-04-13,824,N20,VIIRS,n,2,302.83,3.54,D,0
17.9584,80.79934,330.29,0.63,0.54,2023-04-13,824,N20,VIIRS,l,2,303.79,5.85,D,2
17.99814,79.76148,341.09,0.54,0.51,2023-04-13,824,N20,VIIRS,n,2,300.37,5.57,D,0
18.03012,78.68266,331.71,0.46,0.47,2023-04-13,824,N20,VIIRS,l,2,303.26,4.42,D,0
18.04499,78.91024,330.25,0.48,0.48,2023-04-13,824,N20,VIIRS,l,2,302.9,4.1,D,0
18.0578,77.1889,343.72,0.56,0.43,2023-04-13,824,N20,VIIRS,l,2,314.86,19.91,D,0
18.05852,77.19089,344.09,0.56,0.43,2023-04-13,824,N20,VIIRS,l,2,315.48,18.38,D,0
18.07498,77.36006,345.5,0.38,0.43,2023-04-13,824,N20,VIIRS,n,2,307.48,9.05,D,0
18.12604,80.28779,338.92,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.05,6.12,D,0
18.13212,80.29843,345.88,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.26,7.52,D,0
18.1381,80.00641,349.66,0.56,0.52,2023-04-13,824,N20,VIIRS,n,2,305.15,10.6,D,0
18.18795,80.9521,332.35,0.33,0.55,2023-04-13,824,N20,VIIRS,n,2,299.43,0.92,D,0
18.18923,80.96416,332.78,0.33,0.55,2023-04-13,824,N20,VIIRS,n,2,300.06,1.32,D,0
18.20952,81.22493,339.06,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,303.43,2.8,D,0
18.2113,81.22295,333.01,0.34,0.56,2023-04-13,824,N20,VIIRS,l,2,303.33,2.43,D,0
18.21163,81.22615,338.5,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,303.39,2.43,D,0
18.21501,81.22735,339.93,0.34,0.56,2023-04-13,824,N20,VIIRS,n,2,303.71,2.8,D,0
18.24847,81.17999,330.6,0.34,0.56,2023-04-13,824,N20,VIIRS,l,2,302.62,1.79,D,0
18.27206,80.03032,330.02,0.57,0.52,2023-04-13,824,N20,VIIRS,l,2,301.8,3.56,D,0
18.30059,80.2776,331.9,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.69,3.83,D,0
18.30123,80.28318,330.96,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,300.93,3.83,D,0
18.30544,80.27705,330.9,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,301.36,3.06,D,0
18.31503,80.71639,332.48,0.63,0.54,2023-04-13,824,N20,VIIRS,l,2,302.49,4.89,D,0
18.33233,80.26574,335.98,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.98,4.14,D,0
18.3608,80.25673,338.28,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,302.54,7.45,D,0
18.36289,80.01691,333.58,0.57,0.52,2023-04-13,824,N20,VIIRS,n,2,302.24,2.9,D,0
18.40444,79.94958,330.65,0.56,0.52,2023-04-13,824,N20,VIIRS,l,2,302.28,2.79,D,0
18.40564,80.13713,331.83,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,301.81,4.2,D,0
18.40925,79.99303,343.04,0.57,0.52,2023-04-13,824,N20,VIIRS,n,2,303.42,6.5,D,0
18.41401,79.99243,342.02,0.57,0.52,2023-04-13,824,N20,VIIRS,n,2,302.36,6.5,D,0
18.41825,80.29933,330.83,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,301.65,1.88,D,0
18.41887,80.3051,332.15,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.34,2.92,D,0
18.41991,80.30089,343.78,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.29,12.38,D,0
18.42373,80.3045,343.84,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.92,7.25,D,0
18.43648,80.28576,331.48,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.17,2.03,D,0
18.43805,80.2873,334.19,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.41,3.21,D,0
18.43893,80.3083,335.93,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.08,4.24,D,0
18.43955,80.314,339.69,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.04,4.32,D,0
18.44134,80.31552,335.85,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.12,8.42,D,0
18.48576,80.28596,337.76,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.41,5.21,D,0
18.48639,80.2916,335.42,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,300.8,5.21,D,0
18.49126,80.29105,336.78,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,300.86,4.11,D,0
18.49612,80.29046,331.56,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,300.58,4.11,D,0
18.55229,80.14532,330.41,0.58,0.52,2023-04-13,824,N20,VIIRS,l,2,302.23,3.1,D,0
18.56397,80.25102,331.83,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,302.1,3.49,D,0
18.56955,80.30165,339.6,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,301.7,4.33,D,0
18.57183,80.23306,331.64,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,303.17,4.37,D,0
18.57867,80.29487,335.3,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,301.12,3.76,D,0
18.58291,80.28858,331.73,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,301.72,3.76,D,0
18.58356,80.29437,336.89,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,301.34,3.76,D,0
18.58843,80.29385,335.43,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,302.29,2.86,D,0
18.59608,80.10075,333.12,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,302.62,1.98,D,0
18.60178,80.28078,336.2,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,302.7,4.48,D,0
18.60497,80.17862,332.17,0.59,0.52,2023-04-13,824,N20,VIIRS,l,2,303.8,5.42,D,0
18.60709,80.24053,348.43,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.36,12.15,D,0
18.60917,80.17245,334.85,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,302.87,5.42,D,0
18.60981,80.17808,353.18,0.59,0.52,2023-04-13,824,N20,VIIRS,n,2,302.71,5.42,D,0
18.61327,79.90487,343.19,0.56,0.52,2023-04-13,824,N20,VIIRS,n,2,304.78,10.84,D,0
18.61487,80.22247,331.66,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,303.19,2.86,D,0
18.61896,80.22604,335.65,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.26,3.85,D,0
18.62037,80.22756,332.72,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,303.07,1.9,D,0
18.62804,80.26498,337.91,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.04,3.93,D,0
18.6291,80.26083,330.27,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,303.82,5.11,D,0
18.63835,80.08867,337.36,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,303.26,4.34,D,0
18.64569,80.2459,330.21,0.59,0.53,2023-04-13,824,N20,VIIRS,l,2,302.84,3.68,D,0
18.6486,79.75079,338.35,0.55,0.51,2023-04-13,824,N20,VIIRS,n,2,305.22,4.03,D,0
18.65148,79.73438,334.84,0.55,0.51,2023-04-13,824,N20,VIIRS,l,2,305.64,5.3,D,0
18.65679,79.73914,335.68,0.55,0.51,2023-04-13,824,N20,VIIRS,n,2,305.38,5.3,D,0
18.71365,80.36938,333.09,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,303.3,6.9,D,0
18.71857,80.36897,344.97,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,305.77,6.9,D,0
18.74143,79.92361,334.6,0.57,0.52,2023-04-13,824,N20,VIIRS,n,2,303.43,3.54,D,0
18.74203,79.92904,338.49,0.57,0.52,2023-04-13,824,N20,VIIRS,n,2,303.43,4.99,D,0
18.74258,79.89068,344.68,0.56,0.52,2023-04-13,824,N20,VIIRS,n,2,303.78,5.65,D,0
18.75351,80.07656,343.45,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,303.99,7.77,D,0
18.75412,80.0821,338.02,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,302.92,5.69,D,0
18.76859,79.65797,331.88,0.54,0.51,2023-04-13,824,N20,VIIRS,l,2,303.58,2.73,D,0
18.76919,79.66311,331.12,0.54,0.51,2023-04-13,824,N20,VIIRS,l,2,302.61,2.73,D,0
18.77048,79.65051,334.84,0.54,0.51,2023-04-13,824,N20,VIIRS,n,2,303.59,3.53,D,0
18.77159,79.66065,334.82,0.54,0.51,2023-04-13,824,N20,VIIRS,n,2,302.91,1.57,D,0
18.77269,79.65242,331.34,0.54,0.51,2023-04-13,824,N20,VIIRS,l,2,302.96,4.13,D,0
18.7728,80.675,330.43,0.64,0.54,2023-04-13,824,N20,VIIRS,l,2,302.28,3.88,D,0
18.77616,80.37463,340.12,0.61,0.53,2023-04-13,824,N20,VIIRS,n,2,304.73,4.89,D,0
18.77781,80.67439,333.19,0.64,0.54,2023-04-13,824,N20,VIIRS,n,2,302.04,3.88,D,0
18.7782,80.6782,333.22,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,302.42,6.21,D,0
18.78106,80.37401,337.41,0.61,0.53,2023-04-13,824,N20,VIIRS,n,2,305.42,4.76,D,0
18.78282,80.67378,336.76,0.64,0.54,2023-04-13,824,N20,VIIRS,n,2,302.92,5.13,D,0
18.7832,80.67756,339.77,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,303.09,6.21,D,0
18.78347,80.68005,338.06,0.64,0.54,2023-04-13,824,N20,VIIRS,n,2,302.92,5.13,D,0
18.814,80.26781,348.77,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,303.94,6.75,D,0
18.81462,80.27333,332.2,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,302.75,6.75,D,0
18.817,80.56739,340.83,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,302.82,5.4,D,0
18.81884,80.26688,345.01,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,303.56,7.76,D,0
18.81891,80.63195,331.59,0.63,0.54,2023-04-13,824,N20,VIIRS,l,2,301.88,4.47,D,0
18.82893,80.63097,334.5,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,302.11,3.64,D,0
18.83162,80.21838,335.97,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.59,2.98,D,0
18.83328,80.21992,345.58,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,305.07,7.89,D,0
18.83648,80.21781,341.0,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.11,2.98,D,0
18.85888,80.10693,334.82,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,303.83,3.87,D,0
18.86843,80.44221,331.76,0.61,0.54,2023-04-13,824,N20,VIIRS,l,2,303.16,2.34,D,0
18.87998,80.07655,331.5,0.58,0.52,2023-04-13,824,N20,VIIRS,l,2,304.8,2.64,D,0
18.88737,80.1432,348.82,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,305.43,7.86,D,0
18.8956,80.26244,334.22,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,303.25,3.45,D,0
18.90112,80.09082,345.26,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,305.43,6.49,D,0
18.92104,80.09393,331.81,0.58,0.52,2023-04-13,824,N20,VIIRS,l,2,305.09,2.07,D,0
18.92534,80.39745,331.31,0.61,0.53,2023-04-13,824,N20,VIIRS,n,2,301.1,3.95,D,0
18.92787,80.24146,339.09,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,303.7,4.25,D,0
18.93845,80.07509,335.86,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,305.16,3.22,D,0
18.94131,80.40649,331.75,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,301.7,4.14,D,0
18.95723,79.85503,331.41,0.56,0.52,2023-04-13,824,N20,VIIRS,l,2,304.65,2.04,D,0
18.959,79.29618,334.33,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,303.8,4.88,D,0
18.95909,79.29371,334.09,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,303.61,2.09,D,0
18.9642,79.30088,333.16,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,305.35,2.96,D,0
18.96426,79.29843,338.22,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,305.18,2.96,D,0
18.96511,80.05788,336.93,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,305.1,6.71,D,0
18.96626,80.06837,344.63,0.58,0.52,2023-04-13,824,N20,VIIRS,n,2,305.79,10.39,D,0
18.96885,79.29791,333.01,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,304.7,2.96,D,0
18.96931,80.43327,330.35,0.61,0.54,2023-04-13,824,N20,VIIRS,l,2,302.33,3.81,D,0
18.97051,80.06255,334.34,0.58,0.52,2023-04-13,824,N20,VIIRS,l,2,306.01,3.55,D,0
18.97473,80.30526,331.89,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,304.05,3.4,D,0
18.9753,80.06169,331.63,0.58,0.52,2023-04-13,824,N20,VIIRS,l,2,304.83,3.55,D,0
18.99328,80.83254,343.36,0.33,0.55,2023-04-13,824,N20,VIIRS,n,2,305.02,2.96,D,0
19.00574,80.15969,351.58,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.82,15.0,D,0
19.00743,78.61871,335.58,0.47,0.48,2023-04-13,824,N20,VIIRS,l,2,307.17,4.06,D,0
19.01233,78.62264,336.08,0.47,0.48,2023-04-13,824,N20,VIIRS,l,2,307.38,4.73,D,0
19.01504,79.29558,332.57,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,306.3,3.82,D,0
19.01561,79.30052,343.26,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,305.91,3.82,D,0
19.01962,79.29502,342.82,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,305.59,6.56,D,0
19.02019,79.29999,346.56,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,305.47,6.56,D,0
19.03312,78.95998,333.7,0.49,0.49,2023-04-13,824,N20,VIIRS,l,2,306.54,3.32,D,0
19.04152,78.5689,336.73,0.47,0.47,2023-04-13,824,N20,VIIRS,n,2,304.94,1.52,D,0
19.04919,80.16463,336.7,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.69,5.52,D,0
19.05095,78.83907,334.95,0.49,0.48,2023-04-13,824,N20,VIIRS,l,2,307.64,4.33,D,0
19.05146,78.84348,339.26,0.49,0.48,2023-04-13,824,N20,VIIRS,n,2,307.36,4.33,D,0
19.0531,79.26105,345.12,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,305.78,8.52,D,0
19.05318,79.26436,346.62,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,305.19,10.18,D,0
19.05379,79.26948,330.94,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,304.79,3.26,D,0
19.0565,80.18707,338.21,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,302.68,9.0,D,0
19.05827,80.18867,342.01,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,302.94,8.13,D,0
19.05832,79.26858,338.0,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,306.42,3.26,D,0
19.05876,79.27032,338.32,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,304.63,2.81,D,0
19.06138,80.18667,338.7,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,302.68,4.32,D,0
19.06227,79.26012,331.68,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,304.79,6.76,D,0
19.06232,79.26321,334.29,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,305.63,5.07,D,0
19.06415,78.41023,340.43,0.46,0.47,2023-04-13,824,N20,VIIRS,n,2,306.1,5.12,D,0
19.06635,79.25806,335.34,0.52,0.5,2023-04-13,824,N20,VIIRS,l,2,305.62,5.07,D,0
19.06637,78.40972,339.89,0.46,0.47,2023-04-13,824,N20,VIIRS,n,2,307.05,7.35,D,0
19.06686,79.25977,341.4,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,306.08,6.22,D,0
19.06691,79.26278,351.56,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,306.9,5.07,D,0
19.06739,79.18198,337.69,0.51,0.49,2023-04-13,824,N20,VIIRS,n,2,305.7,2.82,D,0
19.06739,79.26444,343.22,0.52,0.5,2023-04-13,824,N20,VIIRS,n,2,306.87,6.22,D,0
19.06818,80.49826,333.67,0.62,0.54,2023-04-13,824,N20,VIIRS,n,2,299.54,3.4,D,0
19.07098,79.95966,331.05,0.57,0.52,2023-04-13,824,N20,VIIRS,l,2,302.55,2.11,D,0
19.07112,80.38986,334.6,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,302.96,4.22,D,0
19.07247,80.40184,345.5,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,303.9,8.7,D,0
19.07282,80.38826,338.63,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,303.75,8.65,D,0
19.07314,80.40783,331.92,0.61,0.54,2023-04-13,824,N20,VIIRS,l,2,302.45,4.03,D,0
19.07408,80.40017,335.9,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,304.07,6.89,D,0
19.07471,80.4062,341.23,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,303.52,6.89,D,0
19.07742,80.40134,344.57,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,304.21,12.62,D,0
19.07781,80.44945,335.57,0.62,0.54,2023-04-13,824,N20,VIIRS,n,2,304.17,5.5,D,0
19.07796,79.19387,337.56,0.51,0.5,2023-04-13,824,N20,VIIRS,n,2,305.74,4.84,D,0
19.07902,80.39969,347.69,0.61,0.54,2023-04-13,824,N20,VIIRS,n,2,303.77,6.89,D,0
19.07908,80.4479,333.59,0.62,0.54,2023-04-13,824,N20,VIIRS,l,2,304.3,4.1,D,0
19.09765,80.43379,332.89,0.62,0.54,2023-04-13,824,N20,VIIRS,n,2,302.37,3.35,D,0
19.10207,79.93372,332.14,0.57,0.52,2023-04-13,824,N20,VIIRS,l,2,303.49,4.49,D,0
19.10526,78.65219,349.21,0.47,0.48,2023-04-13,824,N20,VIIRS,n,2,307.61,9.22,D,0
19.10579,78.65675,345.29,0.47,0.48,2023-04-13,824,N20,VIIRS,n,2,305.68,5.98,D,0
19.10749,79.93871,335.39,0.57,0.52,2023-04-13,824,N20,VIIRS,n,2,303.12,3.49,D,0
19.10812,79.94433,335.58,0.57,0.52,2023-04-13,824,N20,VIIRS,n,2,303.2,3.49,D,0
19.10833,80.30083,331.98,0.61,0.53,2023-04-13,824,N20,VIIRS,n,2,301.72,2.98,D,0
