latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.14986,80.01675,332.15,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.76,1.96,D,0
19.15004,80.29869,339.33,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,304.53,3.56,D,0
19.15062,80.30235,344.61,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,304.04,3.56,D,0
19.15275,79.12888,335.81,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,310.39,2.73,D,0
19.15279,80.29442,341.87,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.08,5.24,D,0
19.15337,80.29809,342.03,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,303.26,3.17,D,0
19.15491,78.53738,333.92,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,308.75,1.26,D,0
19.15565,80.03143,333.71,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,302.64,3.66,D,0
19.1562,79.12823,334.36,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,307.99,2.73,D,0
19.15625,80.03521,333.57,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.57,1.62,D,0
19.15683,78.65827,341.19,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,311.01,2.54,D,0
19.15686,80.03901,332.41,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.35,1.62,D,0
19.15746,80.04282,337.26,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.8,2.03,D,0
19.15753,78.66245,336.45,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,310.84,2.54,D,0
19.1596,80.03457,347.54,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,307.94,9.74,D,0
19.15997,78.82906,334.33,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,306.92,1.82,D,0
19.16035,78.6576,348.1,0.45,0.39,2020-04-06,746,N20,VIIRS,n,2,309.8,7.1,D,0
19.16081,80.04218,347.54,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,306.45,4.42,D,0
19.16145,80.4569,334.13,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,307.56,2.64,D,0
19.16346,78.82842,334.78,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,308.02,1.82,D,0
19.16477,80.04534,336.73,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.15,4.42,D,0
19.16659,80.05687,332.5,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.28,4.29,D,0
19.16688,80.25349,331.07,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,301.52,2.08,D,0
19.1673,80.29942,330.89,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,302.35,1.01,D,0
19.16748,78.61308,340.84,0.45,0.39,2020-04-06,746,N20,VIIRS,l,2,310.06,4.27,D,0
19.16751,80.04092,333.06,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.41,2.29,D,0
19.16789,80.30315,335.28,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.4,1.52,D,0
19.16812,80.04472,341.44,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.69,2.29,D,0
19.16849,80.30689,332.37,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.74,1.52,D,0
19.17087,80.0403,333.57,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.69,2.29,D,0
19.17095,79.04579,340.35,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,307.18,2.17,D,0
19.17513,79.04942,332.75,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,305.97,2.76,D,0
19.17541,79.1368,336.73,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,310.34,3.66,D,0
19.17909,80.13549,331.31,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.96,2.11,D,0
19.17938,78.85927,333.93,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,308.89,2.95,D,0
19.18006,78.86337,333.89,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,308.79,2.95,D,0
19.18182,80.36941,333.03,0.39,0.37,2020-04-06,746,N20,VIIRS,l,2,306.22,3.88,D,0
19.18219,78.85453,345.89,0.44,0.38,2020-04-06,746,N20,VIIRS,n,2,309.91,8.28,D,0
19.18287,78.85863,351.37,0.44,0.38,2020-04-06,746,N20,VIIRS,n,2,309.82,2.95,D,0
19.18355,78.86273,335.82,0.44,0.38,2020-04-06,746,N20,VIIRS,l,2,308.07,2.95,D,0
19.18654,80.26929,336.59,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,299.51,2.66,D,0
19.1887,80.26129,330.46,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,299.05,4.42,D,0
19.19205,80.0524,337.12,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.33,2.45,D,0
19.19601,80.0556,333.58,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.78,3.75,D,0
19.19874,80.05117,341.21,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.36,3.75,D,0
19.19896,78.99928,342.56,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,307.01,2.74,D,0
19.20209,80.05053,347.8,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,310.66,7.42,D,0
19.20517,80.06963,336.57,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.87,3.16,D,0
19.20544,80.04993,350.57,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,307.5,7.42,D,0
19.20606,80.05373,331.36,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.11,7.42,D,0
19.20852,80.06901,339.3,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.83,3.16,D,0
19.2151,80.11007,335.24,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.63,3.75,D,0
19.21749,79.13334,343.75,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,313.85,6.31,D,0
19.21845,80.10945,337.87,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.29,2.34,D,0
19.21872,80.25574,330.27,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.69,1.54,D,0
19.21905,80.11319,338.6,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.99,2.34,D,0
19.21931,80.25948,333.36,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.75,1.54,D,0
19.22181,80.25924,338.19,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.24,4.43,D,0
19.223,80.26669,336.72,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.54,2.94,D,0
19.22515,80.25866,337.72,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.84,4.43,D,0
19.22574,80.26238,341.69,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.1,2.94,D,0
19.22633,80.26611,330.45,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.1,2.94,D,0
19.22849,80.25809,339.67,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.35,3.51,D,0
19.23242,79.07266,342.33,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,314.1,6.43,D,0
19.23826,80.2333,335.83,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.21,4.63,D,0
19.24194,80.21333,333.14,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.53,4.44,D,0
19.24374,80.22462,332.72,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.35,2.63,D,0
19.24434,80.22836,335.46,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.32,3.41,D,0
19.2469,79.07408,337.63,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,312.43,3.11,D,0
19.25388,79.48452,337.93,0.41,0.37,2020-04-06,746,N20,VIIRS,l,2,312.25,4.06,D,0
19.25718,80.28749,336.71,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.11,2.7,D,0
19.26698,80.26279,330.62,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.5,1.59,D,0
19.26795,80.24728,331.85,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,306.27,2.59,D,0
19.2687,79.31651,339.64,0.42,0.38,2020-04-06,746,N20,VIIRS,l,2,308.45,4.54,D,0
19.27679,79.32285,340.3,0.42,0.38,2020-04-06,746,N20,VIIRS,l,2,313.91,7.22,D,0
19.27699,79.93569,336.18,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,310.84,2.72,D,0
19.28178,81.47571,332.25,0.38,0.36,2020-04-06,746,N20,VIIRS,l,2,305.21,3.74,D,0
19.2841,80.13254,338.25,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,309.65,5.71,D,0
19.29523,79.65281,336.66,0.41,0.37,2020-04-06,746,N20,VIIRS,l,2,311.0,5.72,D,0
19.30447,80.21777,335.58,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.6,1.83,D,0
19.32327,80.10633,345.61,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,306.84,9.96,D,0
19.32432,80.19872,338.13,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.1,2.33,D,0
19.32662,80.10578,338.85,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,305.4,4.93,D,0
19.37036,80.22906,337.05,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,307.57,4.47,D,0
19.38554,80.43289,331.74,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.99,1.67,D,0
19.40376,80.831,333.97,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.38,3.06,D,0
19.40763,80.83405,338.91,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,302.58,3.94,D,0
19.4148,80.83652,334.67,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,304.64,3.96,D,0
19.4212,80.3121,332.45,0.39,0.37,2020-04-06,746,N20,VIIRS,l,2,306.89,1.56,D,0
19.43598,81.46037,334.74,0.38,0.36,2020-04-06,746,N20,VIIRS,l,2,308.73,2.87,D,0
19.44604,80.36123,337.1,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,307.22,2.19,D,0
19.03259,77.64059,336.14,0.5,0.41,2020-04-06,747,N20,VIIRS,l,2,310.0,3.06,D,0
19.07375,77.76732,342.3,0.49,0.4,2020-04-06,747,N20,VIIRS,l,2,313.56,8.32,D,0
19.1369,78.39195,346.79,0.46,0.39,2020-04-06,747,N20,VIIRS,n,2,309.65,5.19,D,0
19.1477,78.41207,335.85,0.46,0.39,2020-04-06,747,N20,VIIRS,l,2,310.34,5.46,D,0
19.16161,77.0926,337.31,0.53,0.42,2020-04-06,747,N20,VIIRS,l,2,310.36,3.69,D,0
19.16244,78.54089,338.59,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,308.07,2.29,D,0
19.1633,78.02574,339.23,0.48,0.4,2020-04-06,747,N20,VIIRS,l,2,308.89,5.78,D,0
19.16758,78.61361,340.89,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,310.03,4.49,D,0
19.17312,77.46943,333.28,0.51,0.41,2020-04-06,747,N20,VIIRS,l,2,307.3,2.92,D,0
19.18785,78.49715,337.04,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,311.39,4.01,D,0
19.19342,78.44366,336.69,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,311.25,5.84,D,0
19.20267,77.51997,334.58,0.5,0.41,2020-04-06,747,N20,VIIRS,l,2,309.46,1.46,D,0
19.21228,78.31599,336.79,0.46,0.39,2020-04-06,747,N20,VIIRS,l,2,310.71,5.28,D,0
19.22112,78.45602,346.92,0.45,0.39,2020-04-06,747,N20,VIIRS,n,2,311.44,6.29,D,0
19.22333,78.53434,342.94,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,311.68,6.99,D,0
19.22799,78.88454,336.04,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,308.21,3.54,D,0
19.24494,79.07051,341.03,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,315.38,6.14,D,0
19.24628,77.7235,336.58,0.49,0.4,2020-04-06,747,N20,VIIRS,l,2,310.17,3.32,D,0
19.24949,78.5164,337.33,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,308.12,3.83,D,0
19.26693,78.6211,342.36,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,309.08,3.33,D,0
19.26714,78.43056,343.99,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,313.03,6.78,D,0
19.26976,78.61627,349.44,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,312.36,7.3,D,0
19.27045,78.62045,335.16,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,309.78,2.3,D,0
19.27057,78.86001,334.24,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,308.41,2.24,D,0
19.2717,79.1028,342.73,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,311.56,4.71,D,0
19.27327,79.06951,345.42,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,313.46,4.65,D,0
19.27328,78.61563,346.6,0.45,0.39,2020-04-06,747,N20,VIIRS,n,2,309.41,7.3,D,0
19.27412,79.16001,338.8,0.42,0.38,2020-04-06,747,N20,VIIRS,l,2,311.98,4.7,D,0
19.27455,78.5381,347.52,0.45,0.39,2020-04-06,747,N20,VIIRS,n,2,312.21,4.91,D,0
19.27628,78.82955,335.69,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,308.23,3.29,D,0
19.27806,78.53733,346.97,0.45,0.39,2020-04-06,747,N20,VIIRS,n,2,308.83,4.83,D,0
19.27814,78.55914,338.89,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,310.63,3.12,D,0
19.27892,78.88865,337.88,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,310.45,0.94,D,0
19.27977,78.82891,342.62,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,309.75,3.29,D,0
19.28168,78.55856,337.07,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,310.19,1.67,D,0
19.28794,78.8998,339.26,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,313.12,4.95,D,0
19.29273,77.46347,339.07,0.5,0.41,2020-04-06,747,N20,VIIRS,n,2,309.8,3.4,D,0
19.29426,77.46516,333.53,0.5,0.41,2020-04-06,747,N20,VIIRS,l,2,308.43,1.13,D,0
19.30212,78.52881,336.99,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,310.63,2.32,D,0
19.30421,79.19171,341.55,0.42,0.38,2020-04-06,747,N20,VIIRS,l,2,311.92,3.13,D,0
19.35238,79.0962,343.58,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,313.03,4.07,D,0
19.36841,79.09377,340.01,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,312.71,4.34,D,0
19.3759,79.11735,338.89,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,309.34,3.07,D,0
19.38268,79.13679,345.26,0.42,0.38,2020-04-06,747,N20,VIIRS,l,2,311.27,9.26,D,0
19.38614,79.13619,346.12,0.42,0.38,2020-04-06,747,N20,VIIRS,l,2,311.52,9.72,D,0
19.39286,78.63445,340.39,0.44,0.39,2020-04-06,747,N20,VIIRS,l,2,312.86,4.94,D,0
19.42363,78.18918,338.69,0.46,0.39,2020-04-06,747,N20,VIIRS,l,2,312.46,4.07,D,0
19.4392,77.14058,341.32,0.52,0.42,2020-04-06,747,N20,VIIRS,l,2,312.06,9.47,D,0
19.4657,78.78797,341.87,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,314.22,4.9,D,0
19.47208,80.1838,335.26,0.4,0.37,2020-04-06,747,N20,VIIRS,l,2,304.87,1.74,D,0
19.47268,80.18755,337.73,0.4,0.37,2020-04-06,747,N20,VIIRS,l,2,305.22,3.2,D,0
19.47528,77.76344,339.25,0.48,0.4,2020-04-06,747,N20,VIIRS,l,2,312.39,4.29,D,0
19.51268,80.11491,339.13,0.4,0.37,2020-04-06,747,N20,VIIRS,l,2,305.96,4.06,D,0
19.52081,78.9039,338.17,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,312.63,5.49,D,0
19.52122,78.14417,339.69,0.46,0.39,2020-04-06,747,N20,VIIRS,l,2,312.02,5.14,D,0
19.54131,78.39494,345.37,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,313.93,6.81,D,0
19.55549,78.60943,335.97,0.44,0.39,2020-04-06,747,N20,VIIRS,l,2,310.12,3.33,D,0
19.56166,78.7323,347.28,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,318.64,7.68,D,0
19.56674,78.5901,335.57,0.44,0.39,2020-04-06,747,N20,VIIRS,l,2,309.78,2.0,D,0
19.57295,80.41459,331.97,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,306.89,2.42,D,0
19.58927,80.08566,339.63,0.4,0.37,2020-04-06,747,N20,VIIRS,n,2,308.86,3.94,D,0
19.60612,78.78333,347.29,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,316.25,8.6,D,0
19.60753,79.28455,341.89,0.42,0.38,2020-04-06,747,N20,VIIRS,l,2,314.47,5.63,D,0
19.60987,79.94265,341.45,0.4,0.37,2020-04-06,747,N20,VIIRS,l,2,311.41,4.69,D,0
19.65012,78.75933,340.96,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,312.57,3.8,D,0
19.66113,79.91795,347.36,0.4,0.37,2020-04-06,747,N20,VIIRS,n,2,310.55,9.19,D,0
19.66885,80.0525,343.24,0.4,0.37,2020-04-06,747,N20,VIIRS,l,2,309.25,6.18,D,0
19.67888,80.0507,343.44,0.4,0.37,2020-04-06,747,N20,VIIRS,n,2,309.29,3.83,D,0
19.6812,77.73631,338.25,0.48,0.4,2020-04-06,747,N20,VIIRS,l,2,312.91,2.98,D,0
19.7007,78.80424,343.43,0.43,0.38,2020-04-06,747,N20,VIIRS,l,2,312.47,7.55,D,0
19.71102,78.62799,341.8,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,316.02,9.42,D,0
19.73885,78.61845,342.64,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,315.23,8.58,D,0
19.75376,79.08199,342.56,0.42,0.38,2020-04-06,747,N20,VIIRS,l,2,316.83,7.47,D,0
19.77112,80.8979,332.16,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,305.77,3.15,D,0
19.77296,80.71313,330.31,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,305.01,1.46,D,0
19.77386,78.61185,343.25,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,318.04,9.13,D,0
19.77442,80.89733,340.48,0.39,0.36,2020-04-06,747,N20,VIIRS,n,2,307.02,3.15,D,0
19.77945,80.68936,334.22,0.39,0.36,2020-04-06,747,N20,VIIRS,n,2,305.93,1.81,D,0
19.78713,78.62648,341.52,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,314.12,6.97,D,0
19.79759,80.26444,331.41,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,305.86,1.53,D,0
19.79827,78.65002,344.0,0.44,0.38,2020-04-06,747,N20,VIIRS,l,2,315.46,5.34,D,0
19.8163,79.33545,345.4,0.42,0.37,2020-04-06,747,N20,VIIRS,n,2,314.57,5.15,D,0
19.82359,80.19082,333.25,0.39,0.37,2020-04-06,747,N20,VIIRS,l,2,306.55,2.22,D,0
19.83338,79.54895,351.76,0.41,0.37,2020-04-06,747,N20,VIIRS,n,2,311.87,7.96,D,0
19.83682,78.42405,339.04,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,312.78,9.18,D,0
19.8475,81.37451,335.16,0.38,0.36,2020-04-06,747,N20,VIIRS,l,2,306.79,3.08,D,0
19.85079,81.37395,337.88,0.38,0.36,2020-04-06,747,N20,VIIRS,l,2,310.38,3.44,D,0
19.86837,80.7151,334.16,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,307.17,2.12,D,0
19.87958,81.14124,336.51,0.38,0.36,2020-04-06,747,N20,VIIRS,l,2,308.72,2.01,D,0
19.88343,77.90668,336.71,0.47,0.4,2020-04-06,747,N20,VIIRS,l,2,311.25,2.77,D,0
19.89562,81.20203,337.63,0.38,0.36,2020-04-06,747,N20,VIIRS,l,2,309.78,1.7,D,0
19.89638,78.34816,337.46,0.45,0.39,2020-04-06,747,N20,VIIRS,l,2,311.77,7.83,D,0
19.91968,77.14845,340.58,0.51,0.41,2020-04-06,747,N20,VIIRS,l,2,313.84,10.86,D,0
19.92054,77.15331,340.45,0.51,0.41,2020-04-06,747,N20,VIIRS,l,2,313.38,10.86,D,0
19.92505,77.33813,340.98,0.5,0.41,2020-04-06,747,N20,VIIRS,l,2,311.07,7.36,D,0
19.93503,80.70726,334.31,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,307.86,1.89,D,0
19.93741,80.74457,335.0,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,308.29,2.27,D,0
19.94015,80.74033,344.18,0.39,0.36,2020-04-06,747,N20,VIIRS,n,2,307.23,4.17,D,0
19.94187,79.3525,341.38,0.41,0.37,2020-04-06,747,N20,VIIRS,l,2,311.24,3.73,D,0
19.95534,80.8168,330.94,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,304.92,1.21,D,0
19.95864,80.81621,334.65,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,304.78,1.21,D,0
19.96259,79.4811,347.29,0.41,0.37,2020-04-06,747,N20,VIIRS,n,2,314.07,4.72,D,0
19.96292,80.10773,335.12,0.4,0.37,2020-04-06,747,N20,VIIRS,l,2,309.55,3.34,D,0
19.97888,80.28995,334.42,0.39,0.36,2020-04-06,747,N20,VIIRS,l,2,305.74,1.77,D,0
19.98157,81.14217,332.45,0.38,0.36,2020-04-06,747,N20,VIIRS,l,2,307.33,1.8,D,0
19.77459,80.88741,307.6,0.39,0.36,2020-04-06,2016,N20,VIIRS,n,2,293.17,0.91,N,0
19.77789,80.888,305.42,0.39,0.36,2020-04-06,2016,N20,VIIRS,n,2,293.56,0.91,N,0
19.8113,80.89392,312.76,0.39,0.36,2020-04-06,2016,N20,VIIRS,n,2,294.29,2.12,N,0
19.89887,80.12382,311.97,0.38,0.36,2020-04-06,2016,N20,VIIRS,n,2,294.92,1.35,N,0
19.92383,80.20663,307.4,0.38,0.36,2020-04-06,2016,N20,VIIRS,n,2,294.39,0.83,N,0
19.92769,80.20357,306.35,0.38,0.36,2020-04-06,2016,N20,VIIRS,n,2,293.93,1.1,N,0
19.93098,80.20414,305.76,0.38,0.36,2020-04-06,2016,N20,VIIRS,n,2,293.23,0.72,N,0
19.96272,79.33475,330.13,0.39,0.36,2020-04-06,2016,N20,VIIRS,n,2,285.22,2.93,N,2
17.57946,80.31602,309.7,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.84,1.27,N,2
17.58276,80.3166,315.55,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.83,1.27,N,2
17.8886,81.30093,311.68,0.4,0.37,2020-04-06,2017,N20,VIIRS,n,2,295.86,0.96,N,0
17.95685,80.80302,312.33,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.67,1.04,N,2
18.24488,81.37485,307.29,0.4,0.37,2020-04-06,2017,N20,VIIRS,n,2,295.19,1.4,N,0
18.27253,80.70419,315.94,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.45,2.71,N,0
18.34664,80.77279,311.97,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.89,1.76,N,0
18.42395,80.61004,317.47,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.8,1.39,N,0
18.43774,80.60876,309.43,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.98,0.95,N,0
18.5147,80.63699,323.77,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.92,2.18,N,0
18.542,79.64749,316.19,0.38,0.36,2020-04-06,2017,N20,VIIRS,n,2,288.63,1.79,N,0
18.55733,80.64848,310.0,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.24,1.21,N,0
18.56421,80.73226,308.44,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.22,2.55,N,0
18.5681,80.7292,325.7,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.65,3.47,N,0
18.57478,80.66668,312.63,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,297.39,1.54,N,0
18.58309,80.7206,310.57,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.24,2.17,N,0
18.59359,80.71872,307.15,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.81,1.52,N,0
18.59641,80.59546,310.91,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.74,0.6,N,0
18.61509,80.87994,305.88,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.44,1.81,N,0
18.62639,80.70538,309.12,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.02,1.43,N,0
18.65106,80.35937,309.69,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.5,3.62,N,0
18.65317,80.56043,326.73,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.32,2.08,N,0
18.66035,80.55797,310.19,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.09,0.62,N,0
18.66353,80.68578,318.29,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.96,2.47,N,0
18.67798,80.55373,307.99,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.27,0.48,N,0
18.69133,80.6608,310.35,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.48,1.48,N,0
18.74048,80.65076,317.49,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.56,2.44,N,0
18.74106,80.64713,315.13,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.49,2.25,N,0
18.7453,80.64408,318.48,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.35,3.13,N,0
18.75297,80.23198,312.04,0.38,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.71,1.9,N,0
18.80473,80.65453,309.09,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.57,1.54,N,0
18.80538,79.12891,313.18,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.29,2.56,N,0
18.8191,80.58604,312.8,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,296.69,1.83,N,0
18.83831,80.59313,312.49,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.95,2.22,N,0
18.84433,80.59794,307.92,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.78,1.31,N,0
18.85459,80.6624,311.33,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.41,1.7,N,0
18.94933,80.38802,309.48,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.04,2.6,N,0
18.95576,80.41144,309.14,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.51,2.15,N,0
18.9787,80.35221,310.69,0.38,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.86,2.2,N,0
18.98199,80.35278,307.82,0.38,0.36,2020-04-06,2017,N20,VIIRS,n,2,295.18,0.85,N,0
18.98585,80.34975,308.09,0.38,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.18,0.85,N,0
18.98915,80.3503,308.04,0.38,0.36,2020-04-06,2017,N20,VIIRS,n,2,294.39,1.11,N,0
18.99187,80.35449,308.57,0.38,0.36,2020-04-06,2017,N20,VIIRS,n,2,293.91,1.11,N,0
19.00512,79.24478,308.05,0.39,0.36,2020-04-06,2017,N20,VIIRS,n,2,292.81,2.78,N,0
