latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.44463,80.32137,334.72,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.89,2.11,D,0
18.44467,80.21282,333.64,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.32,3.16,D,0
18.4456,80.30573,334.81,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.62,3.44,D,0
18.4474,80.31702,356.61,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.92,10.89,D,0
18.44806,80.38636,339.93,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.24,2.57,D,0
18.44843,80.36703,349.59,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.48,4.98,D,0
18.44885,81.45722,345.73,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.82,2.85,D,0
18.45052,80.29323,345.37,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.63,6.78,D,0
18.45388,80.29264,347.41,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.88,6.78,D,0
18.45633,80.37334,337.97,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.32,2.28,D,0
18.45844,77.32201,337.17,0.53,0.42,2021-03-24,746,N20,VIIRS,l,2,312.02,2.2,D,0
18.4594,80.73989,337.77,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.49,4.37,D,0
18.46246,79.99068,333.87,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.72,3.82,D,0
18.46308,79.9945,335.46,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.91,3.82,D,0
18.46648,81.48392,335.8,0.38,0.36,2021-03-24,746,N20,VIIRS,l,2,309.85,0.97,D,0
18.46952,80.27084,338.28,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.14,6.03,D,0
18.46981,80.8928,338.09,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,312.27,1.69,D,0
18.47013,80.2746,344.0,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.75,6.03,D,0
18.47099,78.93948,334.42,0.45,0.39,2021-03-24,746,N20,VIIRS,l,2,306.78,4.53,D,0
18.47106,80.25895,334.93,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,306.88,1.41,D,0
18.47288,80.27024,334.4,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,306.97,1.06,D,0
18.47751,78.50034,335.82,0.47,0.39,2021-03-24,746,N20,VIIRS,l,2,307.56,1.67,D,0
18.47876,80.19935,343.05,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.14,3.56,D,0
18.47935,78.35176,343.77,0.47,0.4,2021-03-24,746,N20,VIIRS,n,2,310.09,5.72,D,0
18.48458,79.91161,332.65,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.01,1.3,D,0
18.48523,79.95899,334.66,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.18,1.79,D,0
18.48667,80.93508,340.36,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,311.47,3.61,D,0
18.48798,79.91101,335.63,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.54,1.3,D,0
18.48853,80.21705,334.74,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.46,1.64,D,0
18.48862,79.95838,333.96,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.27,1.79,D,0
18.48986,80.33294,337.01,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.4,3.0,D,0
18.49201,79.95776,335.45,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,309.05,2.14,D,0
18.49437,80.18877,334.92,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.5,2.85,D,0
18.49498,80.19257,340.74,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.85,2.85,D,0
18.4993,80.73292,337.93,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.78,4.35,D,0
18.50097,81.02655,337.4,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.92,4.18,D,0
18.5027,80.54214,338.46,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.22,2.28,D,0
18.50702,78.38264,334.23,0.47,0.4,2021-03-24,746,N20,VIIRS,l,2,308.67,3.2,D,0
18.50826,80.74648,338.09,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,312.68,2.23,D,0
18.5102,79.91898,351.65,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,309.85,4.56,D,0
18.51081,79.92282,346.14,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,309.82,4.56,D,0
18.51131,79.92222,345.48,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,311.42,7.89,D,0
18.51154,80.31755,338.16,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.75,3.52,D,0
18.51268,80.21665,334.58,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.97,3.57,D,0
18.51471,79.9216,339.27,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,311.16,7.89,D,0
18.5149,80.31696,334.97,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.63,3.68,D,0
18.51665,80.21985,346.66,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.16,3.57,D,0
18.51741,80.28948,337.42,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.31,5.05,D,0
18.51793,80.78644,344.96,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.39,4.6,D,0
18.51798,81.00485,344.01,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,313.36,6.83,D,0
18.51923,81.4751,341.28,0.38,0.36,2021-03-24,746,N20,VIIRS,n,2,309.7,1.78,D,0
18.51968,80.23878,342.4,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.48,2.33,D,0
18.52028,80.24255,333.51,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,305.02,2.33,D,0
18.52088,80.24632,352.73,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.48,5.84,D,0
18.52205,78.07504,342.34,0.49,0.4,2021-03-24,746,N20,VIIRS,n,2,308.86,5.35,D,0
18.52304,80.04282,343.5,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,312.3,5.66,D,0
18.52425,79.91593,347.54,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,312.4,11.63,D,0
18.52448,80.11707,336.15,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,309.02,2.12,D,0
18.52474,80.91725,334.38,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.07,1.27,D,0
18.52897,80.87887,339.37,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,314.31,4.29,D,0
18.53192,80.22884,347.01,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.04,9.28,D,0
18.53683,80.21628,344.39,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.07,4.78,D,0
18.53804,80.22386,336.18,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.36,4.04,D,0
18.53884,80.14189,335.25,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.86,2.25,D,0
18.53944,80.14569,336.39,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.88,2.25,D,0
18.54045,80.239,339.32,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.12,2.1,D,0
18.54105,80.24276,332.98,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.77,2.35,D,0
18.54144,80.82768,338.11,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,311.32,3.25,D,0
18.54321,80.23462,335.83,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.35,4.17,D,0
18.54464,80.26534,345.26,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.53,6.01,D,0
18.5533,80.23284,335.84,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.9,5.3,D,0
18.55441,80.12286,346.68,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.34,3.0,D,0
18.56062,80.23543,336.54,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.41,2.85,D,0
18.56122,80.23921,335.54,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.76,2.54,D,0
18.56264,80.26993,337.74,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.27,3.65,D,0
18.56269,80.23827,341.62,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.83,4.94,D,0
18.56411,80.36628,345.27,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,312.86,6.15,D,0
18.56853,77.39557,337.53,0.53,0.42,2021-03-24,746,N20,VIIRS,l,2,311.0,3.96,D,0
18.56862,78.63566,341.02,0.46,0.39,2021-03-24,746,N20,VIIRS,n,2,308.98,3.2,D,0
18.56911,80.21381,341.53,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.76,3.16,D,0
18.56969,78.02572,340.74,0.49,0.4,2021-03-24,746,N20,VIIRS,l,2,312.7,14.55,D,0
18.56972,80.21759,336.3,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.53,3.16,D,0
18.57034,80.17854,347.99,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,312.26,9.16,D,0
18.57233,77.39487,337.62,0.53,0.42,2021-03-24,746,N20,VIIRS,l,2,308.92,3.96,D,0
18.5737,80.17795,334.37,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.28,2.36,D,0
18.57397,80.84104,346.74,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.16,3.75,D,0
18.57459,80.24783,333.58,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.37,4.42,D,0
18.57462,80.20506,339.26,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.49,3.12,D,0
18.57553,81.4206,342.11,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,308.84,2.69,D,0
18.57599,80.81049,339.91,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,313.17,2.3,D,0
18.57674,80.23969,334.83,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.75,4.27,D,0
18.57735,80.24346,335.36,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.92,2.51,D,0
18.57972,80.30112,335.09,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.83,3.08,D,0
18.58335,80.74876,340.28,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,311.2,2.78,D,0
18.58383,80.1333,367.0,0.4,0.37,2021-03-24,746,N20,VIIRS,h,2,310.18,9.93,D,0
18.58395,80.32741,341.71,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.61,5.06,D,0
18.58414,78.55311,333.96,0.46,0.39,2021-03-24,746,N20,VIIRS,l,2,307.51,2.0,D,0
18.58447,80.37354,338.11,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.3,3.49,D,0
18.58455,80.33115,339.07,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.93,5.06,D,0
18.58462,80.28868,344.61,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.75,2.94,D,0
18.58486,78.5574,335.77,0.46,0.39,2021-03-24,746,N20,VIIRS,l,2,308.73,2.0,D,0
18.58503,78.62408,339.24,0.46,0.39,2021-03-24,746,N20,VIIRS,l,2,310.49,4.24,D,0
18.58523,80.29243,335.96,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.73,2.94,D,0
18.5853,80.63087,338.35,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,312.37,2.91,D,0
18.5872,80.13271,346.63,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.89,4.82,D,0
18.58798,80.28808,339.03,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.66,2.94,D,0
18.58863,80.63028,338.04,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,312.06,2.91,D,0
18.58868,80.20645,336.89,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.42,3.04,D,0
18.59059,80.04591,344.26,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,310.17,5.64,D,0
18.59254,80.29498,334.96,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.49,1.68,D,0
18.59734,80.08795,345.6,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,308.15,3.39,D,0
18.60045,80.30129,337.38,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.77,2.94,D,0
18.60133,80.09116,338.84,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.68,2.4,D,0
18.60422,80.23867,344.94,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,312.77,11.15,D,0
18.60482,80.24245,355.56,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,312.48,11.15,D,0
18.60561,78.34295,348.16,0.47,0.4,2021-03-24,746,N20,VIIRS,n,2,310.4,6.56,D,0
18.60624,80.0785,335.19,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.74,1.81,D,0
18.60691,80.27699,335.93,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.88,3.58,D,0
18.60992,80.29578,335.72,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.61,3.54,D,0
18.61013,80.16763,335.42,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.16,2.05,D,0
18.61027,80.27641,345.35,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,312.89,7.68,D,0
18.61138,80.62264,342.13,0.39,0.37,2021-03-24,746,N20,VIIRS,n,2,311.4,4.47,D,0
18.61362,80.27581,336.02,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.47,7.68,D,0
18.61411,80.32204,336.19,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.77,2.54,D,0
18.61575,80.07287,344.4,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,309.87,13.08,D,0
18.61638,80.03348,344.32,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,309.18,3.09,D,0
18.61676,80.36014,338.36,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.11,4.47,D,0
18.61699,78.57332,335.48,0.46,0.39,2021-03-24,746,N20,VIIRS,l,2,308.5,2.95,D,0
18.61699,80.03729,336.08,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.45,3.09,D,0
18.61747,80.32143,336.1,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.23,3.69,D,0
18.61833,78.04441,336.7,0.49,0.4,2021-03-24,746,N20,VIIRS,l,2,308.35,4.95,D,0
18.61946,78.5743,335.57,0.46,0.39,2021-03-24,746,N20,VIIRS,l,2,306.71,1.78,D,0
18.61977,80.0329,349.18,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,310.25,5.09,D,0
18.62005,80.67788,338.93,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.08,1.35,D,0
18.6231,80.71917,340.47,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.4,2.67,D,0
18.62314,80.03229,340.76,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.13,5.09,D,0
18.62378,80.61954,334.66,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.09,3.38,D,0
18.62403,80.25455,336.28,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.8,3.69,D,0
18.6254,80.64655,340.69,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,311.13,2.1,D,0
18.62642,80.71857,334.78,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.7,2.68,D,0
18.62687,80.6996,338.27,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.39,3.06,D,0
18.63015,80.24959,342.1,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,312.71,6.92,D,0
18.63765,81.42869,338.08,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.53,1.65,D,0
18.63785,80.64354,339.81,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.74,3.68,D,0
18.63844,80.64723,336.43,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.94,2.55,D,0
18.63909,80.04513,346.28,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,308.82,7.4,D,0
18.63937,79.76042,343.84,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,311.78,7.24,D,0
18.64038,80.00243,346.13,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,307.87,5.56,D,0
18.6404,80.0453,345.79,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,308.53,5.2,D,0
18.64084,80.53285,353.42,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,313.75,7.67,D,0
18.64118,80.64296,337.21,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.76,0.76,D,0
18.64177,80.64665,340.81,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.67,2.92,D,0
18.64252,80.3056,343.79,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.33,2.53,D,0
18.64334,80.63498,338.44,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.28,1.43,D,0
18.64439,80.00568,332.54,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.0,2.21,D,0
18.64633,80.35119,345.63,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.45,6.61,D,0
18.64967,80.13333,338.17,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.37,2.24,D,0
18.65018,78.8172,335.69,0.45,0.39,2021-03-24,746,N20,VIIRS,l,2,310.11,5.09,D,0
18.65085,80.53111,338.7,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,312.63,4.19,D,0
18.65157,78.82558,331.58,0.45,0.39,2021-03-24,746,N20,VIIRS,l,2,306.11,5.06,D,0
18.65223,80.77757,341.69,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,311.53,5.07,D,0
18.65293,80.1756,331.28,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,305.99,1.99,D,0
18.65418,80.53052,341.84,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.44,4.19,D,0
18.65478,80.53426,335.8,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.89,4.19,D,0
18.65509,80.16743,354.76,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,312.79,19.96,D,0
18.65634,80.01506,335.94,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,308.75,3.05,D,0
18.65811,80.53368,343.16,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.63,3.04,D,0
18.6591,80.01066,341.17,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,309.8,3.05,D,0
18.65972,80.01447,338.6,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,309.99,3.05,D,0
18.65975,78.65955,337.84,0.46,0.39,2021-03-24,746,N20,VIIRS,n,2,307.26,3.52,D,0
18.65981,80.41447,334.15,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.09,1.97,D,0
18.66041,80.41822,338.24,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.67,1.97,D,0
18.66078,80.81015,347.78,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.48,13.15,D,0
18.66418,80.7452,335.53,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.65,1.96,D,0
18.66525,80.34018,341.81,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.36,2.57,D,0
18.66973,79.55751,338.38,0.42,0.38,2021-03-24,746,N20,VIIRS,l,2,311.43,6.16,D,2
18.6699,79.71082,351.54,0.42,0.37,2021-03-24,746,N20,VIIRS,n,2,311.36,7.97,D,0
18.67032,80.28518,337.75,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.0,3.07,D,0
18.67045,80.54664,340.29,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.95,3.9,D,0
18.67264,80.47376,345.42,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.28,8.77,D,0
18.67378,80.54601,346.08,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.35,5.03,D,0
18.67534,79.96053,345.24,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,314.1,11.75,D,0
18.67594,79.76981,350.42,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,309.24,6.78,D,0
18.67596,79.96437,336.62,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.05,11.75,D,0
18.67598,80.47319,344.13,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.55,4.2,D,0
18.67872,79.95994,348.04,0.41,0.37,2021-03-24,746,N20,VIIRS,n,2,311.13,11.75,D,0
18.68123,80.14758,333.77,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,307.29,4.09,D,0
18.68185,80.15137,350.99,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.66,4.09,D,0
18.68285,80.79877,333.7,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,307.96,1.8,D,0
18.68307,80.15895,338.25,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,306.75,5.06,D,0
18.68368,80.16272,345.16,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.94,3.96,D,0
18.68521,80.15076,351.74,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.99,7.57,D,0
18.68693,80.52079,347.16,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.62,4.67,D,0
18.68971,80.66875,337.81,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.26,4.0,D,0
18.69897,80.42307,338.31,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.29,1.15,D,0
18.69912,80.66338,336.36,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.05,2.1,D,0
18.70027,80.33038,341.59,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.97,3.97,D,0
18.70074,80.41914,336.3,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.3,1.29,D,0
18.70352,78.50483,340.14,0.46,0.39,2021-03-24,746,N20,VIIRS,n,2,310.06,5.34,D,0
18.71006,80.30546,337.58,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.16,2.32,D,0
18.71094,80.60798,339.32,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.48,3.06,D,0
18.71428,80.33183,341.11,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.21,3.68,D,0
18.71547,80.70222,345.01,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,310.88,3.72,D,0
18.72117,79.96415,336.98,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,306.93,2.97,D,0
18.72133,80.31122,336.95,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.63,2.35,D,0
18.72396,79.91632,335.61,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.59,3.34,D,0
18.72673,79.91187,334.42,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,307.99,3.34,D,0
18.72839,80.2907,337.75,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.62,1.54,D,0
18.73018,80.30195,338.0,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,312.52,6.37,D,0
18.73278,81.16206,332.63,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,306.14,2.86,D,0
18.73366,80.53942,342.59,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,312.23,3.53,D,0
18.73425,80.54313,335.38,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.88,3.53,D,0
18.73699,80.53883,340.79,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.56,3.53,D,0
18.73725,80.28143,349.77,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.64,3.74,D,0
18.74038,79.90559,337.99,0.41,0.37,2021-03-24,746,N20,VIIRS,l,2,308.05,5.53,D,0
18.7418,80.28831,339.85,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.12,2.96,D,0
18.7431,80.2532,338.99,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,310.86,4.07,D,0
18.74455,80.28397,334.69,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.04,2.96,D,0
18.7456,80.70092,338.65,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.25,1.77,D,0
18.75408,80.86205,339.47,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,308.88,2.37,D,0
18.7555,81.19933,342.29,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.73,4.99,D,0
18.75592,81.15823,344.71,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.2,3.37,D,0
18.75639,80.40173,338.03,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,310.99,5.37,D,0
18.75735,80.97054,340.23,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,310.72,43.65,D,0
18.75832,80.69494,334.83,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,308.37,2.34,D,0
18.75853,80.8688,340.58,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,311.36,4.75,D,0
18.75974,80.40114,339.0,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,312.15,2.98,D,0
18.75974,80.59583,337.52,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,309.94,3.41,D,0
18.7601,80.9663,339.19,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,312.22,5.64,D,0
18.76026,81.14247,336.06,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,306.45,5.34,D,0
18.76034,81.16492,334.38,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,306.7,1.94,D,0
18.76373,80.18755,339.37,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.94,2.81,D,0
18.7648,80.23775,339.3,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,311.07,4.42,D,0
18.76805,80.17123,334.0,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.91,5.04,D,0
18.76829,80.69322,339.25,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,307.89,1.61,D,0
18.76866,80.17503,343.12,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,309.24,5.04,D,0
18.77267,80.61269,332.76,0.39,0.36,2021-03-24,746,N20,VIIRS,l,2,307.4,4.63,D,0
18.77304,80.89641,340.28,0.39,0.36,2021-03-24,746,N20,VIIRS,n,2,309.65,3.01,D,0
18.77599,80.18925,344.22,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.29,5.29,D,0
18.7766,80.19301,334.47,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.0,2.78,D,0
18.77721,80.19678,342.08,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,307.42,2.78,D,0
18.77753,80.17737,334.04,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.98,4.07,D,0
18.77783,80.15783,336.88,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.68,3.19,D,0
18.77933,79.67149,337.28,0.42,0.37,2021-03-24,746,N20,VIIRS,l,2,309.15,4.53,D,0
18.77935,80.18866,348.64,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,311.15,8.63,D,0
18.77943,80.24294,339.13,0.4,0.37,2021-03-24,746,N20,VIIRS,n,2,308.56,2.05,D,0
18.78031,80.33559,334.01,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,308.44,2.4,D,0
18.7809,80.1768,336.26,0.4,0.37,2021-03-24,746,N20,VIIRS,l,2,309.25,4.07,D,0
