latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.67521,79.47235,344.14,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,310.35,5.13,D,0
16.68527,79.65149,342.56,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,307.8,4.54,D,0
16.69639,77.16724,340.32,0.44,0.39,2025-05-03,815,N20,VIIRS,l,2,311.81,8.75,D,0
16.74121,81.29179,344.82,0.51,0.49,2025-05-03,815,N20,VIIRS,n,2,301.33,7.19,D,0
16.74315,77.0636,350.11,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,315.81,6.98,D,0
16.74666,77.06309,344.97,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,312.67,6.98,D,0
16.74891,77.10471,341.15,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,313.18,8.45,D,0
16.75129,79.78079,347.77,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,308.57,3.69,D,0
16.75539,79.78027,336.36,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,305.95,3.69,D,0
16.7611,81.15527,337.36,0.5,0.49,2025-05-03,815,N20,VIIRS,n,2,300.47,2.17,D,0
16.76374,81.15688,339.38,0.5,0.49,2025-05-03,815,N20,VIIRS,n,2,300.61,4.27,D,0
16.76602,77.04765,346.16,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,315.08,11.9,D,0
16.76628,79.51218,350.1,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,311.79,5.48,D,0
16.7666,77.05177,347.14,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,314.12,9.85,D,0
16.76664,77.04802,349.98,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,315.98,14.47,D,0
16.76677,79.51585,335.96,0.39,0.44,2025-05-03,815,N20,VIIRS,l,2,307.43,5.48,D,0
16.76745,79.51199,349.42,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,310.45,8.59,D,0
16.77704,77.0716,349.82,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,315.18,11.61,D,0
16.77969,78.45497,337.58,0.51,0.41,2025-05-03,815,N20,VIIRS,n,2,307.07,6.73,D,0
16.78366,77.04131,347.53,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,317.7,10.92,D,0
16.78422,77.04542,344.92,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,314.79,10.92,D,0
16.80473,77.94221,338.89,0.48,0.4,2025-05-03,815,N20,VIIRS,n,2,307.63,3.08,D,0
16.83,79.55213,344.36,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,309.96,4.56,D,0
16.83497,79.6236,341.04,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,308.98,3.93,D,0
16.91637,80.59532,333.44,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,295.15,5.1,D,0
16.97486,80.64098,333.82,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,299.87,3.94,D,0
16.97984,77.10445,342.44,0.44,0.39,2025-05-03,815,N20,VIIRS,n,2,314.19,5.22,D,0
16.98168,79.17982,337.2,0.57,0.43,2025-05-03,815,N20,VIIRS,n,2,305.82,4.26,D,0
17.01299,80.22046,332.1,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,298.21,2.88,D,0
17.01925,80.23627,337.13,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,299.68,5.44,D,0
17.02435,80.27755,367.0,0.44,0.46,2025-05-03,815,N20,VIIRS,h,2,301.58,8.88,D,0
17.05196,79.31658,341.3,0.38,0.44,2025-05-03,815,N20,VIIRS,n,2,308.05,2.1,D,0
17.06418,80.28492,340.79,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,296.77,2.21,D,0
17.06681,80.30579,333.42,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,298.18,3.13,D,0
17.06907,77.02039,343.59,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,317.57,7.97,D,0
17.08304,79.85004,337.0,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,306.88,5.52,D,0
17.08669,79.8456,343.68,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,307.37,5.52,D,0
17.08718,79.84949,345.29,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,306.68,5.52,D,0
17.09456,80.2189,335.64,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,302.45,3.1,D,0
17.09488,79.54945,341.83,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,306.18,3.5,D,0
17.09534,79.55318,342.63,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,307.12,3.5,D,0
17.13713,79.91069,336.2,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,305.96,3.3,D,0
17.15434,79.52998,346.11,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,309.15,5.96,D,0
17.18443,79.86837,354.08,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,308.58,10.44,D,0
17.19497,79.91903,343.37,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,306.13,5.16,D,0
17.19655,79.66594,343.78,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,308.84,3.64,D,0
17.19704,79.66975,341.82,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,308.07,3.64,D,0
17.21832,80.28279,342.74,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,304.62,4.42,D,0
17.24406,80.56918,335.17,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,300.26,1.4,D,0
17.24679,79.53947,340.74,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,308.48,4.03,D,0
17.25086,79.5389,336.18,0.4,0.44,2025-05-03,815,N20,VIIRS,l,2,308.02,3.14,D,0
17.25607,79.99966,335.46,0.43,0.46,2025-05-03,815,N20,VIIRS,l,2,306.04,2.65,D,0
17.25724,79.99918,345.45,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,306.07,3.3,D,0
17.26026,79.99911,333.86,0.43,0.46,2025-05-03,815,N20,VIIRS,l,2,304.06,1.48,D,0
17.26568,79.52547,338.36,0.4,0.44,2025-05-03,815,N20,VIIRS,l,2,309.24,3.94,D,0
17.26737,80.57928,345.84,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,303.35,11.21,D,0
17.2681,79.84485,343.68,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,307.4,3.58,D,0
17.26847,80.2678,335.33,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,304.78,1.7,D,0
17.27171,80.57864,340.94,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,298.63,4.56,D,0
17.29831,80.26389,336.33,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,305.87,4.14,D,0
17.30497,79.57368,350.85,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,310.4,7.24,D,0
17.31815,79.38189,334.3,0.39,0.44,2025-05-03,815,N20,VIIRS,l,2,307.99,3.35,D,0
17.36861,79.42398,354.84,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,308.72,8.59,D,0
17.39329,79.9896,340.57,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,307.3,4.72,D,0
17.43025,80.44046,335.92,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,302.92,2.92,D,0
17.43122,79.75136,344.89,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,309.16,8.04,D,0
17.47454,79.87789,335.55,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,308.0,2.1,D,0
17.47871,79.87734,338.2,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,307.55,2.1,D,0
17.48912,79.15702,337.83,0.57,0.43,2025-05-03,815,N20,VIIRS,l,2,310.69,6.73,D,0
17.51497,79.33201,340.44,0.39,0.44,2025-05-03,815,N20,VIIRS,l,2,310.86,5.04,D,0
17.51929,80.24907,349.76,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,303.65,7.73,D,0
17.5417,79.77279,353.38,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,310.16,9.09,D,0
17.55162,79.62904,335.94,0.41,0.45,2025-05-03,815,N20,VIIRS,l,2,308.76,3.95,D,0
17.58103,79.83537,333.36,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,307.09,1.55,D,0
17.58483,79.09264,345.01,0.57,0.43,2025-05-03,815,N20,VIIRS,n,2,310.35,13.99,D,0
17.58622,79.09447,348.75,0.57,0.43,2025-05-03,815,N20,VIIRS,n,2,310.72,14.56,D,0
17.5929,81.03093,336.93,0.5,0.49,2025-05-03,815,N20,VIIRS,n,2,299.34,2.54,D,0
17.5944,79.91039,336.72,0.43,0.46,2025-05-03,815,N20,VIIRS,l,2,307.93,4.27,D,0
17.60314,77.28344,345.14,0.46,0.39,2025-05-03,815,N20,VIIRS,l,2,319.81,17.03,D,0
17.62699,80.17989,337.65,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,306.23,3.52,D,0
17.66258,79.16323,338.92,0.38,0.43,2025-05-03,815,N20,VIIRS,n,2,308.74,2.86,D,0
17.66377,80.26872,340.89,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,302.52,2.49,D,0
17.66986,79.8201,332.28,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,306.7,2.55,D,0
17.67005,79.54733,348.35,0.4,0.45,2025-05-03,815,N20,VIIRS,n,2,308.79,5.55,D,0
17.67777,79.31358,337.59,0.39,0.44,2025-05-03,815,N20,VIIRS,l,2,308.23,4.62,D,0
17.703,77.33093,345.94,0.46,0.39,2025-05-03,815,N20,VIIRS,n,2,315.31,5.66,D,0
17.70318,77.09132,340.99,0.45,0.39,2025-05-03,815,N20,VIIRS,l,2,315.45,2.17,D,0
17.70659,77.33041,349.34,0.46,0.39,2025-05-03,815,N20,VIIRS,n,2,314.49,5.66,D,0
17.70717,77.33472,342.9,0.46,0.39,2025-05-03,815,N20,VIIRS,l,2,316.8,5.66,D,0
17.71018,77.32987,346.63,0.46,0.39,2025-05-03,815,N20,VIIRS,l,2,317.02,5.47,D,0
17.71077,77.33421,346.83,0.46,0.39,2025-05-03,815,N20,VIIRS,n,2,315.6,5.47,D,0
17.71436,77.33367,345.74,0.46,0.39,2025-05-03,815,N20,VIIRS,l,2,316.1,5.47,D,0
17.72239,79.26844,345.19,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,311.19,5.47,D,0
17.72285,79.27212,343.33,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,309.17,9.28,D,0
17.72641,79.26788,340.11,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,308.33,5.47,D,0
17.72721,79.87327,335.37,0.42,0.46,2025-05-03,815,N20,VIIRS,l,2,309.31,6.7,D,0
17.73035,79.62904,342.78,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,310.14,4.16,D,0
17.73775,79.1955,344.75,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,310.11,4.7,D,0
17.75628,79.80055,344.0,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,309.77,6.63,D,0
17.76415,79.74625,343.51,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,307.61,5.26,D,0
17.76588,79.74316,338.21,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,305.54,0.98,D,0
17.76638,79.74706,333.63,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,306.9,3.62,D,0
17.76775,79.79098,335.96,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,308.64,1.86,D,0
17.76937,79.78968,339.84,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,309.53,5.16,D,0
17.7709,79.78251,337.41,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,308.9,3.86,D,0
17.77257,79.7812,345.83,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,309.63,5.4,D,0
17.80836,79.46169,350.85,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,311.62,11.44,D,0
17.81244,79.46117,355.48,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,310.22,13.74,D,0
17.81824,79.50678,340.48,0.4,0.45,2025-05-03,815,N20,VIIRS,n,2,307.95,7.78,D,0
17.83912,79.77244,344.34,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,308.67,7.19,D,0
17.85375,79.65466,335.97,0.41,0.45,2025-05-03,815,N20,VIIRS,l,2,309.61,5.55,D,0
17.87562,79.40285,343.72,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,307.33,5.01,D,0
17.88973,79.79042,338.76,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,308.54,3.79,D,0
17.89217,79.53584,342.23,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,309.91,5.99,D,0
17.91108,80.3197,331.68,0.46,0.47,2025-05-03,815,N20,VIIRS,l,2,303.37,1.31,D,0
17.93435,79.80884,340.32,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,310.77,4.51,D,0
17.93484,79.81283,342.31,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,308.72,3.8,D,0
17.93645,79.65595,342.86,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,309.54,8.39,D,0
17.94915,79.69011,353.59,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,310.84,9.59,D,0
17.95218,79.45383,340.47,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,309.52,4.98,D,0
17.96174,79.75661,342.77,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,306.92,4.82,D,0
17.99354,79.76059,337.3,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,307.46,5.06,D,0
18.02151,79.71264,341.81,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,307.71,4.09,D,0
18.02275,79.68841,343.84,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,308.22,4.41,D,0
18.02926,80.62895,336.29,0.48,0.48,2025-05-03,815,N20,VIIRS,n,2,303.73,2.72,D,0
18.04179,79.70599,355.51,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,310.22,12.2,D,0
18.04228,79.70994,346.36,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,308.06,7.2,D,0
18.04595,79.70547,350.66,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,306.66,12.2,D,0
18.04891,79.72923,342.4,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,307.85,3.76,D,0
18.05307,79.72871,342.59,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,307.41,5.02,D,0
18.05357,79.73267,339.03,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,308.27,6.2,D,0
18.06675,80.67961,346.71,0.48,0.48,2025-05-03,815,N20,VIIRS,n,2,303.23,6.26,D,0
18.08521,79.74872,338.06,0.42,0.45,2025-05-03,815,N20,VIIRS,l,2,308.12,7.46,D,0
18.08583,79.72029,339.78,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,307.66,4.28,D,0
18.1305,80.65438,335.62,0.48,0.48,2025-05-03,815,N20,VIIRS,n,2,303.61,3.32,D,0
18.14595,80.671,335.71,0.48,0.48,2025-05-03,815,N20,VIIRS,n,2,302.05,4.89,D,0
17.89628,77.4689,346.27,0.47,0.4,2025-05-03,816,N20,VIIRS,l,2,317.89,13.64,D,0
17.92646,78.02737,340.92,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,315.77,10.13,D,0
18.02196,78.07846,340.27,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,314.34,10.74,D,0
18.05076,78.06475,339.61,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,313.96,11.65,D,0
18.05427,78.76437,344.43,0.55,0.43,2025-05-03,816,N20,VIIRS,n,2,312.17,14.05,D,0
18.06024,78.16571,338.83,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,312.95,6.56,D,0
18.07356,78.23766,343.66,0.52,0.41,2025-05-03,816,N20,VIIRS,l,2,315.03,8.62,D,0
18.07467,78.12948,338.19,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,311.43,3.24,D,0
18.08786,79.72061,336.95,0.42,0.45,2025-05-03,816,N20,VIIRS,n,2,306.71,2.84,D,0
18.09717,79.52074,345.41,0.41,0.45,2025-05-03,816,N20,VIIRS,n,2,309.51,11.47,D,0
18.09763,78.03535,340.98,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,312.89,17.24,D,0
18.09824,78.0401,352.23,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,317.1,17.24,D,0
18.10138,78.03482,351.93,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,315.36,17.24,D,0
18.10579,79.69422,333.8,0.42,0.45,2025-05-03,816,N20,VIIRS,l,2,306.39,2.84,D,0
18.11435,79.49108,343.66,0.41,0.45,2025-05-03,816,N20,VIIRS,n,2,305.97,2.24,D,0
18.12577,78.01684,341.69,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,316.63,10.5,D,0
18.14413,79.39768,345.14,0.4,0.44,2025-05-03,816,N20,VIIRS,n,2,308.48,8.49,D,0
18.15967,79.7883,335.87,0.42,0.46,2025-05-03,816,N20,VIIRS,l,2,309.59,3.05,D,0
18.17924,79.1831,341.24,0.39,0.44,2025-05-03,816,N20,VIIRS,n,2,309.16,4.23,D,0
18.18327,79.18258,350.08,0.39,0.44,2025-05-03,816,N20,VIIRS,n,2,309.07,6.65,D,0
18.20364,77.78804,344.19,0.49,0.4,2025-05-03,816,N20,VIIRS,l,2,317.07,9.03,D,0
18.20734,77.78749,342.13,0.49,0.4,2025-05-03,816,N20,VIIRS,l,2,316.01,9.03,D,0
18.23182,78.0616,342.04,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,315.39,6.75,D,0
18.23559,78.06105,341.91,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,314.26,6.75,D,0
18.27245,78.93947,339.41,0.57,0.43,2025-05-03,816,N20,VIIRS,l,2,309.8,8.56,D,0
18.28247,77.88327,338.48,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,312.71,2.51,D,0
18.28482,77.8857,340.3,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,313.71,5.9,D,0
18.2862,77.88274,340.23,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,312.57,4.2,D,0
18.34218,78.64339,338.52,0.55,0.43,2025-05-03,816,N20,VIIRS,l,2,309.84,2.78,D,0
18.35574,78.00716,347.55,0.51,0.41,2025-05-03,816,N20,VIIRS,n,2,316.62,12.1,D,0
18.37945,77.89818,346.1,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,315.33,6.83,D,0
18.39231,80.67287,347.21,0.49,0.48,2025-05-03,816,N20,VIIRS,n,2,302.48,6.4,D,0
18.39238,81.30951,331.58,0.54,0.5,2025-05-03,816,N20,VIIRS,n,2,298.7,6.35,D,0
18.39285,80.67738,331.65,0.49,0.48,2025-05-03,816,N20,VIIRS,n,2,301.1,3.33,D,0
18.39328,77.7598,347.41,0.49,0.4,2025-05-03,816,N20,VIIRS,l,2,319.46,10.88,D,0
18.39342,81.30757,336.03,0.53,0.5,2025-05-03,816,N20,VIIRS,n,2,299.58,5.0,D,0
18.39412,77.88334,344.15,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,316.25,10.35,D,0
18.39675,80.67227,343.34,0.49,0.48,2025-05-03,816,N20,VIIRS,n,2,300.97,6.4,D,0
18.40232,78.54829,343.74,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,313.86,8.2,D,0
18.4054,77.85305,341.17,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,314.08,5.67,D,0
18.40913,77.85252,342.06,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,316.64,5.67,D,0
18.41068,79.65392,336.19,0.42,0.45,2025-05-03,816,N20,VIIRS,l,2,307.5,3.33,D,0
18.42092,77.8556,348.19,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,315.94,7.46,D,0
18.42464,77.85506,343.73,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,314.94,7.46,D,0
18.43394,77.86806,342.7,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,317.15,11.63,D,0
18.44513,77.86645,347.91,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,314.66,7.98,D,0
18.44642,77.7617,350.33,0.49,0.4,2025-05-03,816,N20,VIIRS,n,2,317.31,15.93,D,0
18.44886,77.86589,339.73,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,314.31,7.98,D,0
18.48243,77.86102,346.65,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,316.92,6.84,D,0
18.50364,77.83617,341.38,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,314.58,7.37,D,0
18.51499,77.77755,347.83,0.49,0.41,2025-05-03,816,N20,VIIRS,l,2,319.12,17.04,D,0
18.5187,77.77701,340.47,0.49,0.41,2025-05-03,816,N20,VIIRS,l,2,314.93,5.93,D,0
18.51924,77.81016,345.08,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,316.89,11.31,D,0
18.52367,78.02171,345.44,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,317.12,18.17,D,0
18.52644,78.19173,344.8,0.52,0.41,2025-05-03,816,N20,VIIRS,l,2,316.35,12.66,D,0
18.52776,78.44048,349.78,0.54,0.42,2025-05-03,816,N20,VIIRS,n,2,316.43,9.95,D,0
18.54083,81.2591,331.54,0.53,0.5,2025-05-03,816,N20,VIIRS,n,2,298.56,4.11,D,0
18.55036,78.46312,347.51,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,318.07,8.78,D,0
18.55301,79.38924,343.82,0.41,0.45,2025-05-03,816,N20,VIIRS,n,2,307.69,5.22,D,0
18.55957,77.82826,342.73,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,314.41,8.12,D,0
18.56206,77.76134,345.66,0.49,0.41,2025-05-03,816,N20,VIIRS,l,2,318.56,25.35,D,0
18.56268,77.76598,367.0,0.49,0.41,2025-05-03,816,N20,VIIRS,l,2,326.54,55.26,D,0
18.57015,77.85069,344.45,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,317.85,14.86,D,0
18.57193,78.2788,344.52,0.53,0.42,2025-05-03,816,N20,VIIRS,l,2,316.11,11.32,D,0
18.58977,78.41942,342.48,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,316.05,8.03,D,0
18.59213,78.01698,345.01,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,316.57,13.13,D,0
18.59251,77.81887,346.2,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,315.35,13.98,D,0
18.59413,77.81944,340.53,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,315.02,13.02,D,0
18.59675,77.76588,348.32,0.49,0.41,2025-05-03,816,N20,VIIRS,n,2,315.7,3.1,D,0
18.59868,77.76634,353.89,0.49,0.41,2025-05-03,816,N20,VIIRS,n,2,320.24,14.17,D,0
18.59874,78.30551,339.84,0.53,0.42,2025-05-03,816,N20,VIIRS,l,2,314.7,9.29,D,0
18.60501,77.90446,341.22,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,316.12,15.5,D,0
18.60763,77.9032,343.5,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,318.33,15.94,D,0
18.60966,77.97556,342.6,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,315.32,11.05,D,0
18.62587,78.15578,349.58,0.52,0.41,2025-05-03,816,N20,VIIRS,n,2,315.61,11.82,D,0
18.6279,79.49756,338.18,0.41,0.45,2025-05-03,816,N20,VIIRS,n,2,304.51,0.94,D,0
18.62898,77.79538,343.15,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,316.67,14.62,D,0
18.65804,78.43071,343.5,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,316.39,6.25,D,0
18.67121,77.82766,349.91,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,317.1,15.36,D,0
18.67494,77.82713,355.34,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,319.68,15.36,D,0
18.68854,81.21169,332.44,0.53,0.5,2025-05-03,816,N20,VIIRS,n,2,300.17,3.42,D,0
18.69419,77.80047,342.89,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,316.8,4.32,D,0
18.69716,78.76346,339.5,0.56,0.43,2025-05-03,816,N20,VIIRS,l,2,312.68,11.06,D,0
18.69739,77.85278,341.42,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,315.63,8.0,D,0
18.70658,79.5554,340.72,0.42,0.45,2025-05-03,816,N20,VIIRS,n,2,309.39,5.52,D,0
18.71354,78.64314,341.84,0.55,0.43,2025-05-03,816,N20,VIIRS,l,2,315.4,8.69,D,0
18.71358,77.79021,343.66,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,318.49,6.69,D,0
18.71383,78.64485,341.24,0.55,0.43,2025-05-03,816,N20,VIIRS,l,2,314.63,11.35,D,0
18.7145,78.4296,346.79,0.54,0.42,2025-05-03,816,N20,VIIRS,n,2,315.52,13.67,D,0
18.71503,77.92773,340.1,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,314.9,10.01,D,0
18.71622,77.92981,352.21,0.51,0.41,2025-05-03,816,N20,VIIRS,n,2,316.57,22.23,D,0
18.71837,78.42907,346.55,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,316.93,12.27,D,0
18.71942,77.93198,341.9,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,316.51,10.01,D,0
18.73714,78.48351,343.38,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,315.88,9.28,D,0
18.73746,77.94631,342.09,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,316.68,15.89,D,0
18.73834,77.8347,351.46,0.5,0.41,2025-05-03,816,N20,VIIRS,n,2,319.7,7.93,D,0
18.74282,78.40499,342.5,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,315.64,9.81,D,0
18.74461,78.66763,343.12,0.56,0.43,2025-05-03,816,N20,VIIRS,l,2,314.25,7.59,D,0
18.74669,78.40447,342.44,0.54,0.42,2025-05-03,816,N20,VIIRS,l,2,316.02,11.51,D,0
18.74787,78.66184,339.97,0.56,0.43,2025-05-03,816,N20,VIIRS,l,2,314.55,7.02,D,0
18.75324,78.73639,338.58,0.56,0.43,2025-05-03,816,N20,VIIRS,l,2,308.91,2.28,D,0
18.75689,77.94842,345.48,0.51,0.41,2025-05-03,816,N20,VIIRS,n,2,314.69,13.66,D,0
18.75719,78.73586,337.03,0.56,0.43,2025-05-03,816,N20,VIIRS,l,2,311.63,2.48,D,0
18.76444,77.91811,344.97,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,315.38,16.82,D,0
18.76652,78.94018,346.06,0.38,0.44,2025-05-03,816,N20,VIIRS,n,2,310.67,3.7,D,0
18.76697,78.94383,340.52,0.38,0.44,2025-05-03,816,N20,VIIRS,l,2,311.36,3.7,D,0
18.77442,77.99493,338.9,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,313.56,9.39,D,0
18.77503,78.0293,343.52,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,314.1,24.01,D,0
18.77878,78.08827,339.56,0.52,0.41,2025-05-03,816,N20,VIIRS,l,2,313.78,10.59,D,0
18.78007,78.00885,349.05,0.51,0.41,2025-05-03,816,N20,VIIRS,n,2,318.32,17.88,D,0
18.78889,78.01746,348.83,0.51,0.41,2025-05-03,816,N20,VIIRS,n,2,316.14,14.37,D,0
18.80645,77.94636,345.78,0.51,0.41,2025-05-03,816,N20,VIIRS,n,2,313.18,11.39,D,0
