latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.62733,80.10571,334.33,0.39,0.44,2024-04-27,734,N20,VIIRS,l,2,308.69,0.99,D,0
15.65574,79.93086,343.96,0.4,0.44,2024-04-27,734,N20,VIIRS,n,2,312.65,5.33,D,0
15.6564,79.93455,342.23,0.4,0.44,2024-04-27,734,N20,VIIRS,n,2,310.62,5.33,D,0
15.67215,79.6675,346.21,0.42,0.45,2024-04-27,734,N20,VIIRS,n,2,315.59,6.41,D,0
15.67818,80.01018,336.04,0.4,0.44,2024-04-27,734,N20,VIIRS,l,2,308.76,2.04,D,0
15.69225,79.52824,345.89,0.42,0.46,2024-04-27,734,N20,VIIRS,n,2,314.94,4.59,D,0
15.69532,77.23934,339.65,0.6,0.53,2024-04-27,734,N20,VIIRS,l,2,313.59,3.17,D,0
15.69603,79.16311,343.8,0.45,0.47,2024-04-27,734,N20,VIIRS,l,2,314.25,5.02,D,0
15.69765,77.32841,346.06,0.59,0.53,2024-04-27,734,N20,VIIRS,l,2,318.37,11.96,D,0
15.6984,77.33048,344.48,0.59,0.53,2024-04-27,734,N20,VIIRS,l,2,318.81,11.85,D,0
15.70001,80.03987,344.77,0.4,0.44,2024-04-27,734,N20,VIIRS,n,2,311.59,8.01,D,0
15.70065,80.0435,338.8,0.4,0.44,2024-04-27,734,N20,VIIRS,l,2,310.12,5.64,D,0
15.70121,79.5305,341.6,0.42,0.46,2024-04-27,734,N20,VIIRS,l,2,314.68,9.44,D,0
15.70988,80.21224,338.88,0.39,0.44,2024-04-27,734,N20,VIIRS,n,2,308.88,1.93,D,0
15.71736,79.13869,347.13,0.45,0.47,2024-04-27,734,N20,VIIRS,n,2,314.05,8.0,D,0
15.71968,78.4903,343.48,0.49,0.49,2024-04-27,734,N20,VIIRS,l,2,317.57,11.19,D,0
15.73083,79.88222,338.97,0.4,0.44,2024-04-27,734,N20,VIIRS,l,2,311.52,4.43,D,0
15.74898,79.89024,335.23,0.4,0.44,2024-04-27,734,N20,VIIRS,l,2,309.68,4.16,D,0
15.75536,79.76179,343.74,0.41,0.45,2024-04-27,734,N20,VIIRS,n,2,310.62,4.9,D,0
15.76037,79.10979,339.46,0.45,0.47,2024-04-27,734,N20,VIIRS,l,2,313.7,4.17,D,0
15.79133,78.85284,367.0,0.47,0.48,2024-04-27,734,N20,VIIRS,h,2,312.54,13.01,D,0
15.82847,78.70711,335.71,0.48,0.48,2024-04-27,734,N20,VIIRS,l,2,310.24,2.39,D,0
15.83013,79.99641,338.28,0.4,0.44,2024-04-27,734,N20,VIIRS,l,2,311.15,4.45,D,0
15.87741,79.83485,344.94,0.4,0.45,2024-04-27,734,N20,VIIRS,n,2,312.41,6.85,D,0
15.91062,77.04517,344.2,0.61,0.53,2024-04-27,734,N20,VIIRS,n,2,313.76,9.73,D,0
15.96253,80.02672,338.47,0.39,0.44,2024-04-27,734,N20,VIIRS,l,2,310.24,3.61,D,0
15.96501,80.02659,340.17,0.39,0.44,2024-04-27,734,N20,VIIRS,l,2,311.4,3.07,D,0
15.97424,77.80118,344.92,0.54,0.51,2024-04-27,734,N20,VIIRS,n,2,314.08,12.33,D,0
16.00078,79.656,337.41,0.41,0.45,2024-04-27,734,N20,VIIRS,l,2,309.98,5.29,D,0
16.01149,79.95388,340.03,0.4,0.44,2024-04-27,734,N20,VIIRS,n,2,308.77,4.87,D,0
16.04977,79.4607,344.15,0.42,0.45,2024-04-27,734,N20,VIIRS,n,2,310.09,6.2,D,0
16.10583,77.95,341.53,0.53,0.5,2024-04-27,734,N20,VIIRS,l,2,314.58,10.53,D,0
16.12473,80.93729,333.03,0.52,0.41,2024-04-27,734,N20,VIIRS,l,2,306.64,2.65,D,0
16.12498,80.93938,332.27,0.52,0.41,2024-04-27,734,N20,VIIRS,l,2,306.43,2.62,D,0
16.1423,80.49435,339.42,0.55,0.43,2024-04-27,734,N20,VIIRS,n,2,306.72,3.88,D,0
16.20603,79.96178,345.26,0.39,0.44,2024-04-27,734,N20,VIIRS,n,2,308.84,10.64,D,0
16.22915,80.0685,339.05,0.39,0.44,2024-04-27,734,N20,VIIRS,l,2,310.24,3.46,D,0
16.24118,77.91296,340.71,0.53,0.5,2024-04-27,734,N20,VIIRS,l,2,311.89,7.25,D,0
16.24573,77.91205,344.23,0.53,0.5,2024-04-27,734,N20,VIIRS,n,2,311.37,7.25,D,0
16.24706,80.87975,337.99,0.52,0.42,2024-04-27,734,N20,VIIRS,n,2,307.78,3.98,D,0
16.269,80.56458,336.67,0.54,0.42,2024-04-27,734,N20,VIIRS,l,2,307.65,5.69,D,0
16.28426,80.03236,349.57,0.39,0.44,2024-04-27,734,N20,VIIRS,n,2,309.68,8.01,D,0
16.3273,78.80434,355.43,0.46,0.47,2024-04-27,734,N20,VIIRS,n,2,311.03,17.16,D,0
16.33046,77.1455,344.72,0.59,0.53,2024-04-27,734,N20,VIIRS,n,2,312.87,10.36,D,0
16.33891,80.14102,332.82,0.57,0.43,2024-04-27,734,N20,VIIRS,l,2,306.63,3.52,D,0
16.35939,77.03748,344.43,0.6,0.53,2024-04-27,734,N20,VIIRS,n,2,312.64,11.61,D,0
16.37468,79.54607,344.11,0.41,0.45,2024-04-27,734,N20,VIIRS,n,2,311.53,10.37,D,0
16.3844,77.3989,337.92,0.57,0.52,2024-04-27,734,N20,VIIRS,l,2,312.59,7.25,D,0
16.39634,80.00301,336.89,0.39,0.44,2024-04-27,734,N20,VIIRS,l,2,310.09,4.73,D,0
16.41067,77.3064,343.36,0.57,0.52,2024-04-27,734,N20,VIIRS,n,2,312.6,12.81,D,0
16.41667,77.33804,345.93,0.57,0.52,2024-04-27,734,N20,VIIRS,n,2,315.25,17.06,D,0
16.42076,79.47827,343.13,0.42,0.45,2024-04-27,734,N20,VIIRS,n,2,312.53,8.23,D,0
16.43039,81.01953,335.56,0.51,0.41,2024-04-27,734,N20,VIIRS,l,2,305.89,2.34,D,0
16.44249,80.77282,334.79,0.52,0.42,2024-04-27,734,N20,VIIRS,l,2,304.97,5.85,D,0
16.44298,80.93099,333.21,0.51,0.41,2024-04-27,734,N20,VIIRS,l,2,306.11,1.77,D,0
16.44462,80.80731,333.33,0.52,0.42,2024-04-27,734,N20,VIIRS,l,2,305.71,3.74,D,0
16.45764,80.77,336.72,0.52,0.42,2024-04-27,734,N20,VIIRS,l,2,307.5,4.04,D,0
16.49704,77.41741,316.84,0.56,0.52,2024-04-27,734,N20,VIIRS,l,2,322.46,78.4,D,0
16.49803,77.42258,347.11,0.56,0.52,2024-04-27,734,N20,VIIRS,n,2,316.06,78.4,D,0
16.50114,77.36284,342.57,0.57,0.52,2024-04-27,734,N20,VIIRS,l,2,314.68,17.43,D,0
16.52469,78.23248,348.7,0.5,0.49,2024-04-27,734,N20,VIIRS,n,2,309.05,11.63,D,0
16.52639,80.92047,342.34,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,308.26,5.45,D,0
16.55601,79.99818,343.6,0.39,0.44,2024-04-27,734,N20,VIIRS,n,2,306.89,14.66,D,0
16.61397,80.50784,336.71,0.54,0.42,2024-04-27,734,N20,VIIRS,n,2,306.14,4.41,D,0
16.61588,79.32959,344.1,0.42,0.45,2024-04-27,734,N20,VIIRS,n,2,310.58,11.63,D,0
16.64489,79.72236,340.64,0.4,0.44,2024-04-27,734,N20,VIIRS,n,2,308.3,4.94,D,0
16.65366,81.31867,333.33,0.49,0.4,2024-04-27,734,N20,VIIRS,l,2,304.94,10.61,D,0
16.65443,81.32319,334.18,0.49,0.4,2024-04-27,734,N20,VIIRS,n,2,302.05,8.35,D,0
16.65963,80.30898,340.68,0.55,0.43,2024-04-27,734,N20,VIIRS,n,2,309.71,13.98,D,0
16.68518,77.16177,338.12,0.58,0.52,2024-04-27,734,N20,VIIRS,l,2,310.39,5.89,D,0
16.71714,80.20268,337.87,0.56,0.43,2024-04-27,734,N20,VIIRS,l,2,308.2,5.16,D,0
16.74224,79.56174,337.46,0.41,0.45,2024-04-27,734,N20,VIIRS,l,2,309.87,3.98,D,0
16.74984,78.31802,338.14,0.49,0.48,2024-04-27,734,N20,VIIRS,l,2,310.39,5.74,D,0
16.75241,79.03174,338.28,0.44,0.46,2024-04-27,734,N20,VIIRS,l,2,309.74,6.56,D,0
16.76163,77.07124,338.44,0.59,0.53,2024-04-27,734,N20,VIIRS,l,2,309.07,7.8,D,0
16.7659,77.04228,339.46,0.59,0.53,2024-04-27,734,N20,VIIRS,l,2,311.8,4.13,D,0
16.77067,77.04128,340.96,0.59,0.53,2024-04-27,734,N20,VIIRS,n,2,310.09,4.13,D,0
16.7756,80.30824,335.68,0.55,0.43,2024-04-27,734,N20,VIIRS,l,2,305.73,3.59,D,0
16.77722,80.31109,338.23,0.55,0.43,2024-04-27,734,N20,VIIRS,n,2,307.33,4.08,D,0
16.79526,79.46083,338.8,0.41,0.45,2024-04-27,734,N20,VIIRS,l,2,311.08,4.07,D,0
16.90447,80.18861,337.35,0.56,0.43,2024-04-27,734,N20,VIIRS,n,2,307.24,7.64,D,0
16.91368,80.37589,340.42,0.54,0.42,2024-04-27,734,N20,VIIRS,n,2,306.33,6.64,D,0
16.95096,80.67311,338.7,0.52,0.42,2024-04-27,734,N20,VIIRS,l,2,309.54,5.41,D,0
16.97807,80.85564,348.64,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,309.01,13.79,D,0
16.97887,80.86037,343.4,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,308.77,9.66,D,0
16.97901,80.85661,348.09,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,310.06,17.86,D,0
16.97984,80.86131,342.52,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,308.49,10.64,D,0
16.98261,80.85968,342.96,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,307.28,6.72,D,0
16.98275,80.85592,337.25,0.51,0.41,2024-04-27,734,N20,VIIRS,l,2,307.73,5.79,D,0
16.98674,79.12375,345.3,0.43,0.46,2024-04-27,734,N20,VIIRS,n,2,309.24,2.97,D,0
17.00214,80.23692,335.92,0.55,0.43,2024-04-27,734,N20,VIIRS,l,2,308.15,4.74,D,0
17.00419,78.31798,344.35,0.48,0.48,2024-04-27,734,N20,VIIRS,n,2,312.55,5.27,D,0
17.03023,80.81791,345.37,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,307.45,5.78,D,0
17.03091,79.83517,349.32,0.39,0.44,2024-04-27,734,N20,VIIRS,n,2,309.44,6.51,D,0
17.03151,80.13051,341.54,0.56,0.43,2024-04-27,734,N20,VIIRS,n,2,309.69,8.91,D,0
17.04268,80.23989,343.88,0.55,0.43,2024-04-27,734,N20,VIIRS,n,2,310.69,7.8,D,0
17.05421,80.59755,346.43,0.53,0.42,2024-04-27,734,N20,VIIRS,n,2,307.6,16.58,D,0
17.058,80.59682,344.04,0.53,0.42,2024-04-27,734,N20,VIIRS,n,2,306.34,16.58,D,0
17.07243,80.25005,340.31,0.55,0.43,2024-04-27,734,N20,VIIRS,n,2,309.39,14.06,D,0
17.09937,79.0415,341.0,0.43,0.46,2024-04-27,734,N20,VIIRS,l,2,314.1,3.08,D,0
17.10259,80.85069,339.15,0.51,0.41,2024-04-27,734,N20,VIIRS,n,2,305.19,4.0,D,0
17.1186,79.84444,338.7,0.39,0.44,2024-04-27,734,N20,VIIRS,n,2,306.38,3.88,D,0
17.17401,81.15232,338.7,0.49,0.4,2024-04-27,734,N20,VIIRS,l,2,307.29,5.53,D,0
17.17479,81.15683,343.09,0.49,0.4,2024-04-27,734,N20,VIIRS,l,2,304.7,5.53,D,0
17.19568,79.35711,346.96,0.41,0.45,2024-04-27,734,N20,VIIRS,n,2,314.82,14.18,D,0
17.19975,79.35631,343.69,0.41,0.45,2024-04-27,734,N20,VIIRS,n,2,311.14,4.08,D,0
17.27343,80.35795,338.62,0.54,0.42,2024-04-27,734,N20,VIIRS,l,2,310.2,7.74,D,0
17.27645,80.82533,334.41,0.51,0.41,2024-04-27,734,N20,VIIRS,l,2,308.24,3.71,D,0
17.31951,81.40945,332.88,0.47,0.4,2024-04-27,734,N20,VIIRS,l,2,302.08,4.08,D,0
17.32609,81.31659,333.03,0.48,0.4,2024-04-27,734,N20,VIIRS,l,2,304.82,5.82,D,0
17.32686,81.32114,336.29,0.48,0.4,2024-04-27,734,N20,VIIRS,l,2,304.71,6.05,D,0
17.34522,81.25241,339.19,0.48,0.4,2024-04-27,734,N20,VIIRS,n,2,306.05,3.0,D,0
17.36227,80.80197,334.26,0.51,0.41,2024-04-27,734,N20,VIIRS,l,2,305.01,3.47,D,0
17.47425,80.86463,339.51,0.5,0.41,2024-04-27,734,N20,VIIRS,n,2,304.86,3.41,D,0
17.5484,81.36411,336.08,0.47,0.4,2024-04-27,734,N20,VIIRS,l,2,307.63,4.88,D,0
17.1132,77.71603,343.55,0.52,0.5,2024-04-27,735,N20,VIIRS,n,2,308.5,6.61,D,0
17.28461,78.23766,336.19,0.48,0.48,2024-04-27,735,N20,VIIRS,l,2,310.64,5.12,D,0
17.39159,77.10682,344.62,0.57,0.52,2024-04-27,735,N20,VIIRS,l,2,315.77,24.19,D,0
17.3934,77.10815,344.28,0.57,0.52,2024-04-27,735,N20,VIIRS,l,2,316.03,25.09,D,0
17.46675,79.04887,344.89,0.43,0.46,2024-04-27,735,N20,VIIRS,n,2,312.8,6.15,D,0
17.46747,79.0528,336.53,0.42,0.46,2024-04-27,735,N20,VIIRS,l,2,311.16,6.15,D,0
17.52418,80.789,335.2,0.51,0.41,2024-04-27,735,N20,VIIRS,l,2,307.21,2.98,D,0
17.53191,79.76311,337.28,0.38,0.44,2024-04-27,735,N20,VIIRS,l,2,310.23,3.75,D,0
17.54511,80.24656,339.64,0.54,0.42,2024-04-27,735,N20,VIIRS,l,2,310.57,4.43,D,0
17.55857,79.16399,344.32,0.42,0.45,2024-04-27,735,N20,VIIRS,n,2,311.25,6.39,D,0
17.5918,81.02424,338.99,0.49,0.4,2024-04-27,735,N20,VIIRS,l,2,308.34,6.0,D,0
17.59839,80.6353,331.64,0.51,0.41,2024-04-27,735,N20,VIIRS,l,2,305.53,1.85,D,0
17.59846,80.6382,331.14,0.51,0.41,2024-04-27,735,N20,VIIRS,l,2,305.96,2.19,D,0
17.63123,80.22824,340.67,0.54,0.42,2024-04-27,735,N20,VIIRS,l,2,311.79,10.42,D,0
17.63255,80.22498,340.04,0.54,0.42,2024-04-27,735,N20,VIIRS,l,2,310.63,7.29,D,0
17.636,79.75787,340.2,0.38,0.43,2024-04-27,735,N20,VIIRS,l,2,311.7,4.19,D,0
17.65235,80.3682,332.58,0.53,0.42,2024-04-27,735,N20,VIIRS,l,2,306.3,0.9,D,0
17.65942,80.11853,341.2,0.55,0.42,2024-04-27,735,N20,VIIRS,l,2,312.26,7.66,D,0
17.68094,79.87719,342.32,0.56,0.43,2024-04-27,735,N20,VIIRS,l,2,312.42,6.15,D,0
17.70628,79.88303,344.32,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,310.42,10.98,D,0
17.71159,81.44267,339.9,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,309.14,7.06,D,0
17.7193,80.27871,354.24,0.54,0.42,2024-04-27,735,N20,VIIRS,n,2,313.81,53.07,D,0
17.72532,80.55965,350.42,0.52,0.41,2024-04-27,735,N20,VIIRS,n,2,308.19,6.78,D,0
17.72681,80.11632,339.69,0.55,0.42,2024-04-27,735,N20,VIIRS,l,2,310.17,4.15,D,0
17.72855,80.11874,338.67,0.55,0.42,2024-04-27,735,N20,VIIRS,l,2,308.75,5.65,D,0
17.73448,80.22955,341.31,0.54,0.42,2024-04-27,735,N20,VIIRS,l,2,312.3,9.28,D,0
17.73692,80.23168,345.17,0.54,0.42,2024-04-27,735,N20,VIIRS,n,2,312.68,13.81,D,0
17.73919,80.23393,337.95,0.54,0.42,2024-04-27,735,N20,VIIRS,l,2,312.24,8.31,D,0
17.74263,80.79055,339.26,0.5,0.41,2024-04-27,735,N20,VIIRS,l,2,309.3,7.98,D,0
17.74615,80.63452,342.79,0.51,0.41,2024-04-27,735,N20,VIIRS,n,2,310.64,8.82,D,0
17.74634,80.78988,339.3,0.5,0.41,2024-04-27,735,N20,VIIRS,l,2,309.65,7.98,D,0
17.77176,80.49112,349.1,0.52,0.42,2024-04-27,735,N20,VIIRS,n,2,311.81,10.56,D,0
17.79587,79.86382,341.07,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,311.03,8.62,D,0
17.79621,79.86569,340.73,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,310.62,7.42,D,0
17.79978,79.86308,338.64,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,307.12,8.62,D,0
17.80737,80.18211,341.19,0.54,0.42,2024-04-27,735,N20,VIIRS,n,2,309.25,6.28,D,0
17.83073,80.5616,336.96,0.51,0.41,2024-04-27,735,N20,VIIRS,l,2,309.99,5.03,D,0
17.83341,78.71794,339.2,0.44,0.46,2024-04-27,735,N20,VIIRS,l,2,309.63,8.24,D,0
17.85239,80.37284,341.53,0.53,0.42,2024-04-27,735,N20,VIIRS,n,2,309.74,14.94,D,0
17.87293,81.37075,342.06,0.47,0.4,2024-04-27,735,N20,VIIRS,n,2,309.43,3.48,D,0
17.87507,78.38132,335.35,0.46,0.47,2024-04-27,735,N20,VIIRS,l,2,308.1,3.47,D,0
17.89124,81.03941,342.58,0.49,0.4,2024-04-27,735,N20,VIIRS,n,2,308.58,3.4,D,0
17.89258,81.09048,335.27,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,308.6,1.65,D,0
17.89619,81.08832,338.02,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,308.35,5.14,D,0
17.89623,81.08981,349.03,0.48,0.4,2024-04-27,735,N20,VIIRS,n,2,309.23,5.93,D,0
17.89694,81.0928,340.98,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,308.29,4.16,D,0
17.89806,81.34379,336.85,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,310.41,1.94,D,0
17.9096,77.39476,344.17,0.53,0.5,2024-04-27,735,N20,VIIRS,n,2,310.25,15.53,D,0
17.93335,79.77437,336.66,0.57,0.43,2024-04-27,735,N20,VIIRS,l,2,310.61,6.18,D,0
17.96192,80.13653,337.5,0.54,0.42,2024-04-27,735,N20,VIIRS,l,2,308.1,5.95,D,0
17.967,78.26582,339.36,0.47,0.47,2024-04-27,735,N20,VIIRS,n,2,309.12,3.94,D,0
17.96749,81.26457,343.5,0.47,0.4,2024-04-27,735,N20,VIIRS,n,2,310.72,6.63,D,0
17.9698,80.26188,344.04,0.53,0.42,2024-04-27,735,N20,VIIRS,n,2,308.72,4.99,D,0
17.97176,80.258,347.45,0.53,0.42,2024-04-27,735,N20,VIIRS,n,2,310.15,8.45,D,0
17.97264,80.26291,354.95,0.53,0.42,2024-04-27,735,N20,VIIRS,n,2,310.14,8.45,D,0
17.97276,80.25623,335.69,0.53,0.42,2024-04-27,735,N20,VIIRS,l,2,309.43,4.99,D,0
17.97361,80.26115,347.46,0.53,0.42,2024-04-27,735,N20,VIIRS,n,2,310.38,4.99,D,0
17.97445,80.26607,335.33,0.53,0.42,2024-04-27,735,N20,VIIRS,l,2,308.9,5.76,D,0
17.98793,81.0538,337.58,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,311.05,3.44,D,0
17.9927,81.23744,336.32,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,309.81,3.76,D,0
18.02442,80.44446,336.35,0.52,0.41,2024-04-27,735,N20,VIIRS,l,2,309.31,4.16,D,0
18.02761,78.61254,333.57,0.44,0.46,2024-04-27,735,N20,VIIRS,l,2,308.38,4.35,D,0
18.0992,80.33809,335.98,0.52,0.42,2024-04-27,735,N20,VIIRS,l,2,308.1,2.48,D,0
18.10069,81.18688,339.09,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,311.36,5.02,D,0
18.10299,80.33739,336.91,0.52,0.42,2024-04-27,735,N20,VIIRS,l,2,308.17,2.48,D,0
18.10757,81.11672,347.07,0.48,0.4,2024-04-27,735,N20,VIIRS,n,2,311.62,6.42,D,0
18.10805,81.20837,344.05,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,310.99,5.3,D,0
18.11385,78.03215,335.01,0.48,0.48,2024-04-27,735,N20,VIIRS,l,2,309.83,5.39,D,0
18.11394,78.03594,337.93,0.48,0.48,2024-04-27,735,N20,VIIRS,l,2,309.2,7.22,D,0
18.12751,81.19099,338.59,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,310.57,1.99,D,0
18.12825,81.19543,334.46,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,309.23,1.99,D,0
18.12828,81.19138,337.78,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,309.6,3.95,D,0
18.14134,79.87536,349.08,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,312.29,11.04,D,0
18.14925,80.33359,334.5,0.52,0.42,2024-04-27,735,N20,VIIRS,l,2,308.2,2.57,D,0
18.15192,78.18439,335.03,0.47,0.48,2024-04-27,735,N20,VIIRS,l,2,309.51,4.63,D,0
18.16093,78.13734,349.4,0.47,0.48,2024-04-27,735,N20,VIIRS,n,2,310.96,7.14,D,0
18.16525,78.13645,350.16,0.47,0.48,2024-04-27,735,N20,VIIRS,n,2,311.09,11.23,D,0
18.16607,78.1408,344.12,0.47,0.48,2024-04-27,735,N20,VIIRS,n,2,310.39,7.72,D,0
18.17348,78.27448,337.63,0.46,0.47,2024-04-27,735,N20,VIIRS,l,2,310.67,4.27,D,0
18.26471,77.9184,334.55,0.49,0.48,2024-04-27,735,N20,VIIRS,n,2,307.03,2.39,D,0
18.27009,80.44635,339.95,0.51,0.41,2024-04-27,735,N20,VIIRS,l,2,310.03,6.42,D,0
18.29716,81.14792,337.18,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,311.61,2.98,D,0
18.30631,79.78182,342.67,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,310.68,12.8,D,0
18.31037,80.89693,347.69,0.49,0.4,2024-04-27,735,N20,VIIRS,n,2,312.43,11.87,D,0
18.31692,77.85794,342.31,0.49,0.48,2024-04-27,735,N20,VIIRS,n,2,308.54,3.3,D,0
18.31736,80.24963,335.39,0.53,0.42,2024-04-27,735,N20,VIIRS,l,2,310.18,3.95,D,0
18.31874,81.12103,342.55,0.48,0.4,2024-04-27,735,N20,VIIRS,n,2,310.11,2.77,D,0
18.32254,79.8055,338.72,0.56,0.43,2024-04-27,735,N20,VIIRS,l,2,310.47,11.9,D,0
18.32333,79.80821,343.88,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,310.87,15.22,D,0
18.32344,79.81068,343.91,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,311.12,13.56,D,0
18.33391,80.96737,338.83,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,311.35,4.86,D,0
18.35436,78.10113,339.36,0.47,0.48,2024-04-27,735,N20,VIIRS,l,2,309.4,3.27,D,0
18.35747,78.84519,345.24,0.42,0.45,2024-04-27,735,N20,VIIRS,n,2,311.11,5.12,D,0
18.36853,80.62704,336.49,0.5,0.41,2024-04-27,735,N20,VIIRS,l,2,307.59,7.58,D,0
18.37593,81.35203,335.1,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,302.24,2.42,D,0
18.39126,80.1409,337.24,0.53,0.42,2024-04-27,735,N20,VIIRS,l,2,308.79,5.35,D,0
18.39397,78.77674,336.8,0.43,0.46,2024-04-27,735,N20,VIIRS,l,2,311.06,3.06,D,0
18.40309,81.37005,345.95,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,307.37,12.38,D,0
18.42253,81.02208,343.91,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,314.39,8.07,D,0
18.42261,81.02488,345.19,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,313.63,8.67,D,0
18.42672,79.91598,341.34,0.55,0.42,2024-04-27,735,N20,VIIRS,n,2,310.12,2.96,D,0
18.42968,79.91014,337.68,0.55,0.43,2024-04-27,735,N20,VIIRS,l,2,309.7,6.21,D,0
18.43591,80.36958,338.82,0.52,0.41,2024-04-27,735,N20,VIIRS,l,2,309.93,4.3,D,0
18.43877,77.80582,339.25,0.49,0.49,2024-04-27,735,N20,VIIRS,l,2,310.02,5.39,D,0
18.44769,77.75644,345.26,0.49,0.49,2024-04-27,735,N20,VIIRS,n,2,314.41,23.84,D,0
18.46653,80.23341,337.87,0.52,0.42,2024-04-27,735,N20,VIIRS,l,2,310.84,5.06,D,0
18.46931,77.84677,337.67,0.49,0.48,2024-04-27,735,N20,VIIRS,l,2,311.74,5.37,D,0
18.47017,77.85133,347.26,0.49,0.48,2024-04-27,735,N20,VIIRS,n,2,312.43,6.43,D,0
18.47103,77.8559,343.52,0.49,0.48,2024-04-27,735,N20,VIIRS,n,2,309.99,6.43,D,0
18.47455,77.85041,340.94,0.49,0.48,2024-04-27,735,N20,VIIRS,l,2,310.99,4.2,D,0
18.47545,78.23446,336.05,0.46,0.47,2024-04-27,735,N20,VIIRS,l,2,308.62,2.65,D,0
18.48292,81.11187,338.59,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,308.54,2.59,D,0
18.48806,79.03584,345.47,0.41,0.45,2024-04-27,735,N20,VIIRS,n,2,313.14,5.94,D,0
18.49212,79.03501,345.07,0.41,0.45,2024-04-27,735,N20,VIIRS,n,2,312.21,5.78,D,0
18.49832,79.86163,338.22,0.55,0.43,2024-04-27,735,N20,VIIRS,l,2,310.25,3.92,D,0
18.50718,78.35483,337.53,0.45,0.47,2024-04-27,735,N20,VIIRS,l,2,308.72,3.93,D,0
18.50974,80.45931,338.27,0.51,0.41,2024-04-27,735,N20,VIIRS,l,2,310.71,4.34,D,0
18.52099,81.29164,340.01,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,306.2,9.03,D,0
18.52468,78.42418,344.77,0.45,0.47,2024-04-27,735,N20,VIIRS,n,2,312.15,11.73,D,0
18.52619,80.15259,343.48,0.53,0.42,2024-04-27,735,N20,VIIRS,n,2,309.19,4.08,D,0
18.52973,77.99424,338.91,0.47,0.48,2024-04-27,735,N20,VIIRS,n,2,308.66,6.18,D,0
18.53406,77.9933,342.53,0.47,0.48,2024-04-27,735,N20,VIIRS,n,2,310.41,6.18,D,0
18.53663,79.66942,343.88,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,313.75,12.86,D,0
18.53691,77.99076,340.28,0.47,0.48,2024-04-27,735,N20,VIIRS,n,2,306.23,7.59,D,0
18.53743,81.27968,336.52,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,307.4,3.67,D,0
18.53961,81.29259,333.82,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,308.72,3.71,D,0
18.54651,79.6569,348.66,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,312.32,9.11,D,0
18.54744,79.66208,353.85,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,313.37,9.11,D,0
18.55042,79.65617,354.88,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,312.73,9.11,D,0
18.55136,79.66135,337.2,0.56,0.43,2024-04-27,735,N20,VIIRS,l,2,310.4,9.11,D,0
18.56312,81.23469,334.4,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,307.92,4.09,D,0
18.57365,77.86922,337.06,0.48,0.48,2024-04-27,735,N20,VIIRS,l,2,310.16,4.44,D,0
18.57595,80.27959,342.51,0.52,0.42,2024-04-27,735,N20,VIIRS,n,2,311.82,6.64,D,0
18.5783,78.43024,336.07,0.44,0.46,2024-04-27,735,N20,VIIRS,l,2,306.9,1.51,D,0
