latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49394,79.68793,343.37,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,307.54,10.31,D,0
18.49396,79.58323,348.49,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.22,9.06,D,0
18.49435,79.71729,343.12,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,307.3,5.24,D,0
18.4948,79.64159,340.75,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,310.13,6.28,D,0
18.49491,79.72143,340.67,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,310.18,5.95,D,0
18.49745,79.5827,348.78,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.32,6.77,D,0
18.49801,79.5868,350.74,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.06,5.28,D,0
18.49896,80.508,342.23,0.47,0.4,2022-05-29,805,N20,VIIRS,n,2,306.74,4.56,D,0
18.50095,79.58217,345.32,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.93,6.77,D,0
18.50151,79.58627,340.4,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.99,5.28,D,0
18.50636,79.41571,341.05,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,305.17,3.51,D,0
18.51029,79.44395,337.71,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.6,3.89,D,0
18.5131,79.31232,345.63,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.34,4.75,D,0
18.51656,79.3118,337.88,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,308.68,2.48,D,0
18.52631,79.63678,349.38,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,309.4,7.74,D,0
18.53247,79.55237,338.49,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.77,3.78,D,0
18.53395,78.64859,340.52,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,306.37,3.38,D,0
18.53549,79.52281,346.99,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.5,6.16,D,0
18.5479,79.79408,336.87,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,307.16,2.58,D,0
18.55143,79.79356,336.51,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,307.45,2.58,D,0
18.55168,81.18161,330.74,0.51,0.41,2022-05-29,805,N20,VIIRS,l,2,301.72,3.06,D,0
18.55202,79.93031,334.56,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,305.71,3.07,D,0
18.55247,79.27397,337.07,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,308.24,4.27,D,0
18.55667,79.80552,338.48,0.44,0.39,2022-05-29,805,N20,VIIRS,l,2,308.68,2.25,D,0
18.55971,80.51714,334.81,0.48,0.4,2022-05-29,805,N20,VIIRS,l,2,306.34,2.52,D,0
18.5602,79.805,341.63,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,307.57,2.25,D,0
18.56964,79.7951,342.68,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,309.49,4.02,D,0
18.57129,78.46491,337.24,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,309.59,2.25,D,0
18.57145,79.78207,336.68,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,307.95,3.14,D,0
18.57226,78.59227,341.31,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,311.56,5.83,D,0
18.57318,79.79457,343.98,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,311.09,4.02,D,0
18.59669,79.28762,346.53,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,307.4,7.83,D,0
18.60014,78.15024,340.59,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,309.95,4.12,D,0
18.60503,80.91368,336.02,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,304.48,4.83,D,0
18.60809,79.99567,337.28,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,309.12,5.85,D,0
18.61618,79.89999,344.23,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.0,10.37,D,0
18.61654,79.89927,341.02,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,308.03,9.81,D,0
18.6234,79.53078,333.65,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,305.69,1.64,D,0
18.62561,78.94542,334.4,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,307.44,1.63,D,0
18.62585,78.67739,336.55,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,308.17,2.38,D,0
18.62599,78.09302,337.82,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,307.73,3.12,D,0
18.6293,80.56382,348.92,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,309.85,10.78,D,0
18.63773,79.20874,341.01,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,304.12,3.87,D,0
18.64383,79.33017,342.32,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.31,3.47,D,0
18.64494,79.3293,338.9,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,307.75,4.0,D,0
18.6455,79.33331,336.32,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,309.1,5.34,D,0
18.64729,79.32966,339.59,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.02,3.47,D,0
18.66069,78.50093,334.46,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,308.27,2.75,D,0
18.6608,79.82909,338.24,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,305.5,4.21,D,0
18.66295,79.31499,341.55,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,307.13,7.22,D,0
18.66376,79.82436,338.57,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,306.09,4.21,D,0
18.68208,81.20827,330.94,0.52,0.41,2022-05-29,805,N20,VIIRS,l,2,301.84,4.68,D,0
18.68267,81.21071,334.0,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,300.2,3.58,D,0
18.68554,79.40199,337.97,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.87,2.93,D,0
18.68588,81.20773,346.43,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,303.65,4.68,D,0
18.68647,81.21018,339.72,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,302.53,3.58,D,0
18.69593,81.10521,336.44,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,302.72,3.82,D,0
18.7003,79.45768,338.0,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.69,2.33,D,0
18.71415,79.79657,341.85,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,306.96,8.7,D,0
18.71809,78.80843,338.77,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,308.89,3.81,D,0
18.71838,78.02847,336.31,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,308.72,3.05,D,0
18.72199,79.53767,342.65,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.84,5.9,D,0
18.72485,78.70911,350.39,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,310.85,10.37,D,0
18.73146,79.34986,341.11,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.24,5.72,D,0
18.73646,78.0825,338.31,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,309.35,3.36,D,0
18.743,78.81252,337.34,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,309.43,3.83,D,0
18.74895,78.14507,340.12,0.39,0.37,2022-05-29,805,N20,VIIRS,n,2,308.96,3.03,D,0
18.78643,78.23837,343.31,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,309.47,4.61,D,0
18.7879,79.51577,342.28,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,305.41,3.3,D,0
18.78937,77.88833,340.43,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.77,5.02,D,0
18.79316,80.84669,334.85,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,305.98,4.95,D,0
18.81275,78.0966,335.24,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,308.8,2.95,D,0
18.82744,79.51809,336.3,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,308.85,4.73,D,0
18.84174,78.29836,340.88,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,310.51,7.19,D,0
18.84253,78.48371,340.41,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,309.85,3.89,D,0
18.85147,78.49784,339.09,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,308.08,3.15,D,0
18.85287,78.49746,339.44,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,308.29,3.75,D,0
18.85424,78.66128,336.41,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,307.8,2.36,D,0
18.86871,78.71398,339.24,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,307.6,1.73,D,0
18.87607,81.21623,330.49,0.52,0.42,2022-05-29,805,N20,VIIRS,l,2,300.96,4.06,D,0
18.88476,77.91456,340.11,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.77,5.59,D,0
18.88815,78.00483,339.43,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.19,3.46,D,0
18.90405,78.04793,336.84,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,308.85,2.61,D,0
18.9081,78.3302,337.94,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,310.92,10.19,D,0
18.90861,78.12713,338.88,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,309.44,3.31,D,0
18.91203,77.20255,340.08,0.38,0.36,2022-05-29,805,N20,VIIRS,l,2,314.61,7.21,D,0
18.91793,78.04951,340.93,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,306.9,4.15,D,0
18.97802,79.43702,340.38,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,302.28,4.0,D,0
19.00326,78.03174,342.2,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,309.01,5.2,D,0
19.00485,78.41566,340.42,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,312.12,5.17,D,0
19.01875,78.0445,339.36,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.38,4.99,D,0
19.04301,80.09251,337.2,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,304.56,4.05,D,0
19.04344,78.44447,340.82,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,311.61,4.55,D,0
19.05149,77.20487,340.91,0.38,0.36,2022-05-29,805,N20,VIIRS,l,2,314.64,4.52,D,0
19.05535,78.69719,333.5,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,308.22,2.0,D,0
19.05743,78.31433,345.4,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,312.78,9.69,D,0
19.09931,77.78077,340.67,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,314.85,7.39,D,0
19.11267,79.65297,338.45,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,308.25,8.22,D,0
19.14482,77.74328,340.99,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,314.02,2.87,D,0
19.16933,77.86407,344.56,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,314.07,14.94,D,0
19.17056,80.99222,331.99,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,301.15,2.81,D,0
19.1712,80.99703,336.24,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,302.53,10.44,D,0
19.17181,81.00169,345.89,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,304.15,10.44,D,0
19.17375,80.62797,330.45,0.49,0.4,2022-05-29,805,N20,VIIRS,l,2,303.53,3.93,D,0
19.18663,80.91076,334.89,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,306.4,2.99,D,0
19.22477,81.3017,333.51,0.53,0.42,2022-05-29,805,N20,VIIRS,n,2,299.45,5.1,D,0
19.22629,81.29922,342.99,0.53,0.42,2022-05-29,805,N20,VIIRS,n,2,299.56,8.43,D,0
19.33253,80.55531,344.07,0.49,0.4,2022-05-29,805,N20,VIIRS,n,2,304.72,6.57,D,0
19.35247,80.54452,330.07,0.49,0.4,2022-05-29,805,N20,VIIRS,l,2,302.83,1.78,D,0
19.35345,80.54295,330.59,0.49,0.4,2022-05-29,805,N20,VIIRS,l,2,303.31,1.87,D,0
19.37267,81.06474,333.0,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,301.57,4.89,D,0
19.37399,81.07487,330.42,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,300.03,2.88,D,0
19.37646,81.06406,334.34,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,302.4,4.89,D,0
19.39303,81.07246,335.37,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,296.93,2.28,D,0
19.39367,81.07738,330.01,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,299.85,3.73,D,0
19.39922,81.00168,306.68,0.51,0.41,2022-05-29,805,N20,VIIRS,l,2,320.97,131.72,D,0
19.39985,81.00651,346.08,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,304.33,77.86,D,0
19.40301,81.00122,337.19,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,298.46,8.05,D,0
19.40308,81.00311,344.88,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,299.42,10.23,D,0
19.40365,81.00603,341.09,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,299.85,10.03,D,0
19.40993,81.02702,344.92,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,306.55,51.32,D,0
19.41001,81.02505,338.35,0.52,0.41,2022-05-29,805,N20,VIIRS,l,2,311.42,44.18,D,0
19.41065,81.02988,338.2,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,298.3,44.18,D,0
19.41372,81.02642,345.75,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,306.64,67.57,D,0
19.41443,81.02927,338.8,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,300.2,100.1,D,0
19.42448,81.0199,330.92,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,301.08,3.78,D,0
19.44387,80.87079,331.64,0.51,0.41,2022-05-29,805,N20,VIIRS,l,2,304.69,6.03,D,0
19.44724,79.80344,342.13,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,308.84,9.59,D,0
19.44782,79.80771,340.47,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,308.47,10.36,D,0
19.47378,81.10325,331.23,0.52,0.42,2022-05-29,805,N20,VIIRS,l,2,302.24,2.12,D,0
19.60049,81.15884,331.97,0.53,0.42,2022-05-29,805,N20,VIIRS,l,2,302.96,3.58,D,0
19.63157,80.65385,330.38,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,301.85,3.01,D,0
19.63593,80.65816,335.21,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,301.58,3.83,D,0
19.4196,77.81559,342.11,0.39,0.36,2022-05-29,806,N20,VIIRS,l,2,313.26,12.5,D,0
19.49898,77.13354,346.15,0.39,0.36,2022-05-29,806,N20,VIIRS,n,2,315.07,1.81,D,0
19.50227,77.13299,339.12,0.39,0.36,2022-05-29,806,N20,VIIRS,l,2,313.32,0.69,D,0
19.58504,78.68559,338.29,0.41,0.37,2022-05-29,806,N20,VIIRS,l,2,312.98,7.62,D,0
19.6288,78.69927,342.52,0.41,0.37,2022-05-29,806,N20,VIIRS,l,2,315.9,9.73,D,0
19.75303,79.80029,341.37,0.45,0.39,2022-05-29,806,N20,VIIRS,n,2,309.22,9.68,D,0
19.77635,77.63193,346.87,0.39,0.36,2022-05-29,806,N20,VIIRS,n,2,313.22,11.6,D,0
19.8135,77.493,344.75,0.39,0.36,2022-05-29,806,N20,VIIRS,n,2,312.68,11.99,D,0
19.83951,80.86068,332.96,0.51,0.41,2022-05-29,806,N20,VIIRS,n,2,301.0,75.84,D,0
19.84327,80.86003,320.63,0.51,0.41,2022-05-29,806,N20,VIIRS,l,2,320.67,75.84,D,0
19.84338,80.83066,333.43,0.51,0.41,2022-05-29,806,N20,VIIRS,n,2,302.35,9.8,D,0
19.85652,80.84337,334.23,0.51,0.41,2022-05-29,806,N20,VIIRS,n,2,301.65,3.33,D,0
19.86031,80.8429,344.62,0.51,0.41,2022-05-29,806,N20,VIIRS,n,2,303.12,7.07,D,0
19.88931,80.79982,341.54,0.51,0.41,2022-05-29,806,N20,VIIRS,n,2,304.29,5.0,D,0
19.90126,80.86221,334.83,0.51,0.41,2022-05-29,806,N20,VIIRS,n,2,299.37,3.07,D,0
19.997,80.62214,330.75,0.5,0.41,2022-05-29,806,N20,VIIRS,l,2,304.55,1.33,D,0
15.90728,80.15471,307.12,0.42,0.45,2022-05-29,2036,N20,VIIRS,n,2,293.65,1.53,N,0
15.90799,80.15088,307.57,0.42,0.45,2022-05-29,2036,N20,VIIRS,n,2,293.61,1.53,N,0
16.53416,77.74281,311.51,0.45,0.39,2022-05-29,2036,N20,VIIRS,n,2,295.57,1.1,N,0
16.92348,78.18311,323.15,0.47,0.4,2022-05-29,2036,N20,VIIRS,n,2,290.18,5.12,N,0
17.20117,79.53329,312.65,0.55,0.43,2022-05-29,2036,N20,VIIRS,n,2,291.61,6.56,N,0
17.66783,77.45383,307.48,0.43,0.38,2022-05-29,2036,N20,VIIRS,n,2,294.1,1.55,N,0
17.67346,78.02946,312.33,0.45,0.39,2022-05-29,2036,N20,VIIRS,n,2,294.5,4.37,N,0
18.10445,79.47843,328.93,0.53,0.42,2022-05-29,2036,N20,VIIRS,n,2,293.24,8.77,N,0
18.50531,79.15737,299.48,0.5,0.41,2022-05-29,2036,N20,VIIRS,n,2,276.48,2.42,N,0
19.13982,79.55532,309.43,0.51,0.41,2022-05-29,2036,N20,VIIRS,n,2,289.59,0.66,N,0
19.13992,79.55305,306.57,0.51,0.41,2022-05-29,2036,N20,VIIRS,n,2,289.3,0.73,N,0
15.58411,78.99638,309.11,0.54,0.42,2022-05-29,2037,N20,VIIRS,n,2,295.84,1.37,N,0
