latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.69598,78.25809,367.0,0.4,0.37,2025-03-06,803,N20,VIIRS,h,2,313.15,8.13,D,0
19.69935,78.25758,349.73,0.4,0.37,2025-03-06,803,N20,VIIRS,n,2,318.56,8.13,D,0
19.70917,80.79959,335.92,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,310.65,5.18,D,0
19.71845,78.24673,342.1,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,316.78,3.04,D,0
19.73,81.43835,341.94,0.54,0.42,2025-03-06,803,N20,VIIRS,n,2,314.36,3.77,D,0
19.73158,79.94908,339.27,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,313.66,3.17,D,0
19.73256,78.22514,345.98,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,318.54,16.5,D,0
19.74044,78.20829,340.99,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,315.28,5.8,D,0
19.74153,78.21585,341.23,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,315.42,4.45,D,0
19.7438,78.20773,346.87,0.4,0.37,2025-03-06,803,N20,VIIRS,l,2,318.01,5.93,D,0
19.75673,80.84168,344.87,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,312.4,6.56,D,0
19.76112,80.84595,347.28,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,312.94,7.19,D,0
19.77046,79.96546,348.43,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,312.78,5.27,D,0
19.77124,80.95304,334.12,0.51,0.41,2025-03-06,803,N20,VIIRS,l,2,309.04,9.57,D,0
19.77188,80.95798,331.47,0.51,0.41,2025-03-06,803,N20,VIIRS,l,2,304.63,5.88,D,0
19.77405,79.96492,345.92,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,317.11,8.24,D,0
19.79007,80.83279,337.51,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,310.91,1.94,D,0
19.79069,80.83747,341.67,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,311.27,6.08,D,0
19.79099,80.83492,341.96,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,311.6,4.59,D,0
19.79158,80.83962,337.92,0.51,0.41,2025-03-06,803,N20,VIIRS,n,2,310.8,5.38,D,0
19.79169,77.51566,338.72,0.39,0.36,2025-03-06,803,N20,VIIRS,n,2,312.75,33.04,D,0
19.79501,77.51511,367.0,0.39,0.36,2025-03-06,803,N20,VIIRS,h,2,340.49,33.04,D,0
19.79941,77.52196,344.96,0.39,0.36,2025-03-06,803,N20,VIIRS,n,2,314.75,4.96,D,0
19.79981,80.06519,345.77,0.46,0.39,2025-03-06,803,N20,VIIRS,l,2,319.4,5.65,D,0
19.80128,77.44244,352.4,0.39,0.36,2025-03-06,803,N20,VIIRS,n,2,318.97,5.45,D,0
19.80391,81.17527,331.56,0.53,0.42,2025-03-06,803,N20,VIIRS,l,2,306.23,5.7,D,0
19.82339,80.58394,338.89,0.49,0.4,2025-03-06,803,N20,VIIRS,l,2,313.54,4.41,D,0
19.8278,81.20869,337.22,0.53,0.42,2025-03-06,803,N20,VIIRS,n,2,311.72,5.27,D,0
19.83205,80.59228,339.52,0.49,0.4,2025-03-06,803,N20,VIIRS,l,2,313.88,9.42,D,0
19.83576,80.67831,354.28,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,316.53,9.9,D,0
19.85641,79.07238,348.18,0.42,0.38,2025-03-06,803,N20,VIIRS,l,2,319.95,6.23,D,0
19.85698,79.07642,353.87,0.42,0.38,2025-03-06,803,N20,VIIRS,n,2,319.86,6.23,D,0
19.86724,80.64657,342.33,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,311.96,8.35,D,0
19.86785,80.65132,346.79,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,313.64,8.35,D,0
19.87058,80.65406,348.96,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,316.63,9.63,D,0
19.87205,81.16994,336.2,0.53,0.42,2025-03-06,803,N20,VIIRS,l,2,310.51,3.18,D,0
19.87218,80.65552,342.37,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,315.51,5.33,D,0
19.87349,80.636,346.51,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,315.78,8.72,D,0
19.87743,80.5778,336.76,0.49,0.4,2025-03-06,803,N20,VIIRS,n,2,310.25,3.17,D,0
19.90637,80.65536,345.24,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,313.32,3.88,D,0
19.90942,80.67906,340.82,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,315.44,5.95,D,0
19.915,80.69282,339.7,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,314.33,5.76,D,0
19.91899,80.51933,337.91,0.49,0.4,2025-03-06,803,N20,VIIRS,l,2,310.78,3.67,D,0
19.91948,81.29611,341.38,0.54,0.42,2025-03-06,803,N20,VIIRS,n,2,309.61,8.81,D,0
19.92241,80.00741,345.03,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,318.25,7.69,D,0
19.92502,80.65258,337.64,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,312.56,5.12,D,0
19.92602,80.00687,347.2,0.46,0.39,2025-03-06,803,N20,VIIRS,n,2,316.29,7.69,D,0
19.92689,80.63773,339.06,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,310.91,7.16,D,0
19.93987,80.76717,343.83,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,313.43,8.42,D,0
19.94029,79.59937,349.89,0.44,0.39,2025-03-06,803,N20,VIIRS,n,2,319.88,13.61,D,0
19.94617,80.66889,337.19,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,311.29,2.47,D,0
19.95739,80.78426,338.9,0.51,0.41,2025-03-06,803,N20,VIIRS,l,2,312.72,7.6,D,0
19.95802,80.78907,334.1,0.51,0.41,2025-03-06,803,N20,VIIRS,l,2,308.58,3.96,D,0
19.97215,80.54967,340.07,0.49,0.4,2025-03-06,803,N20,VIIRS,l,2,311.4,5.58,D,0
19.97626,80.53606,339.53,0.49,0.4,2025-03-06,803,N20,VIIRS,l,2,311.73,3.2,D,0
19.97927,80.71765,341.59,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,310.62,2.53,D,0
19.98358,80.56364,338.68,0.49,0.4,2025-03-06,803,N20,VIIRS,l,2,310.03,2.22,D,0
19.9867,80.55843,335.72,0.49,0.4,2025-03-06,803,N20,VIIRS,l,2,309.5,3.87,D,0
19.99222,80.75138,341.58,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,314.49,10.02,D,0
19.99495,80.74951,344.25,0.5,0.41,2025-03-06,803,N20,VIIRS,l,2,314.78,6.3,D,0
19.99914,80.74555,347.36,0.5,0.41,2025-03-06,803,N20,VIIRS,n,2,314.01,10.48,D,0
18.67093,80.54809,305.69,0.39,0.44,2025-03-06,2033,N20,VIIRS,n,2,295.08,1.41,N,0
18.67618,80.56419,312.59,0.39,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.59,1.7,N,0
18.71167,80.50719,304.39,0.39,0.44,2025-03-06,2033,N20,VIIRS,n,2,293.51,0.96,N,0
18.72029,80.50518,301.55,0.39,0.44,2025-03-06,2033,N20,VIIRS,n,2,291.52,0.59,N,0
18.73543,80.51259,305.01,0.39,0.44,2025-03-06,2033,N20,VIIRS,n,2,292.9,1.14,N,0
18.74007,80.50981,307.35,0.39,0.44,2025-03-06,2033,N20,VIIRS,n,2,291.9,1.51,N,0
18.77434,80.3457,302.32,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,290.99,2.23,N,0
18.7811,80.65423,307.15,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,293.64,1.04,N,0
18.78177,80.65067,310.71,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.66,1.04,N,0
18.78243,80.64717,316.37,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,295.24,2.21,N,0
18.78435,80.65911,306.4,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,293.47,0.89,N,0
18.78645,80.64793,311.81,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,295.01,2.81,N,0
18.7871,80.64444,328.45,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.68,2.81,N,0
18.78831,80.66015,305.53,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,293.68,0.89,N,0
18.78905,80.65625,304.5,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,292.75,0.92,N,0
18.78975,80.65249,304.03,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,292.89,0.92,N,0
18.79043,80.64887,329.71,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,295.03,2.81,N,0
18.79109,80.64532,337.72,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.29,2.81,N,0
18.79557,80.38602,303.28,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,291.85,0.48,N,0
18.79769,80.3907,303.96,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.07,1.78,N,0
18.79838,80.38705,324.37,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.62,2.66,N,0
18.80378,80.62189,299.58,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,288.91,0.29,N,0
18.80716,80.62605,305.78,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,293.25,1.07,N,0
18.81105,80.64974,304.35,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,291.24,0.65,N,0
18.81177,80.64589,301.76,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,291.75,1.15,N,0
18.82791,80.38225,310.61,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.03,1.24,N,0
18.82993,80.61508,304.68,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.06,1.32,N,0
18.83061,80.61141,304.79,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.01,0.98,N,0
18.83658,80.62397,301.07,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,290.79,1.09,N,0
18.86161,80.13604,305.33,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.46,1.42,N,0
18.86551,80.13672,314.49,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.68,1.81,N,0
18.86747,80.14783,307.07,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.94,2.13,N,0
18.86844,80.14258,307.36,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.8,2.13,N,0
18.86939,80.13747,311.0,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.61,1.81,N,0
18.893,80.40609,317.23,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.77,1.97,N,0
18.89318,79.69102,307.91,0.52,0.42,2025-03-06,2033,N20,VIIRS,n,2,289.55,1.0,N,0
18.89636,80.4101,313.86,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.88,1.82,N,0
18.89697,80.40675,308.45,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.09,1.25,N,0
18.9072,80.41083,307.03,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.98,0.97,N,0
18.90788,80.42899,304.64,0.38,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.39,1.19,N,0
18.90846,80.40412,312.99,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.67,1.59,N,0
18.90919,80.42197,307.19,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.24,0.78,N,0
18.92038,80.42782,303.55,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.13,0.55,N,0
18.92432,80.42858,305.21,0.38,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.65,0.55,N,0
18.95491,79.38909,312.91,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.04,2.45,N,0
18.95612,80.08023,311.83,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.15,2.68,N,0
18.95691,80.08134,310.29,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.6,2.68,N,0
18.96068,80.75047,306.83,0.4,0.44,2025-03-06,2033,N20,VIIRS,n,2,294.04,0.81,N,0
18.96392,80.08131,314.3,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.59,1.89,N,0
18.96566,80.0774,305.54,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.11,2.29,N,0
18.9661,79.39104,314.65,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,296.67,2.96,N,0
18.96692,80.08693,310.59,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.56,1.61,N,0
18.96767,80.08813,304.52,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,291.52,1.03,N,0
18.96767,80.15278,308.71,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.15,2.07,N,0
18.96784,80.08178,311.05,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.07,1.89,N,0
18.96863,80.08295,313.09,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.15,1.03,N,0
18.96901,79.39629,308.98,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.69,2.96,N,0
18.97003,79.39945,307.14,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.9,2.04,N,0
18.97882,78.91389,306.56,0.48,0.4,2025-03-06,2033,N20,VIIRS,n,2,288.99,1.39,N,0
18.9804,78.90507,300.73,0.48,0.4,2025-03-06,2033,N20,VIIRS,n,2,287.72,0.9,N,0
18.98218,80.20484,305.35,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,291.93,1.17,N,0
18.98265,79.38438,305.15,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.09,2.19,N,0
18.98609,80.20553,303.52,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.79,1.09,N,0
18.98839,79.22173,301.13,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,290.37,0.74,N,0
18.98999,80.20623,305.07,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.22,1.09,N,0
18.99087,79.25085,305.14,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,291.35,1.66,N,0
18.9954,79.24679,302.65,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,292.36,1.68,N,0
18.99583,80.1964,309.31,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.09,2.6,N,0
18.99603,80.3054,309.23,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.58,2.25,N,0
18.9966,79.21835,317.45,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.29,4.21,N,0
18.99695,80.30042,307.52,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.75,1.23,N,0
18.99903,79.24066,305.01,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,294.04,1.07,N,0
18.99987,79.23605,308.04,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,292.88,1.07,N,0
19.00007,80.32768,302.84,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.61,1.11,N,0
19.00074,79.23808,313.96,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.43,2.73,N,0
19.00088,80.30109,306.1,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.31,2.0,N,0
19.0011,79.21439,310.51,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.45,1.93,N,0
19.0019,79.20988,322.05,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,292.36,1.93,N,0
19.00269,80.20293,311.05,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.38,2.26,N,0
19.00276,79.24114,310.53,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,294.73,1.07,N,0
19.00308,80.33337,312.71,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.81,1.99,N,0
19.0036,79.23652,311.89,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.93,1.07,N,0
19.00388,80.30682,304.48,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.45,2.42,N,0
19.00425,80.37152,305.27,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.35,1.76,N,0
19.00447,79.23856,306.75,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.21,3.16,N,0
19.0047,80.19202,306.42,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.34,2.42,N,0
19.00488,79.20849,334.74,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,295.72,5.65,N,0
19.00524,80.36609,308.77,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.65,2.09,N,0
19.00527,79.23402,310.52,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.37,2.45,N,0
19.00561,79.2104,307.31,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,296.15,1.93,N,0
19.00562,79.24639,315.45,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,296.32,1.9,N,0
19.00569,80.18657,338.56,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.49,2.42,N,0
19.00638,79.20605,315.53,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,292.36,2.19,N,0
19.00653,79.24855,310.3,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,296.46,3.23,N,0
19.00664,80.20338,312.55,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.61,2.26,N,0
19.00704,80.33393,314.07,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.67,1.99,N,0
19.00768,79.31924,313.53,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.26,2.62,N,0
19.00814,79.23251,319.63,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,296.31,1.64,N,0
19.00851,80.21519,309.55,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.86,2.67,N,0
19.00865,80.19243,313.71,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.2,2.42,N,0
19.00899,79.23447,324.88,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,297.19,2.45,N,0
19.00932,79.24703,308.87,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.19,1.9,N,0
19.00956,80.20946,316.09,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.69,2.67,N,0
19.00964,80.18702,305.24,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.96,2.42,N,0
19.00995,79.34904,313.24,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,293.73,1.85,N,0
19.01003,80.33982,310.58,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.49,2.5,N,0
19.01112,80.37522,302.54,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,291.45,1.6,N,0
19.01168,80.30852,320.04,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.74,3.08,N,0
19.01187,79.23296,309.33,0.49,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.65,1.64,N,0
19.01217,79.25233,313.01,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.19,0.97,N,0
19.01218,79.95558,307.26,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,294.44,1.48,N,0
19.01259,80.30353,304.35,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.86,1.35,N,0
19.01325,80.34244,315.85,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.28,2.13,N,0
19.01398,80.34042,321.68,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.79,2.5,N,0
19.01423,80.33725,305.09,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.31,2.13,N,0
19.01588,79.25291,303.67,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,292.51,0.97,N,0
19.01629,80.21674,307.46,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.83,1.96,N,0
19.01647,80.30452,306.29,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.11,1.18,N,0
19.01692,79.95141,309.52,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,295.34,1.53,N,0
19.0172,80.34305,321.57,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.28,2.13,N,0
19.01781,79.94661,303.73,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,291.06,1.53,N,0
19.01787,79.263,304.51,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,294.39,1.53,N,0
19.01793,80.34102,319.97,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.88,3.55,N,0
19.01874,79.25822,313.36,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,295.74,1.53,N,0
19.01884,79.32112,309.99,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,294.4,2.08,N,0
19.01931,80.17811,305.6,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.27,2.07,N,0
19.0196,79.25344,305.28,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,293.89,0.91,N,0
19.02017,80.21759,308.55,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.24,1.96,N,0
19.02403,80.21854,315.13,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.73,3.94,N,0
19.02625,80.29527,305.54,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.37,1.51,N,0
19.02678,80.29216,312.42,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,296.18,1.74,N,0
19.02721,80.28997,315.72,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.58,1.51,N,0
19.02776,80.28693,308.25,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.22,1.74,N,0
19.03017,80.29597,304.42,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.4,1.51,N,0
19.03052,80.13871,303.29,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.06,0.97,N,0
19.03071,80.2928,321.39,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.06,2.37,N,0
19.03113,80.29068,315.16,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.02,1.51,N,0
19.03133,78.5974,298.47,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,287.83,0.88,N,0
19.0314,79.95904,304.15,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,292.08,1.73,N,0
19.03381,80.34119,304.49,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.52,1.36,N,0
19.03461,80.29363,310.7,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.59,2.37,N,0
19.03504,80.29146,311.48,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.54,2.15,N,0
19.03679,79.20041,303.5,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,292.37,0.95,N,0
19.03707,79.94978,306.6,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,294.45,2.47,N,0
19.03813,79.9657,304.66,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,292.18,1.03,N,0
19.03923,78.59444,299.42,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,288.53,0.52,N,0
19.04051,78.60812,305.26,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,289.16,1.09,N,0
19.04178,79.94573,305.05,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,294.37,1.41,N,0
19.04255,80.33786,303.96,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.92,1.45,N,0
19.04408,78.6088,310.08,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,290.35,1.09,N,0
19.04742,80.35529,312.0,0.57,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.7,1.66,N,0
19.05198,78.60583,310.59,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,291.0,2.02,N,0
19.05426,78.59283,300.58,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,290.43,1.25,N,0
19.05554,78.60652,311.5,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,290.35,1.74,N,0
19.05581,80.17645,303.37,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,292.2,1.09,N,0
19.0563,78.60218,317.57,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,291.83,1.74,N,0
19.05707,78.59784,302.76,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,290.7,0.85,N,0
19.05874,80.18253,305.33,0.56,0.43,2025-03-06,2033,N20,VIIRS,n,2,293.55,1.09,N,0
19.06001,80.17966,315.69,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,294.06,2.66,N,0
19.06063,78.59855,300.99,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,289.58,0.85,N,0
19.06386,80.18056,337.4,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,295.47,2.66,N,0
19.06482,80.17542,302.7,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,291.9,2.66,N,0
19.06703,79.2869,307.9,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,293.47,1.82,N,0
19.06771,80.18147,304.4,0.55,0.43,2025-03-06,2033,N20,VIIRS,n,2,291.64,1.86,N,0
19.06868,79.14964,315.56,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,295.1,3.0,N,0
19.07158,79.28277,304.74,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,292.45,1.19,N,0
19.07243,79.27798,303.56,0.5,0.41,2025-03-06,2033,N20,VIIRS,n,2,291.21,1.19,N,0
19.07327,79.18773,304.14,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,293.04,1.02,N,0
19.08722,79.19469,304.34,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,290.86,0.8,N,0
19.09169,79.14812,304.61,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,290.71,1.16,N,0
19.09212,79.20992,305.98,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,290.68,1.09,N,0
19.09945,79.21145,304.09,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,291.42,0.87,N,0
19.10025,79.20692,301.68,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,291.5,0.87,N,0
19.10266,79.15033,303.55,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,289.54,0.94,N,0
19.10311,79.21227,303.82,0.49,0.4,2025-03-06,2033,N20,VIIRS,n,2,291.13,1.18,N,0
19.10372,79.96626,304.56,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,290.09,0.89,N,0
19.1071,78.68247,297.51,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,287.31,0.45,N,0
19.10843,78.51409,306.25,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,294.64,2.04,N,0
19.10912,78.69189,315.37,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,288.54,1.51,N,0
19.11407,78.5239,314.48,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,293.17,1.32,N,0
19.11481,78.51961,318.34,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,293.43,1.27,N,0
19.11539,78.53752,310.51,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,293.72,1.43,N,0
19.11555,78.51534,303.61,0.46,0.39,2025-03-06,2033,N20,VIIRS,n,2,291.69,1.27,N,0
19.1193,80.01102,305.95,0.54,0.42,2025-03-06,2033,N20,VIIRS,n,2,291.79,1.34,N,0
