latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.2243,78.50809,341.8,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,316.48,5.15,D,0
19.22489,80.47292,352.38,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,308.63,4.56,D,0
19.22573,78.85893,349.26,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,315.11,3.9,D,0
19.22585,80.00623,350.09,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,316.47,18.73,D,0
19.22703,78.52622,345.41,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,316.94,5.71,D,0
19.22871,78.47023,346.16,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,318.68,5.86,D,0
19.23089,78.98493,338.85,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.51,6.92,D,0
19.23149,80.5201,349.21,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,309.96,7.6,D,0
19.23154,80.39588,337.71,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.08,6.89,D,0
19.23241,80.45171,338.85,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.03,4.34,D,0
19.23264,80.40368,340.75,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.14,3.04,D,0
19.23299,78.5885,348.9,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,318.91,10.09,D,0
19.23473,78.98802,341.6,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.84,6.55,D,0
19.23492,80.51957,346.37,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,308.41,4.52,D,0
19.23531,78.2683,341.33,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,315.11,5.27,D,0
19.23535,80.29967,342.88,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.46,4.45,D,0
19.23583,80.45119,350.05,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.19,4.34,D,0
19.23606,80.40315,345.7,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.6,3.04,D,0
19.23638,78.74903,344.03,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,316.22,5.12,D,0
19.23639,80.45512,338.75,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.2,4.34,D,0
19.23749,80.46297,336.01,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.31,2.32,D,0
19.23861,78.26775,345.12,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,317.07,9.6,D,0
19.23875,80.29914,337.15,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.51,2.46,D,0
19.239,79.34081,348.44,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.15,8.7,D,0
19.23948,80.40263,338.09,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.57,2.37,D,0
19.24058,80.26313,340.28,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.95,2.59,D,0
19.24323,80.45407,334.87,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.98,1.53,D,0
19.24343,80.25873,341.58,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.69,2.59,D,0
19.24437,80.31419,335.67,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.55,4.59,D,0
19.24545,80.46977,346.3,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,310.09,6.14,D,0
19.24548,80.32198,349.68,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.77,8.75,D,0
19.24578,80.52197,346.24,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,307.23,3.18,D,0
19.2466,80.20306,340.64,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.29,3.59,D,0
19.24683,80.25819,337.09,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.09,2.64,D,0
19.24721,80.45747,338.43,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.21,4.07,D,0
19.24776,80.46138,353.79,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.78,4.07,D,0
19.24832,80.46532,345.67,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,308.69,4.62,D,0
19.24866,80.51752,342.16,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,306.31,3.74,D,0
19.24887,80.46924,342.13,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,309.9,4.62,D,0
19.25134,80.26542,341.37,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.49,1.74,D,0
19.25183,80.26537,344.43,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.37,3.52,D,0
19.25202,79.10505,340.22,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.1,3.75,D,0
19.25584,80.07178,338.94,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.54,4.21,D,0
19.26059,78.30125,342.13,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,315.63,5.59,D,0
19.26284,80.54355,335.62,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.95,2.46,D,0
19.26339,78.79195,339.48,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.59,2.8,D,0
19.26421,80.27934,337.14,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.54,1.65,D,0
19.26683,80.54697,335.34,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.88,5.38,D,0
19.267,80.37449,335.02,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.9,3.97,D,0
19.26761,80.27882,337.79,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.15,2.03,D,0
19.26898,79.92171,342.05,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.28,4.97,D,0
19.27003,80.34609,336.98,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.09,2.1,D,0
19.27008,79.32066,346.84,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.69,6.77,D,0
19.27166,80.3578,342.18,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.11,3.77,D,0
19.27293,80.44148,338.67,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.06,1.17,D,0
19.27304,78.6302,344.28,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,315.95,3.33,D,0
19.27341,79.32015,345.05,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.59,6.79,D,0
19.27358,78.63383,345.07,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,316.48,3.33,D,0
19.27561,80.36118,345.3,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.16,3.77,D,0
19.27688,78.63329,345.99,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,316.04,3.33,D,0
19.27701,80.2219,336.8,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.36,1.89,D,0
19.27702,78.83818,341.64,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.5,5.12,D,0
19.27756,78.84182,347.57,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.75,5.12,D,0
19.27789,79.3043,338.88,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.6,5.69,D,0
19.28066,80.37237,338.15,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.24,3.77,D,0
19.2823,79.31115,340.4,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,311.75,4.51,D,0
19.28416,78.84074,343.99,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,316.77,10.76,D,0
19.28471,78.84438,339.18,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.18,6.12,D,0
19.29201,78.77976,347.94,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,316.02,6.38,D,0
19.29394,78.88383,347.62,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.09,5.05,D,0
19.29432,80.37024,340.09,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.58,2.5,D,0
19.29448,78.88748,349.63,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,315.45,9.03,D,0
19.29594,80.28235,338.26,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.44,3.34,D,0
19.29773,80.36971,333.57,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.36,2.5,D,0
19.29952,80.13574,341.07,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,314.41,4.08,D,0
19.29988,80.48564,347.23,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,309.0,5.97,D,0
19.29994,80.04159,335.34,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.8,1.16,D,0
19.3031,80.2099,335.92,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.37,1.48,D,0
19.30498,80.39655,335.03,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.89,2.24,D,0
19.30564,79.28476,341.77,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.85,8.58,D,0
19.30826,80.42007,337.81,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.43,2.26,D,0
19.30877,78.89257,348.57,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.1,3.46,D,0
19.30931,78.89622,342.98,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.5,3.46,D,0
19.31154,78.8884,343.03,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.72,5.51,D,0
19.31634,79.21888,344.14,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,316.08,5.89,D,0
19.3212,80.3381,339.52,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.97,3.52,D,0
19.32175,80.34202,337.76,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.11,3.67,D,0
19.32215,80.12431,338.62,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.1,2.68,D,0
19.32225,78.7785,348.36,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,316.51,8.19,D,0
19.32553,80.12376,341.47,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.65,2.68,D,0
19.32614,80.24986,346.04,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.76,3.44,D,0
19.32642,79.7812,335.18,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.13,3.41,D,0
19.32803,80.33704,339.98,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.96,6.18,D,0
19.33033,80.3287,339.15,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.12,3.25,D,0
19.33165,80.41238,340.97,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.14,3.62,D,0
19.33375,80.32817,344.48,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.21,3.25,D,0
19.33862,79.91493,348.07,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.02,7.09,D,0
19.35458,80.72868,332.34,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,307.21,2.18,D,0
19.35469,80.60229,333.92,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,306.14,2.56,D,0
19.35803,80.72809,333.04,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,307.36,2.08,D,0
19.35948,77.35508,344.9,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,315.45,5.24,D,0
19.36139,80.24873,349.19,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.0,4.99,D,0
19.36184,80.17737,337.48,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.85,3.79,D,0
19.36371,79.1499,342.83,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.22,6.19,D,0
19.36523,80.17683,344.96,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.88,3.79,D,0
19.367,80.16473,343.17,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.66,2.51,D,0
19.36843,80.29932,351.16,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.44,6.55,D,0
19.36859,78.65519,347.17,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,315.82,7.5,D,0
19.36957,80.20779,336.79,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.04,1.07,D,0
19.37012,80.01521,343.16,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.33,3.91,D,0
19.3704,80.16421,337.45,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.98,2.51,D,0
19.37094,80.16805,336.79,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.94,1.97,D,0
19.37155,79.95254,341.67,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.16,4.51,D,0
19.37184,80.29878,337.93,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.53,1.93,D,0
19.37202,79.13718,342.26,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.74,4.36,D,0
19.37256,79.14085,339.5,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.83,4.36,D,0
19.3738,80.1637,342.2,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.27,2.78,D,0
19.37434,80.16754,339.72,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.36,3.27,D,0
19.37488,80.17138,340.67,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.81,3.27,D,0
19.37542,80.17523,343.57,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.91,8.84,D,0
19.37652,78.28166,349.71,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,318.22,8.09,D,0
19.37703,80.28605,339.89,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.99,3.59,D,0
19.37719,80.16318,334.65,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.43,2.78,D,0
19.37786,80.24219,337.4,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.42,3.44,D,0
19.37796,80.31774,349.73,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,313.53,10.33,D,0
19.37827,80.17085,338.5,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.88,3.27,D,0
19.37881,80.1747,347.09,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.48,8.84,D,0
19.37932,80.72869,332.73,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,306.42,4.88,D,0
19.38019,78.86958,341.46,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.08,5.2,D,0
19.38297,79.16546,349.79,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.43,9.42,D,0
19.38465,79.15388,337.68,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.28,6.0,D,0
19.38467,80.24113,335.86,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.78,2.44,D,0
19.38576,80.24892,338.18,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.61,4.3,D,0
19.38765,80.21288,345.85,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.3,4.02,D,0
19.38923,79.09292,342.36,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.63,3.97,D,0
19.39003,79.21346,351.79,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,317.09,15.29,D,0
19.39063,80.38376,338.18,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.54,2.57,D,0
19.39238,79.16024,345.16,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.16,9.33,D,0
19.39255,79.09239,350.69,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.91,3.97,D,0
19.39319,80.42741,334.21,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.68,1.9,D,0
19.39323,80.22785,337.48,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.83,1.94,D,0
19.39338,80.30339,342.26,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.99,3.2,D,0
19.39684,79.14442,342.39,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,312.33,4.59,D,0
19.39961,79.14017,348.56,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.01,4.59,D,0
19.40016,79.14388,348.47,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,312.84,4.59,D,0
19.40143,80.38609,335.11,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.29,1.25,D,0
19.40155,80.78687,332.91,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,306.87,3.78,D,0
19.40211,78.2248,343.84,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,318.44,8.78,D,0
19.40211,80.79092,333.39,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.1,3.53,D,0
19.40292,79.13963,349.01,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.72,6.61,D,0
19.40294,80.32184,340.45,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.64,3.21,D,0
19.40402,79.14704,342.24,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.39,6.23,D,0
19.40418,79.07928,341.55,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.65,3.71,D,0
19.40527,79.08661,348.32,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.24,6.68,D,0
19.4054,80.38947,338.35,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.17,2.19,D,0
19.40558,80.7904,348.13,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.93,3.53,D,0
19.40569,80.51785,335.18,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,307.3,1.51,D,0
19.40635,79.09394,349.97,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,317.17,9.98,D,0
19.40673,80.79862,336.69,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,306.2,1.63,D,0
19.40679,79.14281,341.76,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.55,6.61,D,0
19.40731,80.80278,331.08,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,306.03,1.63,D,0
19.40734,79.14651,353.43,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.13,6.23,D,0
19.40812,80.30905,337.5,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.83,4.79,D,0
19.40882,80.38895,334.72,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.65,2.19,D,0
19.40936,80.39287,339.38,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.32,2.54,D,0
19.41021,80.79816,333.11,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,306.26,2.16,D,0
19.41232,79.34233,339.6,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.46,4.91,D,0
19.41243,80.54125,334.93,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,308.36,2.78,D,0
19.41384,80.50067,336.78,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,309.74,3.58,D,0
19.41438,80.50457,336.49,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.24,1.53,D,0
19.41584,80.24022,344.79,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.76,4.89,D,0
19.41765,80.52823,331.75,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,306.26,1.91,D,0
19.41869,80.23578,339.04,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.6,3.16,D,0
19.41924,79.41309,347.3,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,313.27,6.06,D,0
19.41945,79.50832,333.47,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,307.8,1.35,D,0
19.4211,80.52782,337.63,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,308.77,1.91,D,0
19.42154,80.45519,336.92,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.35,1.39,D,0
19.42579,80.83348,332.95,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.08,1.66,D,0
19.42737,80.32202,338.66,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.18,2.54,D,0
19.42792,80.32592,335.82,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.07,2.25,D,0
19.42847,80.32982,338.0,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.18,2.25,D,0
19.42891,80.35777,338.7,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.59,1.87,D,0
19.42946,80.36169,336.89,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.47,1.87,D,0
19.42981,80.83692,339.02,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,308.33,4.7,D,0
19.43111,80.37346,342.97,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.39,4.17,D,0
19.43556,80.78745,338.77,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,308.13,3.59,D,0
19.43694,78.84154,340.39,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.43,3.92,D,0
19.44147,80.3478,344.89,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.0,3.0,D,0
19.44252,80.48,331.45,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,306.02,1.88,D,0
19.44325,80.18838,343.47,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.73,4.16,D,0
19.44408,80.26764,336.3,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.13,2.34,D,0
19.44489,80.34727,344.26,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.8,3.0,D,0
19.44665,80.18784,338.93,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.35,2.38,D,0
19.44694,80.51166,336.78,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,306.5,1.99,D,0
19.44894,80.17958,343.14,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.1,4.6,D,0
19.45106,80.79717,337.65,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,308.25,4.81,D,0
19.4516,80.80109,351.22,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,309.99,8.82,D,0
19.45506,80.8005,347.47,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,308.37,4.4,D,0
19.45518,80.17467,343.15,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.55,4.59,D,0
19.45519,80.17007,334.21,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.86,2.2,D,0
19.45561,80.80447,352.39,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,308.55,4.4,D,0
19.45568,80.34959,338.58,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.83,1.49,D,0
19.45572,80.17395,340.31,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,307.84,2.2,D,0
19.45851,80.79977,336.75,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,306.23,4.4,D,0
19.45905,80.80375,337.6,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,306.06,4.4,D,0
19.4605,80.13367,337.13,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.02,2.29,D,0
19.46268,80.14921,338.71,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.81,2.72,D,0
19.4629,80.20046,340.56,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.8,3.64,D,0
19.46293,78.60553,347.74,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,318.58,12.19,D,0
19.46306,80.17677,334.62,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.05,2.83,D,0
19.46608,80.14868,335.75,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.88,3.14,D,0
19.46622,80.42416,338.28,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,309.25,2.21,D,0
19.46646,80.17622,346.97,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.71,2.83,D,0
19.46661,80.15254,346.73,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.42,8.8,D,0
19.46824,80.16411,338.03,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.44,2.91,D,0
19.46847,80.21548,338.45,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.88,3.43,D,0
19.46956,80.22327,338.63,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.56,2.27,D,0
19.4701,80.22717,339.2,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.38,2.27,D,0
19.47055,80.15587,342.3,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.57,8.8,D,0
19.47109,80.15971,340.54,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,307.34,2.91,D,0
19.47124,78.14613,341.81,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,316.73,8.49,D,0
19.47163,80.16356,334.23,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.23,2.91,D,0
19.4797,80.32125,336.29,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.91,3.39,D,0
19.48257,80.31681,335.46,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.36,1.31,D,0
19.48342,80.39738,336.51,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.25,1.56,D,0
19.48491,80.45741,332.43,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.13,2.8,D,0
19.48606,80.39245,339.45,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.67,3.65,D,0
19.48629,80.39295,339.89,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.86,3.62,D,0
19.48685,80.39687,334.27,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.96,1.56,D,0
19.48715,80.40029,333.33,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.03,2.29,D,0
19.4874,80.40079,333.58,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,306.93,1.56,D,0
19.4878,80.20454,343.04,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.72,2.41,D,0
19.48859,80.06248,345.21,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.07,3.28,D,0
19.49041,80.52122,334.6,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,307.68,3.3,D,0
19.49097,80.52519,343.05,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,307.08,2.88,D,0
19.49204,79.26119,343.45,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,312.6,6.36,D,0
19.4944,80.52464,333.42,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,305.67,1.11,D,0
19.49594,80.16364,342.38,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.21,4.79,D,0
19.49934,80.16311,346.13,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.87,4.79,D,0
19.49975,80.39031,339.62,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.24,2.22,D,0
19.50005,79.48027,336.25,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,309.04,2.33,D,0
19.50152,80.17859,335.1,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.7,2.01,D,0
19.50422,80.66978,334.12,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,307.4,1.81,D,0
19.50528,80.10694,334.99,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.81,1.13,D,0
19.51121,80.47309,351.61,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,310.2,4.21,D,0
19.51464,80.47255,334.71,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.67,4.21,D,0
19.51587,80.2558,337.22,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.3,2.94,D,0
19.51654,80.113,337.74,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.5,5.5,D,0
19.51709,80.11687,347.46,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.75,5.5,D,0
