latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.70903,77.64382,333.7,0.52,0.5,2025-02-22,829,N20,VIIRS,l,2,306.04,3.33,D,0
19.74948,77.30727,342.78,0.5,0.49,2025-02-22,829,N20,VIIRS,n,2,311.44,3.45,D,0
19.78445,78.43988,354.53,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,315.33,43.15,D,0
19.78481,77.48492,337.88,0.51,0.5,2025-02-22,829,N20,VIIRS,l,2,312.67,4.81,D,0
19.78569,78.43661,352.34,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,311.84,33.67,D,0
19.7863,78.44212,348.37,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,314.99,33.67,D,0
19.78874,78.43385,343.61,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,311.85,11.12,D,0
19.78932,78.43936,349.34,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,310.19,15.12,D,0
19.79055,78.43611,347.89,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,310.81,8.33,D,0
19.80092,78.4408,335.5,0.59,0.53,2025-02-22,829,N20,VIIRS,l,2,309.65,1.42,D,0
19.80331,77.5317,340.31,0.52,0.5,2025-02-22,829,N20,VIIRS,n,2,306.79,6.5,D,0
19.80339,77.52792,342.04,0.52,0.5,2025-02-22,829,N20,VIIRS,n,2,307.92,4.98,D,0
19.80414,77.9924,344.34,0.55,0.51,2025-02-22,829,N20,VIIRS,n,2,308.66,8.96,D,0
19.80788,77.5311,346.14,0.52,0.5,2025-02-22,829,N20,VIIRS,n,2,307.87,6.5,D,0
19.80796,77.52734,335.73,0.52,0.5,2025-02-22,829,N20,VIIRS,l,2,308.52,3.79,D,0
19.80852,77.53242,334.72,0.52,0.5,2025-02-22,829,N20,VIIRS,l,2,306.98,3.79,D,0
19.81618,77.47614,336.39,0.51,0.49,2025-02-22,829,N20,VIIRS,l,2,309.63,2.97,D,0
19.82642,77.48506,334.94,0.51,0.5,2025-02-22,829,N20,VIIRS,l,2,309.9,5.32,D,0
19.85191,80.01755,345.59,0.38,0.58,2025-02-22,829,N20,VIIRS,n,2,302.87,3.66,D,0
19.85463,80.01727,349.71,0.38,0.58,2025-02-22,829,N20,VIIRS,n,2,305.07,6.01,D,0
19.85731,80.01696,336.65,0.38,0.58,2025-02-22,829,N20,VIIRS,n,2,303.13,3.66,D,0
19.88313,81.41712,330.65,0.46,0.64,2025-02-22,829,N20,VIIRS,l,2,301.17,2.48,D,0
19.8875,81.41692,351.51,0.47,0.64,2025-02-22,829,N20,VIIRS,n,2,302.83,5.75,D,0
19.88902,81.41654,335.17,0.46,0.64,2025-02-22,829,N20,VIIRS,n,2,301.78,2.42,D,0
19.91262,79.91693,339.73,0.37,0.58,2025-02-22,829,N20,VIIRS,n,2,304.83,2.45,D,0
19.914,81.44665,335.59,0.47,0.64,2025-02-22,829,N20,VIIRS,n,2,300.02,3.48,D,0
19.94662,78.27029,339.78,0.58,0.52,2025-02-22,829,N20,VIIRS,n,2,309.55,6.34,D,0
19.98114,77.07777,338.85,0.49,0.48,2025-02-22,829,N20,VIIRS,n,2,310.18,2.72,D,0
16.36383,81.28039,302.87,0.58,0.7,2025-02-22,1919,N20,VIIRS,n,2,291.41,0.61,N,0
19.7232,79.1745,307.19,0.39,0.6,2025-02-22,2058,N20,VIIRS,n,2,294.76,0.96,N,2
19.78521,79.14778,305.61,0.39,0.59,2025-02-22,2058,N20,VIIRS,n,2,293.92,1.08,N,2
19.78743,79.14801,307.52,0.39,0.59,2025-02-22,2058,N20,VIIRS,n,2,295.5,1.16,N,2
19.80137,78.86398,305.04,0.37,0.58,2025-02-22,2058,N20,VIIRS,n,2,291.39,0.74,N,2
19.92141,79.113,309.43,0.39,0.59,2025-02-22,2058,N20,VIIRS,n,2,294.23,1.1,N,2
19.92389,79.11305,307.24,0.39,0.59,2025-02-22,2058,N20,VIIRS,n,2,292.92,1.51,N,2
16.61338,79.82383,301.94,0.5,0.66,2025-02-22,2059,N20,VIIRS,n,2,291.7,1.16,N,0
16.61537,77.20247,303.32,0.34,0.56,2025-02-22,2059,N20,VIIRS,n,2,291.38,0.37,N,0
16.61552,79.82682,306.35,0.5,0.66,2025-02-22,2059,N20,VIIRS,n,2,292.09,0.85,N,0
16.81018,77.36722,306.52,0.34,0.56,2025-02-22,2059,N20,VIIRS,n,2,292.48,0.46,N,0
16.8716,80.02157,304.48,0.51,0.66,2025-02-22,2059,N20,VIIRS,n,2,293.67,1.1,N,2
16.87415,80.02077,303.6,0.51,0.66,2025-02-22,2059,N20,VIIRS,n,2,293.51,0.91,N,2
17.03841,79.32236,306.22,0.46,0.63,2025-02-22,2059,N20,VIIRS,n,2,292.13,0.82,N,0
17.03977,79.32214,305.3,0.45,0.63,2025-02-22,2059,N20,VIIRS,n,2,292.3,0.91,N,0
17.14647,78.22221,302.56,0.38,0.59,2025-02-22,2059,N20,VIIRS,n,2,289.81,1.05,N,2
17.14941,78.22289,300.89,0.38,0.59,2025-02-22,2059,N20,VIIRS,n,2,289.92,0.61,N,2
17.51044,78.4326,312.63,0.39,0.59,2025-02-22,2059,N20,VIIRS,n,2,290.52,0.93,N,0
17.73844,77.02018,312.1,0.62,0.54,2025-02-22,2059,N20,VIIRS,n,2,289.61,3.26,N,0
17.74022,77.02443,332.07,0.62,0.54,2025-02-22,2059,N20,VIIRS,n,2,291.65,5.49,N,0
17.74218,77.02673,317.64,0.62,0.54,2025-02-22,2059,N20,VIIRS,n,2,291.57,3.93,N,0
17.87324,77.60242,300.96,0.34,0.56,2025-02-22,2059,N20,VIIRS,n,2,288.71,0.2,N,0
18.07338,77.53777,299.63,0.33,0.55,2025-02-22,2059,N20,VIIRS,n,2,286.99,0.58,N,0
18.47894,78.12277,304.26,0.36,0.57,2025-02-22,2059,N20,VIIRS,n,2,289.09,0.53,N,0
18.49917,77.84307,304.24,0.34,0.56,2025-02-22,2059,N20,VIIRS,n,2,292.74,0.59,N,0
18.49978,77.84011,303.47,0.34,0.56,2025-02-22,2059,N20,VIIRS,n,2,292.65,0.59,N,0
18.50054,77.93945,303.1,0.35,0.56,2025-02-22,2059,N20,VIIRS,n,2,291.85,0.56,N,0
18.55201,80.52842,313.8,0.51,0.66,2025-02-22,2059,N20,VIIRS,n,2,293.04,1.61,N,0
18.55798,80.52972,312.07,0.51,0.66,2025-02-22,2059,N20,VIIRS,n,2,292.88,2.06,N,0
18.55852,78.2123,303.79,0.36,0.57,2025-02-22,2059,N20,VIIRS,n,2,291.58,0.67,N,0
18.55928,80.4403,302.97,0.5,0.66,2025-02-22,2059,N20,VIIRS,n,2,291.54,1.05,N,0
18.57187,80.52359,301.8,0.51,0.66,2025-02-22,2059,N20,VIIRS,n,2,291.1,1.94,N,0
18.58988,80.4989,304.98,0.5,0.66,2025-02-22,2059,N20,VIIRS,n,2,292.96,0.85,N,0
18.6127,78.7563,311.31,0.39,0.59,2025-02-22,2059,N20,VIIRS,n,2,293.71,1.47,N,0
18.65752,78.39089,300.68,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,290.05,0.4,N,0
18.67007,78.64355,301.31,0.38,0.59,2025-02-22,2059,N20,VIIRS,n,2,290.91,0.54,N,0
18.69682,78.56894,302.33,0.38,0.58,2025-02-22,2059,N20,VIIRS,n,2,290.99,2.19,N,0
18.72306,78.02131,318.18,0.35,0.56,2025-02-22,2059,N20,VIIRS,n,2,293.89,1.52,N,0
18.72516,78.02242,311.44,0.35,0.56,2025-02-22,2059,N20,VIIRS,n,2,293.93,1.02,N,0
18.72518,79.5336,305.83,0.43,0.62,2025-02-22,2059,N20,VIIRS,n,2,294.18,1.8,N,2
18.72585,78.0192,310.45,0.35,0.56,2025-02-22,2059,N20,VIIRS,n,2,291.47,1.02,N,0
18.72878,78.01942,301.62,0.35,0.56,2025-02-22,2059,N20,VIIRS,n,2,290.8,1.03,N,0
18.76204,78.85802,307.15,0.39,0.59,2025-02-22,2059,N20,VIIRS,n,2,294.54,2.08,N,0
18.76285,78.85414,310.67,0.39,0.59,2025-02-22,2059,N20,VIIRS,n,2,294.03,2.06,N,0
18.7641,78.85815,304.93,0.39,0.59,2025-02-22,2059,N20,VIIRS,n,2,294.27,1.77,N,0
18.76492,78.85438,310.24,0.39,0.59,2025-02-22,2059,N20,VIIRS,n,2,293.54,2.19,N,0
18.84893,77.38533,313.72,0.63,0.54,2025-02-22,2059,N20,VIIRS,n,2,291.47,1.92,N,0
18.85106,77.39059,314.5,0.63,0.54,2025-02-22,2059,N20,VIIRS,n,2,292.42,2.74,N,0
18.85222,77.38484,310.94,0.63,0.54,2025-02-22,2059,N20,VIIRS,n,2,290.27,2.74,N,0
18.85382,77.38634,310.84,0.63,0.54,2025-02-22,2059,N20,VIIRS,n,2,290.91,2.47,N,0
18.85382,80.29013,304.58,0.48,0.65,2025-02-22,2059,N20,VIIRS,n,2,294.34,2.07,N,0
18.89529,78.88695,311.75,0.39,0.59,2025-02-22,2059,N20,VIIRS,n,2,292.55,0.93,N,0
19.00365,80.13142,310.11,0.47,0.64,2025-02-22,2059,N20,VIIRS,n,2,293.82,1.63,N,0
19.01047,80.12795,309.71,0.47,0.64,2025-02-22,2059,N20,VIIRS,n,2,294.83,2.16,N,0
19.01134,80.12402,303.48,0.47,0.64,2025-02-22,2059,N20,VIIRS,n,2,293.46,1.45,N,0
19.03872,80.10951,302.61,0.47,0.64,2025-02-22,2059,N20,VIIRS,n,2,290.96,0.52,N,0
19.03908,80.10891,301.74,0.47,0.64,2025-02-22,2059,N20,VIIRS,n,2,290.79,0.61,N,0
19.17056,78.41497,303.3,0.36,0.57,2025-02-22,2059,N20,VIIRS,n,2,292.12,0.68,N,0
19.1852,78.216,301.91,0.35,0.57,2025-02-22,2059,N20,VIIRS,n,2,290.43,0.44,N,0
19.19619,78.78713,304.8,0.38,0.59,2025-02-22,2059,N20,VIIRS,n,2,293.15,0.72,N,0
19.19897,79.0221,302.7,0.39,0.6,2025-02-22,2059,N20,VIIRS,n,2,291.68,0.47,N,0
19.21783,78.31718,308.47,0.35,0.57,2025-02-22,2059,N20,VIIRS,n,2,293.73,0.76,N,0
19.21991,78.31513,305.0,0.35,0.57,2025-02-22,2059,N20,VIIRS,n,2,293.42,0.87,N,0
19.2206,78.3119,311.61,0.35,0.57,2025-02-22,2059,N20,VIIRS,n,2,293.65,0.87,N,0
19.22643,78.30983,304.9,0.35,0.57,2025-02-22,2059,N20,VIIRS,n,2,293.33,0.98,N,0
19.24388,78.83986,308.39,0.38,0.59,2025-02-22,2059,N20,VIIRS,n,2,291.78,1.31,N,0
19.2579,78.59548,301.87,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,290.36,0.26,N,0
19.25847,78.59543,301.2,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,289.82,0.42,N,0
19.26056,78.30104,302.98,0.35,0.57,2025-02-22,2059,N20,VIIRS,n,2,291.7,0.67,N,0
19.26466,79.88071,301.74,0.45,0.63,2025-02-22,2059,N20,VIIRS,n,2,290.91,0.53,N,0
19.28625,78.56554,309.22,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,292.13,0.73,N,0
19.28697,78.56216,301.36,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,290.54,0.73,N,0
19.28946,78.65298,307.88,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,291.44,1.2,N,0
19.29076,78.56999,312.76,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,291.1,0.99,N,0
19.35254,78.69263,306.84,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,290.14,0.62,N,0
19.38977,78.64386,302.27,0.37,0.58,2025-02-22,2059,N20,VIIRS,n,2,290.48,0.43,N,0
19.41321,77.74449,301.85,0.32,0.55,2025-02-22,2059,N20,VIIRS,n,2,286.96,0.47,N,0
19.41382,77.74152,297.19,0.32,0.55,2025-02-22,2059,N20,VIIRS,n,2,286.54,0.47,N,0
19.44382,77.56994,326.78,0.63,0.54,2025-02-22,2059,N20,VIIRS,n,2,287.48,3.96,N,0
19.47664,78.43954,301.86,0.36,0.57,2025-02-22,2059,N20,VIIRS,n,2,291.55,0.59,N,0
19.47735,78.43617,306.55,0.36,0.57,2025-02-22,2059,N20,VIIRS,n,2,291.76,0.59,N,0
19.59338,78.30077,303.24,0.35,0.56,2025-02-22,2059,N20,VIIRS,n,2,292.49,0.86,N,0
15.91668,77.36224,307.56,0.35,0.57,2025-02-22,2100,N20,VIIRS,n,2,292.55,0.73,N,2
15.91778,77.36386,303.1,0.35,0.57,2025-02-22,2100,N20,VIIRS,n,2,292.3,0.93,N,0
16.2132,78.94317,304.98,0.45,0.63,2025-02-22,2100,N20,VIIRS,n,2,293.11,1.49,N,0
