latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72322,80.41629,341.42,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,308.14,5.6,D,0
18.7237,80.4162,337.14,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.37,6.26,D,0
18.7242,80.744,336.91,0.42,0.38,2020-03-31,759,N20,VIIRS,n,2,305.54,1.0,D,0
18.7256,78.94935,332.27,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,306.89,1.98,D,0
18.72869,78.20284,351.3,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,309.21,6.6,D,0
18.72914,80.28201,330.22,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.59,2.24,D,0
18.73409,78.14989,338.27,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.6,5.03,D,0
18.73596,78.00816,334.64,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.34,4.09,D,0
18.73738,78.14933,342.96,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,309.35,5.53,D,0
18.74174,78.9649,335.32,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,306.26,2.9,D,0
18.745,80.27166,335.72,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.71,3.03,D,0
18.74881,79.15046,333.03,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,304.11,1.04,D,0
18.75015,80.25917,332.78,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.92,1.68,D,0
18.75494,78.96273,337.32,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,305.72,3.28,D,0
18.76019,80.65384,333.51,0.42,0.37,2020-03-31,759,N20,VIIRS,l,2,303.86,3.39,D,0
18.77608,80.6673,334.3,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,301.96,2.07,D,0
18.78098,80.30535,338.89,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.79,2.92,D,0
18.78952,80.14761,334.98,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.75,2.54,D,0
18.79006,80.1514,339.77,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.51,3.14,D,0
18.80209,80.15295,345.84,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.14,7.84,D,0
18.82255,80.29829,330.6,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.42,0.65,D,0
18.82527,80.3177,333.58,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.27,1.5,D,0
18.82788,80.26228,343.55,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.76,4.06,D,0
18.83112,80.28527,335.49,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.78,1.07,D,0
18.83369,80.32824,332.86,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.8,2.09,D,0
18.83436,80.30834,330.64,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.12,3.3,D,0
18.83451,80.28475,342.41,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.09,4.39,D,0
18.83668,80.30012,331.36,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.12,1.58,D,0
18.8379,80.28423,332.85,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.2,4.39,D,0
18.84077,80.18215,332.95,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.97,3.75,D,0
18.84131,80.18597,345.94,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,304.97,3.75,D,0
18.84361,80.1778,337.56,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.49,3.73,D,0
18.84415,80.18163,348.25,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.32,3.75,D,0
18.8451,80.31069,330.25,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.35,1.71,D,0
18.85255,80.19202,334.72,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,304.13,3.83,D,0
18.85385,80.15265,339.33,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.09,5.62,D,0
18.85549,80.16418,339.42,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.93,2.99,D,0
18.85593,80.19149,342.3,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.31,8.39,D,0
18.85931,80.19096,346.75,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.91,8.39,D,0
18.86269,80.19043,342.37,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.01,3.49,D,0
18.86325,79.39774,336.35,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,306.65,2.96,D,0
18.8655,77.48665,340.14,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,314.49,5.46,D,0
18.88196,79.80841,339.93,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.37,4.65,D,0
18.88725,80.46188,342.34,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,301.27,5.5,D,0
18.8911,80.12344,345.96,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.97,4.65,D,0
18.90623,78.9081,346.26,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,305.33,6.82,D,0
18.9102,80.05425,331.28,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.26,1.88,D,0
18.9112,78.89611,336.31,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,303.93,4.56,D,0
18.92002,78.8872,342.15,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,304.79,5.98,D,0
18.94024,78.95464,334.8,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,306.48,3.54,D,0
18.95832,79.02958,334.65,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,305.38,2.74,D,0
18.95886,79.03325,340.51,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,307.72,2.74,D,0
18.9909,77.61494,339.71,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,313.99,2.93,D,0
18.99181,77.97161,333.75,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,308.74,2.66,D,0
19.31365,77.2216,337.27,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.73,2.98,D,0
19.64758,77.14323,336.55,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.13,2.9,D,0
19.69282,80.49957,340.42,0.42,0.38,2020-03-31,759,N20,VIIRS,n,2,304.32,3.62,D,0
19.70972,77.42879,343.61,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.22,4.26,D,0
19.75598,77.72573,346.76,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,315.42,12.31,D,0
19.77443,77.80129,339.09,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,313.39,3.13,D,0
19.91275,77.53276,334.02,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,306.55,1.61,D,0
19.92681,77.14367,335.95,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,307.33,1.99,D,0
18.25151,80.77354,307.29,0.51,0.41,2020-03-31,2029,N20,VIIRS,n,2,296.07,2.07,N,0
18.41943,80.65808,312.14,0.5,0.41,2020-03-31,2029,N20,VIIRS,n,2,295.26,2.87,N,0
18.42024,80.6535,319.87,0.5,0.41,2020-03-31,2029,N20,VIIRS,n,2,294.46,2.25,N,0
18.42842,80.65037,312.77,0.5,0.41,2020-03-31,2029,N20,VIIRS,n,2,294.84,2.06,N,0
18.43211,80.65111,306.43,0.5,0.41,2020-03-31,2029,N20,VIIRS,n,2,294.42,1.35,N,0
18.45037,80.64773,306.08,0.5,0.41,2020-03-31,2029,N20,VIIRS,n,2,294.68,1.92,N,0
18.45822,80.66772,306.6,0.5,0.41,2020-03-31,2029,N20,VIIRS,n,2,295.06,1.55,N,0
18.47826,80.53513,316.91,0.49,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.74,2.11,N,0
18.48479,80.58349,305.58,0.49,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.02,1.44,N,0
18.59637,80.42255,305.58,0.48,0.4,2020-03-31,2029,N20,VIIRS,n,2,294.74,1.48,N,0
18.60227,78.81489,307.51,0.41,0.37,2020-03-31,2029,N20,VIIRS,n,2,293.46,1.89,N,0
18.60278,79.60198,308.08,0.44,0.39,2020-03-31,2029,N20,VIIRS,n,2,294.22,2.33,N,0
18.60351,79.59774,306.71,0.44,0.38,2020-03-31,2029,N20,VIIRS,n,2,293.83,1.56,N,0
18.63259,80.55771,318.78,0.49,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.06,1.67,N,0
18.63341,80.55308,305.07,0.49,0.4,2020-03-31,2029,N20,VIIRS,n,2,294.46,1.67,N,0
18.63625,80.55845,312.21,0.49,0.4,2020-03-31,2029,N20,VIIRS,n,2,293.61,1.74,N,0
18.70479,80.49005,306.69,0.48,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.02,2.05,N,0
18.7092,80.48647,308.56,0.48,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.4,1.82,N,0
18.72668,78.95319,314.36,0.42,0.37,2020-03-31,2029,N20,VIIRS,n,2,294.25,2.76,N,0
18.73009,78.95379,321.72,0.42,0.37,2020-03-31,2029,N20,VIIRS,n,2,295.0,3.26,N,0
18.73416,78.95047,312.46,0.42,0.37,2020-03-31,2029,N20,VIIRS,n,2,294.11,2.86,N,0
18.73901,78.96362,317.36,0.42,0.38,2020-03-31,2029,N20,VIIRS,n,2,293.77,2.86,N,0
18.73912,78.96313,316.63,0.42,0.37,2020-03-31,2029,N20,VIIRS,n,2,293.79,3.46,N,0
18.74703,79.37495,307.85,0.43,0.38,2020-03-31,2029,N20,VIIRS,n,2,292.13,2.34,N,0
18.75618,78.96629,312.61,0.42,0.37,2020-03-31,2029,N20,VIIRS,n,2,293.72,3.07,N,0
18.83909,80.30728,311.94,0.47,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.88,1.31,N,0
18.84269,80.30798,307.8,0.47,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.18,1.31,N,0
18.89243,80.44999,307.44,0.48,0.4,2020-03-31,2029,N20,VIIRS,n,2,295.24,1.88,N,0
18.92533,78.88025,298.8,0.41,0.37,2020-03-31,2029,N20,VIIRS,n,2,282.37,1.69,N,0
18.9325,80.13535,305.75,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,295.21,1.33,N,0
18.93849,80.10098,316.22,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,296.29,2.94,N,0
18.96073,80.10023,308.74,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,295.23,1.28,N,0
18.9643,80.10088,310.8,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,295.21,1.19,N,0
18.96713,80.10581,306.17,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,295.09,1.19,N,0
19.02019,80.04805,307.4,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,296.55,2.22,N,0
19.14074,80.25655,307.04,0.47,0.39,2020-03-31,2029,N20,VIIRS,n,2,294.18,1.36,N,0
19.14147,80.25234,316.98,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,295.76,2.63,N,0
19.19316,80.2429,305.96,0.46,0.39,2020-03-31,2029,N20,VIIRS,n,2,295.43,2.16,N,0
15.57733,78.65062,308.7,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,298.57,2.57,N,0
15.6256,78.51212,307.98,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,294.12,0.79,N,0
15.63181,78.99294,307.66,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,295.14,1.06,N,0
15.6458,78.69875,310.76,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.35,3.1,N,0
15.64863,78.70321,309.06,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.36,1.38,N,0
15.65147,78.70762,307.48,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,296.67,1.38,N,0
15.67864,78.71681,308.56,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.49,2.02,N,0
15.69255,78.71949,307.76,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.39,2.81,N,0
15.69536,78.72406,309.9,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.02,1.62,N,0
15.69886,78.72459,311.25,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.18,1.62,N,0
15.70658,79.00252,311.43,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.71,1.49,N,0
15.77032,79.03394,308.46,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.27,2.05,N,0
15.77103,79.02969,324.17,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.49,2.82,N,0
15.79086,79.01936,310.34,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,294.98,1.64,N,0
15.7916,79.01507,307.61,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,294.68,1.31,N,0
15.79857,78.73764,307.98,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.57,1.82,N,0
15.88397,78.83437,306.24,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,294.86,1.8,N,0
15.97431,79.05215,310.89,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.76,1.11,N,0
15.97786,79.05265,311.6,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.53,1.11,N,0
15.97909,79.17103,310.24,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.17,1.43,N,0
15.97979,79.16702,310.48,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.14,2.06,N,0
15.98018,79.16842,315.27,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.29,2.63,N,0
15.9826,79.17184,309.34,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,296.49,1.99,N,0
15.98685,79.16841,306.0,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,295.0,1.29,N,0
16.01663,78.88686,307.76,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,296.82,1.65,N,0
16.05784,79.07322,306.29,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,294.11,0.75,N,0
16.06296,78.63116,309.15,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,297.4,2.35,N,0
16.08031,79.11216,315.86,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,295.25,2.94,N,0
16.08666,79.11768,309.8,0.45,0.39,2020-03-31,2030,N20,VIIRS,n,2,295.55,1.44,N,0
16.106,78.98141,312.72,0.44,0.39,2020-03-31,2030,N20,VIIRS,n,2,295.31,2.05,N,0
16.15628,78.83983,324.68,0.44,0.38,2020-03-31,2030,N20,VIIRS,n,2,298.03,3.7,N,0
16.1723,78.78816,315.84,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,295.58,2.18,N,0
16.28361,78.71175,308.87,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,294.41,1.39,N,0
16.28496,78.7038,309.28,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,293.72,1.42,N,0
16.28562,78.69998,306.7,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,294.26,1.07,N,0
16.28775,78.70841,303.94,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,293.74,0.51,N,0
16.2933,78.71765,307.55,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,294.08,0.86,N,0
16.29676,78.71831,304.98,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,294.35,0.86,N,0
16.30021,78.71899,318.93,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,294.69,1.91,N,0
16.30088,78.71502,322.42,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,295.29,1.91,N,0
16.38607,79.68015,306.59,0.47,0.4,2020-03-31,2030,N20,VIIRS,n,2,295.62,1.49,N,0
16.49671,78.2844,306.28,0.41,0.37,2020-03-31,2030,N20,VIIRS,n,2,294.46,0.77,N,0
16.97348,77.52074,308.09,0.39,0.36,2020-03-31,2030,N20,VIIRS,n,2,294.56,0.74,N,0
17.12535,78.03023,308.73,0.4,0.37,2020-03-31,2030,N20,VIIRS,n,2,293.58,1.34,N,0
17.16407,80.00811,311.97,0.48,0.4,2020-03-31,2030,N20,VIIRS,n,2,293.99,1.53,N,0
17.43815,78.01141,314.29,0.4,0.37,2020-03-31,2030,N20,VIIRS,n,2,289.9,1.74,N,0
17.5803,80.31547,311.69,0.49,0.4,2020-03-31,2030,N20,VIIRS,n,2,295.64,2.51,N,2
17.84826,79.0546,303.83,0.43,0.38,2020-03-31,2030,N20,VIIRS,n,2,292.48,0.62,N,0
17.95579,80.76851,309.11,0.51,0.41,2020-03-31,2030,N20,VIIRS,n,2,296.95,2.29,N,2
17.95735,80.80338,308.68,0.51,0.41,2020-03-31,2030,N20,VIIRS,n,2,295.94,1.7,N,2
18.19058,80.03175,306.44,0.47,0.39,2020-03-31,2030,N20,VIIRS,n,2,295.09,1.37,N,0
15.56227,78.7734,367.0,0.4,0.44,2020-04-01,739,N20,VIIRS,h,2,310.28,12.76,D,0
15.56908,78.88199,342.91,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,311.57,3.71,D,0
15.5731,78.88146,344.76,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,312.26,4.77,D,0
15.57654,78.87762,339.41,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,310.83,6.94,D,0
15.57713,78.88097,350.96,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,310.91,4.77,D,0
15.58804,78.87273,345.81,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,312.4,3.7,D,0
15.58863,78.8761,335.53,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,306.72,3.7,D,0
15.59201,78.87193,331.69,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,306.35,3.7,D,0
15.59567,78.67941,338.19,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,306.29,5.01,D,0
15.59601,78.67916,336.94,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,305.38,4.26,D,0
15.59631,78.68308,336.03,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,304.78,4.64,D,0
15.59668,78.68286,335.02,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,304.38,3.07,D,0
15.61182,78.91459,337.71,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,311.67,1.73,D,0
15.65344,77.54012,342.78,0.47,0.48,2020-04-01,739,N20,VIIRS,l,2,314.93,14.88,D,0
15.65357,78.04104,343.99,0.44,0.46,2020-04-01,739,N20,VIIRS,l,2,315.1,8.55,D,0
15.66893,78.71442,346.68,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,304.72,5.59,D,0
15.67356,78.71709,343.96,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,303.4,5.59,D,0
15.6775,78.71588,332.19,0.4,0.44,2020-04-01,739,N20,VIIRS,l,2,305.11,4.35,D,0
15.70422,78.7262,343.94,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,306.38,6.17,D,0
15.7044,78.25243,343.83,0.42,0.46,2020-04-01,739,N20,VIIRS,l,2,317.37,9.06,D,0
15.71067,78.99819,344.59,0.38,0.43,2020-04-01,739,N20,VIIRS,n,2,313.56,9.78,D,0
15.71099,78.71744,339.19,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,305.96,2.67,D,0
15.71206,78.71747,338.42,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,306.07,2.61,D,0
15.71437,78.71304,331.86,0.4,0.44,2020-04-01,739,N20,VIIRS,l,2,305.63,2.67,D,0
15.71504,78.71685,336.79,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,305.9,2.67,D,0
15.71543,78.7131,330.96,0.4,0.44,2020-04-01,739,N20,VIIRS,l,2,305.28,2.61,D,0
15.71612,78.71693,334.51,0.4,0.44,2020-04-01,739,N20,VIIRS,l,2,304.9,2.61,D,0
15.71835,78.78362,336.03,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,308.7,1.97,D,0
15.72071,79.12466,344.04,0.56,0.43,2020-04-01,739,N20,VIIRS,n,2,313.89,6.06,D,0
15.72265,78.77603,337.78,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,308.65,2.96,D,0
15.72294,78.78625,339.6,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,308.08,2.01,D,0
15.72446,78.78608,333.97,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,307.89,2.06,D,0
15.72465,77.08639,341.86,0.5,0.49,2020-04-01,739,N20,VIIRS,l,2,315.63,12.58,D,0
15.73514,78.9982,338.15,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,312.27,5.45,D,0
15.73522,78.77692,339.59,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,307.51,5.56,D,0
15.73713,77.06646,344.39,0.5,0.49,2020-04-01,739,N20,VIIRS,l,2,317.67,16.35,D,0
15.773,78.21947,349.11,0.43,0.46,2020-04-01,739,N20,VIIRS,n,2,317.92,9.19,D,0
15.77662,78.77723,332.27,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,305.06,1.96,D,0
15.77926,78.76882,345.34,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,306.3,6.66,D,0
15.77994,78.77267,343.97,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,306.87,6.66,D,0
15.78469,78.77615,335.22,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,305.69,5.1,D,0
15.79923,78.92838,333.43,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,306.76,1.38,D,0
15.80208,78.73389,337.07,0.4,0.44,2020-04-01,739,N20,VIIRS,n,2,303.86,6.46,D,0
15.80627,78.68668,332.55,0.4,0.44,2020-04-01,739,N20,VIIRS,l,2,304.38,3.68,D,0
15.81273,78.10529,336.95,0.43,0.46,2020-04-01,739,N20,VIIRS,l,2,310.89,3.98,D,0
15.82968,79.5913,338.12,0.53,0.42,2020-04-01,739,N20,VIIRS,l,2,311.93,9.07,D,0
15.84143,78.16121,338.1,0.43,0.46,2020-04-01,739,N20,VIIRS,l,2,312.97,7.34,D,0
15.86425,78.88918,345.59,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,309.33,6.33,D,0
15.87671,78.89012,338.89,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,309.54,3.65,D,0
15.88623,79.49287,335.25,0.53,0.42,2020-04-01,739,N20,VIIRS,l,2,310.0,6.71,D,0
15.896,78.81379,350.66,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,313.74,31.94,D,0
15.90573,79.60493,340.47,0.53,0.42,2020-04-01,739,N20,VIIRS,l,2,312.14,5.42,D,0
15.91235,78.7662,347.42,0.39,0.44,2020-04-01,739,N20,VIIRS,n,2,303.07,5.77,D,0
15.92459,78.50232,345.52,0.41,0.45,2020-04-01,739,N20,VIIRS,n,2,314.06,10.75,D,0
15.92846,77.01145,356.26,0.51,0.49,2020-04-01,739,N20,VIIRS,n,2,314.0,17.17,D,0
15.95377,78.86243,336.7,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,306.89,3.85,D,0
15.96874,78.95441,335.99,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,309.07,3.42,D,0
15.9691,79.67777,338.92,0.52,0.42,2020-04-01,739,N20,VIIRS,l,2,311.17,6.14,D,0
15.96923,78.95184,338.82,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,309.78,8.37,D,0
15.97011,78.95689,340.19,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,308.37,8.37,D,0
15.97271,78.95384,353.21,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,311.77,25.38,D,0
15.9732,78.95127,339.96,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,308.36,8.37,D,0
15.97408,78.95634,338.85,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,309.62,8.37,D,0
15.97479,78.91995,341.2,0.38,0.43,2020-04-01,739,N20,VIIRS,n,2,306.45,3.12,D,0
15.97575,78.94807,347.75,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,309.16,24.78,D,0
15.97626,78.94537,354.39,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,313.18,15.45,D,0
15.97717,78.95065,339.53,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,309.68,6.52,D,0
15.97731,78.97946,343.09,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,309.4,7.18,D,0
15.97761,78.97678,342.86,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,310.18,5.57,D,0
15.97805,78.9558,343.11,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,309.51,6.52,D,0
15.97846,78.96321,335.31,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,308.79,6.38,D,0
15.97873,78.94197,335.16,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,305.93,5.46,D,0
15.97972,78.94744,343.35,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,310.18,5.46,D,0
15.98021,78.94468,337.28,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,307.02,15.45,D,0
15.98065,78.95265,345.14,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,309.46,9.41,D,0
15.98127,78.97886,337.59,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,308.79,7.18,D,0
15.98156,78.97613,345.35,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,310.42,6.14,D,0
15.98367,78.94679,340.65,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,308.47,5.46,D,0
15.98664,78.94061,335.31,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,305.55,24.85,D,0
15.98763,78.94612,352.72,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,310.05,24.85,D,0
16.00535,79.02276,339.4,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,310.32,6.52,D,0
16.0103,77.33427,345.61,0.48,0.48,2020-04-01,739,N20,VIIRS,n,2,314.5,15.34,D,0
16.01076,78.84623,334.48,0.39,0.44,2020-04-01,739,N20,VIIRS,l,2,305.43,4.37,D,0
16.07916,79.12093,344.72,0.56,0.43,2020-04-01,739,N20,VIIRS,n,2,306.87,10.22,D,0
16.08701,79.11979,335.36,0.56,0.43,2020-04-01,739,N20,VIIRS,l,2,307.06,5.95,D,0
16.11181,78.16716,349.76,0.42,0.45,2020-04-01,739,N20,VIIRS,n,2,312.1,15.46,D,0
16.11201,77.44585,347.15,0.47,0.48,2020-04-01,739,N20,VIIRS,n,2,312.65,9.34,D,0
16.12531,78.97108,338.44,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,306.01,5.12,D,0
16.12739,78.95987,330.83,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,303.72,9.03,D,0
16.12926,78.97042,335.39,0.57,0.43,2020-04-01,739,N20,VIIRS,l,2,305.8,5.12,D,0
16.16603,78.99514,338.91,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,306.6,6.35,D,0
16.16693,79.00031,343.67,0.56,0.43,2020-04-01,739,N20,VIIRS,n,2,307.58,6.35,D,0
16.17298,78.98854,336.25,0.57,0.43,2020-04-01,739,N20,VIIRS,n,2,305.47,14.79,D,0
16.19714,77.79528,346.16,0.45,0.47,2020-04-01,739,N20,VIIRS,n,2,312.95,14.2,D,0
16.31906,80.37325,340.27,0.47,0.4,2020-04-01,739,N20,VIIRS,l,2,314.94,7.56,D,0
16.35142,79.48141,341.63,0.53,0.42,2020-04-01,739,N20,VIIRS,l,2,315.95,12.45,D,0
