latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.13891,80.20325,339.3,0.37,0.58,2021-02-27,714,N20,VIIRS,n,2,301.2,4.3,D,0
18.1856,78.57554,332.48,0.48,0.64,2021-02-27,714,N20,VIIRS,n,2,303.32,2.6,D,0
18.19947,80.02222,332.08,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,301.71,1.54,D,0
18.32368,78.40769,339.44,0.48,0.65,2021-02-27,714,N20,VIIRS,n,2,303.74,3.1,D,0
18.32562,78.40944,332.92,0.48,0.65,2021-02-27,714,N20,VIIRS,n,2,302.49,2.01,D,0
18.32668,78.47668,331.38,0.48,0.65,2021-02-27,714,N20,VIIRS,l,2,303.33,3.54,D,0
18.3785,80.72919,332.05,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,302.11,1.25,D,0
18.38283,80.72457,340.47,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,305.1,2.83,D,0
18.38356,80.72807,339.47,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,303.82,2.94,D,0
18.38408,78.14565,332.93,0.5,0.66,2021-02-27,714,N20,VIIRS,l,2,307.62,4.77,D,0
18.3842,80.73118,333.38,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,302.8,2.94,D,0
18.38626,79.64761,331.35,0.4,0.6,2021-02-27,714,N20,VIIRS,n,2,303.32,1.93,D,0
18.38644,78.14448,332.77,0.5,0.66,2021-02-27,714,N20,VIIRS,l,2,307.58,3.02,D,0
18.38842,80.70029,339.14,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,306.74,3.05,D,0
18.39279,80.69576,334.47,0.34,0.56,2021-02-27,714,N20,VIIRS,l,2,306.05,3.05,D,0
18.39716,80.69122,337.25,0.34,0.56,2021-02-27,714,N20,VIIRS,l,2,307.29,6.12,D,0
18.40023,80.68034,367.0,0.34,0.56,2021-02-27,714,N20,VIIRS,h,2,309.09,13.28,D,0
18.40089,80.68358,367.0,0.34,0.56,2021-02-27,714,N20,VIIRS,h,2,310.82,13.28,D,0
18.40156,80.68682,342.08,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,306.81,6.12,D,0
18.40865,80.69553,337.37,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,305.65,3.9,D,0
18.41033,80.57332,338.86,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,304.56,4.22,D,0
18.41375,80.69457,345.19,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,303.39,3.9,D,0
18.44847,80.55061,330.82,0.35,0.57,2021-02-27,714,N20,VIIRS,l,2,304.64,4.7,D,0
18.44913,80.55391,334.97,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,303.76,2.91,D,0
18.45007,80.54914,333.37,0.35,0.57,2021-02-27,714,N20,VIIRS,l,2,305.37,4.98,D,0
18.45076,80.55244,339.31,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,304.57,2.82,D,0
18.4511,80.56374,331.63,0.35,0.57,2021-02-27,714,N20,VIIRS,l,2,303.43,2.4,D,0
18.45403,80.56818,367.0,0.35,0.57,2021-02-27,714,N20,VIIRS,h,2,304.67,6.4,D,0
18.46299,80.55989,338.17,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,304.81,2.94,D,0
18.46746,80.55566,339.45,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,306.67,9.41,D,0
18.46808,80.55868,367.0,0.35,0.57,2021-02-27,714,N20,VIIRS,h,2,309.35,9.41,D,0
18.4687,80.56168,339.65,0.35,0.57,2021-02-27,714,N20,VIIRS,n,2,303.59,7.47,D,0
18.47846,78.53401,330.61,0.47,0.64,2021-02-27,714,N20,VIIRS,l,2,305.02,1.3,D,0
18.48283,78.58165,367.0,0.47,0.64,2021-02-27,714,N20,VIIRS,h,2,306.12,15.43,D,0
18.56349,79.62289,367.0,0.4,0.6,2021-02-27,714,N20,VIIRS,h,2,309.03,7.44,D,0
18.56503,79.62315,337.14,0.4,0.6,2021-02-27,714,N20,VIIRS,n,2,307.01,2.25,D,0
18.56768,80.64052,336.97,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,304.13,2.78,D,0
18.56984,80.64031,336.23,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,304.67,4.44,D,0
18.57105,80.64636,334.28,0.34,0.56,2021-02-27,714,N20,VIIRS,n,2,303.92,2.51,D,0
18.5734,78.03468,331.79,0.51,0.66,2021-02-27,714,N20,VIIRS,n,2,303.6,3.85,D,0
18.57394,80.64509,333.62,0.34,0.56,2021-02-27,714,N20,VIIRS,l,2,303.69,2.16,D,0
18.57669,78.03165,330.89,0.51,0.66,2021-02-27,714,N20,VIIRS,l,2,301.57,4.43,D,0
18.58372,78.71381,338.63,0.46,0.63,2021-02-27,714,N20,VIIRS,n,2,305.9,5.2,D,0
18.58425,78.71122,338.29,0.46,0.63,2021-02-27,714,N20,VIIRS,n,2,306.6,6.16,D,0
18.60629,79.46958,347.41,0.41,0.6,2021-02-27,714,N20,VIIRS,n,2,308.84,6.47,D,0
18.61252,78.758,343.05,0.45,0.63,2021-02-27,714,N20,VIIRS,n,2,304.89,5.46,D,0
18.61735,78.75943,343.83,0.45,0.63,2021-02-27,714,N20,VIIRS,n,2,304.96,7.35,D,0
18.61823,78.75678,331.79,0.45,0.63,2021-02-27,714,N20,VIIRS,l,2,304.49,3.67,D,0
18.64859,78.96311,337.21,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,306.09,3.81,D,0
18.64941,78.96701,337.86,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,305.09,3.81,D,0
18.65161,78.96363,347.0,0.44,0.62,2021-02-27,714,N20,VIIRS,n,2,307.32,3.74,D,0
18.67091,78.66835,332.11,0.46,0.63,2021-02-27,714,N20,VIIRS,n,2,305.19,2.77,D,0
18.67446,79.43999,330.22,0.41,0.6,2021-02-27,714,N20,VIIRS,l,2,304.09,3.81,D,0
18.68237,78.58109,342.11,0.46,0.64,2021-02-27,714,N20,VIIRS,n,2,304.25,3.24,D,0
18.68297,78.58424,343.29,0.46,0.64,2021-02-27,714,N20,VIIRS,n,2,304.33,4.05,D,0
18.6833,78.58531,330.61,0.46,0.64,2021-02-27,714,N20,VIIRS,l,2,304.06,3.24,D,0
18.68785,78.57882,331.4,0.46,0.64,2021-02-27,714,N20,VIIRS,n,2,303.02,4.89,D,0
18.68814,78.5799,353.55,0.46,0.64,2021-02-27,714,N20,VIIRS,n,2,305.06,6.55,D,0
18.68873,78.58297,354.06,0.46,0.64,2021-02-27,714,N20,VIIRS,n,2,306.0,4.89,D,0
18.69449,78.58173,333.73,0.46,0.64,2021-02-27,714,N20,VIIRS,l,2,304.66,4.89,D,0
18.69481,78.58277,330.01,0.46,0.64,2021-02-27,714,N20,VIIRS,l,2,303.49,6.55,D,0
18.71725,79.50713,335.53,0.4,0.6,2021-02-27,714,N20,VIIRS,n,2,308.29,3.59,D,0
18.72813,78.21216,331.83,0.49,0.65,2021-02-27,714,N20,VIIRS,n,2,303.73,2.18,D,0
18.82553,80.3093,335.2,0.36,0.57,2021-02-27,714,N20,VIIRS,n,2,304.64,3.46,D,0
18.87858,79.86101,349.86,0.38,0.59,2021-02-27,714,N20,VIIRS,n,2,309.1,7.46,D,0
18.88388,79.85983,367.0,0.38,0.59,2021-02-27,714,N20,VIIRS,h,2,309.63,7.46,D,0
18.88454,81.48094,331.92,0.59,0.53,2021-02-27,714,N20,VIIRS,n,2,305.2,3.79,D,0
18.91234,79.34573,333.78,0.41,0.61,2021-02-27,714,N20,VIIRS,l,2,306.67,2.85,D,0
18.93735,79.00567,355.35,0.43,0.62,2021-02-27,714,N20,VIIRS,n,2,308.34,5.12,D,0
18.93822,79.00972,342.59,0.43,0.62,2021-02-27,714,N20,VIIRS,n,2,306.13,5.12,D,0
18.93969,79.39404,355.61,0.41,0.6,2021-02-27,714,N20,VIIRS,n,2,308.93,5.12,D,0
18.94049,79.39783,342.68,0.41,0.6,2021-02-27,714,N20,VIIRS,n,2,308.63,5.12,D,0
18.94128,79.40163,345.57,0.41,0.6,2021-02-27,714,N20,VIIRS,n,2,309.22,6.3,D,0
18.94296,79.00452,340.78,0.43,0.62,2021-02-27,714,N20,VIIRS,n,2,308.05,5.12,D,0
18.94383,79.0086,336.71,0.43,0.62,2021-02-27,714,N20,VIIRS,n,2,307.58,5.12,D,0
18.94638,80.13208,367.0,0.36,0.58,2021-02-27,714,N20,VIIRS,h,2,307.69,6.1,D,0
18.95065,80.10024,338.71,0.36,0.58,2021-02-27,714,N20,VIIRS,n,2,304.54,6.01,D,0
18.95133,80.10352,335.45,0.36,0.58,2021-02-27,714,N20,VIIRS,n,2,304.15,3.66,D,0
18.95529,79.38684,337.38,0.41,0.6,2021-02-27,714,N20,VIIRS,n,2,309.75,1.98,D,0
18.95614,79.3876,336.65,0.41,0.6,2021-02-27,714,N20,VIIRS,n,2,308.35,2.64,D,0
18.95724,78.98928,336.55,0.43,0.62,2021-02-27,714,N20,VIIRS,l,2,307.83,4.21,D,0
18.95894,78.99726,336.55,0.43,0.62,2021-02-27,714,N20,VIIRS,l,2,310.39,9.87,D,0
18.96287,78.98824,343.89,0.43,0.62,2021-02-27,714,N20,VIIRS,n,2,309.64,4.21,D,0
18.97897,80.10545,345.75,0.36,0.58,2021-02-27,714,N20,VIIRS,n,2,304.84,5.06,D,0
18.98779,79.40211,342.59,0.4,0.6,2021-02-27,714,N20,VIIRS,n,2,306.85,5.62,D,0
18.99277,79.37209,334.28,0.41,0.6,2021-02-27,714,N20,VIIRS,l,2,307.28,4.17,D,0
18.99319,79.40068,334.15,0.4,0.6,2021-02-27,714,N20,VIIRS,n,2,305.83,5.62,D,0
18.99389,79.40398,367.0,0.4,0.6,2021-02-27,714,N20,VIIRS,h,2,311.43,5.62,D,0
18.99455,79.40706,333.84,0.4,0.6,2021-02-27,714,N20,VIIRS,n,2,307.78,5.67,D,0
19.01204,79.30147,333.47,0.41,0.61,2021-02-27,714,N20,VIIRS,l,2,306.86,3.49,D,0
19.01264,79.385,331.7,0.41,0.6,2021-02-27,714,N20,VIIRS,l,2,305.63,2.27,D,0
19.01282,79.30515,336.94,0.41,0.61,2021-02-27,714,N20,VIIRS,l,2,307.41,3.49,D,0
19.01605,79.32036,340.73,0.41,0.61,2021-02-27,714,N20,VIIRS,n,2,308.15,3.89,D,0
19.02098,79.91546,367.0,0.37,0.58,2021-02-27,714,N20,VIIRS,h,2,314.55,8.92,D,0
19.02383,79.30301,344.62,0.41,0.61,2021-02-27,714,N20,VIIRS,n,2,308.15,4.23,D,0
19.03865,79.29179,333.96,0.41,0.61,2021-02-27,714,N20,VIIRS,l,2,307.04,2.09,D,0
19.04334,79.28684,347.54,0.41,0.61,2021-02-27,714,N20,VIIRS,n,2,310.57,6.46,D,0
19.04409,79.29044,346.82,0.41,0.61,2021-02-27,714,N20,VIIRS,n,2,311.39,6.46,D,0
19.04484,79.29398,337.62,0.41,0.61,2021-02-27,714,N20,VIIRS,n,2,308.53,4.86,D,0
19.14194,80.05032,344.5,0.36,0.58,2021-02-27,714,N20,VIIRS,n,2,305.45,3.52,D,0
19.15086,80.04083,330.94,0.36,0.58,2021-02-27,714,N20,VIIRS,l,2,304.24,2.36,D,0
19.15927,80.10717,330.19,0.36,0.57,2021-02-27,714,N20,VIIRS,l,2,303.55,3.05,D,0
19.15957,80.03027,334.75,0.37,0.58,2021-02-27,714,N20,VIIRS,l,2,306.43,3.76,D,0
19.34537,80.8844,334.06,0.32,0.54,2021-02-27,714,N20,VIIRS,n,2,303.83,2.37,D,0
18.98652,78.97346,333.67,0.43,0.62,2021-02-27,715,N20,VIIRS,n,2,306.68,2.42,D,0
18.9971,78.91432,332.28,0.43,0.62,2021-02-27,715,N20,VIIRS,l,2,307.05,4.68,D,0
18.99784,78.91774,337.09,0.43,0.62,2021-02-27,715,N20,VIIRS,n,2,307.05,5.36,D,0
19.03853,79.29169,338.64,0.41,0.61,2021-02-27,715,N20,VIIRS,n,2,307.82,4.92,D,0
19.0432,79.28677,347.46,0.41,0.61,2021-02-27,715,N20,VIIRS,n,2,310.08,4.92,D,0
19.04398,79.29036,343.79,0.41,0.61,2021-02-27,715,N20,VIIRS,n,2,310.67,4.92,D,0
19.06562,78.53594,333.64,0.46,0.63,2021-02-27,715,N20,VIIRS,l,2,307.65,3.86,D,0
19.10237,77.79701,339.98,0.51,0.66,2021-02-27,715,N20,VIIRS,n,2,308.54,4.59,D,0
19.10674,78.67088,341.21,0.45,0.63,2021-02-27,715,N20,VIIRS,n,2,309.61,4.16,D,0
19.12386,78.8054,332.19,0.44,0.62,2021-02-27,715,N20,VIIRS,l,2,304.4,3.03,D,0
19.14184,78.7682,342.18,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,306.62,8.63,D,0
19.14521,78.76729,337.1,0.44,0.62,2021-02-27,715,N20,VIIRS,l,2,307.95,7.92,D,0
19.14803,79.56307,336.7,0.39,0.59,2021-02-27,715,N20,VIIRS,l,2,311.24,3.29,D,0
19.15364,78.75135,332.88,0.44,0.63,2021-02-27,715,N20,VIIRS,l,2,307.64,4.94,D,0
19.15566,78.5603,367.0,0.46,0.63,2021-02-27,715,N20,VIIRS,h,2,308.73,7.86,D,0
19.17537,78.7981,331.35,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,303.7,1.22,D,0
19.17796,78.79809,351.12,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,306.16,4.94,D,0
19.18936,78.76918,340.62,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,306.95,3.99,D,0
19.19033,78.80068,339.17,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,305.68,5.41,D,0
19.19513,78.79565,349.45,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,306.86,7.11,D,0
19.19662,79.11784,355.28,0.42,0.61,2021-02-27,715,N20,VIIRS,n,2,309.51,7.11,D,0
19.20218,79.11685,333.22,0.42,0.61,2021-02-27,715,N20,VIIRS,l,2,307.24,3.5,D,0
19.21895,78.37888,332.33,0.47,0.64,2021-02-27,715,N20,VIIRS,l,2,307.25,2.84,D,0
19.2375,78.51784,344.72,0.46,0.63,2021-02-27,715,N20,VIIRS,n,2,308.58,3.07,D,0
19.23754,78.46339,340.65,0.46,0.64,2021-02-27,715,N20,VIIRS,n,2,311.4,3.32,D,0
19.23834,78.52164,332.51,0.46,0.63,2021-02-27,715,N20,VIIRS,l,2,307.08,3.07,D,0
19.27371,78.74958,336.7,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,306.0,3.79,D,0
19.27461,78.75383,367.0,0.44,0.62,2021-02-27,715,N20,VIIRS,h,2,305.92,3.79,D,0
19.2758,78.74628,340.44,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,307.5,5.98,D,0
19.27674,78.75053,367.0,0.44,0.62,2021-02-27,715,N20,VIIRS,h,2,308.52,7.98,D,0
19.27769,78.75487,351.77,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,305.86,7.98,D,0
19.28333,78.75364,336.27,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,308.67,6.92,D,0
19.28428,78.75797,367.0,0.44,0.62,2021-02-27,715,N20,VIIRS,h,2,306.62,7.54,D,0
19.30232,78.51283,333.68,0.46,0.63,2021-02-27,715,N20,VIIRS,l,2,306.7,1.98,D,0
19.32653,78.4825,336.23,0.46,0.63,2021-02-27,715,N20,VIIRS,n,2,308.43,1.72,D,0
19.36397,78.67902,349.96,0.44,0.63,2021-02-27,715,N20,VIIRS,n,2,309.84,5.77,D,0
19.3674,78.67767,339.39,0.44,0.63,2021-02-27,715,N20,VIIRS,n,2,309.24,6.55,D,0
19.37613,79.15335,335.72,0.41,0.61,2021-02-27,715,N20,VIIRS,n,2,306.59,2.04,D,0
19.39828,79.09581,331.78,0.42,0.61,2021-02-27,715,N20,VIIRS,l,2,306.6,3.11,D,0
19.43166,80.59259,336.0,0.33,0.55,2021-02-27,715,N20,VIIRS,n,2,307.29,2.34,D,0
19.51662,79.37852,336.45,0.4,0.6,2021-02-27,715,N20,VIIRS,n,2,308.16,2.1,D,0
19.54146,79.33616,339.38,0.4,0.6,2021-02-27,715,N20,VIIRS,l,2,309.67,2.58,D,0
19.5469,79.33514,343.78,0.4,0.6,2021-02-27,715,N20,VIIRS,n,2,309.22,2.58,D,0
19.54719,78.60152,337.02,0.44,0.63,2021-02-27,715,N20,VIIRS,n,2,306.95,3.49,D,0
19.54996,79.32295,334.4,0.4,0.6,2021-02-27,715,N20,VIIRS,l,2,308.26,1.66,D,0
19.63043,77.35447,334.79,0.53,0.67,2021-02-27,715,N20,VIIRS,l,2,309.53,2.79,D,0
19.6833,79.84959,334.14,0.37,0.58,2021-02-27,715,N20,VIIRS,n,2,306.3,2.08,D,0
19.72422,77.40309,336.86,0.53,0.67,2021-02-27,715,N20,VIIRS,n,2,306.71,6.18,D,0
19.78316,79.80486,346.27,0.37,0.58,2021-02-27,715,N20,VIIRS,n,2,308.64,2.62,D,0
19.84095,81.17822,331.64,0.6,0.53,2021-02-27,715,N20,VIIRS,n,2,302.62,2.06,D,0
19.84746,78.57153,339.54,0.44,0.62,2021-02-27,715,N20,VIIRS,n,2,312.38,2.34,D,0
19.9388,78.29333,343.66,0.46,0.63,2021-02-27,715,N20,VIIRS,n,2,311.26,3.18,D,0
15.68926,78.87259,344.77,0.73,0.76,2021-02-27,854,N20,VIIRS,n,2,296.11,7.34,D,0
16.22073,78.88827,349.91,0.75,0.77,2021-02-27,854,N20,VIIRS,n,2,296.71,11.92,D,0
16.22533,78.88755,355.98,0.75,0.77,2021-02-27,854,N20,VIIRS,n,2,298.19,22.98,D,0
16.22836,78.8935,330.23,0.75,0.77,2021-02-27,854,N20,VIIRS,n,2,296.51,8.75,D,0
16.63214,77.41428,332.55,0.6,0.71,2021-02-27,854,N20,VIIRS,n,2,298.3,7.43,D,0
17.15207,78.16898,367.0,0.69,0.74,2021-02-27,855,N20,VIIRS,h,2,301.04,23.27,D,0
17.15271,78.1664,367.0,0.69,0.74,2021-02-27,855,N20,VIIRS,h,2,301.51,13.08,D,0
17.15329,78.17299,332.94,0.69,0.74,2021-02-27,855,N20,VIIRS,n,2,299.22,13.08,D,0
17.37981,77.60871,343.8,0.63,0.72,2021-02-27,855,N20,VIIRS,n,2,300.81,7.22,D,0
17.46486,77.12067,332.7,0.59,0.7,2021-02-27,855,N20,VIIRS,n,2,306.15,10.06,D,0
17.46535,77.12041,337.96,0.59,0.7,2021-02-27,855,N20,VIIRS,n,2,306.31,10.86,D,0
17.46537,77.12592,367.0,0.59,0.7,2021-02-27,855,N20,VIIRS,h,2,309.47,10.06,D,0
17.46583,77.12566,367.0,0.59,0.7,2021-02-27,855,N20,VIIRS,h,2,309.16,10.86,D,0
17.52285,77.79723,330.0,0.65,0.73,2021-02-27,855,N20,VIIRS,l,2,302.6,3.36,D,0
17.54092,77.73964,330.78,0.65,0.73,2021-02-27,855,N20,VIIRS,l,2,305.28,3.94,D,0
17.73419,77.33138,345.1,0.61,0.71,2021-02-27,855,N20,VIIRS,n,2,307.34,8.36,D,0
17.78799,77.48185,335.26,0.63,0.72,2021-02-27,855,N20,VIIRS,n,2,302.4,3.21,D,0
17.79257,77.48062,332.73,0.63,0.72,2021-02-27,855,N20,VIIRS,l,2,302.78,1.93,D,0
17.81687,77.60624,342.2,0.64,0.72,2021-02-27,855,N20,VIIRS,n,2,305.06,4.3,D,0
17.81977,77.60688,341.13,0.64,0.72,2021-02-27,855,N20,VIIRS,n,2,305.57,5.55,D,0
18.27268,77.55968,343.0,0.64,0.72,2021-02-27,855,N20,VIIRS,n,2,309.06,9.09,D,0
18.34766,78.52934,330.65,0.75,0.77,2021-02-27,855,N20,VIIRS,n,2,300.18,4.03,D,0
18.38733,77.1525,335.91,0.61,0.71,2021-02-27,855,N20,VIIRS,l,2,309.63,3.8,D,0
18.38796,77.15362,334.89,0.61,0.71,2021-02-27,855,N20,VIIRS,l,2,309.45,3.51,D,0
18.48153,77.0274,335.09,0.6,0.7,2021-02-27,855,N20,VIIRS,l,2,308.59,5.11,D,0
18.48804,77.02686,345.52,0.6,0.7,2021-02-27,855,N20,VIIRS,n,2,308.47,5.11,D,0
18.48813,77.02706,342.81,0.6,0.7,2021-02-27,855,N20,VIIRS,n,2,308.32,9.32,D,0
18.56679,77.17414,354.71,0.61,0.71,2021-02-27,855,N20,VIIRS,n,2,309.32,8.59,D,0
18.57149,78.03564,331.52,0.7,0.75,2021-02-27,855,N20,VIIRS,n,2,303.04,4.59,D,0
18.60943,78.5655,330.23,0.75,0.77,2021-02-27,855,N20,VIIRS,l,2,302.32,7.56,D,0
18.61343,78.56726,340.2,0.76,0.77,2021-02-27,855,N20,VIIRS,n,2,301.83,6.54,D,0
19.14765,78.77402,344.88,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,302.29,16.32,D,0
19.14977,78.771,339.19,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,303.23,11.47,D,0
19.17806,78.78986,367.0,0.79,0.78,2021-02-27,855,N20,VIIRS,h,2,306.3,29.73,D,0
19.17983,78.81174,356.37,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,303.83,13.61,D,0
19.18007,78.7868,367.0,0.79,0.78,2021-02-27,855,N20,VIIRS,h,2,305.05,17.79,D,0
19.18062,78.79409,347.27,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,303.47,17.79,D,0
19.18172,78.80867,367.0,0.79,0.78,2021-02-27,855,N20,VIIRS,h,2,306.31,23.43,D,0
19.18641,78.803,354.75,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,306.62,22.92,D,0
19.18706,78.81094,353.48,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,302.89,21.9,D,0
19.18892,78.80749,367.0,0.79,0.78,2021-02-27,855,N20,VIIRS,h,2,304.62,24.97,D,0
19.22808,78.52126,353.3,0.76,0.77,2021-02-27,855,N20,VIIRS,n,2,304.6,10.74,D,0
19.23185,78.52258,367.0,0.76,0.77,2021-02-27,855,N20,VIIRS,h,2,305.01,20.75,D,0
19.23525,78.52105,367.0,0.76,0.77,2021-02-27,855,N20,VIIRS,h,2,303.98,10.74,D,0
19.27237,78.75626,332.6,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,302.48,8.9,D,0
19.27427,78.46796,334.85,0.76,0.77,2021-02-27,855,N20,VIIRS,n,2,303.7,3.01,D,0
19.27435,78.75477,334.3,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,303.08,9.91,D,0
19.28426,77.53497,333.07,0.66,0.73,2021-02-27,855,N20,VIIRS,l,2,305.37,4.8,D,0
19.28829,77.53473,339.3,0.66,0.73,2021-02-27,855,N20,VIIRS,n,2,306.68,4.79,D,0
19.31223,78.77416,330.05,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,304.22,1.97,D,0
19.57671,77.15868,354.5,0.63,0.72,2021-02-27,855,N20,VIIRS,n,2,307.92,12.77,D,0
19.58078,77.15301,334.73,0.63,0.72,2021-02-27,855,N20,VIIRS,l,2,308.46,4.33,D,0
19.58127,77.15889,337.01,0.63,0.72,2021-02-27,855,N20,VIIRS,n,2,305.89,4.33,D,0
19.62779,78.62329,338.36,0.78,0.78,2021-02-27,855,N20,VIIRS,n,2,305.36,4.46,D,0
19.63502,78.62295,341.98,0.78,0.78,2021-02-27,855,N20,VIIRS,n,2,305.55,5.99,D,0
19.65271,78.38939,333.87,0.75,0.77,2021-02-27,855,N20,VIIRS,l,2,306.4,3.29,D,0
19.6649,78.72766,336.29,0.79,0.78,2021-02-27,855,N20,VIIRS,n,2,304.2,3.2,D,0
19.60883,80.12523,303.27,0.59,0.53,2021-02-27,1944,N20,VIIRS,n,2,293.07,1.44,N,0
19.78992,79.14824,310.21,0.34,0.56,2021-02-27,1944,N20,VIIRS,n,2,296.22,1.68,N,2
19.82889,77.95396,308.49,0.41,0.61,2021-02-27,1944,N20,VIIRS,n,2,293.9,2.75,N,0
19.92117,79.1123,311.34,0.34,0.56,2021-02-27,1944,N20,VIIRS,n,2,295.31,1.05,N,2
19.96237,79.33301,317.89,0.33,0.56,2021-02-27,1944,N20,VIIRS,n,2,290.54,1.28,N,2
19.96749,79.33364,308.95,0.33,0.56,2021-02-27,1944,N20,VIIRS,n,2,290.55,0.6,N,2
16.21677,78.93799,303.92,0.32,0.54,2021-02-27,1945,N20,VIIRS,n,2,291.39,0.93,N,0
16.22135,78.94241,312.07,0.32,0.54,2021-02-27,1945,N20,VIIRS,n,2,292.65,0.93,N,0
16.22159,78.94039,310.16,0.64,0.54,2021-02-27,1945,N20,VIIRS,n,2,292.82,3.25,N,0
16.26949,78.92191,306.14,0.32,0.55,2021-02-27,1945,N20,VIIRS,n,2,293.29,0.58,N,0
16.61253,79.76435,302.4,0.57,0.52,2021-02-27,1945,N20,VIIRS,n,2,291.88,0.68,N,0
16.87413,80.02307,306.67,0.55,0.51,2021-02-27,1945,N20,VIIRS,n,2,296.19,1.2,N,0
17.14754,78.2238,306.91,0.37,0.58,2021-02-27,1945,N20,VIIRS,n,2,291.24,0.92,N,2
17.14889,78.22442,306.11,0.36,0.58,2021-02-27,1945,N20,VIIRS,n,2,291.16,0.88,N,2
17.33657,77.48286,305.12,0.41,0.61,2021-02-27,1945,N20,VIIRS,n,2,293.94,0.9,N,0
17.58419,80.31718,313.62,0.54,0.51,2021-02-27,1945,N20,VIIRS,n,2,294.87,1.62,N,2
17.71638,78.23254,301.5,0.37,0.58,2021-02-27,1945,N20,VIIRS,n,2,290.94,0.45,N,0
17.83128,80.2793,307.27,0.54,0.51,2021-02-27,1945,N20,VIIRS,n,2,295.33,2.07,N,0
17.93808,80.24228,308.88,0.55,0.51,2021-02-27,1945,N20,VIIRS,n,2,295.65,3.01,N,0
18.13091,80.17823,308.08,0.56,0.51,2021-02-27,1945,N20,VIIRS,n,2,296.2,2.66,N,0
18.30946,80.76395,309.41,0.51,0.5,2021-02-27,1945,N20,VIIRS,n,2,295.65,2.04,N,0
18.31353,80.76858,329.76,0.51,0.5,2021-02-27,1945,N20,VIIRS,n,2,297.57,2.04,N,0
18.31407,80.76412,305.29,0.51,0.5,2021-02-27,1945,N20,VIIRS,n,2,295.18,2.04,N,0
18.3817,80.70531,307.2,0.52,0.5,2021-02-27,1945,N20,VIIRS,n,2,294.84,1.34,N,0
18.38229,80.70021,310.15,0.52,0.5,2021-02-27,1945,N20,VIIRS,n,2,293.63,1.34,N,0
18.3974,80.73006,305.35,0.52,0.5,2021-02-27,1945,N20,VIIRS,n,2,294.4,0.99,N,0
18.4137,80.55035,313.2,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,296.04,3.35,N,0
18.42049,80.57271,309.04,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,295.24,1.67,N,0
18.42449,80.57868,306.87,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,295.06,1.67,N,0
18.4362,80.55886,307.09,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,295.84,1.98,N,0
18.4387,80.73409,304.9,0.52,0.5,2021-02-27,1945,N20,VIIRS,n,2,293.21,1.47,N,0
18.4738,80.55886,314.2,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,294.82,2.12,N,0
18.47437,80.55412,311.63,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,294.58,2.01,N,0
18.47499,80.54897,308.0,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,294.72,2.01,N,0
18.47901,80.55465,316.98,0.53,0.5,2021-02-27,1945,N20,VIIRS,n,2,294.53,2.75,N,0
