latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.99539,80.16594,332.6,0.48,0.64,2024-04-23,709,N20,VIIRS,l,2,307.42,2.08,D,0
17.01384,80.19937,356.02,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,308.75,10.27,D,0
17.01477,80.2037,341.1,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,306.44,5.78,D,0
17.01519,80.20254,367.0,0.47,0.64,2024-04-23,709,N20,VIIRS,h,2,307.28,7.81,D,0
17.02827,80.29411,336.26,0.47,0.64,2024-04-23,709,N20,VIIRS,l,2,310.12,2.58,D,0
17.03277,80.11782,349.24,0.48,0.64,2024-04-23,709,N20,VIIRS,n,2,308.88,6.49,D,0
17.0333,80.2895,336.53,0.47,0.64,2024-04-23,709,N20,VIIRS,l,2,307.74,3.27,D,0
17.03403,80.29282,349.83,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,310.06,6.73,D,0
17.03421,80.2937,338.53,0.46,0.64,2024-04-23,709,N20,VIIRS,l,2,309.9,3.27,D,0
17.0544,80.07627,337.18,0.48,0.65,2024-04-23,709,N20,VIIRS,n,2,306.74,6.12,D,0
17.09067,80.3608,331.75,0.46,0.63,2024-04-23,709,N20,VIIRS,l,2,305.93,2.69,D,0
17.09965,80.97322,330.22,0.42,0.61,2024-04-23,709,N20,VIIRS,l,2,305.21,3.22,D,0
17.13073,80.29453,335.59,0.46,0.64,2024-04-23,709,N20,VIIRS,n,2,308.2,6.55,D,0
17.13325,80.2198,349.34,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,309.02,5.33,D,0
17.13371,80.22226,343.05,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,307.98,7.0,D,0
17.13605,80.23279,350.33,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,311.6,11.69,D,0
17.13643,80.23526,351.19,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,310.92,10.54,D,0
17.13648,80.29326,367.0,0.46,0.64,2024-04-23,709,N20,VIIRS,h,2,307.54,6.55,D,0
17.1418,80.23146,332.04,0.47,0.64,2024-04-23,709,N20,VIIRS,l,2,306.06,1.38,D,0
17.15675,80.2729,337.57,0.46,0.64,2024-04-23,709,N20,VIIRS,l,2,310.26,7.23,D,0
17.15682,80.27541,340.27,0.46,0.64,2024-04-23,709,N20,VIIRS,n,2,309.42,7.38,D,0
17.19485,80.28217,340.46,0.46,0.64,2024-04-23,709,N20,VIIRS,n,2,307.99,6.56,D,0
17.195,80.33936,333.33,0.46,0.63,2024-04-23,709,N20,VIIRS,l,2,306.76,2.21,D,0
17.19574,80.28638,353.76,0.46,0.64,2024-04-23,709,N20,VIIRS,n,2,307.77,6.56,D,0
17.21871,80.28133,335.14,0.46,0.64,2024-04-23,709,N20,VIIRS,l,2,307.17,3.38,D,0
17.23083,81.08074,331.63,0.41,0.61,2024-04-23,709,N20,VIIRS,n,2,303.17,3.53,D,0
17.23552,81.07585,367.0,0.41,0.61,2024-04-23,709,N20,VIIRS,h,2,308.71,24.28,D,0
17.26072,81.30491,341.68,0.39,0.6,2024-04-23,709,N20,VIIRS,n,2,305.18,2.75,D,0
17.26411,80.29744,352.05,0.46,0.64,2024-04-23,709,N20,VIIRS,n,2,307.89,8.74,D,0
17.26455,81.30438,341.06,0.4,0.6,2024-04-23,709,N20,VIIRS,n,2,304.73,2.5,D,0
17.27781,80.27673,341.92,0.46,0.64,2024-04-23,709,N20,VIIRS,n,2,306.73,2.72,D,0
17.32126,81.48846,330.72,0.38,0.59,2024-04-23,709,N20,VIIRS,l,2,305.23,2.2,D,0
17.33461,81.33614,330.72,0.39,0.59,2024-04-23,709,N20,VIIRS,l,2,305.09,2.64,D,0
17.34245,81.31957,335.94,0.39,0.6,2024-04-23,709,N20,VIIRS,n,2,305.72,4.5,D,0
17.37046,81.22725,332.84,0.4,0.6,2024-04-23,709,N20,VIIRS,l,2,304.92,1.94,D,0
16.68899,77.42978,330.76,0.73,0.76,2024-04-23,710,N20,VIIRS,l,2,302.14,3.65,D,0
17.19805,79.61552,345.44,0.51,0.66,2024-04-23,710,N20,VIIRS,n,2,307.41,5.84,D,0
17.25809,80.21114,336.77,0.47,0.64,2024-04-23,710,N20,VIIRS,l,2,307.38,2.12,D,0
17.26475,80.2981,344.02,0.46,0.64,2024-04-23,710,N20,VIIRS,n,2,306.98,8.51,D,0
17.26864,79.67058,342.82,0.51,0.66,2024-04-23,710,N20,VIIRS,n,2,305.43,4.3,D,0
17.27834,80.27748,335.53,0.46,0.64,2024-04-23,710,N20,VIIRS,l,2,305.56,4.79,D,0
17.34078,77.94808,338.22,0.65,0.73,2024-04-23,710,N20,VIIRS,n,2,304.23,3.86,D,0
17.39975,80.76617,338.05,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,303.55,2.3,D,0
17.41075,79.49839,332.05,0.52,0.66,2024-04-23,710,N20,VIIRS,l,2,304.13,3.65,D,0
17.61974,81.35176,335.51,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,305.93,1.61,D,0
17.63571,80.31041,331.6,0.45,0.63,2024-04-23,710,N20,VIIRS,l,2,302.85,2.13,D,0
17.67496,80.27058,339.37,0.45,0.63,2024-04-23,710,N20,VIIRS,n,2,304.99,6.31,D,0
17.67591,80.27508,341.08,0.45,0.63,2024-04-23,710,N20,VIIRS,n,2,304.65,5.1,D,0
17.67871,81.24731,331.61,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,306.12,3.0,D,0
17.70246,79.88688,332.51,0.48,0.65,2024-04-23,710,N20,VIIRS,n,2,300.75,3.61,D,0
17.78333,78.5293,330.48,0.59,0.7,2024-04-23,710,N20,VIIRS,l,2,301.0,4.03,D,0
17.7854,80.91111,334.38,0.41,0.61,2024-04-23,710,N20,VIIRS,l,2,305.21,3.81,D,0
17.78796,79.92039,344.4,0.48,0.64,2024-04-23,710,N20,VIIRS,n,2,305.61,3.4,D,0
17.78889,79.92473,331.19,0.48,0.64,2024-04-23,710,N20,VIIRS,l,2,303.2,3.4,D,0
17.83091,79.87038,337.27,0.48,0.65,2024-04-23,710,N20,VIIRS,n,2,305.61,5.15,D,0
17.83146,80.01071,330.86,0.47,0.64,2024-04-23,710,N20,VIIRS,l,2,305.31,2.88,D,0
17.83182,79.8689,342.08,0.48,0.65,2024-04-23,710,N20,VIIRS,n,2,305.82,10.09,D,0
17.83274,79.87327,349.94,0.48,0.65,2024-04-23,710,N20,VIIRS,n,2,302.71,9.34,D,0
17.83458,79.882,330.21,0.48,0.64,2024-04-23,710,N20,VIIRS,l,2,303.55,1.56,D,0
17.83671,79.86904,355.85,0.48,0.65,2024-04-23,710,N20,VIIRS,n,2,305.02,6.23,D,0
17.85476,80.14912,334.88,0.46,0.63,2024-04-23,710,N20,VIIRS,l,2,306.42,4.7,D,0
17.85506,79.86926,344.03,0.48,0.64,2024-04-23,710,N20,VIIRS,n,2,302.98,5.74,D,0
17.86087,79.86793,367.0,0.48,0.64,2024-04-23,710,N20,VIIRS,h,2,306.59,8.12,D,0
17.8618,79.87228,333.25,0.48,0.64,2024-04-23,710,N20,VIIRS,n,2,302.49,8.12,D,0
17.86516,81.05014,334.16,0.4,0.6,2024-04-23,710,N20,VIIRS,l,2,304.98,2.61,D,0
17.86592,81.05386,338.5,0.4,0.6,2024-04-23,710,N20,VIIRS,n,2,305.18,2.61,D,0
17.86622,81.04957,335.11,0.4,0.6,2024-04-23,710,N20,VIIRS,n,2,304.47,2.71,D,0
17.867,81.05328,345.12,0.4,0.6,2024-04-23,710,N20,VIIRS,n,2,305.5,2.71,D,0
17.88321,81.15687,330.53,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,304.2,1.35,D,0
17.90907,80.43456,331.61,0.44,0.62,2024-04-23,710,N20,VIIRS,l,2,303.03,1.51,D,0
17.93314,79.02899,340.83,0.54,0.68,2024-04-23,710,N20,VIIRS,n,2,299.83,4.07,D,0
17.94661,79.7326,332.07,0.49,0.65,2024-04-23,710,N20,VIIRS,l,2,302.87,3.78,D,0
17.99958,79.97781,331.7,0.47,0.64,2024-04-23,710,N20,VIIRS,l,2,302.16,3.79,D,0
18.02285,81.26462,330.46,0.38,0.59,2024-04-23,710,N20,VIIRS,l,2,302.54,1.99,D,0
18.09972,81.12341,330.45,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,304.17,2.13,D,0
18.13883,80.49256,335.22,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,304.68,2.52,D,0
18.1826,81.19928,332.19,0.38,0.59,2024-04-23,710,N20,VIIRS,l,2,303.41,1.72,D,0
18.20372,81.12554,330.9,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,301.71,2.72,D,0
18.20443,81.1289,335.5,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,302.58,2.72,D,0
18.20449,81.11533,330.69,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,301.1,1.48,D,0
18.2067,81.12618,346.96,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,303.6,5.27,D,0
18.20672,80.78932,342.25,0.41,0.61,2024-04-23,710,N20,VIIRS,n,2,306.31,6.59,D,0
18.20674,81.1133,332.73,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,301.54,1.24,D,0
18.20751,80.79311,332.78,0.41,0.61,2024-04-23,710,N20,VIIRS,l,2,305.04,5.25,D,0
18.24325,79.95933,334.05,0.46,0.64,2024-04-23,710,N20,VIIRS,n,2,301.06,6.15,D,0
18.26175,81.08164,331.7,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,304.21,1.4,D,0
18.2625,81.08527,330.11,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,304.24,1.4,D,0
18.28469,81.08418,330.84,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,303.36,2.18,D,0
18.28789,81.18114,336.38,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,302.68,2.35,D,0
18.29423,80.9054,334.96,0.4,0.6,2024-04-23,710,N20,VIIRS,l,2,306.84,2.89,D,0
18.37102,80.53444,337.08,0.42,0.61,2024-04-23,710,N20,VIIRS,n,2,306.52,2.68,D,0
18.39101,80.52586,330.48,0.42,0.61,2024-04-23,710,N20,VIIRS,l,2,303.64,2.51,D,0
18.39229,80.52538,330.69,0.42,0.61,2024-04-23,710,N20,VIIRS,l,2,303.59,2.3,D,0
18.39978,80.0097,330.07,0.46,0.63,2024-04-23,710,N20,VIIRS,n,2,297.29,1.76,D,0
18.4295,80.3519,332.17,0.43,0.62,2024-04-23,710,N20,VIIRS,l,2,303.37,4.35,D,0
18.43709,80.98564,367.0,0.39,0.6,2024-04-23,710,N20,VIIRS,h,2,304.53,9.15,D,0
18.43786,80.98931,341.63,0.39,0.6,2024-04-23,710,N20,VIIRS,n,2,301.56,5.25,D,0
18.43862,80.99296,345.33,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,302.01,5.25,D,0
18.43938,80.9966,334.04,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,302.12,3.12,D,0
18.48797,77.86557,331.45,0.63,0.72,2024-04-23,710,N20,VIIRS,n,2,296.33,4.92,D,0
18.50133,81.13342,339.84,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,304.2,3.93,D,0
18.51318,77.91769,330.4,0.62,0.71,2024-04-23,710,N20,VIIRS,n,2,296.42,3.72,D,0
18.523,78.69045,337.1,0.55,0.68,2024-04-23,710,N20,VIIRS,n,2,297.96,6.05,D,0
18.52781,78.68784,330.24,0.55,0.68,2024-04-23,710,N20,VIIRS,n,2,298.53,2.42,D,0
18.54479,80.8457,343.08,0.4,0.6,2024-04-23,710,N20,VIIRS,n,2,303.88,4.64,D,0
18.55401,81.25562,367.0,0.38,0.58,2024-04-23,710,N20,VIIRS,h,2,301.42,7.5,D,0
18.55778,81.25415,367.0,0.38,0.58,2024-04-23,710,N20,VIIRS,h,2,300.6,6.49,D,0
18.55952,81.10428,334.3,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,301.77,3.72,D,0
18.56495,80.66674,341.14,0.41,0.61,2024-04-23,710,N20,VIIRS,n,2,299.41,3.41,D,0
18.57249,81.03281,336.91,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,302.08,3.4,D,0
18.57319,81.03616,334.76,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,302.0,6.13,D,0
18.57466,81.04323,349.12,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,303.09,5.24,D,0
18.57924,81.03839,349.52,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,305.11,9.06,D,0
18.57999,81.04201,367.0,0.39,0.59,2024-04-23,710,N20,VIIRS,h,2,304.72,9.88,D,0
18.58864,81.2171,336.47,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,299.24,3.53,D,0
18.64856,81.11431,331.29,0.38,0.59,2024-04-23,710,N20,VIIRS,l,2,301.51,3.19,D,0
18.65248,80.97381,339.49,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,303.32,3.68,D,0
18.65327,80.97759,330.84,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,303.35,3.68,D,0
18.65407,80.98138,331.72,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,303.45,2.66,D,0
18.65471,80.9577,332.54,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,302.68,4.18,D,0
18.65709,80.96908,331.47,0.39,0.59,2024-04-23,710,N20,VIIRS,l,2,303.17,6.66,D,0
18.65858,80.94935,334.82,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,303.7,4.29,D,0
18.65934,80.95302,331.0,0.39,0.59,2024-04-23,710,N20,VIIRS,n,2,302.85,4.29,D,0
18.66396,80.9483,367.0,0.39,0.59,2024-04-23,710,N20,VIIRS,h,2,303.44,4.29,D,0
18.66862,80.8897,341.97,0.39,0.6,2024-04-23,710,N20,VIIRS,n,2,302.75,6.33,D,0
18.66937,80.89329,341.69,0.39,0.6,2024-04-23,710,N20,VIIRS,n,2,302.38,5.22,D,0
18.68669,80.35349,349.51,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,303.13,6.03,D,0
18.68797,80.35191,338.7,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,302.75,2.61,D,0
18.68881,80.35595,331.68,0.43,0.62,2024-04-23,710,N20,VIIRS,l,2,302.53,2.61,D,0
18.69224,80.35223,340.03,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,301.44,8.35,D,0
18.69351,80.35059,331.8,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,300.82,2.61,D,0
18.69437,80.3547,337.47,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,302.22,2.61,D,0
18.69781,80.35101,340.86,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,301.89,8.35,D,0
18.69868,80.35503,367.0,0.43,0.62,2024-04-23,710,N20,VIIRS,h,2,305.58,8.35,D,0
18.6995,80.35886,343.38,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,301.54,9.48,D,0
18.69994,80.3535,356.55,0.43,0.62,2024-04-23,710,N20,VIIRS,n,2,304.61,13.85,D,0
18.70075,80.35738,367.0,0.43,0.62,2024-04-23,710,N20,VIIRS,h,2,303.04,13.7,D,0
18.84657,80.04392,331.47,0.44,0.63,2024-04-23,710,N20,VIIRS,n,2,298.2,3.38,D,0
18.88041,80.9949,334.25,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,300.71,2.01,D,0
18.88502,80.9903,333.57,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,300.24,3.43,D,0
18.89037,80.98926,336.39,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,299.87,3.43,D,0
18.89494,81.03784,330.89,0.38,0.59,2024-04-23,710,N20,VIIRS,n,2,299.62,1.75,D,0
15.5708,79.26852,332.46,0.65,0.73,2024-04-23,850,N20,VIIRS,l,2,303.92,2.85,D,0
15.58346,77.17048,339.77,0.47,0.64,2024-04-23,850,N20,VIIRS,l,2,311.6,8.92,D,0
15.70107,79.76028,334.3,0.7,0.75,2024-04-23,850,N20,VIIRS,n,2,303.66,6.26,D,0
15.70516,78.96555,336.81,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,304.07,3.26,D,0
15.70562,78.97047,333.55,0.62,0.72,2024-04-23,850,N20,VIIRS,n,2,303.2,3.26,D,0
15.70658,78.96623,340.12,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,303.41,5.92,D,0
15.71802,79.10344,334.01,0.63,0.72,2024-04-23,850,N20,VIIRS,l,2,305.53,3.48,D,0
15.72036,79.10393,336.34,0.63,0.72,2024-04-23,850,N20,VIIRS,n,2,304.9,2.67,D,0
15.78054,79.64449,343.55,0.69,0.74,2024-04-23,850,N20,VIIRS,n,2,300.83,5.35,D,0
15.78145,79.64418,343.61,0.69,0.74,2024-04-23,850,N20,VIIRS,n,2,300.24,6.49,D,0
15.81062,78.69228,331.69,0.6,0.7,2024-04-23,850,N20,VIIRS,l,2,305.05,3.75,D,0
15.84061,79.90866,346.47,0.72,0.75,2024-04-23,850,N20,VIIRS,n,2,304.04,5.99,D,0
15.84107,79.12402,333.4,0.64,0.72,2024-04-23,850,N20,VIIRS,l,2,305.21,3.93,D,0
15.89988,77.89354,344.71,0.53,0.67,2024-04-23,850,N20,VIIRS,n,2,309.88,6.72,D,0
15.90077,77.89202,342.14,0.53,0.67,2024-04-23,850,N20,VIIRS,n,2,309.16,6.63,D,0
15.92228,78.88643,337.29,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,305.03,7.53,D,0
15.92289,78.89251,355.11,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,303.86,7.53,D,0
15.92779,78.88552,354.66,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,308.04,16.23,D,0
15.92834,78.89137,335.68,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,304.81,16.23,D,0
15.92862,78.88347,348.48,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,304.16,9.47,D,0
15.92921,78.88928,348.17,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,304.99,9.47,D,0
16.03044,78.9146,331.15,0.62,0.71,2024-04-23,850,N20,VIIRS,l,2,304.84,7.24,D,0
16.0402,79.43037,339.81,0.67,0.74,2024-04-23,850,N20,VIIRS,n,2,302.32,3.15,D,0
16.04172,79.42802,336.33,0.67,0.74,2024-04-23,850,N20,VIIRS,n,2,301.94,4.53,D,0
16.04224,79.43388,339.79,0.67,0.74,2024-04-23,850,N20,VIIRS,n,2,301.44,4.53,D,0
16.04702,79.42987,340.84,0.67,0.74,2024-04-23,850,N20,VIIRS,n,2,301.83,6.15,D,0
16.04854,79.42757,334.55,0.67,0.74,2024-04-23,850,N20,VIIRS,n,2,301.2,4.53,D,0
16.10407,78.95226,335.47,0.63,0.72,2024-04-23,850,N20,VIIRS,l,2,306.14,1.74,D,0
16.10588,78.95287,336.08,0.63,0.72,2024-04-23,850,N20,VIIRS,n,2,305.58,1.29,D,0
16.11321,77.41225,344.77,0.49,0.65,2024-04-23,850,N20,VIIRS,n,2,308.17,5.88,D,0
16.11367,77.41684,339.96,0.49,0.65,2024-04-23,850,N20,VIIRS,n,2,307.84,5.88,D,0
16.17952,79.22246,338.6,0.65,0.73,2024-04-23,850,N20,VIIRS,n,2,304.72,6.21,D,0
16.18212,79.21613,332.45,0.65,0.73,2024-04-23,850,N20,VIIRS,l,2,304.13,4.93,D,0
16.18264,79.22169,340.92,0.65,0.73,2024-04-23,850,N20,VIIRS,n,2,305.21,4.93,D,0
16.18313,79.22704,337.5,0.65,0.73,2024-04-23,850,N20,VIIRS,n,2,304.4,12.31,D,0
16.18893,79.21628,340.13,0.65,0.73,2024-04-23,850,N20,VIIRS,n,2,304.22,4.93,D,0
16.18943,79.2217,331.22,0.65,0.73,2024-04-23,850,N20,VIIRS,l,2,303.41,4.93,D,0
16.20469,78.54713,335.07,0.59,0.7,2024-04-23,850,N20,VIIRS,l,2,309.81,9.4,D,0
16.21785,78.21308,367.0,0.56,0.69,2024-04-23,850,N20,VIIRS,h,2,309.74,19.17,D,0
16.29357,77.16266,331.29,0.48,0.65,2024-04-23,850,N20,VIIRS,l,2,304.03,2.1,D,0
16.33365,78.25257,333.16,0.57,0.69,2024-04-23,850,N20,VIIRS,l,2,306.62,1.12,D,0
16.36653,79.4095,339.63,0.68,0.74,2024-04-23,850,N20,VIIRS,n,2,307.81,7.73,D,0
16.36823,79.40893,337.38,0.68,0.74,2024-04-23,850,N20,VIIRS,l,2,307.76,3.37,D,0
16.41075,80.44215,334.71,0.79,0.78,2024-04-23,850,N20,VIIRS,n,2,299.05,2.56,D,0
16.46018,79.5852,333.05,0.7,0.75,2024-04-23,850,N20,VIIRS,l,2,305.69,7.7,D,0
16.57218,80.40186,346.95,0.79,0.78,2024-04-23,850,N20,VIIRS,n,2,302.92,12.77,D,0
16.57701,80.39908,335.97,0.79,0.78,2024-04-23,850,N20,VIIRS,n,2,301.25,7.41,D,0
16.57768,80.40658,333.31,0.79,0.78,2024-04-23,850,N20,VIIRS,n,2,299.89,13.73,D,0
16.66406,78.20307,337.85,0.57,0.69,2024-04-23,850,N20,VIIRS,l,2,308.78,6.8,D,0
16.75254,80.06518,332.7,0.75,0.77,2024-04-23,850,N20,VIIRS,l,2,302.89,5.41,D,0
16.76039,79.82491,342.6,0.73,0.76,2024-04-23,850,N20,VIIRS,n,2,305.37,6.07,D,0
16.76148,79.81999,335.17,0.73,0.76,2024-04-23,850,N20,VIIRS,l,2,306.03,3.27,D,0
16.76214,79.82699,336.59,0.73,0.76,2024-04-23,850,N20,VIIRS,n,2,305.28,3.27,D,0
16.8257,79.77773,336.09,0.72,0.76,2024-04-23,850,N20,VIIRS,n,2,305.99,5.25,D,0
16.82677,79.77753,340.37,0.72,0.76,2024-04-23,850,N20,VIIRS,n,2,306.02,12.35,D,0
16.83211,79.77013,367.0,0.72,0.76,2024-04-23,850,N20,VIIRS,h,2,308.16,18.67,D,0
16.8322,79.29524,341.54,0.67,0.74,2024-04-23,850,N20,VIIRS,n,2,308.66,4.03,D,0
16.83313,79.76997,367.0,0.72,0.76,2024-04-23,850,N20,VIIRS,h,2,307.53,17.39,D,0
16.84385,80.04462,335.82,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,305.44,5.58,D,0
16.84819,80.04468,353.3,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,305.44,13.83,D,0
16.85095,80.04402,351.29,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,305.28,7.25,D,0
16.95545,79.19771,336.09,0.66,0.73,2024-04-23,850,N20,VIIRS,l,2,306.91,1.71,D,0
16.96067,79.80484,342.71,0.73,0.76,2024-04-23,850,N20,VIIRS,n,2,305.51,8.36,D,0
16.9625,79.8069,345.03,0.73,0.76,2024-04-23,850,N20,VIIRS,n,2,306.24,7.04,D,0
16.97349,79.14133,331.76,0.66,0.73,2024-04-23,850,N20,VIIRS,l,2,305.48,7.27,D,0
16.97725,79.13839,341.81,0.66,0.73,2024-04-23,850,N20,VIIRS,n,2,307.24,5.92,D,0
16.97784,79.14468,337.5,0.66,0.73,2024-04-23,850,N20,VIIRS,n,2,305.78,5.92,D,0
16.9797,79.13441,352.91,0.66,0.73,2024-04-23,850,N20,VIIRS,n,2,307.53,11.12,D,0
16.98025,79.14071,347.7,0.66,0.73,2024-04-23,850,N20,VIIRS,n,2,306.58,7.27,D,0
16.98401,79.13776,347.97,0.66,0.73,2024-04-23,850,N20,VIIRS,n,2,306.27,5.92,D,0
16.9884,79.87977,341.69,0.74,0.76,2024-04-23,850,N20,VIIRS,n,2,305.14,11.16,D,0
17.00773,79.85715,367.0,0.73,0.76,2024-04-23,850,N20,VIIRS,h,2,304.63,18.28,D,0
17.03014,77.0631,337.05,0.48,0.65,2024-04-23,850,N20,VIIRS,l,2,307.51,6.81,D,0
17.10059,80.25689,335.73,0.78,0.78,2024-04-23,850,N20,VIIRS,n,2,305.35,4.53,D,0
17.16685,79.52722,330.89,0.7,0.75,2024-04-23,850,N20,VIIRS,l,2,303.17,8.07,D,0
17.30675,80.14587,331.28,0.77,0.78,2024-04-23,850,N20,VIIRS,l,2,302.07,3.56,D,0
17.70414,80.03992,331.04,0.77,0.77,2024-04-23,850,N20,VIIRS,n,2,298.79,2.7,D,0
17.70539,80.26402,338.24,0.8,0.78,2024-04-23,850,N20,VIIRS,n,2,297.25,2.88,D,0
17.72505,80.20938,336.56,0.79,0.78,2024-04-23,850,N20,VIIRS,n,2,300.58,5.7,D,0
17.7307,78.05003,331.8,0.57,0.69,2024-04-23,850,N20,VIIRS,n,2,299.54,4.4,D,0
17.74855,79.83036,339.81,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,297.06,2.68,D,0
17.7514,79.83205,339.69,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,296.77,6.35,D,0
17.7704,79.83597,335.43,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,297.19,4.49,D,0
17.7733,79.83772,336.57,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,295.73,3.72,D,0
17.81378,79.89184,335.04,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,297.82,3.16,D,0
17.81763,79.8895,351.86,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,298.87,11.37,D,0
17.84653,79.4845,367.0,0.71,0.75,2024-04-23,850,N20,VIIRS,h,2,297.38,10.97,D,0
17.84689,79.48461,367.0,0.71,0.75,2024-04-23,850,N20,VIIRS,h,2,297.73,12.66,D,0
17.85603,79.83566,330.98,0.75,0.77,2024-04-23,850,N20,VIIRS,n,2,295.55,2.96,D,0
17.99728,79.97577,332.47,0.77,0.77,2024-04-23,850,N20,VIIRS,n,2,299.13,6.64,D,0
18.01209,77.58181,330.24,0.53,0.67,2024-04-23,850,N20,VIIRS,l,2,302.49,3.62,D,0
18.04249,78.30941,337.73,0.6,0.7,2024-04-23,850,N20,VIIRS,n,2,300.98,4.76,D,0
18.04275,78.31216,335.5,0.6,0.7,2024-04-23,850,N20,VIIRS,n,2,300.93,5.18,D,0
18.06727,80.03814,332.88,0.78,0.78,2024-04-23,850,N20,VIIRS,n,2,300.87,3.72,D,0
18.10285,78.03465,335.34,0.57,0.69,2024-04-23,850,N20,VIIRS,n,2,298.94,6.97,D,0
18.40861,77.78448,367.0,0.56,0.69,2024-04-23,850,N20,VIIRS,h,2,299.77,14.77,D,0
18.42971,77.62771,343.11,0.54,0.68,2024-04-23,850,N20,VIIRS,n,2,300.52,5.55,D,0
18.43211,77.62837,341.33,0.54,0.68,2024-04-23,850,N20,VIIRS,n,2,300.25,5.71,D,0
18.44177,77.79752,341.02,0.56,0.69,2024-04-23,850,N20,VIIRS,n,2,299.92,6.68,D,0
18.44458,77.79665,335.4,0.56,0.69,2024-04-23,850,N20,VIIRS,n,2,300.16,4.54,D,0
18.44526,77.8347,341.17,0.56,0.69,2024-04-23,850,N20,VIIRS,n,2,298.47,6.47,D,0
18.44783,77.83385,340.6,0.56,0.69,2024-04-23,850,N20,VIIRS,n,2,298.83,7.25,D,0
18.53956,77.71864,333.31,0.55,0.68,2024-04-23,850,N20,VIIRS,n,2,301.0,4.64,D,0
18.54006,77.72392,337.99,0.55,0.68,2024-04-23,850,N20,VIIRS,n,2,299.81,8.43,D,0
18.75364,78.41088,337.13,0.62,0.71,2024-04-23,850,N20,VIIRS,n,2,298.26,6.56,D,0
17.92793,80.04005,308.0,0.34,0.56,2024-04-23,1940,N20,VIIRS,n,2,293.98,0.83,N,0
