latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.45403,80.3604,331.83,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,306.8,1.01,D,0
17.45469,81.43858,332.84,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.34,2.58,D,0
17.45562,81.46831,339.65,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.86,5.59,D,0
17.4574,80.74642,339.48,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.81,2.64,D,0
17.45811,81.41546,331.53,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.96,2.33,D,0
17.45859,81.00463,332.67,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.14,2.62,D,0
17.45916,80.713,346.17,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.67,3.34,D,0
17.45956,81.03414,337.11,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.54,2.32,D,0
17.45981,81.49708,332.71,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.84,2.69,D,0
17.46009,81.03777,334.43,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.85,2.66,D,0
17.46015,81.3366,332.08,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.46,1.79,D,0
17.4607,80.74588,336.04,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.17,2.64,D,0
17.4623,81.46733,331.42,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.44,1.25,D,0
17.46285,80.76029,336.93,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.54,3.39,D,0
17.46287,81.0336,333.2,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.67,2.32,D,0
17.46375,80.44711,343.81,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.45,8.16,D,0
17.46555,80.36955,334.37,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.2,0.67,D,0
17.46596,80.43938,336.79,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.76,3.58,D,0
17.46651,80.44297,347.73,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.39,3.58,D,0
17.46705,80.44656,350.32,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.76,5.59,D,0
17.46759,80.45015,348.73,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.61,5.59,D,0
17.46884,80.36901,338.14,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.12,1.74,D,0
17.46972,81.10308,353.76,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.09,4.37,D,0
17.4706,80.74429,335.09,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,306.12,2.59,D,0
17.47065,81.01748,334.76,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.75,4.37,D,0
17.47118,81.0211,330.67,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.24,1.2,D,0
17.47163,81.04707,331.18,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.15,2.23,D,0
17.47303,81.10254,336.64,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.78,4.37,D,0
17.47336,80.74014,337.14,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,306.92,2.59,D,0
17.47566,81.00558,348.66,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.78,3.52,D,0
17.47795,81.11294,336.39,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.4,4.23,D,0
17.47896,81.00505,334.96,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.87,3.52,D,0
17.48019,81.10509,341.69,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.99,3.43,D,0
17.4805,80.74268,337.07,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,307.88,1.88,D,0
17.48067,80.99369,333.74,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.53,1.52,D,0
17.48073,81.10874,344.79,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.55,4.23,D,0
17.48103,80.74628,343.57,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.17,3.51,D,0
17.48211,80.75347,334.49,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,307.61,0.82,D,0
17.48217,81.0267,339.96,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.53,3.55,D,0
17.48227,81.00449,334.48,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.0,5.51,D,0
17.48312,80.78284,335.7,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.2,2.01,D,0
17.4838,80.74214,348.28,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.55,4.54,D,0
17.48397,80.99311,334.78,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.55,1.52,D,0
17.48433,80.74574,339.73,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.5,4.61,D,0
17.4845,80.99671,345.57,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.08,12.35,D,0
17.48503,81.00031,354.37,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,312.88,12.35,D,0
17.48541,80.75293,340.56,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.24,2.27,D,0
17.48557,81.00391,355.61,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.65,5.51,D,0
17.48614,80.08266,338.21,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.18,2.29,D,0
17.48643,80.7823,335.37,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.29,2.01,D,0
17.48919,80.77816,337.64,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.81,3.7,D,0
17.48925,80.75599,333.16,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,306.16,2.27,D,0
17.49154,81.02141,335.01,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.71,3.79,D,0
17.49209,81.02507,330.68,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.61,2.95,D,0
17.49255,80.75547,332.79,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,306.72,1.76,D,0
17.49309,80.75907,341.06,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.09,4.65,D,0
17.49451,80.97292,339.63,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.94,2.79,D,0
17.49482,80.72178,336.08,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,305.95,2.71,D,0
17.49536,80.72538,342.95,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,307.31,2.71,D,0
17.4959,80.72897,335.66,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,307.18,1.56,D,0
17.49789,77.11401,347.79,0.46,0.39,2024-04-10,752,N20,VIIRS,n,2,314.28,9.69,D,0
17.49944,81.12064,334.14,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.5,1.92,D,0
17.50256,81.02717,344.99,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.0,5.63,D,0
17.504,81.31356,335.36,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.84,2.13,D,0
17.50477,81.45914,330.17,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.76,2.15,D,0
17.50587,81.02665,331.99,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.17,1.69,D,0
17.50671,80.77887,337.15,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,310.25,5.17,D,0
17.50758,81.45507,342.61,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.04,6.13,D,0
17.5081,81.45864,355.73,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.58,6.13,D,0
17.50963,80.73042,340.72,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,306.71,3.41,D,0
17.51132,80.71906,333.28,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,306.12,3.57,D,0
17.51144,81.45815,355.48,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.84,6.13,D,0
17.51186,80.72267,340.39,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,306.3,3.57,D,0
17.51196,81.46171,339.57,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.92,4.51,D,0
17.51426,81.45411,333.04,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.31,3.53,D,0
17.51438,81.33805,338.67,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.64,4.51,D,0
17.51582,81.46485,339.3,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.29,4.36,D,0
17.51733,81.49886,332.98,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.09,6.48,D,0
17.51827,81.43483,333.91,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.91,2.12,D,0
17.5188,81.43849,338.77,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.06,2.8,D,0
17.51916,81.46439,339.99,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.14,4.36,D,0
17.51985,81.12105,338.25,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.36,1.88,D,0
17.52213,81.43798,332.35,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.11,2.8,D,0
17.5225,81.46391,339.29,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.87,2.74,D,0
17.52474,80.65064,340.08,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.95,3.28,D,0
17.52584,81.46342,331.74,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.54,2.74,D,0
17.52636,81.46703,334.96,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.5,2.21,D,0
17.52653,81.44481,341.5,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.53,5.54,D,0
17.52812,81.45572,355.95,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.3,8.49,D,0
17.5332,81.44375,335.61,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.86,3.58,D,0
17.53364,81.12257,335.06,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.21,2.21,D,0
17.53651,81.09612,337.19,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.08,1.95,D,0
17.53858,81.13298,336.32,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,311.16,1.86,D,0
17.54117,80.67008,337.76,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.62,3.11,D,0
17.54462,81.47543,335.1,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.04,2.2,D,0
17.54723,80.66541,338.07,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.18,1.54,D,0
17.54743,81.47128,335.64,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.02,2.2,D,0
17.55077,81.47077,334.83,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.92,3.25,D,0
17.55247,81.36582,334.4,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.33,1.9,D,0
17.55481,80.98923,336.54,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.74,1.93,D,0
17.55743,81.4697,336.76,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.22,2.46,D,0
17.55948,81.15938,343.19,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.31,2.43,D,0
17.55991,80.95508,349.15,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.1,4.8,D,0
17.56038,78.09961,336.26,0.42,0.38,2024-04-10,752,N20,VIIRS,l,2,310.29,6.76,D,0
17.56075,81.46915,332.05,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.87,2.46,D,0
17.56434,81.42367,330.49,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.02,1.44,D,0
17.56462,81.47227,343.4,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.76,4.17,D,0
17.56663,80.93182,337.88,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.93,2.53,D,0
17.56786,81.49447,331.76,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.74,1.97,D,0
17.56821,81.42683,331.69,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.17,1.44,D,0
17.5684,81.49817,330.14,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.09,2.32,D,0
17.56849,81.47541,336.85,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.46,3.36,D,0
17.56891,80.02422,349.03,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,312.35,6.69,D,0
17.56902,81.47906,342.86,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.54,3.36,D,0
17.57091,80.96072,334.93,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.56,1.01,D,0
17.57114,81.4003,342.18,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.35,2.83,D,0
17.57119,81.49391,333.25,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.77,1.97,D,0
17.57208,81.42997,343.02,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.94,4.61,D,0
17.57288,81.48216,332.98,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.14,1.66,D,0
17.57994,80.74854,342.13,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.59,3.31,D,0
17.58101,80.75574,340.97,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.22,3.02,D,0
17.58537,81.42774,338.73,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.63,2.97,D,0
17.58552,81.40543,340.72,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.3,4.19,D,0
17.58605,81.40907,335.53,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.58,4.19,D,0
17.58742,81.46499,342.35,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.46,3.61,D,0
17.58795,81.46864,335.7,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.81,3.61,D,0
17.58848,81.47225,342.96,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.82,2.75,D,0
17.58852,80.96531,339.38,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.4,1.92,D,0
17.58876,80.73972,342.68,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.4,3.18,D,0
17.58901,81.47587,332.78,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.91,2.75,D,0
17.59022,81.46081,345.45,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.78,6.14,D,0
17.59183,80.28573,347.72,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.34,4.15,D,0
17.59287,81.47897,330.54,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.71,1.88,D,0
17.59635,81.4561,334.97,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.03,2.57,D,0
17.5967,81.41492,344.47,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.56,4.78,D,0
17.59728,80.97871,334.94,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.19,1.39,D,0
17.59783,81.48954,347.6,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.83,3.07,D,0
17.59791,80.96011,334.81,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.23,3.33,D,0
17.59898,81.40714,331.15,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.91,2.47,D,0
17.59951,81.41078,345.81,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.31,4.78,D,0
17.60004,81.4144,343.03,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.94,4.78,D,0
17.60452,81.48859,341.89,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.16,3.86,D,0
17.60617,81.40971,332.07,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.65,2.33,D,0
17.61318,80.58416,335.93,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.5,2.2,D,0
17.61504,81.49445,334.35,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.85,4.91,D,0
17.61532,81.44926,338.36,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.61,3.19,D,0
17.6167,81.41182,340.73,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.36,3.31,D,0
17.61864,81.44868,337.81,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.61,3.19,D,0
17.6189,81.49758,335.32,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.04,1.23,D,0
17.62019,80.40625,345.97,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.93,4.4,D,0
17.62073,80.40984,349.08,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,313.72,4.4,D,0
17.62197,81.44811,345.83,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,306.32,5.18,D,0
17.62224,81.49704,340.99,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,308.04,6.56,D,0
17.62349,80.4057,349.93,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,314.57,9.32,D,0
17.62403,80.40929,355.97,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.85,9.32,D,0
17.62457,80.41289,348.26,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,312.17,6.57,D,0
17.62508,80.91502,333.96,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.82,2.26,D,0
17.62636,81.45487,342.3,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,304.16,4.66,D,0
17.62678,80.40517,335.4,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.72,9.32,D,0
17.62689,81.45855,331.64,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.64,2.6,D,0
17.62731,81.18205,332.43,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.87,1.43,D,0
17.63008,80.40462,340.93,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.82,3.92,D,0
17.63062,80.40822,340.51,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.12,3.92,D,0
17.63116,80.41181,340.93,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.26,3.18,D,0
17.63224,81.49543,335.67,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,309.01,7.65,D,0
17.63249,81.45013,332.53,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,302.86,1.13,D,0
17.63398,81.48392,332.11,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.47,1.97,D,0
17.63557,81.49492,335.24,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,306.72,2.18,D,0
17.63707,80.47342,337.59,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,312.48,3.46,D,0
17.63891,81.49441,339.26,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,305.9,2.18,D,0
17.63954,80.33311,340.73,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,313.74,4.06,D,0
17.64034,81.10924,337.87,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.21,2.05,D,0
17.64036,80.47288,349.99,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,315.2,5.28,D,0
17.64225,81.49388,330.54,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.39,2.7,D,0
17.64337,80.33616,337.8,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,312.64,5.82,D,0
17.64366,80.47234,348.58,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,314.64,5.28,D,0
17.64389,81.17936,334.45,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.15,4.57,D,0
17.65037,81.3391,345.63,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,310.04,2.55,D,0
17.6509,81.34277,343.73,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.9,3.29,D,0
17.65144,81.34643,336.23,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.17,3.29,D,0
17.65184,81.46598,332.39,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.01,3.41,D,0
17.65346,81.4771,332.62,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.51,3.06,D,0
17.65369,81.33857,336.78,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.95,1.09,D,0
17.65427,80.38593,335.11,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.1,2.03,D,0
17.65532,80.41521,338.05,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,312.38,3.3,D,0
17.65587,81.44681,330.15,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.1,1.72,D,0
17.65894,81.49137,331.38,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,304.58,1.55,D,0
17.65936,80.34814,340.01,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.61,6.7,D,0
17.66398,81.47911,331.89,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,303.86,1.86,D,0
17.66533,80.38767,336.61,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.54,2.1,D,0
17.66626,81.47133,332.16,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,305.67,1.55,D,0
17.6703,80.37581,336.59,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.27,1.82,D,0
17.67034,80.3537,340.77,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.62,3.99,D,0
17.67064,81.08533,339.16,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,311.36,2.32,D,0
17.67232,81.25696,338.94,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,307.59,3.02,D,0
17.67363,80.35316,347.4,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.0,3.99,D,0
17.67415,80.58524,348.29,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.43,3.86,D,0
17.67418,80.35675,337.95,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.63,3.99,D,0
17.6769,80.5811,334.26,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.83,3.03,D,0
17.67693,80.35262,337.53,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.27,6.35,D,0
17.67772,79.93583,340.0,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,310.03,3.94,D,0
17.67852,80.59189,340.77,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.09,3.11,D,0
17.68182,80.59135,343.45,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,307.8,3.11,D,0
17.6835,80.58002,344.34,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.59,3.27,D,0
17.69021,80.55305,336.2,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.63,3.22,D,0
17.69075,80.55664,338.04,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.81,3.34,D,0
17.69183,80.56384,340.43,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.22,3.03,D,0
17.69306,80.19159,337.15,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.05,27.11,D,0
17.69351,80.55251,334.34,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.28,2.21,D,0
17.69465,80.72209,334.76,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.83,1.73,D,0
17.69526,80.70355,344.66,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.72,2.29,D,0
17.69566,80.56689,339.84,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.57,3.23,D,0
17.6986,80.49638,339.0,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.77,2.36,D,0
17.69879,80.40797,345.83,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,314.11,3.32,D,0
17.69914,80.49998,336.19,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.08,2.36,D,0
17.70027,80.03918,339.3,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,313.29,6.25,D,0
17.70209,80.40742,341.39,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.68,3.32,D,0
17.70243,80.49944,345.05,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.58,2.36,D,0
17.70435,80.60235,340.46,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.99,3.33,D,0
17.70442,81.0613,346.23,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,311.18,6.61,D,0
17.7049,81.29629,333.2,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,307.91,2.01,D,0
17.70573,80.4989,347.01,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.5,4.09,D,0
17.70902,80.14103,337.09,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,308.07,1.57,D,0
17.70972,80.43565,335.0,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.53,2.0,D,0
17.71053,80.55341,347.3,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.88,4.15,D,0
17.71135,80.44644,338.26,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.76,2.73,D,0
17.71193,80.42793,338.91,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.19,1.91,D,0
17.71523,80.42738,342.3,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.65,1.88,D,0
17.71618,80.68159,333.19,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,307.71,2.07,D,0
17.71787,80.67023,336.49,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,310.43,2.41,D,0
17.7184,80.67384,337.59,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.32,2.41,D,0
17.72074,80.41911,337.08,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.61,3.03,D,0
17.7217,80.67329,335.65,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,310.0,2.41,D,0
17.72332,80.10179,348.86,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.63,4.79,D,0
17.72497,81.1548,334.92,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.0,2.04,D,0
17.72554,80.67637,347.33,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.31,3.24,D,0
17.72646,80.72791,337.84,0.39,0.36,2024-04-10,752,N20,VIIRS,n,2,309.45,2.94,D,0
17.72745,80.03728,344.56,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.29,3.9,D,0
17.73075,80.03672,338.17,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,312.18,3.67,D,0
17.73161,81.15373,336.43,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.33,1.94,D,0
17.73207,80.69743,341.84,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,309.73,5.43,D,0
17.7326,80.70105,354.0,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,311.48,5.43,D,0
17.73314,80.70465,344.54,0.38,0.36,2024-04-10,752,N20,VIIRS,n,2,308.74,3.91,D,0
17.73594,80.49767,338.16,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.48,3.64,D,0
17.73644,80.7041,335.2,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,307.76,2.58,D,0
17.73788,80.1499,335.05,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,309.3,2.4,D,0
17.73933,80.45287,340.94,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,311.0,3.3,D,0
17.74005,80.18639,342.02,0.38,0.36,2024-04-10,752,N20,VIIRS,l,2,313.81,4.31,D,0
