latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.76492,80.33,354.63,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,300.11,11.41,N,0
17.76495,80.25178,307.44,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.36,1.91,N,0
17.76732,80.33138,311.4,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.89,1.12,N,0
17.76912,80.25241,306.01,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.77,1.12,N,0
17.76928,80.2839,303.47,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,292.89,0.97,N,0
17.77026,80.27634,305.71,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.63,0.96,N,0
17.77027,80.28655,306.25,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.52,2.13,N,0
17.77075,80.2726,306.69,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.24,0.96,N,0
17.77214,80.27148,309.1,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.7,2.88,N,0
17.77222,80.26128,306.19,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.3,1.62,N,0
17.7726,80.26773,327.04,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.36,1.55,N,0
17.77275,80.25729,321.01,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.47,1.62,N,0
17.77306,80.264,316.03,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.01,1.55,N,0
17.7733,80.25304,312.74,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.32,1.12,N,0
17.77354,80.26011,323.54,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.14,2.53,N,0
17.77404,80.25607,325.15,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.88,2.53,N,0
17.77545,80.26919,326.88,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.13,2.63,N,0
17.77592,80.26556,321.35,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.8,2.63,N,0
17.77641,80.26183,318.95,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.89,2.56,N,0
17.77681,80.26809,307.54,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.74,1.55,N,0
17.77725,80.26447,310.71,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.42,1.55,N,0
17.79291,80.30927,329.42,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,290.87,2.59,N,0
17.79548,80.25467,329.2,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.91,2.15,N,0
17.79601,80.25044,314.43,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.51,2.15,N,0
17.79925,80.25854,326.18,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.74,1.7,N,0
17.79973,80.25471,305.78,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.0,2.03,N,0
17.79998,80.35429,301.15,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,289.36,1.07,N,0
17.803,80.2626,314.15,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.02,1.7,N,0
17.80348,80.25872,305.7,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.2,1.7,N,0
17.80769,80.25909,309.58,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.71,0.89,N,0
17.80919,80.24708,314.05,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.78,2.43,N,0
17.81293,80.3522,307.19,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,289.26,0.81,N,0
17.81505,80.26826,314.38,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,288.9,1.73,N,0
17.81759,80.34882,304.09,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,288.8,0.81,N,0
17.81918,80.26928,314.03,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.57,1.73,N,0
17.82555,80.28612,300.82,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,290.69,1.0,N,0
17.82853,80.26266,308.99,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.43,1.72,N,0
17.83538,80.27573,312.96,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.9,1.93,N,0
17.83957,80.27621,306.96,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.22,1.35,N,0
17.87251,80.25187,306.23,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.68,0.61,N,0
17.8772,80.24851,307.63,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.28,2.66,N,0
17.90937,80.27284,314.07,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.59,2.4,N,0
17.91338,80.76484,306.3,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,294.92,1.48,N,0
17.91404,80.26955,304.74,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.29,1.25,N,0
17.91455,80.26546,307.53,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.02,1.25,N,0
17.92337,80.22899,303.99,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.45,1.85,N,0
17.92395,80.25845,316.66,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.79,2.27,N,0
17.92757,80.22954,312.31,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.99,2.11,N,0
17.92757,80.2636,313.11,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.07,2.27,N,0
17.92813,80.25912,323.75,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.59,2.27,N,0
17.93036,80.27525,306.34,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.88,2.0,N,0
17.93083,80.27154,304.79,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.42,1.6,N,0
17.93131,80.26773,317.09,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.1,1.6,N,0
17.94046,80.16081,303.91,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,290.53,0.76,N,0
17.94395,80.26888,304.95,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,291.49,2.6,N,0
17.94631,80.18253,305.42,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.61,1.35,N,0
17.95653,80.78468,309.86,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,294.84,1.79,N,0
17.98154,80.17522,306.59,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.39,2.74,N,0
17.98239,77.6507,299.67,0.63,0.54,2025-02-15,1950,N20,VIIRS,n,2,286.15,0.97,N,0
17.98277,77.65218,302.15,0.63,0.54,2025-02-15,1950,N20,VIIRS,n,2,285.6,0.94,N,0
17.99314,80.01638,305.09,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.52,1.67,N,0
18.02768,80.15063,312.61,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.38,2.45,N,0
18.03089,80.15942,304.43,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.93,2.45,N,0
18.03127,80.12151,308.12,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.09,1.71,N,0
18.03512,80.15997,306.27,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.12,2.03,N,0
18.08801,80.21692,311.3,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.7,2.06,N,0
18.09422,80.03254,306.52,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,291.96,0.6,N,0
18.09474,80.02838,303.85,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,290.59,0.6,N,0
18.09642,80.15121,305.49,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.17,2.5,N,0
18.10851,80.12413,320.87,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.18,3.74,N,0
18.11066,79.97114,304.99,0.45,0.47,2025-02-15,1950,N20,VIIRS,n,2,292.8,2.05,N,0
18.11117,80.13695,319.26,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.91,2.48,N,0
18.11133,80.13505,315.51,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.53,2.09,N,0
18.11284,80.12254,316.56,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.14,3.39,N,0
18.11331,80.12032,319.71,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.44,3.3,N,0
18.11337,80.11816,308.24,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.99,1.34,N,0
18.11511,80.13934,308.34,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.38,2.77,N,0
18.11544,80.1373,312.78,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.09,1.52,N,0
18.11594,80.13341,308.6,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.47,1.52,N,0
18.11606,80.13153,309.09,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.41,2.09,N,0
18.11761,80.11883,305.78,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.87,1.34,N,0
18.11811,80.11661,303.66,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.36,1.17,N,0
18.12234,80.11725,304.57,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.1,1.17,N,0
18.12237,80.11509,302.57,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.38,2.5,N,0
18.12675,79.94741,313.24,0.45,0.47,2025-02-15,1950,N20,VIIRS,n,2,293.19,2.03,N,0
18.13032,80.12061,314.71,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.81,1.73,N,0
18.13408,80.12518,314.09,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.75,3.46,N,0
18.13457,80.1211,313.28,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.67,1.73,N,0
18.13943,77.70278,317.61,0.63,0.54,2025-02-15,1950,N20,VIIRS,n,2,288.52,2.56,N,0
18.14627,79.91779,309.9,0.45,0.47,2025-02-15,1950,N20,VIIRS,n,2,294.29,1.62,N,0
18.16505,79.90712,303.65,0.45,0.47,2025-02-15,1950,N20,VIIRS,n,2,292.04,1.85,N,0
18.16689,80.1041,304.95,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.01,1.66,N,0
18.16936,79.90769,324.14,0.45,0.47,2025-02-15,1950,N20,VIIRS,n,2,294.71,1.85,N,0
18.17436,77.39062,299.13,0.33,0.55,2025-02-15,1950,N20,VIIRS,n,2,287.84,0.27,N,0
18.17511,80.03799,305.48,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.57,2.74,N,0
18.17774,80.05179,305.96,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.96,2.48,N,0
18.18205,80.05195,305.91,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.31,1.68,N,0
18.1844,77.10882,308.88,0.35,0.56,2025-02-15,1950,N20,VIIRS,n,2,286.22,0.75,N,0
18.19439,80.05724,305.36,0.44,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.2,1.45,N,0
18.20032,77.10746,298.73,0.35,0.56,2025-02-15,1950,N20,VIIRS,n,2,285.08,0.44,N,0
18.28226,80.63163,303.56,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,291.38,0.72,N,0
18.30048,80.23831,307.72,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.75,1.32,N,0
18.31789,80.74544,308.56,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,294.04,1.07,N,0
18.31839,80.74155,310.8,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,294.13,1.07,N,0
18.32012,80.76035,304.38,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,293.74,0.87,N,0
18.32655,80.74273,326.97,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,294.97,1.82,N,0
18.33013,80.74715,306.85,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,293.9,1.82,N,0
18.33863,80.74568,305.86,0.4,0.44,2025-02-15,1950,N20,VIIRS,n,2,294.87,1.93,N,0
18.33915,80.74173,307.55,0.4,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.4,1.18,N,0
18.43733,80.55387,316.91,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.95,1.6,N,0
18.50855,77.86052,304.75,0.62,0.54,2025-02-15,1950,N20,VIIRS,n,2,292.28,1.89,N,0
18.53441,80.60477,312.38,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.44,1.43,N,0
18.53721,80.64897,308.03,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.37,1.96,N,0
18.53795,80.60999,309.92,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.88,1.43,N,0
18.54169,80.47944,306.16,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,292.78,1.31,N,0
18.55011,80.6465,312.88,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.69,1.48,N,0
18.5521,80.46405,308.04,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.85,1.43,N,0
18.55261,80.45995,317.5,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,292.08,1.43,N,0
18.55423,80.64706,305.75,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.71,1.31,N,0
18.58452,80.57497,321.35,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.12,1.86,N,0
18.58781,78.89268,302.96,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,292.5,1.03,N,0
18.58814,80.5796,336.61,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.81,3.47,N,0
18.58904,80.60516,307.39,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.39,1.25,N,0
18.59526,78.82693,301.44,0.54,0.51,2025-02-15,1950,N20,VIIRS,n,2,291.15,0.94,N,0
18.59623,80.60006,304.28,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.53,1.22,N,0
18.59781,80.40527,303.02,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.63,1.17,N,0
18.59782,80.60234,306.35,0.41,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.18,1.55,N,0
18.60143,80.47658,306.48,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.35,1.22,N,0
18.602,80.40584,305.0,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.61,0.9,N,0
18.60613,80.50581,304.28,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,291.56,0.87,N,0
18.60666,80.50172,306.87,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.88,0.87,N,0
18.60672,80.40225,311.78,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.78,0.9,N,0
18.60802,80.50378,312.86,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.12,1.49,N,0
18.61028,80.50645,306.35,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.03,0.87,N,0
18.61056,80.55195,302.47,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,290.67,0.68,N,0
18.61216,80.50452,305.35,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.01,1.14,N,0
18.61828,80.48919,312.3,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,296.37,2.07,N,0
18.62195,80.49382,320.89,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.93,2.51,N,0
18.629,79.42747,312.44,0.49,0.49,2025-02-15,1950,N20,VIIRS,n,2,295.74,2.66,N,0
18.62924,79.43883,318.75,0.49,0.49,2025-02-15,1950,N20,VIIRS,n,2,295.83,3.39,N,0
18.63037,79.4297,309.07,0.49,0.49,2025-02-15,1950,N20,VIIRS,n,2,295.74,3.02,N,0
18.63188,79.44164,310.12,0.49,0.49,2025-02-15,1950,N20,VIIRS,n,2,294.89,1.16,N,0
18.63243,79.43694,308.66,0.49,0.49,2025-02-15,1950,N20,VIIRS,n,2,294.68,1.16,N,0
18.63608,80.58421,308.4,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.7,0.93,N,0
18.63658,80.51251,305.31,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.93,1.67,N,0
18.63676,80.44242,318.4,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.33,2.54,N,0
18.64392,80.52156,306.59,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.32,0.74,N,0
18.64729,80.46047,306.56,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,295.48,1.21,N,0
18.64778,80.4565,310.17,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.76,1.21,N,0
18.65194,78.74557,303.6,0.55,0.51,2025-02-15,1950,N20,VIIRS,n,2,292.97,1.69,N,0
18.65968,77.64044,301.6,0.32,0.55,2025-02-15,1950,N20,VIIRS,n,2,287.03,0.3,N,0
18.67123,80.43896,304.37,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.21,0.82,N,0
18.6838,78.90788,304.05,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,293.61,1.41,N,0
18.68437,78.90282,303.6,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,293.26,1.41,N,0
18.68503,78.90575,304.77,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,294.24,1.92,N,0
18.69255,78.9136,305.65,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,293.51,1.7,N,0
18.69455,78.66628,304.16,0.55,0.51,2025-02-15,1950,N20,VIIRS,n,2,293.76,1.67,N,0
18.69693,80.47118,306.64,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,294.49,1.3,N,0
18.69732,80.43466,303.98,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,291.15,0.61,N,0
18.69784,78.21481,304.6,0.59,0.53,2025-02-15,1950,N20,VIIRS,n,2,294.03,2.04,N,0
18.70678,80.46064,309.28,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,294.62,1.12,N,0
18.71096,80.46122,307.48,0.42,0.46,2025-02-15,1950,N20,VIIRS,n,2,292.82,1.03,N,0
18.71736,80.47758,304.19,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,292.67,0.51,N,0
18.71873,79.538,307.03,0.49,0.48,2025-02-15,1950,N20,VIIRS,n,2,294.56,1.03,N,2
18.71889,80.47704,308.87,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,293.28,0.83,N,0
18.71998,79.53731,313.59,0.49,0.48,2025-02-15,1950,N20,VIIRS,n,2,295.41,2.28,N,2
18.72154,80.47808,306.41,0.42,0.45,2025-02-15,1950,N20,VIIRS,n,2,292.76,0.51,N,0
18.72317,79.53864,310.3,0.49,0.48,2025-02-15,1950,N20,VIIRS,n,2,294.95,1.03,N,2
18.72523,79.15453,318.7,0.51,0.5,2025-02-15,1950,N20,VIIRS,n,2,295.34,3.24,N,0
18.72979,79.15511,307.47,0.51,0.5,2025-02-15,1950,N20,VIIRS,n,2,292.69,1.66,N,0
18.73034,79.15054,309.29,0.51,0.5,2025-02-15,1950,N20,VIIRS,n,2,295.29,1.66,N,0
18.73086,80.33925,305.3,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,295.23,1.29,N,0
18.73093,80.34245,304.72,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.71,0.75,N,0
18.73141,80.33496,306.26,0.43,0.46,2025-02-15,1950,N20,VIIRS,n,2,293.46,1.29,N,0
18.7579,78.95757,309.96,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,294.75,2.46,N,0
18.76659,78.96344,305.03,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,292.99,2.08,N,0
18.84377,77.11563,314.11,0.35,0.57,2025-02-15,1950,N20,VIIRS,n,2,285.96,0.6,N,0
19.11585,78.84714,316.23,0.54,0.51,2025-02-15,1950,N20,VIIRS,n,2,290.3,3.76,N,0
19.11882,78.84445,302.91,0.55,0.51,2025-02-15,1950,N20,VIIRS,n,2,289.39,1.5,N,0
19.13744,78.53939,306.85,0.57,0.52,2025-02-15,1950,N20,VIIRS,n,2,293.05,1.83,N,0
19.15058,78.55143,300.32,0.57,0.52,2025-02-15,1950,N20,VIIRS,n,2,290.12,1.12,N,0
19.15914,78.82403,305.15,0.55,0.51,2025-02-15,1950,N20,VIIRS,n,2,292.96,2.37,N,0
19.21103,78.57796,306.24,0.57,0.52,2025-02-15,1950,N20,VIIRS,n,2,291.28,1.78,N,0
19.21935,78.58986,310.24,0.57,0.52,2025-02-15,1950,N20,VIIRS,n,2,293.17,1.92,N,0
19.26734,78.68416,303.13,0.56,0.52,2025-02-15,1950,N20,VIIRS,n,2,291.24,1.14,N,0
19.27374,78.75563,303.47,0.55,0.51,2025-02-15,1950,N20,VIIRS,n,2,290.64,1.96,N,0
19.28291,78.49947,301.95,0.58,0.52,2025-02-15,1950,N20,VIIRS,n,2,291.2,1.22,N,0
19.34085,78.67245,302.54,0.56,0.52,2025-02-15,1950,N20,VIIRS,n,2,291.09,1.04,N,0
19.34147,78.66715,304.35,0.56,0.52,2025-02-15,1950,N20,VIIRS,n,2,291.8,1.54,N,0
19.74577,77.44917,303.02,0.34,0.56,2025-02-15,1950,N20,VIIRS,n,2,288.89,0.97,N,0
19.78822,79.1461,308.43,0.53,0.5,2025-02-15,1950,N20,VIIRS,n,2,296.07,2.31,N,2
19.83489,78.8625,299.19,0.55,0.51,2025-02-15,1950,N20,VIIRS,n,2,288.76,0.63,N,0
19.8438,78.34313,300.01,0.6,0.53,2025-02-15,1950,N20,VIIRS,n,2,289.95,1.87,N,0
19.92264,79.11205,305.48,0.54,0.51,2025-02-15,1950,N20,VIIRS,n,2,294.71,1.74,N,2
15.78996,78.94765,304.16,0.49,0.48,2025-02-15,1951,N20,VIIRS,n,2,293.61,1.04,N,0
15.79127,78.94565,306.98,0.49,0.48,2025-02-15,1951,N20,VIIRS,n,2,293.85,0.81,N,0
15.96431,80.937,303.15,0.55,0.43,2025-02-15,1951,N20,VIIRS,n,2,292.38,0.62,N,2
16.00201,78.50488,332.67,0.52,0.5,2025-02-15,1951,N20,VIIRS,n,2,297.36,3.71,N,0
16.00652,78.5061,316.29,0.52,0.5,2025-02-15,1951,N20,VIIRS,n,2,296.64,3.71,N,0
16.05954,78.52948,310.24,0.52,0.5,2025-02-15,1951,N20,VIIRS,n,2,294.92,2.3,N,0
16.05978,78.52768,338.02,0.52,0.5,2025-02-15,1951,N20,VIIRS,n,2,297.15,5.22,N,0
16.06014,78.52444,344.28,0.52,0.5,2025-02-15,1951,N20,VIIRS,n,2,296.74,7.01,N,0
16.06042,78.52262,324.73,0.52,0.5,2025-02-15,1951,N20,VIIRS,n,2,294.24,5.22,N,0
16.08494,78.47339,307.92,0.53,0.5,2025-02-15,1951,N20,VIIRS,n,2,294.7,1.59,N,0
16.15171,79.13701,313.38,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,292.24,2.53,N,0
16.1912,79.17856,305.41,0.47,0.48,2025-02-15,1951,N20,VIIRS,n,2,293.27,0.98,N,0
16.1926,79.16741,317.21,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,293.91,2.05,N,0
16.19282,79.16528,317.71,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,294.49,2.54,N,0
16.19506,79.18348,304.32,0.47,0.48,2025-02-15,1951,N20,VIIRS,n,2,292.41,0.79,N,0
16.19529,79.18121,324.2,0.47,0.48,2025-02-15,1951,N20,VIIRS,n,2,292.25,2.15,N,0
16.1956,79.17912,314.72,0.47,0.48,2025-02-15,1951,N20,VIIRS,n,2,291.71,0.73,N,0
16.19614,79.1747,302.98,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,292.54,0.73,N,0
16.19643,79.17242,311.99,0.47,0.48,2025-02-15,1951,N20,VIIRS,n,2,293.94,1.07,N,0
16.19668,79.17024,310.0,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,294.01,1.5,N,0
16.19701,79.16796,313.22,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,294.56,1.07,N,0
16.19722,79.16582,326.4,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,294.82,1.5,N,0
16.19759,79.16347,315.36,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,292.98,1.66,N,0
16.20085,79.17284,305.35,0.47,0.48,2025-02-15,1951,N20,VIIRS,n,2,291.49,1.07,N,0
16.2011,79.17072,306.15,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,292.07,1.5,N,0
16.20143,79.1684,306.36,0.48,0.48,2025-02-15,1951,N20,VIIRS,n,2,292.65,1.07,N,0
16.19276,79.16178,346.73,0.76,0.77,2025-02-16,700,N20,VIIRS,n,2,304.54,8.51,D,0
16.19843,79.1609,367.0,0.76,0.77,2025-02-16,700,N20,VIIRS,h,2,304.79,12.18,D,0
16.2,79.16772,332.02,0.76,0.77,2025-02-16,700,N20,VIIRS,n,2,303.11,12.18,D,0
16.20107,79.16628,341.29,0.76,0.77,2025-02-16,700,N20,VIIRS,n,2,302.97,7.45,D,0
16.60415,80.50526,331.73,0.61,0.71,2025-02-16,700,N20,VIIRS,n,2,299.19,5.75,D,0
16.70727,79.64713,340.59,0.69,0.74,2025-02-16,700,N20,VIIRS,n,2,304.06,12.68,D,0
16.71144,79.64603,337.28,0.69,0.74,2025-02-16,700,N20,VIIRS,n,2,303.7,7.69,D,0
17.02667,78.66975,331.95,0.78,0.78,2025-02-16,700,N20,VIIRS,l,2,305.39,4.5,D,0
17.25575,78.77647,367.0,0.76,0.77,2025-02-16,700,N20,VIIRS,h,2,307.6,15.77,D,0
17.29989,78.78585,341.06,0.76,0.77,2025-02-16,700,N20,VIIRS,n,2,306.27,5.83,D,0
17.30189,78.78605,337.79,0.76,0.77,2025-02-16,700,N20,VIIRS,n,2,305.93,6.02,D,0
17.49632,80.34545,337.27,0.6,0.7,2025-02-16,700,N20,VIIRS,n,2,302.13,4.88,D,0
17.59511,80.14928,338.43,0.61,0.71,2025-02-16,700,N20,VIIRS,n,2,302.72,5.01,D,0
17.59526,80.15134,330.02,0.61,0.71,2025-02-16,700,N20,VIIRS,l,2,301.95,6.26,D,0
17.72633,80.37495,331.37,0.59,0.7,2025-02-16,700,N20,VIIRS,n,2,300.68,3.74,D,0
17.80268,80.31963,332.82,0.59,0.7,2025-02-16,700,N20,VIIRS,n,2,304.15,5.11,D,0
17.80392,80.32518,335.07,0.59,0.7,2025-02-16,700,N20,VIIRS,n,2,302.04,3.87,D,0
17.80594,80.36379,348.63,0.59,0.7,2025-02-16,700,N20,VIIRS,n,2,302.92,12.12,D,0
17.80906,80.31844,367.0,0.59,0.7,2025-02-16,700,N20,VIIRS,h,2,304.07,20.14,D,0
17.8122,80.27287,331.49,0.6,0.7,2025-02-16,700,N20,VIIRS,l,2,306.36,7.36,D,0
17.81741,80.26636,349.02,0.6,0.7,2025-02-16,700,N20,VIIRS,n,2,304.55,7.36,D,0
17.818,80.29888,339.34,0.59,0.7,2025-02-16,700,N20,VIIRS,n,2,301.74,5.67,D,0
17.83296,80.30629,335.43,0.59,0.7,2025-02-16,700,N20,VIIRS,l,2,307.4,7.9,D,0
17.9385,80.17399,344.13,0.6,0.71,2025-02-16,700,N20,VIIRS,n,2,301.85,15.45,D,0
17.93972,80.1795,367.0,0.6,0.71,2025-02-16,700,N20,VIIRS,h,2,302.8,17.54,D,0
