latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.98194,80.2869,334.02,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,307.03,3.82,D,0
17.9853,80.28869,335.61,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,305.28,4.25,D,0
17.98754,80.28558,331.83,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,306.58,4.64,D,0
18.00457,80.45113,333.18,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,302.2,2.52,D,0
18.00669,80.30605,331.38,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,303.06,4.9,D,0
18.02203,80.40463,331.63,0.44,0.63,2024-03-23,710,N20,VIIRS,n,2,300.9,2.05,D,0
18.02296,80.32718,331.51,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,301.47,2.76,D,0
18.02425,80.4058,332.9,0.44,0.63,2024-03-23,710,N20,VIIRS,n,2,300.79,3.28,D,0
18.03244,81.4599,336.13,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,307.1,1.93,D,0
18.05442,80.22623,333.16,0.46,0.63,2024-03-23,710,N20,VIIRS,l,2,304.08,1.12,D,0
18.05529,81.41206,335.13,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,306.31,2.14,D,0
18.06377,80.14643,342.57,0.46,0.64,2024-03-23,710,N20,VIIRS,n,2,301.81,5.93,D,0
18.06484,80.13528,334.08,0.46,0.64,2024-03-23,710,N20,VIIRS,n,2,302.12,4.41,D,0
18.06601,79.99174,339.81,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,304.06,9.67,D,0
18.06662,80.13224,330.82,0.46,0.64,2024-03-23,710,N20,VIIRS,l,2,302.63,4.06,D,0
18.06691,79.99591,367.0,0.47,0.64,2024-03-23,710,N20,VIIRS,h,2,303.03,9.67,D,0
18.07767,80.04577,336.11,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,302.05,3.21,D,0
18.0822,79.78648,344.0,0.49,0.65,2024-03-23,710,N20,VIIRS,n,2,300.23,2.65,D,0
18.08332,80.3355,336.76,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,300.83,4.56,D,0
18.08419,80.33965,337.05,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,300.91,4.56,D,0
18.09853,81.46345,334.98,0.38,0.58,2024-03-23,710,N20,VIIRS,l,2,308.65,2.97,D,0
18.10099,81.39502,342.92,0.38,0.59,2024-03-23,710,N20,VIIRS,n,2,306.98,3.7,D,0
18.10551,81.39053,333.81,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,305.9,3.32,D,0
18.10553,81.3905,334.1,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,306.73,2.58,D,0
18.1094,81.38257,333.31,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,305.44,1.81,D,0
18.11935,81.35204,331.01,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,303.76,2.09,D,0
18.12594,81.46452,337.97,0.38,0.58,2024-03-23,710,N20,VIIRS,n,2,307.27,2.14,D,0
18.12646,81.4644,337.19,0.38,0.58,2024-03-23,710,N20,VIIRS,n,2,307.15,2.13,D,0
18.12684,81.33532,332.3,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,306.69,2.22,D,0
18.13967,80.25215,330.46,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,301.51,1.57,D,0
18.14731,81.30166,336.85,0.38,0.59,2024-03-23,710,N20,VIIRS,n,2,304.99,2.9,D,0
18.14796,78.96355,353.15,0.55,0.68,2024-03-23,710,N20,VIIRS,n,2,303.66,9.59,D,0
18.14895,78.96571,367.0,0.55,0.68,2024-03-23,710,N20,VIIRS,h,2,303.75,15.87,D,0
18.14901,78.96839,346.81,0.55,0.68,2024-03-23,710,N20,VIIRS,n,2,302.02,9.59,D,0
18.17825,81.34543,332.96,0.38,0.59,2024-03-23,710,N20,VIIRS,l,2,305.58,0.9,D,0
18.20326,80.2869,331.11,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,301.77,4.11,D,0
18.2063,80.28988,336.37,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,300.65,3.32,D,0
18.20853,80.77164,339.43,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,303.89,3.09,D,0
18.20998,80.77218,340.64,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,303.27,3.25,D,0
18.21403,80.7912,356.02,0.41,0.61,2024-03-23,710,N20,VIIRS,n,2,304.5,7.02,D,0
18.21788,80.78958,352.35,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,303.18,7.36,D,0
18.22087,80.76995,331.38,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,302.54,3.0,D,0
18.22169,80.77383,341.82,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,302.52,3.0,D,0
18.24854,80.73941,336.99,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,302.31,3.72,D,0
18.2548,80.74216,332.11,0.42,0.61,2024-03-23,710,N20,VIIRS,l,2,302.66,2.99,D,0
18.28298,80.79559,333.64,0.41,0.61,2024-03-23,710,N20,VIIRS,l,2,304.92,4.9,D,0
18.2835,78.03468,352.93,0.63,0.72,2024-03-23,710,N20,VIIRS,n,2,299.76,11.21,D,0
18.28485,78.03359,347.53,0.63,0.72,2024-03-23,710,N20,VIIRS,n,2,299.45,9.45,D,0
18.30737,80.79716,330.4,0.41,0.61,2024-03-23,710,N20,VIIRS,l,2,304.5,3.26,D,0
18.33758,80.1021,333.92,0.46,0.63,2024-03-23,710,N20,VIIRS,n,2,302.73,4.66,D,0
18.33947,80.89474,330.38,0.41,0.6,2024-03-23,710,N20,VIIRS,l,2,304.1,2.14,D,0
18.35984,80.03967,331.23,0.46,0.64,2024-03-23,710,N20,VIIRS,l,2,301.96,4.89,D,0
18.362,80.03992,336.54,0.46,0.64,2024-03-23,710,N20,VIIRS,n,2,301.4,4.2,D,0
18.38859,80.23146,331.36,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,299.81,2.73,D,0
18.39062,81.42271,334.19,0.37,0.58,2024-03-23,710,N20,VIIRS,l,2,306.33,2.69,D,0
18.40737,80.19389,334.21,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,301.99,3.04,D,0
18.40977,80.19276,332.43,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,302.38,2.65,D,0
18.41197,80.61466,333.3,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,302.41,3.5,D,0
18.43213,80.62892,340.23,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,303.85,5.27,D,0
18.43294,80.63273,351.79,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,303.42,5.27,D,0
18.43797,79.97897,342.24,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,302.91,6.68,D,0
18.43886,79.98315,352.45,0.46,0.64,2024-03-23,710,N20,VIIRS,n,2,302.36,6.68,D,0
18.4601,80.13832,332.03,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,304.59,4.69,D,0
18.461,80.14256,346.33,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,303.22,4.69,D,0
18.52579,80.99442,330.62,0.4,0.6,2024-03-23,710,N20,VIIRS,l,2,303.9,1.84,D,0
18.52655,80.99809,330.4,0.4,0.6,2024-03-23,710,N20,VIIRS,l,2,304.21,1.84,D,0
18.56851,80.93146,333.64,0.4,0.6,2024-03-23,710,N20,VIIRS,l,2,306.14,1.71,D,0
18.5994,80.82494,330.52,0.41,0.6,2024-03-23,710,N20,VIIRS,l,2,303.79,2.51,D,0
18.61932,80.45499,367.0,0.43,0.62,2024-03-23,710,N20,VIIRS,h,2,305.75,10.73,D,0
18.62533,80.73298,331.08,0.41,0.61,2024-03-23,710,N20,VIIRS,l,2,302.61,2.57,D,0
18.65868,80.29173,344.06,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,301.41,4.64,D,0
18.65942,80.29511,347.38,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,301.71,5.96,D,0
18.65994,80.29112,341.81,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,300.78,5.95,D,0
18.66065,80.29448,351.73,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,301.63,11.68,D,0
18.66412,80.28997,332.52,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,299.33,4.64,D,0
18.66491,80.29363,332.38,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,300.21,5.96,D,0
18.70098,80.40768,333.38,0.43,0.62,2024-03-23,710,N20,VIIRS,n,2,301.92,3.05,D,0
18.70651,80.40662,341.06,0.43,0.62,2024-03-23,710,N20,VIIRS,n,2,302.27,4.07,D,0
18.78609,80.9912,331.03,0.39,0.59,2024-03-23,710,N20,VIIRS,l,2,303.58,1.99,D,0
18.78783,80.99129,331.34,0.39,0.59,2024-03-23,710,N20,VIIRS,l,2,303.72,1.5,D,0
18.80734,80.3936,330.16,0.43,0.62,2024-03-23,710,N20,VIIRS,l,2,301.74,2.52,D,0
18.80814,80.39732,330.05,0.43,0.62,2024-03-23,710,N20,VIIRS,l,2,302.05,2.52,D,0
18.81628,80.1635,331.11,0.44,0.63,2024-03-23,710,N20,VIIRS,l,2,301.16,3.79,D,0
18.81664,80.13761,330.15,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,301.99,3.15,D,0
18.82661,79.81258,335.26,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,304.04,2.51,D,0
18.83756,79.33157,334.05,0.5,0.66,2024-03-23,710,N20,VIIRS,n,2,302.66,7.25,D,0
18.86748,80.19321,367.0,0.44,0.62,2024-03-23,710,N20,VIIRS,h,2,304.27,12.14,D,0
18.87184,80.21339,341.65,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,301.7,2.45,D,0
18.87425,80.17056,331.0,0.44,0.62,2024-03-23,710,N20,VIIRS,l,2,303.03,3.17,D,0
18.87738,80.21212,330.18,0.44,0.62,2024-03-23,710,N20,VIIRS,l,2,300.64,2.45,D,0
18.94467,80.11771,334.52,0.44,0.63,2024-03-23,710,N20,VIIRS,n,2,301.24,3.15,D,0
18.96555,80.03255,332.09,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,300.4,2.72,D,0
19.10716,80.34468,331.02,0.43,0.62,2024-03-23,710,N20,VIIRS,n,2,300.86,3.55,D,0
19.1708,79.00473,334.9,0.52,0.67,2024-03-23,710,N20,VIIRS,n,2,301.22,3.97,D,0
19.21194,79.91702,334.14,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,303.3,3.04,D,0
19.05779,77.49026,330.38,0.66,0.73,2024-03-23,711,N20,VIIRS,l,2,302.88,5.57,D,0
19.16364,78.51603,331.71,0.56,0.69,2024-03-23,711,N20,VIIRS,l,2,302.43,3.0,D,0
19.36093,78.6527,331.97,0.54,0.68,2024-03-23,711,N20,VIIRS,l,2,303.04,2.91,D,0
19.52226,78.31599,347.71,0.57,0.69,2024-03-23,711,N20,VIIRS,n,2,306.31,7.13,D,0
19.52251,78.31336,345.82,0.57,0.69,2024-03-23,711,N20,VIIRS,n,2,306.98,7.55,D,0
19.52362,78.31831,336.15,0.57,0.69,2024-03-23,711,N20,VIIRS,l,2,307.06,7.55,D,0
19.62344,79.62503,344.44,0.46,0.64,2024-03-23,711,N20,VIIRS,n,2,303.45,4.36,D,0
19.69739,77.66059,330.16,0.62,0.71,2024-03-23,711,N20,VIIRS,l,2,304.97,3.05,D,0
19.73811,78.6148,342.2,0.54,0.68,2024-03-23,711,N20,VIIRS,n,2,308.7,4.43,D,0
19.83198,79.94445,332.6,0.44,0.62,2024-03-23,711,N20,VIIRS,n,2,302.59,3.58,D,0
19.87933,80.46593,332.08,0.4,0.6,2024-03-23,711,N20,VIIRS,l,2,302.43,2.32,D,0
19.8822,80.46596,332.01,0.4,0.6,2024-03-23,711,N20,VIIRS,n,2,301.73,2.53,D,0
19.88381,80.47338,331.54,0.4,0.6,2024-03-23,711,N20,VIIRS,l,2,302.62,3.34,D,0
19.89034,80.6772,334.91,0.39,0.59,2024-03-23,711,N20,VIIRS,n,2,302.92,2.2,D,0
19.91077,80.58946,331.57,0.4,0.6,2024-03-23,711,N20,VIIRS,n,2,301.26,2.78,D,0
19.94472,78.30956,339.06,0.56,0.69,2024-03-23,711,N20,VIIRS,n,2,308.33,3.47,D,0
19.94536,78.31207,338.33,0.56,0.68,2024-03-23,711,N20,VIIRS,n,2,307.55,3.66,D,0
19.95123,80.04473,341.45,0.43,0.62,2024-03-23,711,N20,VIIRS,n,2,303.19,2.97,D,0
19.96444,78.56653,336.95,0.53,0.67,2024-03-23,711,N20,VIIRS,l,2,308.62,3.34,D,0
19.96672,80.38803,330.53,0.41,0.6,2024-03-23,711,N20,VIIRS,l,2,300.65,3.11,D,0
19.96714,80.37994,337.49,0.41,0.6,2024-03-23,711,N20,VIIRS,n,2,301.21,4.09,D,0
19.96873,80.38727,330.15,0.41,0.6,2024-03-23,711,N20,VIIRS,l,2,301.16,3.38,D,0
19.97053,80.37942,345.65,0.41,0.6,2024-03-23,711,N20,VIIRS,n,2,301.67,5.24,D,0
19.9725,80.37871,332.32,0.41,0.6,2024-03-23,711,N20,VIIRS,n,2,301.65,4.09,D,0
19.97286,80.39047,340.24,0.41,0.6,2024-03-23,711,N20,VIIRS,n,2,301.41,4.31,D,0
19.97491,80.38976,340.43,0.41,0.6,2024-03-23,711,N20,VIIRS,n,2,300.67,3.38,D,0
19.97651,80.39712,341.12,0.41,0.6,2024-03-23,711,N20,VIIRS,n,2,301.74,5.64,D,0
19.97978,80.39664,336.34,0.41,0.6,2024-03-23,711,N20,VIIRS,n,2,300.53,5.57,D,0
19.98143,80.45791,338.96,0.4,0.6,2024-03-23,711,N20,VIIRS,n,2,302.55,3.51,D,0
19.99755,80.48135,340.09,0.4,0.6,2024-03-23,711,N20,VIIRS,n,2,302.87,2.13,D,0
19.9976,80.84841,331.76,0.38,0.59,2024-03-23,711,N20,VIIRS,l,2,303.57,2.12,D,0
15.5225,78.51109,335.95,0.59,0.7,2024-03-23,850,N20,VIIRS,n,2,304.81,3.2,D,0
15.52481,78.50964,332.58,0.59,0.7,2024-03-23,850,N20,VIIRS,l,2,303.92,2.59,D,0
15.59131,78.92432,338.42,0.63,0.72,2024-03-23,850,N20,VIIRS,n,2,303.55,3.37,D,0
15.64515,78.27062,344.59,0.57,0.69,2024-03-23,850,N20,VIIRS,n,2,304.58,6.15,D,0
15.72613,78.43636,330.31,0.59,0.7,2024-03-23,850,N20,VIIRS,l,2,302.89,1.12,D,0
15.8099,78.86804,340.94,0.63,0.72,2024-03-23,850,N20,VIIRS,n,2,297.5,15.98,D,0
15.8106,78.87522,367.0,0.63,0.72,2024-03-23,850,N20,VIIRS,h,2,298.36,17.0,D,0
15.81346,77.1584,337.55,0.48,0.65,2024-03-23,850,N20,VIIRS,n,2,306.23,9.16,D,0
15.90436,77.63322,331.03,0.52,0.67,2024-03-23,850,N20,VIIRS,l,2,301.07,4.43,D,0
15.95312,78.11441,337.06,0.56,0.69,2024-03-23,850,N20,VIIRS,n,2,306.02,7.85,D,0
16.00747,79.07989,342.47,0.66,0.73,2024-03-23,850,N20,VIIRS,n,2,299.58,4.88,D,0
16.00892,79.07533,337.09,0.66,0.73,2024-03-23,850,N20,VIIRS,n,2,299.59,5.98,D,0
16.00923,78.74926,344.0,0.62,0.72,2024-03-23,850,N20,VIIRS,n,2,301.18,7.31,D,0
16.00951,79.08121,343.7,0.66,0.73,2024-03-23,850,N20,VIIRS,n,2,299.85,5.98,D,0
16.05002,79.03407,354.42,0.65,0.73,2024-03-23,850,N20,VIIRS,n,2,299.06,12.73,D,0
16.06118,79.03088,350.11,0.66,0.73,2024-03-23,850,N20,VIIRS,n,2,299.11,17.05,D,0
16.06166,79.03623,341.63,0.66,0.73,2024-03-23,850,N20,VIIRS,n,2,297.65,9.17,D,0
16.06334,79.03332,367.0,0.65,0.73,2024-03-23,850,N20,VIIRS,h,2,299.69,12.55,D,0
16.06386,79.03876,332.57,0.66,0.73,2024-03-23,850,N20,VIIRS,n,2,295.49,12.55,D,0
16.06837,79.03638,330.72,0.66,0.73,2024-03-23,850,N20,VIIRS,n,2,296.26,9.17,D,0
16.08946,79.02661,335.16,0.65,0.73,2024-03-23,850,N20,VIIRS,n,2,295.62,5.2,D,0
16.09407,77.02191,367.0,0.48,0.65,2024-03-23,850,N20,VIIRS,h,2,304.89,11.9,D,0
16.09451,77.0263,330.62,0.48,0.65,2024-03-23,850,N20,VIIRS,n,2,302.19,8.01,D,0
16.09493,77.02371,367.0,0.48,0.64,2024-03-23,850,N20,VIIRS,h,2,304.81,13.13,D,0
16.11688,79.1261,330.97,0.67,0.73,2024-03-23,850,N20,VIIRS,n,2,297.92,5.35,D,0
16.20089,77.92277,331.97,0.55,0.68,2024-03-23,850,N20,VIIRS,n,2,298.44,3.34,D,0
16.20198,77.92363,332.63,0.55,0.68,2024-03-23,850,N20,VIIRS,n,2,298.75,2.13,D,0
16.28622,77.22225,336.5,0.5,0.65,2024-03-23,850,N20,VIIRS,n,2,303.48,6.7,D,0
16.43814,78.26255,340.12,0.59,0.7,2024-03-23,850,N20,VIIRS,n,2,301.06,6.68,D,0
17.06589,77.01828,337.93,0.49,0.65,2024-03-23,850,N20,VIIRS,n,2,301.93,6.45,D,0
17.06737,77.01632,338.19,0.49,0.65,2024-03-23,850,N20,VIIRS,n,2,301.87,4.69,D,0
17.73104,77.07471,343.76,0.5,0.66,2024-03-23,850,N20,VIIRS,n,2,303.42,7.42,D,0
17.91933,77.35938,334.75,0.53,0.67,2024-03-23,851,N20,VIIRS,n,2,304.58,4.64,D,0
17.92009,77.35748,335.22,0.53,0.67,2024-03-23,851,N20,VIIRS,n,2,304.54,4.89,D,0
18.13835,78.3476,331.59,0.62,0.71,2024-03-23,851,N20,VIIRS,n,2,301.28,4.23,D,0
18.14764,78.96925,333.58,0.68,0.74,2024-03-23,851,N20,VIIRS,n,2,300.34,7.19,D,0
18.28128,78.03481,337.25,0.59,0.7,2024-03-23,851,N20,VIIRS,n,2,303.22,4.58,D,0
18.50156,78.36002,337.94,0.63,0.72,2024-03-23,851,N20,VIIRS,n,2,297.33,4.63,D,0
18.67332,79.55577,331.39,0.76,0.77,2024-03-23,851,N20,VIIRS,n,2,301.15,5.47,D,0
18.73538,79.14111,343.02,0.71,0.75,2024-03-23,851,N20,VIIRS,n,2,300.51,8.28,D,0
18.73675,79.14071,343.09,0.71,0.75,2024-03-23,851,N20,VIIRS,n,2,300.61,8.31,D,0
19.24979,77.42741,336.28,0.55,0.68,2024-03-23,851,N20,VIIRS,n,2,305.45,3.33,D,0
19.36901,77.30097,332.67,0.55,0.68,2024-03-23,851,N20,VIIRS,l,2,304.69,2.78,D,0
19.52299,78.31473,332.02,0.64,0.72,2024-03-23,851,N20,VIIRS,l,2,302.52,7.22,D,0
19.71281,77.18441,338.32,0.54,0.68,2024-03-23,851,N20,VIIRS,l,2,310.99,4.75,D,0
19.94395,77.13103,339.97,0.54,0.68,2024-03-23,851,N20,VIIRS,n,2,312.99,1.33,D,0
19.86284,78.34429,308.91,0.48,0.64,2024-03-23,1939,N20,VIIRS,n,2,295.22,1.66,N,0
19.9238,79.11318,308.6,0.42,0.61,2024-03-23,1939,N20,VIIRS,n,2,297.76,1.77,N,2
16.49957,80.3225,306.25,0.32,0.55,2024-03-23,1940,N20,VIIRS,n,2,295.13,0.74,N,0
16.8729,80.02079,308.82,0.34,0.56,2024-03-23,1940,N20,VIIRS,n,2,296.47,0.95,N,2
18.46385,79.97285,307.58,0.36,0.57,2024-03-23,1940,N20,VIIRS,n,2,295.25,1.16,N,0
18.67823,79.55519,330.98,0.38,0.59,2024-03-23,1940,N20,VIIRS,n,2,294.1,3.35,N,0
18.87598,79.14544,306.43,0.41,0.61,2024-03-23,1940,N20,VIIRS,n,2,293.28,1.18,N,0
18.87637,79.14149,307.15,0.41,0.61,2024-03-23,1940,N20,VIIRS,n,2,293.55,1.71,N,0
18.87776,79.14303,308.88,0.41,0.61,2024-03-23,1940,N20,VIIRS,n,2,293.91,2.02,N,0
18.94477,80.10427,306.86,0.35,0.57,2024-03-23,1940,N20,VIIRS,n,2,295.49,1.46,N,0
19.1648,78.52104,304.08,0.45,0.63,2024-03-23,1940,N20,VIIRS,n,2,291.75,0.79,N,0
19.18178,79.00183,310.44,0.42,0.61,2024-03-23,1940,N20,VIIRS,n,2,293.85,2.15,N,0
19.2044,78.83433,305.54,0.43,0.62,2024-03-23,1940,N20,VIIRS,n,2,293.14,0.82,N,0
15.54077,78.67907,305.48,0.4,0.6,2024-03-23,1941,N20,VIIRS,n,2,295.05,1.49,N,0
15.54609,78.67886,310.54,0.4,0.6,2024-03-23,1941,N20,VIIRS,n,2,294.41,3.34,N,0
15.5465,78.67502,313.87,0.4,0.6,2024-03-23,1941,N20,VIIRS,n,2,293.97,2.46,N,0
15.84879,78.87845,306.69,0.39,0.59,2024-03-23,1941,N20,VIIRS,n,2,294.12,0.81,N,0
16.01081,79.1191,303.61,0.38,0.59,2024-03-23,1941,N20,VIIRS,n,2,293.59,0.28,N,0
16.05494,79.03863,308.18,0.39,0.59,2024-03-23,1941,N20,VIIRS,n,2,292.9,1.09,N,0
16.10578,79.07623,305.0,0.38,0.59,2024-03-23,1941,N20,VIIRS,n,2,294.32,1.78,N,0
16.10618,79.07273,319.2,0.38,0.59,2024-03-23,1941,N20,VIIRS,n,2,294.66,2.45,N,0
17.53793,77.10209,304.46,0.66,0.73,2024-03-23,2120,N20,VIIRS,n,2,287.42,2.35,N,0
19.37619,77.39175,316.74,0.63,0.72,2024-03-23,2120,N20,VIIRS,n,2,288.6,2.04,N,0
19.37729,77.39096,309.45,0.63,0.72,2024-03-23,2120,N20,VIIRS,n,2,288.96,2.37,N,0
19.53275,77.73375,298.79,0.66,0.73,2024-03-23,2120,N20,VIIRS,n,2,288.65,0.73,N,0
19.53555,77.73363,301.97,0.66,0.73,2024-03-23,2120,N20,VIIRS,n,2,288.7,0.71,N,0
15.50103,77.02323,337.51,0.42,0.45,2024-03-24,829,N20,VIIRS,l,2,309.2,2.54,D,0
15.5508,78.50923,336.92,0.53,0.5,2024-03-24,829,N20,VIIRS,n,2,305.97,6.85,D,0
15.55144,78.67733,341.35,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,303.82,5.26,D,0
15.55202,78.68204,331.21,0.54,0.51,2024-03-24,829,N20,VIIRS,l,2,302.79,4.32,D,0
15.5536,78.50651,347.18,0.53,0.5,2024-03-24,829,N20,VIIRS,n,2,308.15,18.83,D,0
15.55535,78.50864,342.56,0.53,0.5,2024-03-24,829,N20,VIIRS,n,2,306.02,6.85,D,0
15.55717,78.68603,330.49,0.54,0.51,2024-03-24,829,N20,VIIRS,l,2,302.91,3.27,D,0
15.56235,78.69015,333.98,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,302.2,3.63,D,0
15.56296,78.69511,332.78,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,301.56,3.63,D,0
15.5936,78.18166,342.34,0.5,0.49,2024-03-24,829,N20,VIIRS,n,2,308.54,5.31,D,0
15.60067,78.69735,334.11,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,301.32,4.0,D,0
15.60474,78.69218,333.5,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,300.89,5.41,D,0
15.61497,77.20792,341.93,0.43,0.46,2024-03-24,829,N20,VIIRS,n,2,311.75,18.57,D,0
15.61689,77.20698,352.14,0.43,0.46,2024-03-24,829,N20,VIIRS,n,2,311.06,17.31,D,0
15.6402,77.24091,339.13,0.44,0.46,2024-03-24,829,N20,VIIRS,l,2,313.07,6.22,D,0
15.65745,77.31155,337.61,0.44,0.46,2024-03-24,829,N20,VIIRS,l,2,308.11,2.07,D,0
15.69279,78.7686,332.96,0.55,0.51,2024-03-24,829,N20,VIIRS,n,2,301.12,3.5,D,0
15.75111,80.01189,331.43,0.33,0.56,2024-03-24,829,N20,VIIRS,l,2,301.9,1.46,D,0
15.75584,78.74515,340.48,0.55,0.51,2024-03-24,829,N20,VIIRS,n,2,303.01,9.49,D,0
15.75646,77.83014,341.92,0.48,0.48,2024-03-24,829,N20,VIIRS,n,2,311.77,7.75,D,0
15.75752,78.05664,337.97,0.49,0.49,2024-03-24,829,N20,VIIRS,n,2,307.13,2.87,D,0
15.76283,78.76419,331.75,0.55,0.51,2024-03-24,829,N20,VIIRS,n,2,301.6,3.5,D,0
15.76322,78.80671,333.03,0.55,0.51,2024-03-24,829,N20,VIIRS,l,2,304.24,2.83,D,0
15.76342,78.76912,338.41,0.55,0.51,2024-03-24,829,N20,VIIRS,n,2,301.11,3.95,D,0
15.76786,78.80611,336.54,0.55,0.51,2024-03-24,829,N20,VIIRS,n,2,303.55,3.38,D,0
15.78625,78.8021,331.04,0.55,0.51,2024-03-24,829,N20,VIIRS,l,2,302.12,4.41,D,0
15.79279,79.21951,343.17,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,305.55,4.32,D,0
15.81773,77.22202,341.37,0.44,0.46,2024-03-24,829,N20,VIIRS,n,2,311.04,7.1,D,0
15.85986,79.21156,335.14,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,305.09,2.75,D,0
15.86012,79.20972,339.83,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,305.18,5.05,D,0
15.86308,77.78652,345.03,0.48,0.48,2024-03-24,829,N20,VIIRS,n,2,310.88,12.6,D,0
15.86464,79.21091,345.65,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,304.82,8.04,D,0
15.8649,79.20903,346.78,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,303.88,6.32,D,0
15.89154,77.60448,342.55,0.46,0.47,2024-03-24,829,N20,VIIRS,n,2,306.54,3.0,D,0
15.895,78.97073,345.61,0.57,0.52,2024-03-24,829,N20,VIIRS,n,2,307.18,8.46,D,0
15.89516,77.74404,336.58,0.47,0.48,2024-03-24,829,N20,VIIRS,l,2,307.86,1.82,D,0
15.89719,77.74234,335.61,0.47,0.48,2024-03-24,829,N20,VIIRS,l,2,307.62,3.34,D,0
15.91498,78.79344,348.48,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,304.51,6.75,D,0
15.91607,78.79102,330.04,0.56,0.51,2024-03-24,829,N20,VIIRS,l,2,303.4,5.33,D,0
15.91669,78.7961,333.69,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,303.32,3.31,D,0
15.98402,78.62218,339.77,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,307.49,3.92,D,0
15.98949,78.55244,332.46,0.54,0.51,2024-03-24,829,N20,VIIRS,l,2,306.12,3.41,D,0
15.99027,78.55492,336.45,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,305.54,5.51,D,0
16.02139,78.8681,330.98,0.56,0.52,2024-03-24,829,N20,VIIRS,l,2,304.52,2.58,D,0
16.02363,78.8704,336.93,0.56,0.52,2024-03-24,829,N20,VIIRS,n,2,304.41,2.67,D,0
16.04607,79.00137,331.41,0.58,0.52,2024-03-24,829,N20,VIIRS,l,2,304.66,3.38,D,0
16.04874,78.38416,337.7,0.52,0.5,2024-03-24,829,N20,VIIRS,n,2,305.5,4.81,D,0
16.04924,79.00278,332.06,0.58,0.52,2024-03-24,829,N20,VIIRS,l,2,305.33,3.04,D,0
16.04951,78.78275,343.07,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,304.88,5.72,D,0
16.05011,78.78788,338.32,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,305.65,8.59,D,0
