latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.46811,81.00821,331.51,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,301.92,7.03,D,0
19.46944,80.99406,335.28,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,302.04,10.23,D,0
19.46967,81.01729,334.86,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,302.87,6.39,D,0
19.47045,81.02187,336.26,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,303.62,6.39,D,0
19.47251,81.01196,346.83,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,303.99,7.03,D,0
19.47309,80.99341,335.79,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,302.99,6.6,D,0
19.47328,81.01652,343.67,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,303.88,6.39,D,0
19.47613,81.01124,336.32,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,302.79,10.14,D,0
19.4769,81.01574,351.66,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,306.48,16.99,D,0
19.48053,81.01502,346.09,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,301.93,16.99,D,0
19.49795,80.5041,335.88,0.51,0.41,2020-05-14,734,N20,VIIRS,n,2,302.62,6.87,D,0
19.51333,80.81251,334.34,0.49,0.4,2020-05-14,734,N20,VIIRS,n,2,301.22,4.3,D,0
19.62826,81.12679,332.22,0.47,0.4,2020-05-14,734,N20,VIIRS,l,2,302.58,3.41,D,0
19.63142,81.12946,333.77,0.47,0.4,2020-05-14,734,N20,VIIRS,n,2,304.09,3.84,D,0
19.78774,80.74897,333.8,0.49,0.4,2020-05-14,734,N20,VIIRS,n,2,304.44,6.6,D,0
19.78855,80.75353,335.53,0.49,0.4,2020-05-14,734,N20,VIIRS,n,2,304.61,6.57,D,0
19.85634,80.55286,340.75,0.5,0.41,2020-05-14,734,N20,VIIRS,n,2,302.35,5.7,D,0
19.85793,80.55,336.63,0.5,0.41,2020-05-14,734,N20,VIIRS,n,2,303.66,2.68,D,0
19.85877,80.55469,336.04,0.5,0.41,2020-05-14,734,N20,VIIRS,n,2,302.06,2.68,D,0
19.90306,80.71891,339.61,0.49,0.4,2020-05-14,734,N20,VIIRS,n,2,302.38,4.19,D,0
19.92332,80.79127,332.43,0.48,0.4,2020-05-14,734,N20,VIIRS,l,2,303.62,4.46,D,0
19.92369,80.8149,331.76,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,305.52,14.14,D,0
19.92409,80.79565,335.16,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,304.88,4.94,D,0
19.92451,80.8196,346.75,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,304.02,14.14,D,0
17.57927,80.31924,309.89,0.43,0.38,2020-05-14,2004,N20,VIIRS,n,2,296.19,0.98,N,2
17.58275,80.31978,314.14,0.43,0.38,2020-05-14,2004,N20,VIIRS,n,2,295.9,0.98,N,2
17.59773,80.5976,309.41,0.42,0.38,2020-05-14,2004,N20,VIIRS,n,2,294.46,0.71,N,0
18.06927,80.74904,314.68,0.42,0.38,2020-05-14,2004,N20,VIIRS,n,2,293.9,3.18,N,0
18.07975,79.02431,305.79,0.5,0.41,2020-05-14,2004,N20,VIIRS,n,2,291.2,1.86,N,0
18.18009,79.59381,319.63,0.47,0.39,2020-05-14,2004,N20,VIIRS,n,2,294.78,5.5,N,0
18.40885,80.48123,309.89,0.43,0.38,2020-05-14,2004,N20,VIIRS,n,2,294.97,0.64,N,0
18.67555,79.54342,323.43,0.47,0.4,2020-05-14,2004,N20,VIIRS,n,2,294.52,6.98,N,0
18.80834,78.02731,303.86,0.38,0.43,2020-05-14,2004,N20,VIIRS,n,2,282.41,1.77,N,0
15.9651,80.93786,308.46,0.4,0.37,2020-05-14,2005,N20,VIIRS,n,2,295.91,0.43,N,0
16.71603,79.81918,310.0,0.44,0.38,2020-05-14,2005,N20,VIIRS,n,2,297.32,0.72,N,2
16.82684,81.09903,306.2,0.4,0.37,2020-05-14,2005,N20,VIIRS,n,2,295.31,0.56,N,0
16.87073,80.02114,313.05,0.43,0.38,2020-05-14,2005,N20,VIIRS,n,2,296.96,0.99,N,2
17.15182,80.20284,313.54,0.43,0.38,2020-05-14,2005,N20,VIIRS,n,2,294.95,0.96,N,0
17.1625,79.47391,307.2,0.46,0.39,2020-05-14,2005,N20,VIIRS,n,2,294.43,0.9,N,0
17.16311,79.4696,310.34,0.46,0.39,2020-05-14,2005,N20,VIIRS,n,2,294.44,0.9,N,0
