latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.70095,80.2198,367.0,0.38,0.59,2021-03-27,830,N20,VIIRS,h,2,309.89,8.93,D,0
19.70205,80.23074,332.9,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,306.91,3.02,D,0
19.70355,80.30088,331.2,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.88,3.5,D,0
19.70393,80.30467,341.14,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.23,3.5,D,0
19.70451,79.93536,343.37,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,308.24,3.78,D,0
19.70726,79.39344,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,313.27,6.94,D,0
19.70841,79.93296,340.62,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,310.56,4.85,D,0
19.70927,80.5864,342.42,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.88,4.02,D,0
19.70946,79.93124,341.51,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,310.35,4.11,D,0
19.71284,79.97872,343.27,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.88,5.46,D,0
19.71458,79.98044,347.85,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,308.85,3.51,D,0
19.71626,79.94476,338.42,0.36,0.58,2021-03-27,830,N20,VIIRS,l,2,309.64,1.88,D,0
19.71632,80.31841,330.87,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.24,3.4,D,0
19.71715,79.96756,339.57,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,310.44,2.4,D,0
19.71882,79.96928,345.09,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.06,3.9,D,0
19.71992,79.97982,337.55,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,310.35,3.51,D,0
19.72008,80.64024,330.33,0.41,0.6,2021-03-27,830,N20,VIIRS,l,2,305.06,1.93,D,0
19.723,80.22106,334.02,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.1,2.1,D,0
19.72321,80.01141,341.55,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.95,2.48,D,0
19.72385,79.98103,342.0,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.56,4.12,D,0
19.72513,80.3513,342.18,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.56,2.69,D,0
19.72526,79.97924,335.36,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.76,2.27,D,0
19.72674,80.42293,331.84,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,304.6,1.67,D,0
19.72737,80.10384,336.49,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,310.52,5.19,D,0
19.72748,80.43034,331.51,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,304.95,3.38,D,0
19.7276,80.3209,342.05,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.71,2.54,D,0
19.72893,80.01436,338.82,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.45,3.01,D,0
19.73012,80.10175,335.15,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.55,5.03,D,0
19.73228,80.01208,335.86,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.23,4.29,D,0
19.73306,80.32029,331.42,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.1,2.54,D,0
19.73335,80.43352,333.04,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,304.21,2.37,D,0
19.73343,80.32401,333.22,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.92,2.54,D,0
19.7348,77.99112,345.43,0.54,0.51,2021-03-27,830,N20,VIIRS,l,2,318.76,9.39,D,0
19.7355,80.1012,342.12,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.19,3.28,D,0
19.7372,77.98856,352.21,0.54,0.51,2021-03-27,830,N20,VIIRS,n,2,319.97,12.15,D,0
19.73813,80.31599,350.9,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.58,3.22,D,0
19.73814,80.10275,335.97,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.1,2.33,D,0
19.73888,80.32339,334.99,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.0,2.38,D,0
19.73948,78.24177,344.39,0.56,0.52,2021-03-27,830,N20,VIIRS,n,2,312.93,9.78,D,0
19.74014,78.24763,342.02,0.57,0.52,2021-03-27,830,N20,VIIRS,l,2,312.7,16.85,D,0
19.74081,79.88006,346.07,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,310.73,6.95,D,0
19.74116,79.88354,367.0,0.36,0.58,2021-03-27,830,N20,VIIRS,h,2,310.59,9.45,D,0
19.74322,80.31172,331.22,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.61,3.22,D,0
19.7443,78.24169,346.47,0.56,0.52,2021-03-27,830,N20,VIIRS,n,2,315.49,9.78,D,0
19.74752,80.16914,332.89,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.01,1.41,D,0
19.75018,80.32589,343.61,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.66,2.66,D,0
19.75146,77.23039,345.12,0.49,0.48,2021-03-27,830,N20,VIIRS,n,2,319.57,12.44,D,0
19.753,80.2996,335.01,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.75,2.75,D,0
19.75338,80.30329,338.19,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.77,3.0,D,0
19.75363,80.17587,333.41,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.83,2.83,D,0
19.75398,80.17948,346.37,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,307.08,2.83,D,0
19.75474,80.30151,345.48,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.06,5.32,D,0
19.75536,79.86465,337.15,0.36,0.57,2021-03-27,830,N20,VIIRS,l,2,310.27,2.72,D,0
19.75786,80.05204,337.1,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,308.94,2.47,D,0
19.75985,78.02214,348.24,0.55,0.51,2021-03-27,830,N20,VIIRS,n,2,316.94,6.61,D,0
19.7604,78.02715,341.44,0.55,0.51,2021-03-27,830,N20,VIIRS,l,2,314.9,6.61,D,0
19.7639,80.29848,350.68,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.54,6.25,D,0
19.76414,79.0644,347.73,0.32,0.55,2021-03-27,830,N20,VIIRS,n,2,317.03,3.84,D,0
19.76428,80.30215,332.25,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.64,3.57,D,0
19.76458,80.28922,330.59,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.41,1.46,D,0
19.76529,80.29665,333.73,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.85,3.43,D,0
19.76565,80.30033,344.22,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.18,4.17,D,0
19.7657,80.07646,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,309.75,6.64,D,0
19.76644,80.2515,342.78,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.2,8.36,D,0
19.7668,80.25522,337.5,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,305.39,4.63,D,0
19.76694,80.3279,334.79,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.36,1.98,D,0
19.76733,80.33163,332.19,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.22,2.37,D,0
19.76849,80.32987,341.83,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.28,3.52,D,0
19.7688,80.16328,351.52,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.58,4.04,D,0
19.76911,79.8946,344.66,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,310.53,3.53,D,0
19.77027,80.52417,334.9,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,307.42,3.47,D,0
19.77045,80.52551,344.07,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,308.03,4.33,D,0
19.77063,80.52802,344.63,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,307.13,6.11,D,0
19.77074,80.29603,332.85,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.24,3.43,D,0
19.77145,80.3034,337.12,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.32,4.17,D,0
19.7742,80.16269,345.49,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.83,3.49,D,0
19.77512,79.6933,367.0,0.35,0.57,2021-03-27,830,N20,VIIRS,h,2,310.02,5.47,D,0
19.77588,81.105,334.28,0.44,0.62,2021-03-27,830,N20,VIIRS,l,2,305.1,3.22,D,0
19.77619,80.29542,332.78,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.65,2.78,D,0
19.77645,80.07524,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,311.96,4.85,D,0
19.77655,80.2991,335.64,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.54,2.87,D,0
19.77677,80.53267,333.38,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,308.05,5.37,D,0
19.7769,80.53521,336.43,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,307.86,4.84,D,0
19.77761,79.87267,367.0,0.36,0.57,2021-03-27,830,N20,VIIRS,h,2,312.67,5.63,D,0
19.77797,79.87617,367.0,0.36,0.58,2021-03-27,830,N20,VIIRS,h,2,310.7,5.63,D,0
19.77854,80.15125,347.36,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,309.42,6.34,D,0
19.7802,80.28003,334.09,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,306.99,3.49,D,0
19.78146,80.07105,340.05,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,308.29,4.85,D,0
19.78182,80.07464,343.82,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,308.69,4.85,D,0
19.78328,79.87556,334.25,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,307.91,5.63,D,0
19.78361,80.09253,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,311.56,8.36,D,0
19.78413,80.37749,336.75,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,307.85,2.71,D,0
19.78441,77.56966,344.06,0.51,0.49,2021-03-27,830,N20,VIIRS,l,2,316.85,10.81,D,0
19.7865,80.51858,340.17,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,308.29,4.26,D,0
19.78783,80.53148,333.87,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,307.67,2.86,D,0
19.78798,77.56733,354.65,0.51,0.49,2021-03-27,830,N20,VIIRS,n,2,317.88,10.87,D,0
19.79036,80.27128,332.36,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,306.31,1.63,D,0
19.79042,80.16093,335.42,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.98,3.06,D,0
19.79078,80.16454,348.85,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.26,3.13,D,0
19.79114,80.16814,338.55,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.34,3.13,D,0
19.79205,79.60294,353.81,0.35,0.56,2021-03-27,830,N20,VIIRS,n,2,312.55,4.54,D,0
19.79231,81.09501,334.79,0.44,0.62,2021-03-27,830,N20,VIIRS,n,2,305.73,2.72,D,0
19.79271,79.60124,348.87,0.35,0.57,2021-03-27,830,N20,VIIRS,n,2,312.76,4.37,D,0
19.79509,80.09851,348.51,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.81,5.07,D,0
19.79584,79.58904,343.66,0.35,0.56,2021-03-27,830,N20,VIIRS,n,2,312.6,4.21,D,0
19.7962,79.59236,356.18,0.35,0.56,2021-03-27,830,N20,VIIRS,n,2,312.17,4.21,D,0
19.79655,80.27828,333.3,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.52,1.94,D,0
19.79691,80.17119,340.66,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,309.2,2.61,D,0
19.79693,79.59067,367.0,0.35,0.56,2021-03-27,830,N20,VIIRS,h,2,315.14,8.26,D,0
19.79726,80.17475,333.04,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.93,2.61,D,0
19.79823,79.9691,345.73,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.98,5.3,D,0
19.79902,80.5914,354.69,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,309.94,9.37,D,0
19.79938,80.59526,345.48,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,309.57,6.68,D,0
19.80452,80.77003,332.49,0.42,0.61,2021-03-27,830,N20,VIIRS,l,2,304.46,3.02,D,0
19.80491,80.30726,339.76,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.71,3.29,D,0
19.80537,79.98605,345.17,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.15,4.54,D,0
19.80602,79.93985,348.13,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.31,4.58,D,0
19.8064,80.77069,345.81,0.41,0.61,2021-03-27,830,N20,VIIRS,n,2,305.47,3.43,D,0
19.81271,80.11123,335.84,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,310.66,2.57,D,0
19.81717,81.17249,330.55,0.44,0.62,2021-03-27,830,N20,VIIRS,l,2,305.24,3.31,D,0
19.82265,79.9617,344.7,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.23,3.57,D,0
19.82299,79.96523,336.55,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.32,2.23,D,0
19.82419,79.95915,338.69,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.32,5.91,D,0
19.82456,79.96268,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,311.6,5.91,D,0
19.82469,79.9828,337.98,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.38,2.05,D,0
19.82799,79.96107,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,310.04,5.5,D,0
19.8308,81.13306,330.52,0.44,0.62,2021-03-27,830,N20,VIIRS,l,2,304.93,3.14,D,0
19.83497,80.38729,336.94,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,307.71,4.61,D,0
19.83534,80.39104,343.1,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.71,5.12,D,0
19.83634,79.97205,335.45,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.87,2.4,D,0
19.83876,80.04721,344.45,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.15,2.79,D,0
19.84024,80.06143,347.78,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.05,2.93,D,0
19.84161,80.0458,345.95,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.19,4.64,D,0
19.84196,80.04935,334.83,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,307.62,3.07,D,0
19.84263,79.9453,337.62,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,311.45,4.47,D,0
19.84299,80.06006,342.67,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.86,2.55,D,0
19.84414,80.04667,335.2,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.18,2.79,D,0
19.84453,80.13239,333.09,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.34,2.17,D,0
19.84586,78.68346,367.0,0.61,0.53,2021-03-27,830,N20,VIIRS,h,2,318.94,29.87,D,0
19.84678,80.09915,345.44,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,308.54,4.01,D,0
19.84687,80.2318,336.07,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.13,4.89,D,0
19.84711,80.10266,349.89,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,307.2,4.01,D,0
19.8473,80.1295,335.28,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,309.49,2.54,D,0
19.84767,80.13309,338.46,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,307.61,2.54,D,0
19.84797,79.94476,336.51,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,310.99,2.15,D,0
19.84845,80.23071,340.09,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.57,4.02,D,0
19.84941,78.26767,346.87,0.57,0.52,2021-03-27,830,N20,VIIRS,l,2,319.44,16.03,D,0
19.84958,80.12824,342.2,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,310.04,2.17,D,0
19.84969,80.09995,354.31,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,312.86,10.95,D,0
19.84993,80.13183,334.15,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.37,2.17,D,0
19.85001,78.27304,354.93,0.57,0.52,2021-03-27,830,N20,VIIRS,n,2,319.55,14.0,D,0
19.85005,80.1035,367.0,0.38,0.58,2021-03-27,830,N20,VIIRS,h,2,307.71,10.95,D,0
19.8501,77.49789,345.1,0.51,0.49,2021-03-27,830,N20,VIIRS,l,2,317.97,16.88,D,0
19.85076,77.42404,354.05,0.5,0.49,2021-03-27,830,N20,VIIRS,n,2,320.3,18.24,D,0
19.85179,79.98352,337.83,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.74,1.94,D,0
19.85183,80.09513,342.2,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,310.65,6.49,D,0
19.85217,80.09869,355.83,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,310.8,8.82,D,0
19.85252,80.10226,367.0,0.38,0.58,2021-03-27,830,N20,VIIRS,h,2,308.85,8.82,D,0
19.8527,80.12894,338.98,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,309.2,2.54,D,0
19.85479,78.26991,348.84,0.57,0.52,2021-03-27,830,N20,VIIRS,n,2,318.0,30.05,D,0
19.85479,78.27249,348.67,0.57,0.52,2021-03-27,830,N20,VIIRS,n,2,317.45,14.0,D,0
19.85539,79.96529,338.84,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.79,1.58,D,0
19.85934,79.95064,352.09,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.97,3.85,D,0
19.86074,79.96475,337.25,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.69,2.36,D,0
19.86109,79.96828,339.19,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,310.34,3.69,D,0
19.86179,79.97532,339.95,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.84,2.53,D,0
19.86749,80.37988,334.42,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,307.16,1.83,D,0
19.86804,80.37908,335.4,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.58,2.29,D,0
19.87018,80.40168,338.06,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.23,2.88,D,0
19.8727,80.08591,336.54,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.87,4.58,D,0
19.87343,81.20232,342.03,0.44,0.63,2021-03-27,830,N20,VIIRS,n,2,305.66,3.85,D,0
19.87678,79.96316,336.6,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,309.98,2.14,D,0
19.88393,80.88585,342.07,0.42,0.61,2021-03-27,830,N20,VIIRS,n,2,308.12,4.87,D,0
19.88423,80.03768,335.57,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.56,4.68,D,0
19.8843,80.8897,344.54,0.42,0.61,2021-03-27,830,N20,VIIRS,n,2,306.33,4.87,D,0
19.88457,80.55463,333.43,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,306.94,0.93,D,0
19.88458,80.04121,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,312.41,4.68,D,0
19.88525,80.55512,333.89,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,306.45,1.22,D,0
19.88866,80.2488,335.72,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.69,2.8,D,0
19.88956,80.88493,337.73,0.42,0.61,2021-03-27,830,N20,VIIRS,n,2,306.29,7.78,D,0
19.89038,81.07309,337.24,0.44,0.62,2021-03-27,830,N20,VIIRS,n,2,304.63,3.75,D,0
19.89083,80.27111,335.68,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,307.55,2.91,D,0
19.89481,80.312,367.0,0.39,0.59,2021-03-27,830,N20,VIIRS,h,2,311.04,8.52,D,0
19.89629,80.27058,341.94,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.77,2.91,D,0
19.89641,80.05087,338.92,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.02,5.24,D,0
19.89677,80.05447,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,313.01,5.24,D,0
19.89713,80.05808,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,312.76,9.33,D,0
19.90134,80.94701,334.23,0.43,0.62,2021-03-27,830,N20,VIIRS,l,2,308.29,2.43,D,0
19.90158,77.28979,352.14,0.49,0.49,2021-03-27,830,N20,VIIRS,n,2,317.75,14.25,D,0
19.90387,79.96395,353.16,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.85,4.53,D,0
19.91146,80.03857,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,314.52,11.89,D,0
19.91833,80.10635,335.41,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,309.86,3.12,D,0
19.92119,80.08086,341.25,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.94,3.12,D,0
19.92477,81.25098,330.6,0.45,0.63,2021-03-27,830,N20,VIIRS,l,2,304.56,2.68,D,0
19.92509,81.19308,332.4,0.44,0.63,2021-03-27,830,N20,VIIRS,l,2,306.86,2.41,D,0
19.92593,80.12749,342.5,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,309.31,3.0,D,0
19.92835,80.72047,344.47,0.41,0.61,2021-03-27,830,N20,VIIRS,n,2,305.73,3.25,D,0
19.9288,79.37634,350.95,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,314.83,8.96,D,0
19.92914,79.37958,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,314.2,8.34,D,0
19.93149,80.02216,337.82,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,311.66,2.14,D,0
19.93208,79.56177,343.42,0.35,0.56,2021-03-27,830,N20,VIIRS,n,2,312.68,3.72,D,0
19.93277,79.56855,353.57,0.35,0.56,2021-03-27,830,N20,VIIRS,n,2,313.15,9.29,D,0
19.93311,79.57194,339.23,0.35,0.56,2021-03-27,830,N20,VIIRS,l,2,310.79,6.44,D,0
19.93333,80.00755,345.6,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.32,6.12,D,0
19.93379,80.54171,338.56,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,303.52,2.32,D,0
19.93471,80.02186,337.91,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,311.34,2.48,D,0
19.93539,80.00732,344.62,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.25,5.06,D,0
19.93564,80.11566,354.83,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,311.13,6.61,D,0
19.9373,79.56134,344.65,0.35,0.56,2021-03-27,830,N20,VIIRS,n,2,313.54,5.47,D,0
19.93812,80.0575,343.22,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.24,2.68,D,0
19.94053,80.05718,348.33,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.79,3.76,D,0
19.94096,80.22186,343.75,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.88,3.78,D,0
19.94403,78.69791,346.61,0.61,0.53,2021-03-27,830,N20,VIIRS,n,2,315.05,8.12,D,0
19.95258,80.228,345.25,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.28,4.3,D,0
19.95437,80.22811,367.0,0.38,0.59,2021-03-27,830,N20,VIIRS,h,2,308.57,6.34,D,0
19.9551,78.70835,351.97,0.61,0.53,2021-03-27,830,N20,VIIRS,n,2,319.43,17.79,D,0
19.95571,78.71409,349.75,0.61,0.53,2021-03-27,830,N20,VIIRS,n,2,314.76,17.79,D,0
19.95597,80.15399,335.11,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,309.88,1.66,D,0
19.95634,78.72009,346.65,0.61,0.53,2021-03-27,830,N20,VIIRS,n,2,314.87,16.41,D,0
19.95802,80.22751,343.75,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.92,4.3,D,0
19.95948,80.224,334.35,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.56,1.81,D,0
19.96098,79.43494,342.98,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,314.1,6.26,D,0
19.96132,79.4382,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,314.54,6.26,D,0
19.9629,80.49603,339.22,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,305.9,3.41,D,0
19.96403,80.15691,333.73,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.14,2.03,D,0
19.96418,80.10189,339.4,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,309.55,6.72,D,0
19.96581,79.43113,344.13,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,312.2,6.48,D,0
19.96615,79.43438,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,309.37,7.93,D,0
19.96699,80.13089,343.99,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,309.47,3.36,D,0
19.9673,80.48409,339.75,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,307.49,3.78,D,0
19.97034,80.51457,367.0,0.4,0.6,2021-03-27,830,N20,VIIRS,h,2,309.14,11.07,D,0
19.97205,80.12673,349.12,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,311.3,5.68,D,0
19.9724,80.13036,337.24,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.69,3.74,D,0
19.9735,81.2696,342.19,0.45,0.63,2021-03-27,830,N20,VIIRS,n,2,306.14,6.06,D,0
19.97372,79.4072,335.63,0.34,0.56,2021-03-27,830,N20,VIIRS,l,2,309.04,4.53,D,0
19.97442,79.41373,353.7,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,313.9,8.54,D,0
19.97476,79.41698,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,308.08,8.54,D,0
19.97509,80.21491,334.84,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.44,4.52,D,0
19.97519,81.03571,340.84,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,310.05,4.19,D,0
19.97545,80.21859,333.43,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.6,3.87,D,0
19.97552,79.4053,336.91,0.34,0.56,2021-03-27,830,N20,VIIRS,l,2,310.15,3.27,D,0
19.97649,79.41511,343.04,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,309.26,2.72,D,0
19.98134,79.25566,342.25,0.33,0.55,2021-03-27,830,N20,VIIRS,n,2,313.42,1.87,D,0
19.98402,81.25638,333.02,0.45,0.63,2021-03-27,830,N20,VIIRS,l,2,305.52,3.47,D,0
19.98472,80.08894,340.81,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,309.09,2.82,D,0
19.98821,80.18037,367.0,0.38,0.59,2021-03-27,830,N20,VIIRS,h,2,311.22,7.27,D,0
19.99022,78.7103,341.33,0.61,0.53,2021-03-27,830,N20,VIIRS,l,2,313.33,4.95,D,0
19.99277,81.03807,335.57,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,307.57,2.44,D,0
19.99338,80.06625,345.89,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.44,3.55,D,0
