latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.00278,79.93961,335.24,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,304.09,3.23,D,0
17.04459,80.23769,351.12,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,307.0,8.48,D,0
17.05279,79.75015,341.73,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,304.98,4.59,D,0
17.05613,79.7501,336.35,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,304.07,3.77,D,0
17.06497,80.39065,336.81,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,301.2,2.69,D,0
17.0677,80.38777,338.74,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,302.8,3.59,D,0
17.06865,80.39303,332.51,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,301.61,3.59,D,0
17.07039,79.43155,333.85,0.43,0.46,2023-06-08,734,N20,VIIRS,n,2,303.32,2.12,D,0
17.07135,79.97243,338.46,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,305.59,3.8,D,0
17.072,79.97614,334.56,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,304.17,3.8,D,0
17.07313,80.46261,338.26,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,304.24,6.06,D,0
17.07384,80.46488,337.99,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,303.33,6.36,D,0
17.08232,80.81107,334.97,0.54,0.42,2023-06-08,734,N20,VIIRS,l,2,306.25,5.11,D,0
17.08944,80.12077,334.94,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.99,2.18,D,0
17.08947,79.93093,339.64,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,305.48,2.98,D,0
17.09299,80.4155,337.09,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,304.02,4.74,D,0
17.10969,80.07168,344.22,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,305.38,4.17,D,0
17.11113,80.07162,336.3,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.75,4.75,D,0
17.11226,79.87241,336.32,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,305.09,5.56,D,0
17.13099,79.71964,343.73,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,305.61,6.77,D,0
17.13319,79.89536,343.97,0.4,0.45,2023-06-08,734,N20,VIIRS,n,2,303.88,5.52,D,0
17.15015,80.19509,333.73,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,304.65,2.83,D,0
17.15488,80.15313,346.02,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.81,7.33,D,0
17.15958,79.6973,336.88,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,304.07,3.17,D,0
17.16481,80.41061,341.13,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,305.11,6.06,D,0
17.16539,80.41247,341.66,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,304.75,4.35,D,0
17.21369,79.57452,335.26,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,303.76,1.43,D,0
17.21695,80.08513,343.46,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.01,2.28,D,0
17.21885,80.08725,333.89,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,302.38,0.92,D,0
17.22453,79.27242,335.57,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,302.22,2.38,D,0
17.27176,78.9409,338.78,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,300.66,2.65,D,0
17.2801,80.06043,339.99,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,302.84,3.42,D,0
17.2962,80.3552,333.19,0.57,0.43,2023-06-08,734,N20,VIIRS,l,2,305.48,4.39,D,0
17.3123,79.06371,333.14,0.45,0.47,2023-06-08,734,N20,VIIRS,n,2,300.27,1.53,D,0
17.3138,80.20307,337.08,0.38,0.44,2023-06-08,734,N20,VIIRS,n,2,305.86,3.7,D,0
17.34287,80.14543,341.49,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,306.59,4.02,D,0
17.35137,80.50583,338.58,0.55,0.43,2023-06-08,734,N20,VIIRS,n,2,307.27,2.74,D,0
17.35773,78.84097,331.13,0.47,0.47,2023-06-08,734,N20,VIIRS,n,2,300.05,0.9,D,0
17.36205,78.84013,332.54,0.47,0.47,2023-06-08,734,N20,VIIRS,n,2,298.95,0.9,D,0
17.37679,79.73417,336.12,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,306.02,4.76,D,0
17.3992,78.70226,346.8,0.47,0.48,2023-06-08,734,N20,VIIRS,n,2,299.33,5.66,D,0
17.39968,80.00336,335.34,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,305.07,1.7,D,0
17.40022,78.70335,342.84,0.47,0.48,2023-06-08,734,N20,VIIRS,n,2,300.26,5.57,D,0
17.41854,79.82746,336.33,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,303.27,2.48,D,0
17.42022,80.02591,331.85,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,303.3,1.06,D,0
17.47444,79.81269,335.6,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,303.69,2.62,D,0
17.47815,81.1622,332.42,0.51,0.41,2023-06-08,734,N20,VIIRS,l,2,303.92,1.21,D,0
17.4861,81.14118,333.13,0.51,0.41,2023-06-08,734,N20,VIIRS,l,2,303.38,2.78,D,0
17.51061,79.05222,338.14,0.45,0.47,2023-06-08,734,N20,VIIRS,n,2,298.79,1.98,D,0
17.54708,79.97872,333.53,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,304.31,3.75,D,0
17.56811,79.01101,334.89,0.45,0.47,2023-06-08,734,N20,VIIRS,n,2,299.22,2.64,D,0
17.5838,79.90697,341.53,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,305.62,3.44,D,0
17.58446,79.91064,344.45,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,305.5,5.54,D,0
17.58456,79.8185,337.53,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,303.53,1.82,D,0
17.61864,79.84261,334.72,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,304.71,1.94,D,0
17.62174,79.93373,341.52,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.65,2.66,D,0
17.63639,79.71127,344.54,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,306.5,3.83,D,0
17.63938,80.65504,339.51,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,306.6,7.73,D,0
17.6411,80.6525,343.98,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,306.69,13.11,D,0
17.64235,80.64931,335.57,0.54,0.42,2023-06-08,734,N20,VIIRS,l,2,305.94,4.39,D,0
17.64321,80.65432,339.6,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,305.33,4.39,D,0
17.65423,79.90067,332.74,0.4,0.44,2023-06-08,734,N20,VIIRS,l,2,303.29,1.8,D,0
17.71385,79.32738,336.87,0.43,0.46,2023-06-08,734,N20,VIIRS,n,2,302.58,1.38,D,0
17.72398,79.96632,335.81,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.75,2.34,D,0
17.73436,79.24526,333.67,0.43,0.46,2023-06-08,734,N20,VIIRS,n,2,301.47,4.17,D,0
17.74675,78.37402,332.61,0.49,0.49,2023-06-08,734,N20,VIIRS,l,2,303.67,2.22,D,0
17.78859,79.46737,337.04,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,302.25,3.24,D,0
17.80995,79.97513,332.57,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,304.16,2.03,D,0
17.8324,80.45924,330.22,0.55,0.42,2023-06-08,734,N20,VIIRS,n,2,294.96,7.44,D,0
17.83464,80.45647,343.56,0.55,0.43,2023-06-08,734,N20,VIIRS,n,2,296.15,7.12,D,0
17.87929,79.66315,331.88,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,299.23,1.64,D,0
17.90104,78.15886,341.44,0.5,0.49,2023-06-08,734,N20,VIIRS,n,2,305.29,3.25,D,0
17.90253,79.95302,334.33,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.98,2.82,D,0
17.91043,78.61909,330.29,0.47,0.48,2023-06-08,734,N20,VIIRS,l,2,300.87,2.81,D,0
17.93507,79.92777,331.72,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,302.05,1.97,D,0
17.94551,79.96323,337.6,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,305.05,4.78,D,0
17.95088,79.45576,343.73,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,302.26,7.43,D,0
17.97733,78.13343,334.22,0.5,0.49,2023-06-08,734,N20,VIIRS,l,2,305.54,6.51,D,0
17.99994,78.70541,334.98,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,304.31,3.49,D,0
18.00423,78.70451,335.99,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,305.26,5.43,D,0
18.0184,79.66704,333.83,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,293.59,1.2,D,0
18.01854,79.66701,337.64,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,292.2,1.86,D,0
18.01907,79.6708,339.47,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,294.49,2.49,D,0
18.01924,79.67075,335.57,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,293.84,2.44,D,0
18.02701,77.89858,330.02,0.52,0.5,2023-06-08,734,N20,VIIRS,n,2,299.28,2.64,D,0
18.03322,79.91251,339.92,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,302.84,4.18,D,0
18.03522,80.51659,332.74,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,292.84,2.52,D,0
18.04106,78.97195,345.39,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,303.71,4.16,D,0
18.04182,79.9146,346.19,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.35,7.26,D,0
18.04247,79.91822,347.68,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.8,9.47,D,0
18.05593,79.0749,340.0,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,303.5,2.64,D,0
18.06294,79.65813,331.76,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,297.47,2.17,D,0
18.0758,79.45071,335.63,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,298.81,2.56,D,0
18.0765,79.45457,333.58,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,297.68,1.91,D,0
18.10461,79.61079,340.84,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,299.85,2.08,D,0
18.12599,80.05045,337.43,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,301.31,3.52,D,0
18.13249,78.15652,331.38,0.5,0.49,2023-06-08,734,N20,VIIRS,l,2,302.3,2.93,D,0
18.13815,79.65511,331.16,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,298.1,1.31,D,0
18.14048,78.6361,343.16,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,303.61,3.76,D,0
18.1447,80.04115,336.7,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,303.04,2.92,D,0
18.14478,78.63519,367.0,0.46,0.47,2023-06-08,734,N20,VIIRS,h,2,305.59,9.62,D,0
18.16639,79.05961,343.64,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,303.08,3.02,D,0
18.17155,79.85876,336.79,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,299.35,3.96,D,0
18.19441,80.47553,338.58,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,304.01,10.67,D,0
18.19499,79.50673,348.03,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,304.7,9.6,D,0
18.19703,78.52225,334.07,0.47,0.48,2023-06-08,734,N20,VIIRS,l,2,305.32,4.65,D,0
18.2038,78.90966,334.61,0.45,0.47,2023-06-08,734,N20,VIIRS,n,2,304.3,1.22,D,0
18.20384,78.90836,332.38,0.45,0.47,2023-06-08,734,N20,VIIRS,l,2,303.83,1.57,D,0
18.20467,79.72259,332.56,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,298.23,3.58,D,0
18.22258,79.86743,338.68,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,301.43,1.69,D,0
18.23496,79.40656,343.0,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,302.99,3.56,D,0
18.24031,79.38952,340.63,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,304.13,3.31,D,0
18.24102,79.39342,335.41,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,304.71,3.31,D,0
18.25181,79.98426,332.24,0.38,0.43,2023-06-08,734,N20,VIIRS,n,2,301.84,1.15,D,0
18.26109,79.9676,334.65,0.38,0.43,2023-06-08,734,N20,VIIRS,l,2,304.65,4.72,D,0
18.26184,78.79777,337.22,0.45,0.47,2023-06-08,734,N20,VIIRS,n,2,305.74,2.86,D,0
18.2633,80.20627,338.44,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,302.41,6.56,D,0
18.26449,79.61304,346.85,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,302.5,3.3,D,0
18.26518,79.61679,337.68,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,302.85,3.3,D,0
18.26897,79.75074,332.53,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,302.09,1.39,D,0
18.27074,79.66988,333.3,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,299.24,1.71,D,0
18.27201,80.20991,339.29,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,302.4,6.54,D,0
18.29492,79.41491,337.53,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,301.88,3.81,D,0
18.29495,80.64306,332.02,0.53,0.42,2023-06-08,734,N20,VIIRS,n,2,299.94,3.92,D,0
18.29564,79.41874,345.96,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,302.64,4.87,D,0
18.29631,79.41798,350.96,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,302.45,6.13,D,0
18.29773,80.44269,350.79,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,303.65,8.19,D,0
18.30157,80.44194,347.82,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,303.43,8.19,D,0
18.30599,79.22306,345.85,0.42,0.46,2023-06-08,734,N20,VIIRS,n,2,304.14,4.99,D,0
18.30924,80.44043,337.01,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,301.95,5.86,D,0
18.31219,80.43466,338.9,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,302.62,8.92,D,0
18.32281,80.42739,337.68,0.54,0.42,2023-06-08,734,N20,VIIRS,n,2,303.21,6.9,D,0
18.33286,78.37377,342.61,0.48,0.48,2023-06-08,734,N20,VIIRS,n,2,305.11,2.55,D,0
18.33459,80.2424,343.55,0.55,0.43,2023-06-08,734,N20,VIIRS,n,2,300.81,17.07,D,0
18.33469,80.2458,338.58,0.55,0.43,2023-06-08,734,N20,VIIRS,n,2,298.77,14.61,D,0
18.3424,79.65157,334.43,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,301.14,3.38,D,0
18.34275,79.67116,334.4,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,302.65,2.66,D,0
18.34306,79.65531,344.76,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,301.43,3.38,D,0
18.34331,79.65175,343.68,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,302.49,4.53,D,0
18.34401,79.65548,339.49,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,301.31,4.53,D,0
18.34733,79.65095,340.86,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,301.3,3.92,D,0
18.38084,78.05852,333.59,0.5,0.49,2023-06-08,734,N20,VIIRS,l,2,305.23,4.29,D,0
18.38444,79.78458,334.15,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.04,3.42,D,0
18.38508,79.76556,337.85,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.72,3.19,D,0
18.40046,79.91659,341.58,0.38,0.43,2023-06-08,734,N20,VIIRS,n,2,304.48,5.53,D,0
18.43226,79.33934,334.2,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,303.19,1.94,D,0
18.44863,80.00175,338.58,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,304.11,6.87,D,0
18.45127,79.53321,337.9,0.4,0.45,2023-06-08,734,N20,VIIRS,l,2,307.95,2.71,D,0
18.45532,79.53241,339.41,0.4,0.45,2023-06-08,734,N20,VIIRS,n,2,307.22,2.71,D,0
18.45699,80.09285,337.43,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,306.96,5.11,D,0
18.45717,79.19669,334.01,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,301.95,3.32,D,0
18.47071,80.07916,336.1,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,305.46,2.11,D,0
18.47286,80.04606,337.51,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,304.33,6.41,D,0
18.48467,79.17163,335.86,0.42,0.46,2023-06-08,734,N20,VIIRS,n,2,304.38,2.82,D,0
18.49091,78.67535,347.47,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,305.68,4.75,D,0
18.4923,78.67409,339.8,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,303.67,2.6,D,0
18.49307,78.67829,338.09,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,307.69,6.27,D,0
18.5032,79.54242,345.02,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,305.63,6.29,D,0
18.51551,79.42665,335.6,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,305.02,2.55,D,0
18.51572,79.426,340.34,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,305.14,2.47,D,0
18.51855,79.05342,335.05,0.43,0.46,2023-06-08,734,N20,VIIRS,l,2,305.33,4.46,D,0
18.51957,79.42582,334.27,0.41,0.45,2023-06-08,734,N20,VIIRS,l,2,304.3,2.55,D,0
18.51978,79.42517,338.94,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,303.89,2.47,D,0
18.52028,79.42961,332.95,0.41,0.45,2023-06-08,734,N20,VIIRS,l,2,304.73,3.04,D,0
18.52046,79.42897,332.33,0.41,0.45,2023-06-08,734,N20,VIIRS,l,2,304.37,4.09,D,0
18.52541,79.7107,337.21,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.13,2.04,D,0
18.53649,78.82225,339.41,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,305.74,5.15,D,0
18.53846,79.41413,337.93,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,305.32,2.33,D,0
18.54258,79.98608,334.05,0.57,0.43,2023-06-08,734,N20,VIIRS,l,2,304.1,6.17,D,0
18.5465,79.98529,337.65,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,304.54,6.17,D,0
18.54887,78.43941,333.06,0.47,0.48,2023-06-08,734,N20,VIIRS,l,2,305.78,2.56,D,0
18.54994,79.75506,342.77,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.47,3.16,D,0
18.55923,79.27443,333.2,0.42,0.45,2023-06-08,734,N20,VIIRS,l,2,305.1,3.76,D,0
18.56084,80.06442,335.67,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,305.31,4.58,D,0
18.58571,80.13516,331.06,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,299.6,2.14,D,0
18.60915,79.27656,334.46,0.42,0.45,2023-06-08,734,N20,VIIRS,l,2,304.73,2.59,D,0
18.61623,79.79088,367.0,0.39,0.44,2023-06-08,734,N20,VIIRS,h,2,307.37,7.67,D,0
18.61684,79.22671,341.39,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,307.3,3.81,D,0
18.61951,79.35448,334.98,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,303.72,2.78,D,0
18.61954,79.7865,338.78,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.83,7.67,D,0
18.62351,79.78571,334.34,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.51,2.13,D,0
18.62416,79.78928,335.5,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,303.81,2.13,D,0
18.62482,79.79288,335.41,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,302.95,2.92,D,0
18.64254,79.43267,336.53,0.41,0.45,2023-06-08,734,N20,VIIRS,l,2,306.7,4.37,D,0
18.64262,81.09402,332.05,0.49,0.41,2023-06-08,734,N20,VIIRS,n,2,300.4,2.39,D,0
18.64851,79.83292,338.61,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.53,5.62,D,0
18.64916,79.83652,345.63,0.38,0.44,2023-06-08,734,N20,VIIRS,n,2,306.97,5.62,D,0
18.66009,80.23771,344.99,0.55,0.43,2023-06-08,734,N20,VIIRS,n,2,304.95,7.97,D,0
18.66095,80.23545,346.82,0.55,0.42,2023-06-08,734,N20,VIIRS,n,2,305.83,9.51,D,0
18.66772,78.38915,333.51,0.47,0.48,2023-06-08,734,N20,VIIRS,l,2,305.63,1.41,D,0
18.72044,79.53759,338.46,0.4,0.44,2023-06-08,734,N20,VIIRS,l,2,310.94,6.56,D,2
18.73118,79.23111,340.83,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,309.26,5.43,D,0
18.73406,79.10881,338.3,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,305.81,3.04,D,0
18.73434,79.20232,334.98,0.42,0.45,2023-06-08,734,N20,VIIRS,l,2,307.06,2.6,D,0
18.736,79.23414,332.44,0.42,0.45,2023-06-08,734,N20,VIIRS,l,2,305.93,4.31,D,0
18.7382,79.10804,336.92,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,306.51,3.04,D,0
18.7619,79.60606,341.02,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,306.88,4.87,D,0
18.7752,79.63409,332.71,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,304.74,2.82,D,0
18.7997,79.08301,349.21,0.42,0.46,2023-06-08,734,N20,VIIRS,n,2,307.87,6.09,D,0
18.80383,79.08217,334.88,0.42,0.46,2023-06-08,734,N20,VIIRS,l,2,307.38,3.86,D,0
18.81819,79.88007,339.68,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,306.57,5.15,D,0
18.82022,78.40419,333.02,0.47,0.48,2023-06-08,734,N20,VIIRS,l,2,304.59,2.38,D,0
18.8203,80.15953,332.42,0.55,0.43,2023-06-08,734,N20,VIIRS,n,2,301.6,4.87,D,0
18.82325,79.66188,336.29,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,306.45,2.61,D,0
18.82804,80.04517,334.07,0.56,0.43,2023-06-08,734,N20,VIIRS,l,2,305.07,5.71,D,0
18.82897,80.05043,337.54,0.56,0.43,2023-06-08,734,N20,VIIRS,n,2,304.57,2.87,D,0
18.82988,79.76562,341.7,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,306.02,4.28,D,0
18.8299,80.05565,331.86,0.56,0.43,2023-06-08,734,N20,VIIRS,l,2,304.05,2.87,D,0
18.84431,79.45744,336.05,0.4,0.44,2023-06-08,734,N20,VIIRS,n,2,305.07,4.3,D,0
18.84475,80.82664,337.71,0.51,0.41,2023-06-08,734,N20,VIIRS,n,2,307.56,3.11,D,0
18.848,79.22731,342.05,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,308.98,10.63,D,0
18.85337,79.07204,334.83,0.42,0.46,2023-06-08,734,N20,VIIRS,l,2,307.36,2.1,D,0
18.85545,79.22174,351.3,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,309.73,7.81,D,0
18.86449,79.54652,330.26,0.4,0.44,2023-06-08,734,N20,VIIRS,l,2,304.58,1.57,D,0
18.86537,79.54626,330.17,0.4,0.44,2023-06-08,734,N20,VIIRS,l,2,304.5,1.9,D,0
18.86699,78.88338,335.27,0.44,0.46,2023-06-08,734,N20,VIIRS,l,2,308.8,4.85,D,0
18.86855,79.15449,337.22,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,306.6,3.47,D,0
18.87374,78.71124,332.86,0.45,0.47,2023-06-08,734,N20,VIIRS,l,2,305.97,2.77,D,0
18.93109,79.22333,335.13,0.41,0.45,2023-06-08,734,N20,VIIRS,l,2,307.02,3.45,D,0
18.95241,79.10959,348.51,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,309.37,10.02,D,0
18.98505,79.81713,336.85,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,304.79,3.63,D,0
18.98735,78.42876,337.81,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,302.76,5.42,D,0
18.98987,78.42992,352.45,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,304.18,17.61,D,0
18.99164,78.42787,346.03,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,305.24,5.42,D,0
18.99244,78.43222,335.9,0.46,0.47,2023-06-08,734,N20,VIIRS,n,2,304.53,5.42,D,0
18.99484,79.17825,343.72,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,304.86,4.51,D,0
19.00294,78.53671,333.29,0.46,0.47,2023-06-08,734,N20,VIIRS,l,2,304.34,1.75,D,0
19.0039,80.4899,331.59,0.52,0.42,2023-06-08,734,N20,VIIRS,l,2,305.32,2.31,D,0
19.00976,80.47865,332.59,0.52,0.42,2023-06-08,734,N20,VIIRS,l,2,305.09,4.01,D,0
19.02989,79.07774,340.65,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,306.91,3.55,D,0
19.03889,78.70747,334.73,0.44,0.46,2023-06-08,734,N20,VIIRS,l,2,305.19,4.0,D,0
19.03907,78.70872,340.95,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,305.32,1.71,D,0
19.0494,78.81183,354.51,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,306.96,4.41,D,0
19.05283,78.80692,342.33,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,307.93,4.41,D,0
19.05358,78.81099,341.31,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,308.64,4.41,D,0
19.05369,78.80787,340.79,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,308.28,4.1,D,0
19.05412,78.08165,336.3,0.48,0.48,2023-06-08,734,N20,VIIRS,n,2,299.6,2.26,D,0
19.05447,78.81196,338.08,0.44,0.46,2023-06-08,734,N20,VIIRS,l,2,308.67,4.1,D,0
19.08104,78.17401,340.64,0.48,0.48,2023-06-08,734,N20,VIIRS,n,2,302.64,4.48,D,0
19.08143,78.79378,338.88,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,308.48,9.55,D,0
19.0819,78.17849,344.44,0.48,0.48,2023-06-08,734,N20,VIIRS,n,2,302.35,4.48,D,0
19.09362,78.81232,336.32,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,305.46,6.82,D,0
19.09439,78.81641,339.76,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,309.04,7.36,D,0
19.0978,78.81149,336.81,0.44,0.46,2023-06-08,734,N20,VIIRS,l,2,307.88,7.52,D,0
19.11418,79.75378,347.49,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,308.82,8.76,D,0
19.11472,79.74947,334.59,0.38,0.43,2023-06-08,734,N20,VIIRS,l,2,308.84,4.99,D,0
19.11536,79.75304,351.85,0.38,0.43,2023-06-08,734,N20,VIIRS,n,2,307.99,12.39,D,0
19.15646,81.17323,330.55,0.48,0.4,2023-06-08,734,N20,VIIRS,n,2,305.54,3.23,D,0
19.19959,79.8196,348.59,0.57,0.43,2023-06-08,734,N20,VIIRS,n,2,310.91,12.2,D,0
