latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.98036,79.62569,340.85,0.44,0.46,2023-03-04,733,N20,VIIRS,n,2,305.7,5.28,D,0
15.98079,78.71672,336.83,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.81,2.42,D,0
15.98109,79.62968,336.06,0.44,0.46,2023-03-04,733,N20,VIIRS,n,2,303.97,4.88,D,0
15.98182,79.01849,330.89,0.48,0.48,2023-03-04,733,N20,VIIRS,l,2,304.3,4.81,D,0
15.98439,78.71843,343.49,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,309.37,10.83,D,0
15.98526,78.71602,343.36,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.34,6.41,D,0
15.98526,78.72301,337.65,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,309.07,7.04,D,0
15.98611,78.72067,338.03,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,309.57,5.25,D,0
15.98695,78.72523,332.67,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,305.68,5.25,D,0
15.98885,78.7177,351.33,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.2,10.83,D,0
15.98971,78.71519,344.18,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.5,6.41,D,0
16.00359,78.55121,335.21,0.51,0.49,2023-03-04,733,N20,VIIRS,n,2,308.84,2.92,D,0
16.02406,79.00314,345.79,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,306.74,5.97,D,0
16.02483,79.00733,336.74,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,304.73,5.97,D,0
16.02597,78.67041,337.99,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.13,10.41,D,0
16.02847,79.0026,330.16,0.48,0.48,2023-03-04,733,N20,VIIRS,l,2,302.64,2.53,D,0
16.03877,77.30676,340.75,0.62,0.54,2023-03-04,733,N20,VIIRS,n,2,312.18,5.9,D,0
16.04062,77.30296,340.24,0.62,0.54,2023-03-04,733,N20,VIIRS,n,2,311.18,5.14,D,0
16.04898,77.33388,337.38,0.61,0.54,2023-03-04,733,N20,VIIRS,l,2,310.74,3.06,D,0
16.05214,77.33559,341.5,0.61,0.54,2023-03-04,733,N20,VIIRS,n,2,309.71,5.91,D,0
16.05683,78.61298,350.37,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.16,7.82,D,0
16.05766,78.61742,346.03,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.79,7.82,D,0
16.05995,78.77863,340.55,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,308.93,6.52,D,0
16.06082,78.78333,340.96,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,311.06,5.79,D,0
16.06167,78.78791,339.45,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,311.69,5.79,D,0
16.06357,78.7735,367.0,0.49,0.49,2023-03-04,733,N20,VIIRS,h,2,310.65,6.52,D,0
16.06447,78.77834,337.06,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,310.69,6.52,D,0
16.06713,78.84179,333.0,0.49,0.48,2023-03-04,733,N20,VIIRS,l,2,307.79,5.85,D,0
16.06807,78.77309,334.21,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,308.79,5.04,D,0
16.06896,78.77792,343.53,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,310.38,5.04,D,0
16.07064,79.23469,336.13,0.46,0.47,2023-03-04,733,N20,VIIRS,l,2,310.53,2.7,D,0
16.07343,78.77734,342.23,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,309.53,5.04,D,0
16.08006,78.81323,346.06,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,311.32,9.53,D,0
16.08446,78.81236,335.3,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,305.96,3.37,D,0
16.10438,78.60696,346.6,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,309.52,7.22,D,0
16.10614,78.44363,339.32,0.52,0.5,2023-03-04,733,N20,VIIRS,n,2,307.93,2.63,D,0
16.10814,78.67558,334.77,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,307.78,3.11,D,0
16.10909,78.68057,343.21,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,310.36,6.78,D,0
16.1111,78.19387,342.13,0.54,0.51,2023-03-04,733,N20,VIIRS,n,2,309.07,5.07,D,0
16.11176,78.19585,345.19,0.54,0.51,2023-03-04,733,N20,VIIRS,n,2,307.77,5.11,D,0
16.11543,78.68977,350.5,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.25,6.45,D,0
16.11995,78.68932,344.87,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.02,6.45,D,0
16.12444,78.6888,338.7,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.14,2.6,D,0
16.12503,78.98384,341.18,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,307.13,3.86,D,0
16.13928,78.47112,337.07,0.51,0.5,2023-03-04,733,N20,VIIRS,n,2,309.23,2.86,D,0
16.14688,78.63661,334.1,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,305.35,4.29,D,0
16.14885,78.62243,341.96,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,310.82,12.62,D,0
16.16385,78.62866,341.58,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,305.95,8.45,D,0
16.18137,79.04032,340.29,0.47,0.48,2023-03-04,733,N20,VIIRS,n,2,309.48,4.32,D,0
16.21622,78.66994,347.19,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,309.64,15.84,D,0
16.21706,78.67438,344.99,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.8,11.89,D,0
16.23286,78.7094,331.38,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,305.2,6.53,D,0
16.23371,78.7139,347.82,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,306.38,6.53,D,0
16.23386,78.66606,348.45,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.06,10.31,D,0
16.23454,78.71834,341.99,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,305.45,6.88,D,0
16.23586,78.77372,336.72,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,307.26,6.86,D,0
16.23728,78.70855,355.85,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,305.92,10.33,D,0
16.23812,78.71304,336.28,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,307.53,10.33,D,0
16.23829,78.66517,338.49,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,307.66,5.19,D,0
16.23896,78.71748,352.37,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,309.25,10.42,D,0
16.24169,78.70766,354.58,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,305.89,10.33,D,0
16.24638,79.24663,348.96,0.46,0.47,2023-03-04,733,N20,VIIRS,n,2,309.75,5.25,D,0
16.28104,78.86914,331.34,0.48,0.48,2023-03-04,733,N20,VIIRS,l,2,306.06,4.48,D,0
16.28458,78.86386,335.9,0.48,0.48,2023-03-04,733,N20,VIIRS,l,2,306.88,4.45,D,0
16.28971,78.86705,338.59,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,306.41,4.45,D,0
16.2968,77.24107,336.28,0.61,0.54,2023-03-04,733,N20,VIIRS,l,2,310.95,2.76,D,0
16.29989,77.79282,330.61,0.57,0.52,2023-03-04,733,N20,VIIRS,l,2,305.3,4.04,D,0
16.30166,77.24007,341.49,0.61,0.54,2023-03-04,733,N20,VIIRS,n,2,311.2,3.71,D,0
16.30398,79.63163,367.0,0.43,0.46,2023-03-04,733,N20,VIIRS,h,2,314.54,11.07,D,0
16.30471,79.6356,342.48,0.43,0.46,2023-03-04,733,N20,VIIRS,n,2,309.92,4.8,D,0
16.312,80.36827,333.18,0.39,0.44,2023-03-04,733,N20,VIIRS,l,2,306.41,1.08,D,0
16.35987,79.55917,331.7,0.43,0.46,2023-03-04,733,N20,VIIRS,l,2,306.24,2.51,D,0
16.38556,79.75123,341.58,0.42,0.45,2023-03-04,733,N20,VIIRS,n,2,305.65,2.44,D,0
16.43916,77.69732,337.04,0.57,0.52,2023-03-04,733,N20,VIIRS,n,2,310.57,3.55,D,0
16.44031,77.69527,337.08,0.57,0.52,2023-03-04,733,N20,VIIRS,n,2,310.89,5.15,D,0
16.48429,77.67004,346.07,0.57,0.52,2023-03-04,733,N20,VIIRS,n,2,312.12,5.53,D,0
16.5348,78.94086,338.22,0.47,0.48,2023-03-04,733,N20,VIIRS,n,2,310.14,3.47,D,0
16.58941,80.44925,344.8,0.57,0.43,2023-03-04,733,N20,VIIRS,n,2,310.51,6.4,D,0
16.62931,80.76674,336.98,0.55,0.42,2023-03-04,733,N20,VIIRS,n,2,311.28,3.42,D,0
16.64563,80.76891,342.78,0.55,0.42,2023-03-04,733,N20,VIIRS,n,2,309.78,6.48,D,0
16.71382,80.20061,333.51,0.39,0.44,2023-03-04,733,N20,VIIRS,n,2,307.21,1.59,D,0
16.74082,77.6685,341.01,0.57,0.52,2023-03-04,733,N20,VIIRS,n,2,309.28,5.84,D,0
16.75515,77.12545,343.65,0.61,0.54,2023-03-04,733,N20,VIIRS,n,2,310.6,12.21,D,0
16.76261,80.47088,335.82,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,309.91,6.27,D,0
16.84307,80.44756,346.19,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,307.1,10.39,D,0
16.84392,80.44981,342.4,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,307.87,6.3,D,0
16.89481,81.33394,341.04,0.5,0.41,2023-03-04,733,N20,VIIRS,n,2,310.27,6.94,D,0
16.89671,81.33582,335.7,0.5,0.41,2023-03-04,733,N20,VIIRS,n,2,309.93,6.56,D,0
16.90361,80.55981,333.91,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,306.97,2.08,D,0
16.90375,81.49913,335.34,0.49,0.41,2023-03-04,733,N20,VIIRS,n,2,305.56,3.63,D,0
16.93437,80.32143,334.19,0.57,0.43,2023-03-04,733,N20,VIIRS,n,2,308.75,4.68,D,0
16.96566,77.06245,338.03,0.61,0.54,2023-03-04,733,N20,VIIRS,l,2,309.76,6.25,D,0
16.99545,80.25755,339.61,0.38,0.43,2023-03-04,733,N20,VIIRS,n,2,310.69,2.33,D,0
17.02802,80.84592,333.75,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,308.33,2.48,D,0
17.02964,80.84797,335.54,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,309.43,3.24,D,0
17.0436,81.15549,337.99,0.51,0.41,2023-03-04,733,N20,VIIRS,n,2,311.0,4.35,D,0
17.07595,80.57733,343.87,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,313.87,8.87,D,0
17.07905,78.427,332.53,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,307.3,2.83,D,0
17.10198,79.98167,341.61,0.4,0.44,2023-03-04,733,N20,VIIRS,n,2,306.97,4.77,D,0
17.10599,79.9809,330.08,0.4,0.44,2023-03-04,733,N20,VIIRS,n,2,301.4,4.77,D,0
17.10992,80.88632,346.88,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,306.62,11.59,D,0
17.11588,78.57428,367.0,0.49,0.48,2023-03-04,733,N20,VIIRS,h,2,313.12,12.37,D,0
17.17903,81.01611,342.35,0.52,0.41,2023-03-04,733,N20,VIIRS,n,2,312.92,5.16,D,0
17.18963,81.09801,335.26,0.51,0.41,2023-03-04,733,N20,VIIRS,l,2,309.94,14.59,D,0
17.18973,81.10086,344.66,0.51,0.41,2023-03-04,733,N20,VIIRS,n,2,310.97,14.51,D,0
17.23784,77.01504,343.46,0.61,0.53,2023-03-04,733,N20,VIIRS,n,2,312.43,5.97,D,0
17.2434,78.74624,335.75,0.47,0.48,2023-03-04,733,N20,VIIRS,n,2,307.89,1.77,D,0
17.27014,78.86547,343.52,0.46,0.47,2023-03-04,733,N20,VIIRS,n,2,305.51,3.0,D,0
17.27888,78.67097,335.69,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,308.37,2.9,D,0
17.28718,80.58492,336.97,0.55,0.42,2023-03-04,733,N20,VIIRS,l,2,308.05,3.57,D,0
17.29222,80.74968,337.4,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.93,5.02,D,0
17.29598,80.86079,334.74,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,308.31,3.67,D,0
17.29812,80.73827,340.45,0.54,0.42,2023-03-04,733,N20,VIIRS,n,2,309.32,9.12,D,0
17.29987,80.74827,344.89,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,310.79,8.36,D,0
17.30313,81.28571,334.82,0.5,0.41,2023-03-04,733,N20,VIIRS,l,2,308.96,3.34,D,0
17.30743,80.33341,336.71,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,309.66,4.05,D,0
17.31611,77.36403,340.89,0.58,0.52,2023-03-04,733,N20,VIIRS,n,2,311.15,3.32,D,0
17.32063,81.32114,344.88,0.5,0.41,2023-03-04,733,N20,VIIRS,n,2,311.92,10.79,D,0
17.32264,80.60571,335.88,0.54,0.42,2023-03-04,733,N20,VIIRS,n,2,305.45,3.66,D,0
17.32676,80.05125,340.09,0.39,0.44,2023-03-04,733,N20,VIIRS,l,2,310.74,5.6,D,0
17.32882,77.57948,337.77,0.56,0.51,2023-03-04,733,N20,VIIRS,n,2,309.37,7.48,D,0
17.32944,80.05457,341.07,0.39,0.44,2023-03-04,733,N20,VIIRS,n,2,307.93,11.46,D,0
17.32983,77.58466,341.4,0.56,0.51,2023-03-04,733,N20,VIIRS,n,2,307.26,5.47,D,0
17.3341,80.03496,341.62,0.39,0.44,2023-03-04,733,N20,VIIRS,n,2,307.81,1.86,D,0
17.34114,80.56726,333.96,0.55,0.42,2023-03-04,733,N20,VIIRS,l,2,306.32,3.07,D,0
17.34152,80.80663,341.65,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,311.67,8.31,D,0
17.34264,80.5981,333.09,0.54,0.42,2023-03-04,733,N20,VIIRS,l,2,306.79,4.55,D,0
17.34664,80.83631,335.14,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.84,5.2,D,0
17.34904,80.83317,335.34,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.08,7.73,D,0
17.35254,80.87057,335.88,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,308.12,4.25,D,0
17.3575,80.83659,337.03,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.07,3.86,D,0
17.35886,80.83897,340.16,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,307.9,5.47,D,0
17.36128,80.83577,338.66,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,307.1,3.86,D,0
17.36773,80.8678,336.92,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,307.42,3.2,D,0
17.40708,80.41518,333.98,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,306.82,4.96,D,0
17.40731,78.99249,342.99,0.45,0.47,2023-03-04,733,N20,VIIRS,n,2,309.91,6.24,D,0
17.44173,80.73386,343.61,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,309.05,4.73,D,0
17.4426,79.08863,335.89,0.44,0.46,2023-03-04,733,N20,VIIRS,l,2,310.43,6.92,D,0
17.45206,77.19789,350.63,0.59,0.53,2023-03-04,733,N20,VIIRS,n,2,313.77,12.46,D,0
17.45231,77.1993,348.37,0.59,0.53,2023-03-04,733,N20,VIIRS,n,2,314.63,14.5,D,0
17.45238,77.75281,339.79,0.54,0.51,2023-03-04,733,N20,VIIRS,n,2,313.07,4.06,D,0
17.45276,80.88847,336.18,0.52,0.42,2023-03-04,733,N20,VIIRS,l,2,310.4,3.31,D,0
17.45361,80.8934,343.24,0.52,0.42,2023-03-04,733,N20,VIIRS,n,2,309.99,4.75,D,0
17.46115,80.78342,336.53,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.24,3.43,D,0
17.46243,80.78551,334.51,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.02,4.64,D,0
17.4659,80.36109,332.94,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,306.16,3.97,D,0
17.46676,80.36596,341.16,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,307.44,7.81,D,0
17.46898,79.42027,342.32,0.42,0.45,2023-03-04,733,N20,VIIRS,n,2,310.04,6.72,D,0
17.47424,77.81595,339.91,0.54,0.51,2023-03-04,733,N20,VIIRS,l,2,312.06,4.19,D,0
17.49336,81.14645,335.13,0.51,0.41,2023-03-04,733,N20,VIIRS,n,2,309.03,1.41,D,0
17.50707,80.70902,339.95,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,308.12,5.7,D,0
17.51183,80.71371,331.63,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,305.06,3.16,D,0
17.52487,80.72065,341.19,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,308.08,6.83,D,0
17.53235,81.14137,334.22,0.5,0.41,2023-03-04,733,N20,VIIRS,n,2,308.84,2.14,D,0
17.53263,79.05744,347.37,0.45,0.47,2023-03-04,733,N20,VIIRS,n,2,311.11,4.03,D,0
17.542,81.0424,333.96,0.51,0.41,2023-03-04,733,N20,VIIRS,l,2,307.0,4.01,D,0
17.54464,78.24161,331.7,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,306.61,2.34,D,0
17.58553,80.73732,339.51,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,308.01,4.55,D,0
17.5957,77.73188,345.14,0.54,0.51,2023-03-04,733,N20,VIIRS,n,2,311.43,7.22,D,0
17.60746,79.19979,336.05,0.43,0.46,2023-03-04,733,N20,VIIRS,n,2,304.02,4.1,D,0
17.60921,80.78241,331.67,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,306.55,3.19,D,0
17.61051,79.1981,349.26,0.44,0.46,2023-03-04,733,N20,VIIRS,n,2,306.75,6.86,D,0
17.61163,79.19895,330.51,0.43,0.46,2023-03-04,733,N20,VIIRS,l,2,303.61,3.04,D,0
17.63438,80.99207,337.37,0.51,0.41,2023-03-04,733,N20,VIIRS,l,2,308.37,5.97,D,0
17.64747,78.09812,341.94,0.51,0.49,2023-03-04,733,N20,VIIRS,n,2,310.86,5.57,D,0
17.65655,80.47815,340.48,0.55,0.42,2023-03-04,733,N20,VIIRS,n,2,312.67,2.57,D,0
17.65732,80.32471,347.63,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,313.06,6.67,D,0
17.66121,80.32394,348.38,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,310.13,6.67,D,0
17.66423,78.32478,332.1,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,306.52,6.27,D,0
17.66627,80.08444,344.1,0.38,0.43,2023-03-04,733,N20,VIIRS,n,2,308.6,5.38,D,0
17.66715,77.66214,341.13,0.54,0.51,2023-03-04,733,N20,VIIRS,n,2,309.36,4.98,D,0
17.66744,78.32167,347.06,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,308.58,8.02,D,0
17.6678,78.31935,336.54,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,307.58,6.4,D,0
17.67582,80.22598,339.69,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,311.58,5.48,D,0
17.67586,80.22379,336.39,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,310.67,4.93,D,0
17.67809,80.37396,338.99,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,309.58,4.28,D,0
17.67974,80.22522,339.16,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,311.37,5.48,D,0
17.68071,80.22836,341.04,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,315.24,10.05,D,0
17.68071,80.23055,340.75,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,315.02,5.48,D,0
17.68164,80.23367,339.32,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,312.15,8.48,D,0
17.68167,80.23582,336.35,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,310.3,6.47,D,0
17.69899,80.40157,344.92,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,314.52,8.64,D,0
17.70286,80.40085,348.7,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,310.08,8.09,D,0
17.71033,80.19267,331.8,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,306.38,1.03,D,0
17.71104,80.08347,335.15,0.38,0.43,2023-03-04,733,N20,VIIRS,l,2,308.49,4.31,D,0
17.71296,80.09412,336.19,0.38,0.43,2023-03-04,733,N20,VIIRS,l,2,307.3,6.47,D,0
17.71499,80.08272,332.53,0.38,0.43,2023-03-04,733,N20,VIIRS,l,2,306.82,5.02,D,0
17.71781,81.27332,333.67,0.49,0.41,2023-03-04,733,N20,VIIRS,n,2,306.41,4.04,D,0
17.71958,80.08551,354.37,0.38,0.43,2023-03-04,733,N20,VIIRS,n,2,310.97,5.02,D,0
17.71969,80.67824,338.3,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,309.15,5.8,D,0
17.72055,80.68312,336.93,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.19,5.8,D,0
17.73444,80.23672,343.6,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,309.95,15.38,D,0
17.73662,80.20363,347.36,0.57,0.43,2023-03-04,733,N20,VIIRS,n,2,312.82,8.72,D,0
17.73835,80.23598,352.83,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,318.6,15.38,D,0
17.73931,80.24133,334.63,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,306.8,15.38,D,0
17.74227,80.23525,337.68,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,311.4,6.52,D,0
17.75433,80.18924,340.99,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,312.96,9.35,D,0
17.75468,80.52879,338.94,0.54,0.42,2023-03-04,733,N20,VIIRS,l,2,311.76,4.93,D,0
17.75537,80.30877,335.79,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,308.52,3.45,D,0
17.75553,78.30314,338.83,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,308.26,4.77,D,0
17.75752,80.36599,342.68,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,308.17,6.5,D,0
17.76146,80.52227,346.33,0.54,0.42,2023-03-04,733,N20,VIIRS,n,2,311.88,7.2,D,0
17.76189,80.41301,334.8,0.55,0.43,2023-03-04,733,N20,VIIRS,l,2,307.12,2.0,D,0
17.7623,80.37032,345.35,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,311.2,11.34,D,0
17.76741,80.73193,346.65,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,309.3,10.81,D,0
17.76808,80.73041,347.73,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,309.3,6.02,D,0
17.76889,80.73508,348.24,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,310.25,6.02,D,0
17.77492,80.37365,335.3,0.55,0.43,2023-03-04,733,N20,VIIRS,l,2,308.52,3.88,D,0
17.77579,80.37856,338.52,0.55,0.43,2023-03-04,733,N20,VIIRS,l,2,310.73,6.01,D,0
17.77937,80.62262,334.16,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,307.66,3.69,D,0
17.78177,80.36703,341.5,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,307.77,6.37,D,0
17.79812,80.43707,336.18,0.55,0.42,2023-03-04,733,N20,VIIRS,n,2,308.23,2.7,D,0
17.7998,80.17313,334.85,0.57,0.43,2023-03-04,733,N20,VIIRS,n,2,309.44,4.82,D,0
17.80436,80.26512,343.5,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,314.99,28.37,D,0
17.80543,80.65836,337.64,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,311.7,6.0,D,0
17.80713,80.07866,342.53,0.57,0.43,2023-03-04,733,N20,VIIRS,n,2,309.45,7.26,D,0
17.80809,80.08401,335.06,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,308.4,5.82,D,0
17.80905,80.08936,341.13,0.57,0.43,2023-03-04,733,N20,VIIRS,n,2,310.87,5.82,D,0
17.80939,80.22603,334.25,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,306.91,5.87,D,0
17.81426,80.23061,347.99,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,307.3,5.87,D,0
17.81621,80.44923,346.06,0.55,0.42,2023-03-04,733,N20,VIIRS,n,2,313.7,12.0,D,0
17.81776,80.66128,336.86,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,309.65,3.74,D,0
17.82788,79.09578,332.44,0.44,0.46,2023-03-04,733,N20,VIIRS,l,2,303.22,1.37,D,0
17.83186,80.03444,332.44,0.38,0.43,2023-03-04,733,N20,VIIRS,l,2,306.09,3.08,D,0
17.83254,80.0153,333.37,0.39,0.44,2023-03-04,733,N20,VIIRS,n,2,305.97,2.52,D,0
17.8358,80.03359,343.83,0.38,0.43,2023-03-04,733,N20,VIIRS,n,2,306.05,3.08,D,0
17.84149,80.08846,344.27,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,314.51,7.88,D,0
17.84358,80.21387,340.1,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,311.6,6.65,D,0
17.84359,80.41561,337.9,0.55,0.42,2023-03-04,733,N20,VIIRS,n,2,311.78,6.6,D,0
17.84543,80.08771,343.53,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,313.9,7.88,D,0
17.84677,80.3888,345.15,0.55,0.43,2023-03-04,733,N20,VIIRS,l,2,315.38,12.16,D,0
17.84749,80.21313,339.66,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,312.85,8.73,D,0
17.84843,80.21838,352.83,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,316.42,22.33,D,0
17.84937,80.08694,344.31,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,316.01,28.1,D,0
17.85233,80.21763,344.95,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,313.18,22.33,D,0
17.85394,80.80057,338.14,0.52,0.42,2023-03-04,733,N20,VIIRS,n,2,309.69,3.11,D,0
17.85531,80.21163,338.25,0.56,0.43,2023-03-04,733,N20,VIIRS,l,2,312.7,6.32,D,0
17.85602,80.05547,346.63,0.38,0.43,2023-03-04,733,N20,VIIRS,l,2,316.87,25.62,D,0
17.85665,80.05903,342.49,0.38,0.43,2023-03-04,733,N20,VIIRS,n,2,309.35,25.62,D,0
17.86661,80.13834,337.84,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,308.17,3.34,D,0
17.86867,80.12704,335.49,0.57,0.43,2023-03-04,733,N20,VIIRS,l,2,309.96,5.56,D,0
17.86961,80.13232,343.43,0.57,0.43,2023-03-04,733,N20,VIIRS,n,2,310.92,5.56,D,0
17.87652,80.39865,343.99,0.55,0.43,2023-03-04,733,N20,VIIRS,n,2,314.45,8.27,D,0
17.88038,80.39789,337.17,0.55,0.43,2023-03-04,733,N20,VIIRS,l,2,308.75,2.45,D,0
17.88042,80.23943,336.21,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,308.61,3.91,D,0
17.88097,80.66819,350.36,0.53,0.42,2023-03-04,733,N20,VIIRS,n,2,308.49,10.93,D,0
17.88186,80.67316,335.44,0.53,0.42,2023-03-04,733,N20,VIIRS,l,2,306.98,5.63,D,0
17.88523,80.24384,340.46,0.56,0.43,2023-03-04,733,N20,VIIRS,n,2,313.55,6.45,D,0
