latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.4432,81.277,348.6,0.44,0.38,2021-03-18,758,N20,VIIRS,n,2,306.66,20.29,D,0
19.45572,79.91924,342.88,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.62,3.18,D,0
19.46784,77.8862,337.18,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,312.01,1.37,D,0
19.46935,79.87067,344.87,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.81,8.17,D,0
19.47405,77.51253,337.29,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,310.6,2.29,D,0
19.47448,77.06549,341.54,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,313.67,5.66,D,0
19.47844,80.10225,334.87,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,299.05,5.68,D,0
19.47874,80.15298,335.16,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,299.49,5.41,D,0
19.47946,80.67897,332.81,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,301.71,3.01,D,0
19.48236,80.10553,343.03,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,293.76,5.68,D,0
19.48679,79.99184,331.32,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,296.75,1.96,D,0
19.48919,77.30837,338.06,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,310.25,2.5,D,0
19.49367,77.87798,341.98,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,312.91,16.69,D,0
19.49405,79.24946,335.4,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,301.33,3.98,D,0
19.50555,80.0745,342.1,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,298.97,7.18,D,0
19.50837,80.07014,330.24,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,294.99,3.28,D,0
19.50892,80.07396,337.66,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,297.35,5.25,D,0
19.5165,78.71745,336.39,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,307.57,3.26,D,0
19.51675,79.91336,337.14,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.03,1.94,D,0
19.51749,79.10987,338.79,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,304.33,3.92,D,0
19.52907,77.30128,339.24,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,312.41,1.9,D,0
19.53783,79.99954,333.3,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,293.49,7.87,D,0
19.5412,79.99901,341.92,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,293.72,7.87,D,0
19.54511,80.00227,330.33,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,293.63,4.63,D,0
19.55106,79.47486,337.58,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,307.99,3.82,D,0
19.55457,80.11781,348.76,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,291.8,10.52,D,0
19.56033,79.98817,342.85,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,298.6,5.58,D,0
19.5637,79.98764,343.57,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,300.94,7.17,D,0
19.56472,80.11624,331.92,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,290.88,3.35,D,0
19.5681,80.11572,345.56,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,287.21,5.64,D,0
19.59797,80.10707,330.9,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,293.19,3.58,D,0
19.60198,79.4777,346.63,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.66,4.82,D,0
19.60693,79.00505,340.16,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,306.99,4.43,D,0
19.63829,80.00303,337.89,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.15,3.62,D,0
19.64206,79.87403,347.72,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.96,9.38,D,0
19.64704,79.88484,337.71,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.61,2.59,D,0
19.65335,79.04177,331.86,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,304.35,1.6,D,0
19.65722,79.85998,336.24,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.99,2.68,D,0
19.65777,79.86377,339.93,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.09,2.72,D,0
19.65888,79.03339,336.73,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,303.97,2.39,D,0
19.65933,79.08215,333.61,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,303.36,3.62,D,0
19.66058,79.85944,344.35,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.49,2.93,D,0
19.6622,79.03288,339.12,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,303.34,4.4,D,0
19.6634,79.85511,334.4,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.57,2.93,D,0
19.66535,78.66961,338.04,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,307.48,1.78,D,0
19.66666,79.87784,330.42,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.62,1.04,D,0
19.66785,81.41777,337.68,0.45,0.39,2021-03-18,758,N20,VIIRS,n,2,300.62,3.66,D,0
19.67789,80.7509,335.81,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,298.27,2.07,D,0
19.68142,81.43766,333.02,0.45,0.39,2021-03-18,758,N20,VIIRS,n,2,302.87,2.57,D,0
19.68466,79.09298,332.0,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,304.51,2.0,D,0
19.68536,79.96036,337.22,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.29,3.69,D,0
19.68655,79.94457,338.15,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.51,2.92,D,0
19.68716,80.74142,333.83,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,304.38,5.14,D,0
19.68772,80.74544,345.21,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,305.43,5.14,D,0
19.68828,80.74947,347.55,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,303.4,6.07,D,0
19.68884,80.75351,344.77,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,304.29,6.07,D,0
19.68911,79.07723,342.2,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,304.26,3.58,D,0
19.6923,80.75301,337.4,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,304.6,4.88,D,0
19.69242,79.07671,346.22,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,306.08,3.58,D,0
19.69408,80.74044,337.4,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,303.37,11.94,D,0
19.69464,80.74446,351.1,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,307.84,11.94,D,0
19.6952,80.74848,339.18,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,300.6,4.88,D,0
19.69644,78.40297,343.25,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,311.45,5.37,D,0
19.69977,80.75595,330.67,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,304.95,1.94,D,0
19.70137,80.14554,340.38,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.65,2.93,D,0
19.70444,80.73882,336.72,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,304.75,6.36,D,0
19.71399,78.38507,338.21,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,309.75,3.18,D,0
19.71885,80.14672,337.6,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.98,2.64,D,0
19.71904,79.95496,333.12,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.5,2.5,D,0
19.7323,80.16821,341.16,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.39,4.95,D,0
19.73273,78.66541,335.71,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,310.4,2.07,D,0
19.73349,80.15227,331.18,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.11,1.0,D,0
19.73478,79.94465,348.45,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.81,5.03,D,0
19.73679,80.17541,351.18,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.76,10.39,D,0
19.73711,78.71698,332.57,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,306.51,1.7,D,0
19.74255,79.97458,335.02,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.02,3.17,D,0
19.7431,79.97838,344.97,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.36,3.17,D,0
19.74327,80.09961,341.28,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.69,5.3,D,0
19.74355,80.74084,346.98,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,300.53,4.92,D,0
19.74357,80.17434,332.63,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.28,2.95,D,0
19.74566,80.58601,330.41,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,295.81,2.39,D,0
19.75264,80.16504,335.32,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.82,3.1,D,0
19.75693,79.99146,338.22,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.06,3.65,D,0
19.75988,79.96365,336.05,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.37,1.62,D,0
19.7603,79.99091,348.47,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.15,5.84,D,0
19.76052,80.69354,334.46,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,303.34,2.63,D,0
19.76144,80.22665,332.08,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.67,2.35,D,0
19.7615,79.9751,332.97,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.96,1.93,D,0
19.76325,79.9631,335.54,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.96,2.31,D,0
19.7637,79.86969,339.52,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.88,5.89,D,0
19.76452,80.69703,338.69,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,302.99,3.0,D,0
19.76487,79.97456,330.93,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.28,1.71,D,0
19.76662,79.96256,330.61,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.56,2.31,D,0
19.76854,80.70059,331.05,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,302.33,3.0,D,0
19.76978,80.68407,336.98,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,302.98,4.16,D,0
19.771,80.09104,333.79,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.2,2.18,D,0
19.77544,80.69955,350.04,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,301.92,9.65,D,0
19.77831,80.0938,331.15,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.3,1.59,D,0
19.78481,80.87048,336.19,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,302.77,4.43,D,0
19.78536,80.87456,346.59,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,303.52,4.96,D,0
19.78561,80.09657,344.86,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.12,5.26,D,0
19.78703,80.8868,331.64,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,299.77,3.21,D,0
19.78858,79.8037,342.8,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.14,3.45,D,0
19.79253,80.44535,347.87,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.19,4.94,D,0
19.79377,80.57848,335.98,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,303.87,1.07,D,0
19.79587,79.50642,337.27,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,299.89,4.93,D,0
19.79641,79.51015,334.96,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,300.81,3.25,D,0
19.7965,80.44875,334.86,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,307.79,4.13,D,0
19.79999,80.59785,334.75,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,304.04,2.9,D,0
19.80296,80.12135,339.27,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.12,4.01,D,0
19.80318,79.4862,337.24,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,297.72,2.55,D,0
19.80823,80.53163,332.83,0.42,0.37,2021-03-18,758,N20,VIIRS,l,2,305.6,1.83,D,0
19.81021,80.24655,338.35,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.39,6.15,D,0
19.81312,80.11974,337.38,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.9,3.62,D,0
19.81441,79.76862,337.85,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.12,2.61,D,0
19.81635,80.26553,345.06,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,307.36,12.69,D,0
19.82088,80.47306,340.9,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,306.25,3.48,D,0
19.82096,80.47314,341.2,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,306.18,3.74,D,0
19.82666,80.24003,332.56,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.11,3.68,D,0
19.82813,80.57314,334.59,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,309.23,2.05,D,0
19.82842,80.22784,340.69,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.23,4.68,D,0
19.82869,80.5771,334.34,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,307.24,2.05,D,0
19.82897,80.23174,333.53,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.2,4.68,D,0
19.82925,80.58109,342.52,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,307.08,2.88,D,0
19.82982,80.58507,332.41,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,305.29,2.88,D,0
19.83038,80.58905,336.36,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,306.03,2.33,D,0
19.83313,80.18757,335.23,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.16,2.68,D,0
19.83499,80.49912,331.31,0.42,0.37,2021-03-18,758,N20,VIIRS,l,2,306.09,2.13,D,0
19.84142,80.571,337.59,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,308.07,1.71,D,0
19.84181,80.27345,335.35,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.45,3.11,D,0
19.84709,80.36043,334.53,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.6,2.74,D,0
19.84751,80.2646,337.24,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.53,4.71,D,0
19.84806,80.26849,345.21,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.56,4.71,D,0
19.84852,80.69247,336.14,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,295.15,4.36,D,0
19.85127,80.31583,345.66,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.44,5.72,D,0
19.85468,80.31529,355.38,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,307.13,14.19,D,0
19.85523,80.31919,348.84,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.45,5.3,D,0
19.85658,79.8819,335.58,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.98,2.98,D,0
19.85832,80.09688,337.14,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.51,3.6,D,0
19.85863,80.31866,338.74,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.67,5.3,D,0
19.86257,80.17503,335.2,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.59,3.29,D,0
19.86308,80.47456,337.75,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,305.88,3.72,D,0
19.86477,80.19045,336.94,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.66,6.33,D,0
19.86561,80.54295,347.08,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,307.93,6.56,D,0
19.86596,80.47008,337.88,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,305.64,3.72,D,0
19.86651,80.47403,343.88,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,306.4,3.72,D,0
19.86659,80.57526,334.63,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,305.22,2.76,D,0
19.86964,81.20413,330.46,0.44,0.38,2021-03-18,758,N20,VIIRS,l,2,302.7,3.54,D,0
19.87026,80.05962,332.91,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.0,1.76,D,0
19.87549,80.36397,331.63,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.33,2.51,D,0
19.87605,80.36788,342.49,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.54,2.51,D,0
19.88296,80.3428,345.37,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.7,4.67,D,0
19.88854,80.53123,331.64,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,301.64,1.44,D,0
19.90132,80.27604,336.49,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.28,2.35,D,0
19.90235,80.05843,333.65,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.38,2.69,D,0
19.9028,80.35966,339.73,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,306.09,6.93,D,0
19.90336,80.36359,336.15,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,307.14,6.93,D,0
19.90621,80.35914,335.48,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.59,6.93,D,0
19.90634,80.31115,334.18,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.36,1.96,D,0
19.90664,80.31121,331.48,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.23,2.83,D,0
19.90677,80.36305,335.77,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.93,6.93,D,0
19.91005,80.31068,343.43,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.34,2.83,D,0
19.91598,80.15476,330.18,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.1,1.53,D,0
19.91686,80.3096,335.76,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.61,3.67,D,0
19.91741,80.3135,338.12,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.27,3.67,D,0
19.92,80.35713,335.89,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.37,2.73,D,0
19.92027,80.30907,340.26,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.29,5.2,D,0
19.92136,80.31687,332.29,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.59,3.25,D,0
19.92191,80.32077,340.33,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.86,3.25,D,0
19.92232,80.34877,342.99,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.7,3.6,D,0
19.92451,80.36443,337.27,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.29,3.45,D,0
19.92477,80.31632,334.0,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.74,3.25,D,0
19.92531,80.32023,342.08,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.46,3.25,D,0
19.9256,80.37228,334.09,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.53,2.16,D,0
19.92614,80.37619,332.11,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.46,2.16,D,0
19.9326,80.10087,334.51,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,306.65,3.65,D,0
19.9331,80.74934,331.67,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,303.48,2.25,D,0
19.93639,80.37458,334.28,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.36,3.53,D,0
19.93926,80.37012,344.39,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.59,3.53,D,0
19.94212,80.36566,334.53,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.64,3.04,D,0
19.94479,80.28526,343.89,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.92,7.49,D,0
19.94534,80.28915,335.6,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.74,3.84,D,0
19.94687,80.32484,337.29,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.3,3.28,D,0
19.94852,80.33661,334.35,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.87,2.3,D,0
19.9495,80.3685,334.79,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.37,2.09,D,0
19.95182,80.36013,339.19,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.8,3.13,D,0
19.95215,80.28808,337.13,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.56,2.26,D,0
19.95237,80.36404,330.08,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.26,3.13,D,0
19.95292,80.36796,333.44,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.59,2.09,D,0
19.95501,80.28365,336.08,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.63,4.28,D,0
19.95556,80.28755,337.18,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.26,2.26,D,0
19.95611,80.29144,332.01,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,302.01,2.26,D,0
19.9581,80.35515,330.57,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.33,2.16,D,0
19.95897,80.28701,342.13,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.67,3.57,D,0
19.95975,80.36689,339.38,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.68,6.14,D,0
19.96221,80.18717,338.8,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.88,3.29,D,0
19.96293,80.29037,336.55,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.85,3.57,D,0
19.96472,80.40234,348.85,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,307.19,4.86,D,0
19.96613,80.3378,335.13,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.93,1.99,D,0
19.96781,80.20214,331.9,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.17,1.59,D,0
19.96954,80.33724,334.2,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.05,1.99,D,0
19.97552,80.0862,335.04,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,306.9,3.97,D,0
19.9772,80.41653,340.07,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.93,4.1,D,0
19.97785,80.39625,332.32,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.16,3.22,D,0
19.97877,80.30386,330.25,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,302.45,2.41,D,0
19.97932,80.30776,339.03,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.73,3.88,D,0
19.98162,80.29941,346.8,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.77,3.9,D,0
19.98218,80.30331,332.63,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.04,3.9,D,0
19.98439,80.31896,330.0,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.12,1.79,D,0
19.98507,80.44764,342.51,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,306.35,3.63,D,0
19.98804,80.24657,337.57,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.5,3.79,D,0
19.98811,80.39465,340.71,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.7,3.76,D,0
19.98978,80.4065,337.73,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.19,3.0,D,0
19.99097,80.39017,331.35,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,305.53,2.37,D,0
19.99153,80.39413,334.3,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.85,3.76,D,0
19.9932,80.40597,333.69,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.96,3.0,D,0
19.99662,80.40544,330.25,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.47,2.07,D,0
19.99949,80.40097,332.79,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.16,2.07,D,0
19.56588,77.19176,342.63,0.39,0.37,2021-03-18,759,N20,VIIRS,l,2,313.27,6.9,D,0
19.56647,77.19547,341.93,0.39,0.37,2021-03-18,759,N20,VIIRS,l,2,314.09,8.4,D,0
19.58217,77.10058,341.66,0.4,0.37,2021-03-18,759,N20,VIIRS,l,2,315.21,5.65,D,0
19.58277,77.10432,350.36,0.4,0.37,2021-03-18,759,N20,VIIRS,n,2,314.9,5.65,D,0
19.5861,77.10371,339.24,0.4,0.37,2021-03-18,759,N20,VIIRS,l,2,311.61,5.65,D,0
19.59013,77.40859,338.17,0.39,0.36,2021-03-18,759,N20,VIIRS,l,2,312.32,2.86,D,0
19.66686,77.14298,344.13,0.4,0.37,2021-03-18,759,N20,VIIRS,n,2,315.11,3.84,D,0
19.68748,77.31523,340.28,0.39,0.36,2021-03-18,759,N20,VIIRS,l,2,313.04,1.8,D,0
19.6886,77.25781,343.5,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,312.18,2.23,D,0
19.70509,77.88229,343.42,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,310.24,3.37,D,0
19.70892,77.64504,339.73,0.39,0.36,2021-03-18,759,N20,VIIRS,l,2,310.02,2.02,D,0
19.70949,77.64869,344.79,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,308.91,2.97,D,0
19.72073,77.80833,335.55,0.39,0.36,2021-03-18,759,N20,VIIRS,l,2,309.59,1.41,D,0
19.77728,78.62057,337.65,0.38,0.36,2021-03-18,759,N20,VIIRS,l,2,311.57,2.84,D,0
19.79922,78.67664,337.3,0.38,0.36,2021-03-18,759,N20,VIIRS,l,2,308.69,2.17,D,0
19.80362,78.66095,337.51,0.38,0.36,2021-03-18,759,N20,VIIRS,l,2,310.24,3.48,D,0
19.8124,78.67444,336.93,0.38,0.36,2021-03-18,759,N20,VIIRS,l,2,310.95,3.33,D,0
19.81267,78.05055,337.4,0.38,0.36,2021-03-18,759,N20,VIIRS,n,2,306.84,1.19,D,0
19.8223,77.60975,346.56,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,311.78,5.41,D,0
19.84569,78.35487,341.37,0.38,0.36,2021-03-18,759,N20,VIIRS,n,2,311.77,2.46,D,0
19.85527,77.55877,335.71,0.39,0.36,2021-03-18,759,N20,VIIRS,l,2,309.85,1.78,D,0
19.85858,77.55818,340.1,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,307.98,2.56,D,0
19.86566,79.10072,335.08,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,294.65,4.15,D,0
19.86658,78.38118,332.59,0.38,0.36,2021-03-18,759,N20,VIIRS,l,2,306.99,3.26,D,0
19.87156,79.16387,335.58,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,303.71,3.24,D,0
19.87185,77.86063,337.02,0.39,0.36,2021-03-18,759,N20,VIIRS,l,2,309.99,1.35,D,0
19.87525,77.49107,339.74,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,312.22,5.86,D,0
19.88472,78.65817,338.67,0.38,0.36,2021-03-18,759,N20,VIIRS,n,2,308.2,3.71,D,0
19.89025,78.60493,338.59,0.38,0.36,2021-03-18,759,N20,VIIRS,n,2,306.67,3.12,D,0
19.89934,77.29996,338.23,0.39,0.36,2021-03-18,759,N20,VIIRS,n,2,312.15,3.24,D,0
19.90563,78.59488,338.23,0.38,0.36,2021-03-18,759,N20,VIIRS,n,2,305.78,2.08,D,0
