latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.82626,80.32368,337.02,0.38,0.59,2022-03-14,830,N20,VIIRS,l,2,309.65,2.07,D,0
18.82698,81.26208,334.07,0.44,0.62,2022-03-14,830,N20,VIIRS,n,2,308.04,3.82,D,0
18.8281,80.23653,367.0,0.37,0.58,2022-03-14,830,N20,VIIRS,h,2,314.76,10.35,D,0
18.8297,79.8469,343.89,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,313.63,7.48,D,0
18.83004,79.8503,354.91,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,313.73,7.72,D,0
18.83165,80.32288,340.05,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,309.45,2.07,D,0
18.83786,80.32988,367.0,0.38,0.59,2022-03-14,830,N20,VIIRS,h,2,312.69,6.25,D,0
18.83825,80.33365,333.84,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,308.59,6.25,D,0
18.84505,80.67007,335.1,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,306.93,3.41,D,0
18.85212,80.79672,340.15,0.41,0.61,2022-03-14,830,N20,VIIRS,n,2,309.37,1.65,D,0
18.85414,80.32846,353.39,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,312.33,3.32,D,0
18.85577,80.15726,349.32,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,313.59,5.07,D,0
18.85604,80.32465,341.98,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,313.13,7.21,D,0
18.85641,80.32835,367.0,0.38,0.59,2022-03-14,830,N20,VIIRS,h,2,313.49,8.15,D,0
18.85768,80.1572,351.12,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,314.7,6.52,D,0
18.85955,80.32785,343.56,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,312.42,4.09,D,0
18.86139,80.94749,336.51,0.42,0.61,2022-03-14,830,N20,VIIRS,l,2,310.0,2.92,D,0
18.86204,80.67207,342.04,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,311.61,4.89,D,0
18.87467,80.1301,338.35,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,311.66,3.56,D,0
18.87933,80.1227,341.45,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,312.78,9.64,D,0
18.88326,79.60555,350.12,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,313.91,4.15,D,0
18.89123,80.8484,345.19,0.41,0.61,2022-03-14,830,N20,VIIRS,n,2,312.53,6.61,D,0
18.892,80.03648,336.98,0.36,0.58,2022-03-14,830,N20,VIIRS,l,2,309.43,3.44,D,0
18.91562,80.10781,343.7,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,313.68,4.33,D,0
18.92112,80.05753,345.85,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,312.76,5.5,D,0
18.9215,80.0611,343.02,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.45,5.81,D,0
18.92359,80.90574,335.93,0.42,0.61,2022-03-14,830,N20,VIIRS,l,2,309.44,4.15,D,0
18.92536,80.90469,343.21,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,310.04,4.77,D,0
18.93447,81.27895,337.7,0.44,0.62,2022-03-14,830,N20,VIIRS,l,2,310.76,2.8,D,0
18.93922,80.12643,367.0,0.37,0.58,2022-03-14,830,N20,VIIRS,h,2,315.45,16.21,D,0
18.93959,80.12991,367.0,0.37,0.58,2022-03-14,830,N20,VIIRS,h,2,319.36,21.08,D,0
18.94278,80.12818,343.49,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,314.19,5.41,D,0
18.94784,81.18078,336.36,0.43,0.62,2022-03-14,830,N20,VIIRS,l,2,310.83,1.8,D,0
18.94983,81.18183,340.65,0.43,0.62,2022-03-14,830,N20,VIIRS,n,2,309.85,1.93,D,0
18.9561,80.04544,342.86,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,312.22,2.85,D,0
18.95938,78.72276,336.67,0.6,0.53,2022-03-14,830,N20,VIIRS,l,2,311.28,5.64,D,0
18.96002,78.72862,340.42,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,311.04,5.05,D,0
18.96448,80.21082,346.3,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,312.13,3.98,D,0
18.96711,80.20925,350.03,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.31,4.2,D,0
18.97037,78.91444,336.3,0.62,0.54,2022-03-14,830,N20,VIIRS,l,2,309.15,5.23,D,0
18.97067,80.19047,338.53,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,309.33,4.21,D,0
18.97188,80.99234,330.91,0.42,0.61,2022-03-14,830,N20,VIIRS,l,2,305.49,2.01,D,0
18.97569,81.15,338.86,0.43,0.62,2022-03-14,830,N20,VIIRS,l,2,309.79,5.39,D,0
18.97602,80.18961,339.23,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,312.06,4.21,D,0
18.97639,80.19333,367.0,0.37,0.58,2022-03-14,830,N20,VIIRS,h,2,312.92,4.21,D,0
18.97676,80.19698,339.83,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.42,4.6,D,0
18.98329,80.10075,338.76,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,310.0,5.0,D,0
18.98633,81.14062,343.4,0.43,0.62,2022-03-14,830,N20,VIIRS,n,2,308.94,3.56,D,0
18.9882,80.20254,367.0,0.37,0.58,2022-03-14,830,N20,VIIRS,h,2,314.8,9.65,D,0
18.98886,80.15542,343.52,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.64,3.97,D,0
18.99379,80.0453,342.95,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,315.38,4.35,D,0
18.99391,80.20526,367.0,0.37,0.58,2022-03-14,830,N20,VIIRS,h,2,311.19,7.08,D,0
18.99398,80.09961,340.99,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,314.4,3.85,D,0
18.99913,80.0448,347.38,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,313.93,4.28,D,0
18.99928,80.09853,336.61,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,311.35,3.85,D,0
18.99934,78.90484,344.03,0.61,0.54,2022-03-14,830,N20,VIIRS,n,2,313.33,6.6,D,0
19.00764,80.17984,336.4,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,310.89,4.36,D,0
19.01062,80.20901,367.0,0.38,0.58,2022-03-14,830,N20,VIIRS,h,2,313.08,5.77,D,0
19.01215,80.11843,336.0,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,310.84,4.39,D,0
19.01298,78.89248,341.15,0.61,0.54,2022-03-14,830,N20,VIIRS,l,2,314.03,7.7,D,0
19.01594,80.20775,352.39,0.38,0.58,2022-03-14,830,N20,VIIRS,n,2,313.39,4.76,D,0
19.01702,79.3497,341.4,0.33,0.55,2022-03-14,830,N20,VIIRS,l,2,314.23,2.41,D,0
19.01971,80.19153,335.41,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,309.63,6.86,D,0
19.02325,80.12108,337.37,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.71,2.32,D,0
19.02361,80.12446,342.54,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.11,2.83,D,0
19.02557,81.24581,347.95,0.44,0.62,2022-03-14,830,N20,VIIRS,n,2,308.24,3.12,D,0
19.04103,80.3992,347.43,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,310.06,6.64,D,0
19.04513,80.12308,336.42,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,310.54,3.63,D,0
19.05754,79.5853,340.34,0.34,0.56,2022-03-14,830,N20,VIIRS,l,2,311.88,2.27,D,0
19.10321,80.90334,336.18,0.42,0.61,2022-03-14,830,N20,VIIRS,l,2,308.27,4.13,D,0
19.10376,80.34923,341.38,0.38,0.59,2022-03-14,830,N20,VIIRS,l,2,311.82,6.64,D,0
19.11966,80.34329,353.4,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,312.3,5.36,D,0
19.11974,80.02554,340.03,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,309.1,1.61,D,0
19.11997,79.97634,345.42,0.36,0.58,2022-03-14,830,N20,VIIRS,n,2,311.22,4.8,D,0
19.1226,80.65389,345.29,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,308.96,4.88,D,0
19.12308,80.6553,332.44,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,306.89,4.76,D,0
19.12876,78.36582,344.37,0.57,0.52,2022-03-14,830,N20,VIIRS,n,2,312.81,5.32,D,0
19.12932,80.11749,342.19,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.43,2.95,D,0
19.13351,78.365,340.89,0.57,0.52,2022-03-14,830,N20,VIIRS,n,2,311.82,5.32,D,0
19.14571,78.857,338.16,0.61,0.54,2022-03-14,830,N20,VIIRS,n,2,310.62,4.05,D,0
19.15527,79.4055,339.64,0.33,0.56,2022-03-14,830,N20,VIIRS,n,2,312.2,3.03,D,0
19.15527,79.70366,348.47,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,320.42,8.05,D,0
19.15563,79.40887,355.74,0.33,0.56,2022-03-14,830,N20,VIIRS,n,2,313.05,7.87,D,0
19.15892,81.348,339.87,0.45,0.63,2022-03-14,830,N20,VIIRS,l,2,313.0,5.32,D,0
19.16039,79.40494,344.5,0.33,0.56,2022-03-14,830,N20,VIIRS,n,2,309.43,3.03,D,0
19.16632,80.02187,338.17,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,309.78,3.39,D,0
19.16667,80.02534,341.06,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.06,3.39,D,0
19.17126,80.12556,334.01,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,308.81,1.22,D,0
19.17324,80.12253,335.47,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,309.1,2.32,D,0
19.17366,80.1264,346.42,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,309.92,2.32,D,0
19.17373,78.77508,337.28,0.61,0.53,2022-03-14,830,N20,VIIRS,l,2,308.18,8.25,D,0
19.17618,80.12056,336.21,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,308.97,4.4,D,0
19.18016,80.05224,346.63,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,309.04,4.68,D,0
19.1817,78.75706,345.77,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,309.81,7.45,D,0
19.18552,80.10555,337.38,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,310.09,6.05,D,0
19.18659,78.75639,343.67,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,311.28,7.45,D,0
19.18785,78.76788,337.59,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,309.9,2.45,D,0
19.18958,79.38767,337.53,0.33,0.55,2022-03-14,830,N20,VIIRS,n,2,312.1,2.05,D,0
19.19023,80.0985,343.91,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,309.54,5.64,D,0
19.19508,78.61035,336.96,0.59,0.53,2022-03-14,830,N20,VIIRS,l,2,311.22,4.36,D,0
19.19995,78.60993,336.19,0.59,0.53,2022-03-14,830,N20,VIIRS,l,2,310.95,4.36,D,0
19.20152,80.04984,338.58,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,311.62,4.65,D,0
19.2037,78.61303,345.77,0.59,0.53,2022-03-14,830,N20,VIIRS,n,2,312.0,5.62,D,0
19.20451,80.07915,338.15,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,309.02,2.86,D,0
19.20727,78.55405,347.22,0.59,0.53,2022-03-14,830,N20,VIIRS,l,2,318.08,14.22,D,0
19.20863,78.55649,343.12,0.59,0.53,2022-03-14,830,N20,VIIRS,l,2,315.88,5.58,D,0
19.20891,78.21207,337.08,0.56,0.51,2022-03-14,830,N20,VIIRS,l,2,311.27,6.17,D,0
19.21108,78.75326,344.61,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,311.39,10.84,D,0
19.21361,78.77601,335.92,0.61,0.53,2022-03-14,830,N20,VIIRS,l,2,310.72,4.26,D,0
19.21988,78.76736,342.52,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,310.97,8.9,D,0
19.22281,78.76931,367.0,0.61,0.53,2022-03-14,830,N20,VIIRS,h,2,314.93,17.87,D,0
19.2248,78.76682,340.77,0.61,0.53,2022-03-14,830,N20,VIIRS,l,2,313.31,8.9,D,0
19.22528,78.79139,340.14,0.61,0.53,2022-03-14,830,N20,VIIRS,l,2,312.46,9.09,D,0
19.22656,78.78364,351.3,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,311.87,7.87,D,0
19.22899,78.78003,347.32,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,312.51,16.99,D,0
19.22959,78.7854,343.97,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,313.24,9.09,D,0
19.2309,78.77755,351.4,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,314.18,12.28,D,0
19.23147,78.78298,345.52,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,314.05,12.28,D,0
19.23389,78.77934,367.0,0.61,0.53,2022-03-14,830,N20,VIIRS,h,2,315.1,20.55,D,0
19.2358,78.77686,347.85,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,315.39,12.28,D,0
19.23619,77.07959,345.34,0.47,0.48,2022-03-14,830,N20,VIIRS,n,2,319.31,8.18,D,0
19.24841,78.52683,341.27,0.59,0.52,2022-03-14,830,N20,VIIRS,n,2,311.09,2.93,D,0
19.2497,78.53854,347.56,0.59,0.53,2022-03-14,830,N20,VIIRS,n,2,312.39,23.88,D,0
19.25014,80.47624,339.89,0.39,0.6,2022-03-14,830,N20,VIIRS,n,2,309.1,6.81,D,0
19.25052,80.47998,367.0,0.39,0.6,2022-03-14,830,N20,VIIRS,h,2,309.2,6.81,D,0
19.25518,78.54385,356.02,0.59,0.53,2022-03-14,830,N20,VIIRS,n,2,310.27,10.41,D,0
19.25602,80.47945,336.73,0.39,0.6,2022-03-14,830,N20,VIIRS,n,2,310.24,3.26,D,0
19.25912,78.80898,367.0,0.61,0.53,2022-03-14,830,N20,VIIRS,h,2,314.9,15.43,D,0
19.25974,78.81474,345.45,0.61,0.54,2022-03-14,830,N20,VIIRS,n,2,310.88,15.43,D,0
19.26002,78.5433,345.11,0.59,0.53,2022-03-14,830,N20,VIIRS,n,2,311.69,10.41,D,0
19.26466,78.81413,339.63,0.61,0.54,2022-03-14,830,N20,VIIRS,n,2,311.11,8.93,D,0
19.26608,79.29967,344.87,0.33,0.55,2022-03-14,830,N20,VIIRS,n,2,312.26,4.17,D,0
19.27203,78.74377,345.9,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,310.75,10.58,D,0
19.27261,78.70341,338.98,0.6,0.53,2022-03-14,830,N20,VIIRS,l,2,312.11,6.16,D,0
19.27633,78.73769,342.61,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,311.59,8.44,D,0
19.27695,78.74329,352.2,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,312.11,8.44,D,0
19.27755,78.74887,367.0,0.61,0.53,2022-03-14,830,N20,VIIRS,h,2,312.96,8.99,D,0
19.28184,78.74267,344.45,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,312.84,8.44,D,0
19.28245,78.74822,344.49,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,312.72,8.99,D,0
19.2851,79.10271,338.32,0.32,0.55,2022-03-14,830,N20,VIIRS,l,2,309.35,3.22,D,0
19.28673,78.74194,344.95,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,312.15,7.96,D,0
19.28734,78.74747,339.37,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,311.01,6.2,D,0
19.28773,78.66084,343.28,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,311.44,6.38,D,0
19.28982,79.09927,343.02,0.32,0.55,2022-03-14,830,N20,VIIRS,n,2,311.81,3.22,D,0
19.2901,79.10193,341.58,0.32,0.55,2022-03-14,830,N20,VIIRS,l,2,314.57,3.22,D,0
19.29023,78.68343,341.84,0.6,0.53,2022-03-14,830,N20,VIIRS,l,2,312.18,8.93,D,0
19.2926,78.66019,341.6,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,310.66,6.38,D,0
19.29322,78.66574,345.02,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,312.0,11.49,D,0
19.29966,78.76918,354.94,0.61,0.53,2022-03-14,830,N20,VIIRS,n,2,314.25,14.74,D,0
19.30417,78.19248,341.32,0.56,0.51,2022-03-14,830,N20,VIIRS,l,2,316.0,3.79,D,0
19.31108,78.69289,342.83,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,312.19,8.09,D,0
19.31596,78.69223,340.59,0.6,0.53,2022-03-14,830,N20,VIIRS,l,2,311.71,8.09,D,0
19.3186,78.69021,341.06,0.6,0.53,2022-03-14,830,N20,VIIRS,l,2,311.95,4.87,D,0
19.3202,78.68584,339.51,0.6,0.53,2022-03-14,830,N20,VIIRS,l,2,312.03,5.13,D,0
19.32287,78.6838,342.7,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,311.63,6.6,D,0
19.32507,78.68513,338.05,0.6,0.53,2022-03-14,830,N20,VIIRS,l,2,310.99,5.13,D,0
19.32726,79.35927,344.8,0.33,0.55,2022-03-14,830,N20,VIIRS,l,2,319.27,3.25,D,0
19.32782,80.13857,340.59,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.45,2.25,D,0
19.33996,79.18729,353.35,0.32,0.55,2022-03-14,830,N20,VIIRS,n,2,315.41,7.08,D,0
19.34271,79.76743,352.1,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,316.17,6.07,D,0
19.34295,79.76933,346.37,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,314.16,5.75,D,0
19.36434,78.65514,343.53,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,315.46,7.03,D,0
19.36599,79.83965,343.84,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,317.46,1.42,D,0
19.38567,79.87561,349.68,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,315.77,4.84,D,0
19.40361,79.44286,367.0,0.34,0.56,2022-03-14,830,N20,VIIRS,h,2,316.24,10.3,D,0
19.40367,81.32214,343.96,0.45,0.63,2022-03-14,830,N20,VIIRS,n,2,305.79,4.03,D,0
19.40597,79.44169,339.66,0.34,0.56,2022-03-14,830,N20,VIIRS,l,2,312.71,6.66,D,0
19.46372,78.77329,345.86,0.61,0.54,2022-03-14,830,N20,VIIRS,l,2,319.46,8.02,D,0
19.50843,79.40353,340.4,0.34,0.56,2022-03-14,830,N20,VIIRS,l,2,315.22,4.33,D,0
19.51294,79.24479,338.93,0.33,0.55,2022-03-14,830,N20,VIIRS,l,2,313.89,2.82,D,0
19.55717,79.62672,344.34,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,319.24,7.38,D,0
19.56752,79.32264,340.5,0.33,0.56,2022-03-14,830,N20,VIIRS,l,2,314.9,4.1,D,0
19.59273,79.03442,347.25,0.32,0.55,2022-03-14,830,N20,VIIRS,n,2,316.99,2.46,D,0
19.64045,80.02541,341.96,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.74,4.74,D,0
19.65387,79.03575,351.26,0.32,0.55,2022-03-14,830,N20,VIIRS,n,2,311.94,5.19,D,0
19.69506,77.64927,367.0,0.52,0.5,2022-03-14,830,N20,VIIRS,h,2,319.05,10.75,D,0
19.73591,78.0132,344.48,0.55,0.51,2022-03-14,830,N20,VIIRS,l,2,318.0,7.86,D,0
19.79457,80.55916,334.93,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,307.71,3.32,D,0
19.79975,80.55474,339.5,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,309.09,3.32,D,0
19.81066,80.90195,337.79,0.43,0.62,2022-03-14,830,N20,VIIRS,l,2,307.92,8.39,D,0
19.83857,77.93291,341.97,0.54,0.51,2022-03-14,830,N20,VIIRS,l,2,315.54,20.38,D,0
19.85378,77.20264,344.84,0.49,0.48,2022-03-14,830,N20,VIIRS,l,2,319.12,19.19,D,0
19.86272,80.63508,348.15,0.41,0.61,2022-03-14,830,N20,VIIRS,n,2,309.43,11.0,D,0
19.86346,80.64295,338.01,0.41,0.61,2022-03-14,830,N20,VIIRS,l,2,309.68,3.85,D,0
19.86414,80.6354,348.97,0.41,0.61,2022-03-14,830,N20,VIIRS,n,2,309.57,7.76,D,0
19.86495,80.64329,337.43,0.41,0.61,2022-03-14,830,N20,VIIRS,l,2,309.0,4.69,D,0
19.87502,80.64566,339.52,0.41,0.61,2022-03-14,830,N20,VIIRS,n,2,309.26,3.6,D,0
19.93845,79.34347,336.58,0.34,0.56,2022-03-14,830,N20,VIIRS,l,2,308.85,3.13,D,0
19.93877,79.34668,335.78,0.34,0.56,2022-03-14,830,N20,VIIRS,l,2,309.27,3.13,D,0
19.93909,79.34988,354.27,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,310.86,7.25,D,0
19.94122,79.34158,350.85,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,313.29,4.44,D,0
19.94156,79.34476,336.57,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,309.62,4.35,D,0
19.94191,79.34797,346.05,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,310.88,4.35,D,0
19.94226,79.35117,354.56,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,311.05,6.14,D,0
19.94359,79.34281,342.44,0.34,0.56,2022-03-14,830,N20,VIIRS,l,2,313.76,3.13,D,0
19.94594,78.96664,350.01,0.32,0.54,2022-03-14,830,N20,VIIRS,n,2,319.22,5.25,D,0
19.96014,80.59265,336.33,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,310.53,4.54,D,0
19.96147,80.55753,335.05,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,308.9,3.67,D,0
19.98612,78.25565,342.0,0.57,0.52,2022-03-14,830,N20,VIIRS,l,2,316.73,5.57,D,0
16.39949,79.60619,304.12,0.76,0.77,2022-03-14,1920,N20,VIIRS,n,2,293.54,1.95,N,0
17.7454,80.11305,307.75,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,292.49,3.72,N,0
17.86071,80.31488,312.09,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,291.23,2.96,N,0
17.86131,80.30814,307.76,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,290.84,3.24,N,0
17.87484,80.30411,307.11,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,290.83,2.72,N,0
17.87541,80.29721,319.75,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,290.87,3.93,N,0
17.87589,80.30192,318.08,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,291.23,3.54,N,0
17.87651,80.29504,303.46,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,289.36,2.25,N,0
17.91068,80.1263,302.94,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,292.33,1.97,N,0
17.92727,80.2655,303.77,0.72,0.75,2022-03-14,1920,N20,VIIRS,n,2,293.34,2.69,N,0
17.95256,80.76522,307.91,0.66,0.73,2022-03-14,1920,N20,VIIRS,n,2,295.68,2.16,N,0
17.95314,80.75893,308.34,0.66,0.73,2022-03-14,1920,N20,VIIRS,n,2,294.52,2.16,N,0
17.95514,80.76081,318.77,0.66,0.73,2022-03-14,1920,N20,VIIRS,n,2,295.47,3.14,N,0
17.95924,80.13898,307.4,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,292.48,1.89,N,0
17.95988,80.13151,302.27,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,291.69,1.89,N,0
17.96629,80.13943,304.21,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,290.8,1.82,N,0
18.09261,80.21568,303.28,0.72,0.76,2022-03-14,1920,N20,VIIRS,n,2,293.19,4.86,N,0
18.09859,80.20855,319.56,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,294.77,9.14,N,0
18.09913,80.20194,354.7,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,296.39,9.14,N,0
18.09969,80.1951,306.95,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,292.35,8.0,N,0
18.10022,80.20949,316.42,0.72,0.76,2022-03-14,1920,N20,VIIRS,n,2,294.45,4.86,N,0
18.10079,80.20303,353.62,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,296.97,8.61,N,0
18.10138,80.1963,304.82,0.73,0.76,2022-03-14,1920,N20,VIIRS,n,2,292.27,8.61,N,0
18.16093,80.30662,303.77,0.72,0.75,2022-03-14,1920,N20,VIIRS,n,2,293.14,1.83,N,0
18.16792,80.30718,305.47,0.72,0.75,2022-03-14,1920,N20,VIIRS,n,2,293.87,1.83,N,0
18.23393,80.34814,305.98,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,294.47,3.36,N,0
18.23449,80.3415,310.66,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,294.36,3.62,N,0
18.23472,80.34689,309.97,0.71,0.75,2022-03-14,1920,N20,VIIRS,n,2,294.98,5.23,N,0
18.23702,80.79459,309.07,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,295.43,2.07,N,0
18.24339,80.80006,306.22,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,295.95,2.07,N,0
18.24371,80.79649,307.09,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,293.9,2.07,N,0
18.24526,80.79997,305.52,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,295.3,5.1,N,0
18.24558,80.79625,312.88,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,293.86,4.65,N,0
18.25051,80.79698,306.93,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,294.1,3.96,N,0
18.25231,80.7769,315.99,0.67,0.74,2022-03-14,1920,N20,VIIRS,n,2,294.1,4.99,N,0
18.25395,80.77796,341.3,0.67,0.74,2022-03-14,1920,N20,VIIRS,n,2,294.6,9.96,N,0
18.25894,80.77944,335.3,0.67,0.74,2022-03-14,1920,N20,VIIRS,n,2,292.87,4.99,N,0
18.26481,80.79039,311.43,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,294.2,4.48,N,0
18.26673,80.78894,308.48,0.67,0.73,2022-03-14,1920,N20,VIIRS,n,2,294.55,3.86,N,0
18.26721,80.78327,303.95,0.67,0.74,2022-03-14,1920,N20,VIIRS,n,2,293.94,2.88,N,0
18.273,80.77563,304.73,0.67,0.74,2022-03-14,1920,N20,VIIRS,n,2,294.41,2.45,N,0
18.27802,80.87067,307.01,0.66,0.73,2022-03-14,1920,N20,VIIRS,n,2,295.1,2.7,N,0
18.28036,80.87023,307.55,0.66,0.73,2022-03-14,1920,N20,VIIRS,n,2,294.93,3.86,N,0
18.28487,80.87032,304.98,0.66,0.73,2022-03-14,1920,N20,VIIRS,n,2,294.78,2.15,N,0
18.37356,81.11685,304.74,0.64,0.72,2022-03-14,1920,N20,VIIRS,n,2,294.51,2.07,N,0
18.42332,80.66465,317.12,0.68,0.74,2022-03-14,1920,N20,VIIRS,n,2,292.26,3.57,N,0
18.52678,80.51118,304.68,0.7,0.75,2022-03-14,1920,N20,VIIRS,n,2,293.45,0.78,N,0
18.52693,80.51186,305.09,0.7,0.75,2022-03-14,1920,N20,VIIRS,n,2,293.56,1.45,N,0
18.53479,80.49875,311.76,0.7,0.75,2022-03-14,1920,N20,VIIRS,n,2,294.27,4.01,N,0
