latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34824,81.41578,338.55,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,310.3,2.21,D,0
18.34879,81.44131,348.21,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,309.2,4.95,D,0
18.35149,81.41524,337.33,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,309.38,2.21,D,0
18.35205,81.44079,348.09,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,308.22,3.93,D,0
18.35483,81.09828,333.75,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.23,1.09,D,0
18.35566,80.86525,335.45,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.36,2.18,D,0
18.35639,81.42541,337.46,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,308.61,1.51,D,0
18.36013,80.37019,340.29,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.86,4.51,D,0
18.36062,80.87554,332.54,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.23,1.84,D,0
18.36142,81.40219,335.2,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,306.17,1.25,D,0
18.36143,80.94577,339.45,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.89,3.19,D,0
18.36164,80.22942,337.17,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,310.04,3.31,D,0
18.36196,81.40575,333.1,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,305.44,1.25,D,0
18.36223,80.23313,351.35,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,312.29,9.07,D,0
18.3634,80.742,355.28,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.16,6.54,D,0
18.36396,80.74558,334.36,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.65,1.84,D,0
18.36468,81.40166,331.12,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,305.87,1.25,D,0
18.36766,81.22494,335.41,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.51,2.31,D,0
18.36841,80.50833,340.9,0.39,0.37,2024-03-31,747,N20,VIIRS,n,2,308.56,3.75,D,0
18.36845,81.09966,336.78,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.71,3.78,D,0
18.36853,80.74475,340.61,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.48,2.55,D,0
18.37026,80.60584,344.14,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,312.18,5.37,D,0
18.37069,80.73701,334.46,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.15,4.2,D,0
18.37126,80.59074,334.37,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.12,3.4,D,0
18.3717,80.50777,336.06,0.39,0.37,2024-03-31,747,N20,VIIRS,l,2,307.1,2.95,D,0
18.37253,81.21309,332.3,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.57,1.45,D,0
18.37258,81.23515,333.9,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.24,1.35,D,0
18.37283,80.57922,338.74,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.91,4.09,D,0
18.37332,81.08778,337.38,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.73,4.62,D,0
18.37356,80.6053,345.02,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,312.15,7.39,D,0
18.37554,80.575,341.62,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,311.99,3.73,D,0
18.37584,81.2346,336.86,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.99,3.76,D,0
18.37742,80.6084,348.72,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,314.35,12.37,D,0
18.37867,81.29659,336.93,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.85,2.42,D,0
18.37884,80.57445,341.62,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,312.33,3.73,D,0
18.37899,80.59691,339.34,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.07,4.01,D,0
18.37957,80.60056,345.55,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.81,5.09,D,0
18.37999,80.58177,344.45,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,311.4,8.16,D,0
18.38157,81.11954,334.85,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.01,2.73,D,0
18.38574,81.29909,339.82,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.66,3.1,D,0
18.38718,80.3048,334.73,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.77,2.52,D,0
18.389,81.29853,343.52,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.82,3.1,D,0
18.39552,80.20744,339.64,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.41,2.72,D,0
18.39755,80.24138,338.04,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.62,3.35,D,0
18.39963,80.49159,341.54,0.39,0.37,2024-03-31,747,N20,VIIRS,l,2,309.23,6.05,D,0
18.40678,80.27775,339.22,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.91,2.83,D,0
18.40856,81.2952,350.64,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.2,6.75,D,0
18.40911,81.29879,345.41,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.83,4.61,D,0
18.4095,80.27348,332.98,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.4,2.28,D,0
18.41182,81.29468,338.32,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.86,2.17,D,0
18.41336,80.98865,331.78,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.27,0.81,D,0
18.41482,80.30674,338.19,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,306.41,2.6,D,0
18.4156,81.27565,343.86,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.01,5.55,D,0
18.41787,80.78031,336.83,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.03,2.03,D,0
18.41835,81.29361,330.66,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.02,1.5,D,0
18.42016,80.23363,336.07,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.94,3.92,D,0
18.42173,81.46893,334.24,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,306.48,1.7,D,0
18.42271,81.30027,336.05,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.55,3.02,D,0
18.42594,81.2776,342.2,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.8,3.6,D,0
18.42648,81.28119,345.96,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.99,4.51,D,0
18.42745,81.12273,338.26,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.69,1.69,D,0
18.42753,80.36514,332.98,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.58,4.19,D,0
18.43142,78.62457,340.99,0.45,0.39,2024-03-31,747,N20,VIIRS,l,2,309.1,4.19,D,0
18.43517,81.27236,338.53,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.96,2.57,D,0
18.4371,80.7957,345.88,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.11,2.94,D,0
18.43766,80.7993,335.34,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.02,1.02,D,0
18.43864,81.04345,331.26,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.08,1.16,D,0
18.4392,81.04704,330.86,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,303.83,1.16,D,0
18.44251,80.37388,333.46,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.34,1.85,D,0
18.44594,80.26714,355.19,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,306.2,11.49,D,0
18.44627,81.24465,339.57,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.64,3.1,D,0
18.44953,81.24409,338.12,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.06,3.1,D,0
18.45116,78.2877,339.25,0.47,0.4,2024-03-31,747,N20,VIIRS,l,2,309.4,3.27,D,0
18.45154,80.2167,343.72,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,310.67,5.89,D,0
18.45405,80.79649,330.35,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.99,0.84,D,0
18.45485,80.21612,340.11,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,310.58,4.59,D,0
18.45582,78.35821,336.04,0.47,0.39,2024-03-31,747,N20,VIIRS,l,2,310.04,2.22,D,0
18.45714,80.16611,333.03,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.13,2.13,D,0
18.45927,80.15808,344.9,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.05,10.03,D,0
18.46259,80.15749,351.46,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,311.39,10.03,D,0
18.46318,80.16122,344.8,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.32,4.49,D,0
18.4641,80.70979,339.83,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.94,2.48,D,0
18.47169,81.48985,334.96,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,307.8,0.22,D,0
18.49092,80.16397,335.16,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.42,3.88,D,0
18.491,80.65931,330.5,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.97,1.11,D,0
18.49156,80.6629,330.78,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.28,1.41,D,0
18.49524,81.01905,330.63,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.56,1.05,D,0
18.49603,78.14967,335.27,0.48,0.4,2024-03-31,747,N20,VIIRS,l,2,309.48,2.97,D,0
18.49643,80.75842,344.43,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.7,2.57,D,0
18.50344,81.02872,332.54,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.31,2.33,D,0
18.50654,78.12478,335.2,0.48,0.4,2024-03-31,747,N20,VIIRS,l,2,310.18,3.66,D,0
18.51823,81.47461,337.96,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,307.55,1.56,D,0
18.52343,77.17419,339.48,0.54,0.42,2024-03-31,747,N20,VIIRS,l,2,311.9,6.88,D,0
18.52366,81.44441,334.82,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,308.49,2.43,D,0
18.52392,80.50324,337.53,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,311.64,3.13,D,0
18.52614,80.19228,336.17,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.97,3.92,D,0
18.52621,78.15302,338.64,0.48,0.4,2024-03-31,747,N20,VIIRS,n,2,311.33,6.47,D,0
18.52964,78.32317,336.83,0.47,0.39,2024-03-31,747,N20,VIIRS,l,2,310.9,3.39,D,0
18.53142,80.33195,337.3,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.19,3.12,D,0
18.535,80.70354,344.93,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.81,3.43,D,0
18.53522,80.46733,339.61,0.39,0.37,2024-03-31,747,N20,VIIRS,l,2,310.95,3.9,D,0
18.5358,80.47101,339.23,0.39,0.37,2024-03-31,747,N20,VIIRS,l,2,311.94,3.9,D,0
18.53794,80.46305,335.41,0.39,0.37,2024-03-31,747,N20,VIIRS,l,2,308.03,2.51,D,0
18.53884,80.70653,339.95,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.17,2.39,D,0
18.54037,80.34555,337.24,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.9,4.69,D,0
18.54072,78.17303,335.99,0.47,0.4,2024-03-31,747,N20,VIIRS,l,2,310.07,8.99,D,0
18.54141,80.45871,346.59,0.39,0.37,2024-03-31,747,N20,VIIRS,l,2,311.1,8.99,D,0
18.54354,78.16788,337.46,0.47,0.4,2024-03-31,747,N20,VIIRS,l,2,310.83,7.56,D,0
18.54807,81.40734,334.14,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,305.04,1.91,D,0
18.55386,78.33618,340.8,0.47,0.39,2024-03-31,747,N20,VIIRS,n,2,312.32,5.98,D,0
18.55531,80.28992,334.21,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.6,2.44,D,0
18.55732,81.49003,340.35,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,307.73,1.84,D,0
18.56003,81.41998,347.42,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,306.43,3.35,D,0
18.56033,80.23586,335.02,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.26,2.71,D,0
18.56384,81.48895,343.71,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,306.71,3.39,D,0
18.56601,81.45926,336.39,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,308.41,1.63,D,0
18.56759,80.30302,332.67,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.12,2.1,D,0
18.56927,81.45872,338.71,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,307.32,1.63,D,0
18.57041,80.67125,337.36,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.8,3.89,D,0
18.5707,80.34411,333.39,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.6,2.28,D,0
18.57202,78.6133,341.46,0.45,0.39,2024-03-31,747,N20,VIIRS,l,2,311.45,6.54,D,0
18.57373,80.66312,342.93,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.3,3.38,D,0
18.57489,80.67042,335.16,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.77,1.24,D,0
18.57545,80.67403,335.67,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.23,1.24,D,0
18.57906,80.28964,334.34,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.13,2.07,D,0
18.58789,80.93567,334.6,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.08,1.94,D,0
18.58975,80.31425,338.66,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.74,3.22,D,0
18.59014,80.66023,336.78,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.28,1.94,D,0
18.59131,80.3026,340.59,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.33,3.88,D,0
18.59229,80.65246,339.37,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.15,5.95,D,0
18.59271,81.49033,335.21,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,307.24,1.79,D,0
18.59285,80.65605,342.13,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.62,5.95,D,0
18.59363,80.31734,334.6,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.13,2.3,D,0
18.59364,80.25283,337.76,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.68,4.5,D,0
18.59403,80.29835,338.55,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.48,3.88,D,0
18.59656,80.7226,334.56,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,303.75,1.97,D,0
18.59704,81.45296,331.2,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,304.59,2.05,D,0
18.59734,80.29776,332.74,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.79,1.39,D,0
18.59788,80.58064,338.36,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.07,3.67,D,0
18.59826,80.73345,341.0,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.61,3.47,D,0
18.59908,80.30881,347.9,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,313.23,17.52,D,0
18.60279,81.20641,334.81,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.22,2.69,D,0
18.60513,80.51935,345.0,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,310.21,3.59,D,0
18.60552,80.28501,339.5,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.5,3.59,D,0
18.60563,78.57697,343.28,0.45,0.39,2024-03-31,747,N20,VIIRS,n,2,309.99,5.37,D,0
18.6057,80.52299,348.39,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,310.29,6.36,D,0
18.60601,80.41738,350.96,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,314.85,13.78,D,0
18.60649,80.26958,341.05,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,310.81,4.32,D,0
18.60771,78.56782,337.08,0.45,0.39,2024-03-31,747,N20,VIIRS,l,2,309.23,3.16,D,0
18.60842,80.51879,341.13,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.73,3.59,D,0
18.60941,80.28812,344.38,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.97,5.46,D,0
18.60988,80.42048,347.24,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,311.7,8.38,D,0
18.61173,80.30283,341.55,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.42,4.05,D,0
18.61225,81.46507,334.07,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,307.16,1.58,D,0
18.61638,81.20788,340.65,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.3,7.68,D,0
18.6171,80.68169,336.8,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.34,2.55,D,0
18.61964,81.20734,338.23,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.42,7.68,D,0
18.6216,80.51661,339.94,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.91,3.07,D,0
18.6271,80.70249,333.27,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.4,0.83,D,0
18.63451,81.45769,347.2,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,308.84,3.07,D,0
18.63471,80.6003,342.36,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.19,5.13,D,0
18.63585,80.60752,348.57,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.49,5.3,D,0
18.63695,80.1611,341.62,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.79,4.07,D,0
18.63755,80.1648,338.5,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.54,4.07,D,0
18.63776,81.45715,335.46,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,310.19,3.07,D,0
18.638,80.59973,338.66,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,311.44,2.14,D,0
18.63814,80.27518,340.14,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,309.84,4.4,D,0
18.63831,81.46072,336.68,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,307.83,3.07,D,0
18.63857,80.60335,335.17,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.1,2.14,D,0
18.63879,81.33237,333.3,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,306.04,2.0,D,0
18.64145,80.27462,339.61,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.33,3.15,D,0
18.64476,80.27406,341.86,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,309.6,3.15,D,0
18.64585,80.38756,335.88,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.31,9.76,D,0
18.64798,80.37962,338.9,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.82,4.08,D,0
18.64807,80.27347,341.22,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,309.43,3.89,D,0
18.64857,80.3833,347.11,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,310.83,4.08,D,0
18.64915,80.38699,350.42,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,312.2,9.76,D,0
18.65138,80.27293,338.89,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.64,3.89,D,0
18.65469,80.27235,336.01,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.31,3.06,D,0
18.65657,80.47633,338.56,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,312.01,2.95,D,0
18.65859,80.27554,339.19,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.58,3.06,D,0
18.66137,80.528,347.63,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.59,6.7,D,0
18.66408,80.52378,346.22,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,310.8,4.57,D,0
18.66599,80.55725,347.43,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.36,7.1,D,0
18.6697,80.3455,339.39,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.98,3.82,D,0
18.67022,80.54132,338.72,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.05,1.36,D,0
18.67066,80.52264,345.64,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,311.17,4.46,D,0
18.6708,80.54498,333.28,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.08,1.36,D,0
18.67188,80.68726,333.51,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.51,2.25,D,0
18.67408,80.54438,332.46,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.0,1.36,D,0
18.67666,80.51785,340.93,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,312.66,5.44,D,0
18.6791,80.55476,334.81,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.51,1.12,D,0
18.68288,78.21437,341.69,0.47,0.4,2024-03-31,747,N20,VIIRS,n,2,312.25,7.42,D,0
18.68365,80.49796,335.73,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.78,3.49,D,0
18.68423,80.50157,340.3,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,311.17,5.83,D,0
18.68435,78.58836,344.54,0.45,0.39,2024-03-31,747,N20,VIIRS,n,2,310.93,6.07,D,0
18.6854,80.59472,343.88,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.99,4.95,D,0
18.68752,80.501,350.44,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.08,5.83,D,0
18.68833,80.33462,347.87,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,311.64,7.17,D,0
18.69242,80.75443,332.53,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.81,0.96,D,0
18.69611,80.72725,350.11,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.17,6.76,D,0
18.69926,80.70436,340.22,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.49,2.75,D,0
18.69956,80.66335,334.8,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.96,1.36,D,0
18.70274,81.36543,335.1,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,304.07,1.49,D,0
18.70582,80.70324,346.06,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.71,4.97,D,0
18.70669,80.66586,332.73,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.34,2.05,D,0
18.70726,80.66948,336.35,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.89,1.4,D,0
18.70997,80.66528,335.41,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.0,1.65,D,0
18.71321,78.20542,347.81,0.47,0.4,2024-03-31,747,N20,VIIRS,n,2,312.8,13.5,D,0
18.71425,78.20407,338.38,0.47,0.4,2024-03-31,747,N20,VIIRS,l,2,311.12,6.54,D,0
18.71499,78.20845,343.69,0.47,0.4,2024-03-31,747,N20,VIIRS,n,2,311.49,6.54,D,0
18.71723,80.69009,339.32,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.1,2.19,D,0
18.72669,80.53522,334.08,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.38,2.7,D,0
18.72783,80.54249,334.41,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.1,2.23,D,0
18.74876,81.22942,331.48,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.61,2.94,D,0
18.75202,81.22887,331.6,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.3,2.94,D,0
18.75441,78.4884,340.45,0.46,0.39,2024-03-31,747,N20,VIIRS,l,2,312.17,5.75,D,0
18.75528,81.22832,341.81,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,302.45,6.21,D,0
18.77333,78.86133,333.21,0.44,0.38,2024-03-31,747,N20,VIIRS,l,2,307.07,6.53,D,0
18.77335,80.48193,349.84,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.48,9.43,D,0
18.78036,81.32665,334.29,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,305.46,4.55,D,0
18.7809,81.33023,334.91,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,302.98,3.11,D,0
18.78397,80.50638,343.64,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,313.5,7.71,D,0
18.87227,81.32526,341.22,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,305.74,2.84,D,0
18.93679,81.47208,330.72,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,304.18,1.27,D,0
18.97411,81.23442,339.9,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,302.44,3.48,D,0
18.97611,81.10469,338.7,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.65,3.11,D,0
19.0001,78.76163,339.02,0.44,0.38,2024-03-31,747,N20,VIIRS,l,2,309.34,6.64,D,0
19.00046,78.605,340.68,0.45,0.39,2024-03-31,747,N20,VIIRS,l,2,308.62,8.33,D,0
19.00147,77.67569,337.97,0.5,0.41,2024-03-31,747,N20,VIIRS,l,2,312.62,5.01,D,0
19.00268,78.60386,336.3,0.45,0.39,2024-03-31,747,N20,VIIRS,l,2,307.68,7.5,D,0
19.00336,78.60801,332.54,0.45,0.39,2024-03-31,747,N20,VIIRS,l,2,306.7,5.75,D,0
19.00409,78.8072,341.37,0.44,0.38,2024-03-31,747,N20,VIIRS,l,2,310.12,5.7,D,0
19.00474,81.02978,332.63,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.0,3.15,D,0
19.01456,78.93496,337.62,0.43,0.38,2024-03-31,747,N20,VIIRS,l,2,307.95,4.5,D,0
19.01767,79.23061,332.89,0.42,0.38,2024-03-31,747,N20,VIIRS,l,2,304.69,3.95,D,0
19.02109,79.2301,337.41,0.42,0.38,2024-03-31,747,N20,VIIRS,n,2,306.7,3.95,D,0
19.02202,81.22947,332.46,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,304.34,0.78,D,0
19.03534,79.2316,345.36,0.42,0.38,2024-03-31,747,N20,VIIRS,l,2,310.0,8.47,D,0
19.03874,79.231,335.95,0.42,0.38,2024-03-31,747,N20,VIIRS,l,2,308.1,6.42,D,0
19.07668,79.16309,332.38,0.43,0.38,2024-03-31,747,N20,VIIRS,l,2,306.04,2.11,D,0
19.07992,80.74574,333.63,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.56,2.69,D,0
19.1104,78.68268,337.45,0.44,0.39,2024-03-31,747,N20,VIIRS,l,2,310.74,6.4,D,0
19.11426,78.50387,352.68,0.45,0.39,2024-03-31,747,N20,VIIRS,n,2,311.24,4.67,D,0
19.11498,78.5081,336.32,0.45,0.39,2024-03-31,747,N20,VIIRS,l,2,310.93,4.67,D,0
19.11776,78.50326,343.89,0.45,0.39,2024-03-31,747,N20,VIIRS,n,2,311.67,4.67,D,0
19.11989,78.7401,343.15,0.44,0.38,2024-03-31,747,N20,VIIRS,l,2,310.89,9.04,D,0
19.12306,80.54009,331.96,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,304.54,1.95,D,0
19.12428,77.90515,339.67,0.48,0.4,2024-03-31,747,N20,VIIRS,l,2,311.35,4.97,D,0
