latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.73506,78.01992,350.53,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,308.73,5.8,D,0
17.86426,78.86794,336.33,0.53,0.42,2024-04-16,741,N20,VIIRS,l,2,308.97,6.15,D,0
17.89577,78.50739,338.95,0.56,0.43,2024-04-16,741,N20,VIIRS,n,2,308.67,5.22,D,0
17.93949,78.84845,344.32,0.53,0.42,2024-04-16,741,N20,VIIRS,n,2,310.37,17.72,D,0
18.00291,79.05701,338.32,0.52,0.41,2024-04-16,741,N20,VIIRS,l,2,309.31,7.93,D,0
18.06748,80.02693,337.09,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,310.86,5.22,D,0
18.07481,79.91872,339.9,0.47,0.39,2024-04-16,741,N20,VIIRS,l,2,313.11,6.31,D,0
18.127,80.11743,340.03,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.57,4.59,D,0
18.13055,80.11674,334.84,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.82,4.59,D,0
18.14073,79.84795,334.78,0.47,0.4,2024-04-16,741,N20,VIIRS,l,2,308.24,4.96,D,0
18.17265,77.41222,336.29,0.42,0.46,2024-04-16,741,N20,VIIRS,l,2,306.96,4.69,D,0
18.19009,80.21037,332.58,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,306.77,2.73,D,0
18.19975,80.01264,341.95,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,305.68,4.76,D,0
18.20471,80.02016,354.5,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,312.69,15.15,D,0
18.20693,80.44305,335.26,0.44,0.38,2024-04-16,741,N20,VIIRS,l,2,310.05,4.64,D,0
18.22032,77.73773,344.07,0.41,0.45,2024-04-16,741,N20,VIIRS,n,2,306.16,3.85,D,0
18.22648,80.45218,337.21,0.44,0.38,2024-04-16,741,N20,VIIRS,l,2,308.41,5.48,D,0
18.22715,80.45628,341.65,0.44,0.38,2024-04-16,741,N20,VIIRS,n,2,309.48,7.27,D,0
18.23088,80.41319,341.35,0.44,0.38,2024-04-16,741,N20,VIIRS,l,2,309.84,6.32,D,0
18.23367,80.92825,351.78,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,311.67,9.29,D,0
18.2385,80.21951,335.22,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,310.09,4.44,D,0
18.24565,81.04363,341.14,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,313.2,4.82,D,0
18.2458,80.70016,339.48,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,312.44,5.07,D,0
18.24952,81.06714,337.76,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.93,9.1,D,0
18.25447,80.90413,335.1,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.51,1.83,D,0
18.25984,80.67697,340.29,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,312.36,6.1,D,0
18.26105,81.0731,338.33,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,310.96,2.97,D,0
18.26169,81.07701,340.39,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,310.22,3.44,D,0
18.26743,79.92136,350.37,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,306.59,13.04,D,0
18.26891,79.91965,345.62,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,306.57,13.85,D,0
18.27179,80.04741,334.31,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.12,4.89,D,0
18.27237,81.09926,348.29,0.42,0.37,2024-04-16,741,N20,VIIRS,n,2,311.59,6.92,D,0
18.27387,78.64218,332.97,0.54,0.42,2024-04-16,741,N20,VIIRS,l,2,305.44,1.55,D,0
18.27635,78.64379,336.02,0.54,0.42,2024-04-16,741,N20,VIIRS,l,2,306.6,2.36,D,0
18.28216,81.13762,337.75,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,312.02,7.31,D,0
18.28493,81.1331,339.14,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,311.47,3.09,D,0
18.28786,81.17257,342.22,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,311.96,3.75,D,0
18.29383,80.05368,340.45,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.27,4.4,D,0
18.29461,80.05219,339.94,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.99,3.93,D,0
18.29738,80.05302,336.16,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,310.49,4.01,D,0
18.30661,80.04255,336.17,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.36,3.15,D,0
18.3187,80.9293,338.64,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,311.56,4.2,D,0
18.31934,80.93325,342.6,0.42,0.38,2024-04-16,741,N20,VIIRS,n,2,311.92,4.2,D,0
18.32003,80.6635,347.59,0.43,0.38,2024-04-16,741,N20,VIIRS,n,2,309.06,3.92,D,0
18.32349,80.66286,335.31,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.66,3.92,D,0
18.32584,80.28527,348.37,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,309.84,7.06,D,0
18.33285,80.0023,335.36,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,308.37,4.21,D,0
18.33452,80.98354,343.32,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.85,2.77,D,0
18.33514,80.98739,339.56,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.98,2.77,D,0
18.33601,80.82449,338.39,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.84,2.26,D,0
18.33641,80.00163,339.4,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.49,4.21,D,0
18.33687,80.97946,341.85,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.85,3.64,D,0
18.33714,80.00591,334.09,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,308.49,5.16,D,0
18.33733,80.97916,337.68,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.81,3.22,D,0
18.33814,80.98716,337.14,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.42,0.96,D,0
18.33878,80.99102,338.62,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,311.43,2.89,D,0
18.3392,80.99072,340.63,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,311.99,3.55,D,0
18.34006,78.46397,336.63,0.55,0.43,2024-04-16,741,N20,VIIRS,n,2,305.69,6.94,D,0
18.34054,78.46133,339.48,0.55,0.43,2024-04-16,741,N20,VIIRS,n,2,308.63,4.02,D,0
18.34531,80.94515,341.97,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,310.64,4.86,D,0
18.3457,80.01311,347.61,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,311.18,20.9,D,0
18.34782,80.8101,337.97,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.18,2.58,D,0
18.35719,80.14664,338.56,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,308.13,2.79,D,0
18.36379,81.23087,340.53,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,312.92,5.33,D,0
18.372,80.2565,334.89,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,308.83,3.24,D,0
18.37325,81.48524,337.62,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,312.26,3.85,D,0
18.3812,79.71174,347.33,0.47,0.4,2024-04-16,741,N20,VIIRS,n,2,312.03,10.92,D,0
18.38406,81.15964,346.52,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,315.86,11.63,D,0
18.39729,77.90286,335.83,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,304.73,3.74,D,0
18.39796,77.90656,345.42,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,304.56,5.56,D,0
18.39931,81.01643,336.99,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,311.48,5.56,D,0
18.40499,81.22361,336.99,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,311.68,3.34,D,0
18.41021,79.85989,348.25,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,307.8,6.22,D,0
18.41196,80.98596,339.1,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,310.03,2.68,D,0
18.41201,81.30971,341.02,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,309.3,3.18,D,0
18.41203,80.79038,345.74,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.68,5.9,D,0
18.41649,79.98347,335.72,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.34,3.39,D,0
18.41721,79.9877,337.59,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.72,3.39,D,0
18.41835,79.90772,341.59,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,308.33,3.12,D,0
18.42006,79.98286,338.85,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.58,3.39,D,0
18.42119,79.90276,339.05,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,307.3,3.12,D,0
18.4215,79.99133,342.48,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.07,6.74,D,0
18.42193,79.90709,334.84,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,306.72,3.12,D,0
18.42477,79.90211,337.54,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,306.33,2.19,D,0
18.42896,81.0474,337.64,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,310.04,2.52,D,0
18.43465,80.26216,342.38,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,309.67,4.53,D,0
18.43478,80.26294,339.31,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,310.09,4.77,D,0
18.43631,81.00581,338.25,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,310.21,1.43,D,0
18.43706,81.31377,341.38,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,306.31,2.66,D,0
18.43769,81.31765,332.75,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,306.21,1.51,D,0
18.43955,81.32919,338.35,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,307.36,4.6,D,0
18.43969,80.20617,337.39,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,308.08,3.99,D,0
18.44055,77.91352,343.77,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,305.61,5.59,D,0
18.44218,79.98317,337.95,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,308.34,6.14,D,0
18.44473,79.69055,340.5,0.47,0.4,2024-04-16,741,N20,VIIRS,l,2,311.04,8.8,D,0
18.44581,79.69128,340.15,0.47,0.4,2024-04-16,741,N20,VIIRS,l,2,311.02,7.99,D,0
18.44601,80.15746,340.83,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,307.71,3.02,D,0
18.4484,79.91091,334.97,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,308.08,2.11,D,0
18.44954,80.15681,333.56,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,306.92,3.02,D,0
18.45445,77.92207,339.62,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,304.46,3.23,D,0
18.45447,80.14278,337.73,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,309.34,3.81,D,0
18.45622,79.89158,344.25,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,306.76,4.08,D,0
18.46162,79.76919,340.47,0.47,0.4,2024-04-16,741,N20,VIIRS,l,2,309.53,4.11,D,0
18.46237,79.7654,339.79,0.47,0.4,2024-04-16,741,N20,VIIRS,l,2,310.7,8.23,D,0
18.46298,80.17166,336.78,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,308.05,2.34,D,0
18.46523,79.76853,339.17,0.47,0.4,2024-04-16,741,N20,VIIRS,l,2,308.72,4.11,D,0
18.46606,81.12514,338.9,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,310.87,3.3,D,0
18.46652,80.171,336.38,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,308.69,2.34,D,0
18.46668,81.12899,336.47,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,310.13,2.93,D,0
18.46722,80.17519,344.75,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,309.15,5.99,D,0
18.46914,79.80463,341.94,0.47,0.39,2024-04-16,741,N20,VIIRS,l,2,311.31,10.85,D,0
18.47105,79.80343,348.23,0.47,0.39,2024-04-16,741,N20,VIIRS,n,2,309.78,13.47,D,0
18.47544,79.8297,343.77,0.47,0.39,2024-04-16,741,N20,VIIRS,l,2,310.5,10.74,D,0
18.47726,79.83017,353.17,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,310.21,6.32,D,0
18.47767,79.78951,345.56,0.47,0.39,2024-04-16,741,N20,VIIRS,l,2,308.92,9.44,D,0
18.47926,81.0752,338.76,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,311.53,5.13,D,0
18.48084,79.82951,335.5,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.12,6.32,D,0
18.48592,79.83749,338.68,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,308.56,3.8,D,0
18.48667,79.84184,335.25,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,307.24,3.8,D,0
18.49173,77.8229,337.2,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,303.75,2.69,D,0
18.49246,81.31188,337.71,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,309.33,3.06,D,0
18.49383,79.84049,340.92,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,307.59,5.23,D,0
18.49977,80.4342,336.01,0.44,0.38,2024-04-16,741,N20,VIIRS,l,2,308.71,3.39,D,0
18.50087,79.94614,334.24,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,308.86,3.86,D,0
18.50227,81.25877,332.2,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,305.93,1.7,D,0
18.50301,77.77048,353.84,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,306.2,9.74,D,0
18.50395,80.43765,346.76,0.44,0.38,2024-04-16,741,N20,VIIRS,n,2,309.19,3.39,D,0
18.5051,80.75806,340.33,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.09,3.66,D,0
18.50699,81.44645,340.12,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,309.71,1.83,D,0
18.50812,80.4411,335.2,0.44,0.38,2024-04-16,741,N20,VIIRS,l,2,308.4,4.36,D,0
18.51037,81.44588,337.14,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,308.87,2.51,D,0
18.51041,77.97113,330.15,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,303.97,2.52,D,0
18.51375,77.80695,333.28,0.4,0.44,2024-04-16,741,N20,VIIRS,l,2,305.15,2.74,D,0
18.51904,79.85818,339.99,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,306.85,3.65,D,0
18.52262,79.85751,340.83,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.44,3.65,D,0
18.52304,77.90435,339.28,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,305.73,4.29,D,0
18.5237,77.908,342.93,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,305.61,4.29,D,0
18.52515,81.16324,339.02,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,308.08,4.01,D,0
18.52547,79.85252,341.56,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,310.85,5.12,D,0
18.52578,77.80455,339.37,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,305.12,3.02,D,0
18.5262,79.85684,340.22,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.55,3.77,D,0
18.52905,79.85184,343.25,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.48,5.12,D,0
18.52912,77.80001,353.15,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,306.25,15.23,D,0
18.53017,81.30174,341.32,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,305.73,2.2,D,0
18.5319,79.84686,351.27,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,309.88,4.28,D,0
18.53263,79.85118,340.66,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,308.13,4.28,D,0
18.53287,80.76165,338.63,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,310.5,4.65,D,0
18.53313,77.79922,336.46,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,305.41,2.29,D,0
18.53355,81.30116,343.92,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,305.3,1.79,D,0
18.53422,81.08955,336.86,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,309.2,2.3,D,0
18.53548,79.84619,336.56,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,310.1,4.28,D,0
18.53621,79.8505,339.04,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,308.06,4.28,D,0
18.53647,77.79469,335.42,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,304.49,2.29,D,0
18.53652,80.32981,346.79,0.44,0.39,2024-04-16,741,N20,VIIRS,n,2,309.15,5.96,D,0
18.5372,80.33395,338.6,0.44,0.38,2024-04-16,741,N20,VIIRS,l,2,307.63,2.47,D,0
18.53906,79.84551,342.25,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,310.9,6.04,D,0
18.5398,79.84985,342.83,0.46,0.39,2024-04-16,741,N20,VIIRS,n,2,308.94,6.04,D,0
18.54031,81.14884,335.54,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,307.8,3.21,D,0
18.54119,78.57214,337.46,0.54,0.42,2024-04-16,741,N20,VIIRS,n,2,307.14,4.59,D,0
18.54226,80.2989,350.01,0.44,0.39,2024-04-16,741,N20,VIIRS,n,2,309.68,5.88,D,0
18.54434,81.15216,345.56,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,307.65,10.05,D,0
18.55105,80.99815,336.04,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.23,5.85,D,0
18.5517,81.00217,337.27,0.42,0.37,2024-04-16,741,N20,VIIRS,l,2,307.03,4.26,D,0
18.55549,77.92435,347.97,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,305.74,6.67,D,0
18.55617,80.77383,347.96,0.42,0.38,2024-04-16,741,N20,VIIRS,n,2,310.47,7.84,D,0
18.56118,81.42924,340.51,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,308.31,2.03,D,0
18.56238,80.85439,336.77,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,310.43,3.66,D,0
18.56336,77.94539,336.44,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,303.88,2.23,D,0
18.56434,81.31948,339.26,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,306.67,2.37,D,0
18.56456,77.9752,332.51,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,304.43,3.64,D,0
18.56537,80.65709,343.93,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.42,2.85,D,0
18.56645,81.07198,340.05,0.42,0.37,2024-04-16,741,N20,VIIRS,n,2,308.01,5.4,D,0
18.56709,81.07596,353.54,0.42,0.37,2024-04-16,741,N20,VIIRS,n,2,309.82,5.4,D,0
18.56745,80.23045,342.7,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,309.7,2.52,D,0
18.56767,79.8177,340.35,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.35,4.72,D,0
18.56797,77.9482,330.41,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,303.68,1.36,D,0
18.56882,80.65636,332.95,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,307.95,2.85,D,0
18.56886,80.21726,338.51,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,308.96,2.45,D,0
18.5705,81.07539,347.46,0.42,0.37,2024-04-16,741,N20,VIIRS,n,2,307.84,5.4,D,0
18.57063,81.07558,344.17,0.42,0.37,2024-04-16,741,N20,VIIRS,n,2,307.74,6.72,D,0
18.57538,77.92037,331.27,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,304.75,2.29,D,0
18.5774,77.92012,332.2,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,305.6,2.87,D,0
18.57879,81.21434,347.32,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,307.0,6.6,D,0
18.58105,79.84312,344.26,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,307.52,9.56,D,0
18.58276,79.84169,339.15,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,307.72,5.78,D,0
18.58404,77.93383,342.82,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,304.78,5.58,D,0
18.58502,80.2487,337.41,0.44,0.39,2024-04-16,741,N20,VIIRS,l,2,308.5,3.62,D,0
18.58586,81.19308,340.93,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,307.07,6.4,D,0
18.58854,80.24804,341.56,0.44,0.39,2024-04-16,741,N20,VIIRS,l,2,308.61,3.62,D,0
18.59199,81.31841,340.78,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,307.56,3.48,D,0
18.5926,81.32222,335.54,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,306.88,1.61,D,0
18.59274,79.76033,341.16,0.47,0.39,2024-04-16,741,N20,VIIRS,l,2,310.69,10.39,D,0
18.59607,81.23516,332.52,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,304.66,2.0,D,0
18.59681,81.23518,331.92,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,304.13,1.88,D,0
18.59891,80.90482,335.38,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,308.49,2.76,D,0
18.59948,80.37812,336.48,0.44,0.38,2024-04-16,741,N20,VIIRS,l,2,309.27,2.79,D,0
18.60136,80.12911,339.09,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,310.1,3.77,D,0
18.60255,77.85453,335.33,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,303.61,1.59,D,0
18.60256,78.98943,344.68,0.51,0.41,2024-04-16,741,N20,VIIRS,n,2,304.02,6.67,D,0
18.60279,80.11581,343.55,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,310.3,8.04,D,0
18.60302,81.3439,338.68,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,305.78,1.92,D,0
18.60388,77.86182,330.98,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,304.51,2.38,D,0
18.6039,77.99738,330.2,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,303.99,2.37,D,0
18.60479,81.19854,338.15,0.41,0.37,2024-04-16,741,N20,VIIRS,n,2,306.87,3.6,D,0
18.60556,80.15429,340.4,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,309.63,2.82,D,0
18.60666,81.36672,336.48,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,306.27,1.47,D,0
18.60788,77.95168,334.64,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,305.0,1.61,D,0
18.61133,80.82938,338.27,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,307.32,3.16,D,0
18.6124,80.26074,342.63,0.44,0.39,2024-04-16,741,N20,VIIRS,l,2,310.31,4.02,D,0
18.61652,79.76933,342.87,0.47,0.39,2024-04-16,741,N20,VIIRS,l,2,309.56,9.92,D,0
18.61982,78.80002,337.7,0.52,0.42,2024-04-16,741,N20,VIIRS,n,2,305.99,4.04,D,0
18.62064,78.80258,333.97,0.52,0.42,2024-04-16,741,N20,VIIRS,l,2,306.26,1.96,D,0
18.62207,80.85198,346.54,0.42,0.38,2024-04-16,741,N20,VIIRS,n,2,309.61,4.25,D,0
18.62339,80.02557,343.32,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,309.13,4.52,D,0
18.63128,80.88696,332.29,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,306.38,1.41,D,0
18.63154,80.20131,333.83,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,308.35,1.03,D,0
18.63471,80.88638,333.45,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,306.61,1.41,D,0
18.63815,80.88579,343.38,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,307.66,4.43,D,0
18.63829,77.93805,343.19,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,306.21,3.72,D,0
18.64094,80.88129,345.62,0.42,0.38,2024-04-16,741,N20,VIIRS,n,2,307.25,4.43,D,0
18.64325,80.79092,340.68,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,310.36,4.33,D,0
18.65024,79.96786,339.86,0.46,0.39,2024-04-16,741,N20,VIIRS,l,2,309.53,6.08,D,0
18.65084,77.93927,336.31,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,304.87,1.81,D,0
18.6515,77.94289,333.01,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,303.8,1.81,D,0
18.65197,81.20988,332.3,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,307.28,3.12,D,0
18.65277,80.80563,336.2,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,308.87,4.41,D,0
18.65409,80.81364,339.57,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,308.09,2.42,D,0
18.65533,81.4245,341.98,0.4,0.37,2024-04-16,741,N20,VIIRS,n,2,308.92,3.73,D,0
18.65554,80.80103,338.83,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,308.57,4.5,D,0
18.65898,80.80039,334.53,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,308.15,4.5,D,0
18.6661,80.86489,333.53,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,306.21,2.67,D,0
18.66953,80.8643,334.74,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,305.4,2.67,D,0
18.67296,80.86367,331.15,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,305.19,1.77,D,0
18.67451,80.57104,334.38,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,307.86,1.79,D,0
18.67668,79.99421,344.75,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,305.6,4.07,D,0
18.67738,79.99838,335.47,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,305.82,3.12,D,0
18.67779,81.32688,332.6,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,307.23,1.31,D,0
18.67794,80.57018,340.11,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.28,1.79,D,0
18.67822,77.83053,335.15,0.39,0.44,2024-04-16,741,N20,VIIRS,n,2,305.01,3.12,D,0
18.67944,80.73097,340.15,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,308.9,5.33,D,0
18.68022,79.99349,345.18,0.45,0.39,2024-04-16,741,N20,VIIRS,n,2,308.04,17.65,D,0
18.68073,80.56541,337.11,0.43,0.38,2024-04-16,741,N20,VIIRS,l,2,309.41,2.18,D,0
18.68092,79.99767,339.99,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,306.45,3.49,D,0
18.68221,77.82973,333.15,0.39,0.44,2024-04-16,741,N20,VIIRS,l,2,304.32,1.22,D,0
18.68269,77.7646,342.38,0.4,0.44,2024-04-16,741,N20,VIIRS,n,2,305.7,3.99,D,0
18.68446,79.99691,333.81,0.45,0.39,2024-04-16,741,N20,VIIRS,l,2,306.49,3.49,D,0
18.68538,80.85332,335.02,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,306.75,1.72,D,0
18.68616,80.7503,340.41,0.42,0.38,2024-04-16,741,N20,VIIRS,l,2,309.5,4.83,D,0
18.68758,81.17095,337.55,0.41,0.37,2024-04-16,741,N20,VIIRS,l,2,306.52,3.51,D,0
