latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.61742,80.14702,340.26,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,309.32,4.85,D,0
17.62585,77.00849,344.2,0.61,0.53,2021-03-14,733,N20,VIIRS,n,2,316.64,10.54,D,0
17.62787,77.01025,352.87,0.61,0.53,2021-03-14,733,N20,VIIRS,n,2,316.19,13.43,D,0
17.62871,80.21009,337.93,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,309.02,7.6,D,0
17.63189,77.01353,355.75,0.6,0.53,2021-03-14,733,N20,VIIRS,n,2,317.68,18.63,D,0
17.63264,80.2093,349.25,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,314.53,7.6,D,0
17.63387,77.01534,346.31,0.61,0.53,2021-03-14,733,N20,VIIRS,l,2,318.24,19.91,D,0
17.6397,80.31689,342.42,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,309.41,7.76,D,0
17.64236,78.55102,339.92,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,312.62,3.15,D,0
17.64393,80.11217,342.53,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,308.94,4.14,D,0
17.64561,80.3047,344.31,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,311.84,7.05,D,0
17.64712,77.11008,344.85,0.6,0.53,2021-03-14,733,N20,VIIRS,l,2,315.94,10.83,D,0
17.64952,80.30391,346.97,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,312.25,7.05,D,0
17.65651,80.38849,336.57,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,311.23,3.63,D,0
17.66041,80.38777,339.65,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,310.46,3.31,D,0
17.66616,80.39748,337.01,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,308.48,8.18,D,0
17.67766,80.23673,342.55,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,314.01,9.23,D,0
17.67856,80.77948,339.64,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,309.55,6.33,D,0
17.67944,80.78439,335.85,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,309.64,2.4,D,0
17.68029,80.78273,348.1,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,311.82,7.92,D,0
17.68553,80.10081,348.01,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,311.86,4.7,D,0
17.68888,80.09669,333.63,0.39,0.44,2021-03-14,733,N20,VIIRS,l,2,307.93,2.75,D,0
17.68949,80.10006,347.02,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,309.44,4.7,D,0
17.69137,81.25024,336.91,0.5,0.41,2021-03-14,733,N20,VIIRS,n,2,306.54,4.19,D,0
17.6927,80.7262,338.24,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,307.54,4.99,D,0
17.69992,80.11248,337.29,0.38,0.44,2021-03-14,733,N20,VIIRS,l,2,310.88,1.86,D,0
17.70198,80.32646,337.3,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,310.52,4.83,D,0
17.7026,80.10464,339.38,0.38,0.44,2021-03-14,733,N20,VIIRS,l,2,312.77,5.85,D,0
17.70517,80.23162,338.23,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,311.98,6.59,D,0
17.70646,80.12606,340.41,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,309.88,4.18,D,0
17.7088,81.21822,335.26,0.5,0.41,2021-03-14,733,N20,VIIRS,l,2,306.5,4.35,D,0
17.71181,80.11031,338.65,0.38,0.44,2021-03-14,733,N20,VIIRS,l,2,308.94,2.18,D,0
17.7125,81.21748,337.41,0.5,0.41,2021-03-14,733,N20,VIIRS,n,2,305.73,3.98,D,0
17.71944,77.61404,337.04,0.55,0.51,2021-03-14,733,N20,VIIRS,l,2,311.54,3.34,D,0
17.72319,80.05959,336.79,0.39,0.44,2021-03-14,733,N20,VIIRS,l,2,311.24,1.78,D,0
17.72406,77.61304,340.16,0.55,0.51,2021-03-14,733,N20,VIIRS,n,2,312.89,3.34,D,0
17.72448,80.0668,337.52,0.39,0.44,2021-03-14,733,N20,VIIRS,l,2,310.59,5.1,D,0
17.73034,80.69361,334.09,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,306.48,3.18,D,0
17.73143,80.56385,334.97,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,309.33,2.45,D,0
17.73395,80.43546,338.52,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,311.83,5.82,D,0
17.7342,80.69311,334.3,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,306.38,3.18,D,0
17.73561,80.2202,335.97,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,310.43,4.85,D,0
17.73617,80.40324,344.26,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,310.97,9.19,D,0
17.73656,80.22554,344.65,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,312.4,4.85,D,0
17.73717,80.50526,338.01,0.55,0.42,2021-03-14,733,N20,VIIRS,l,2,309.3,8.7,D,0
17.7378,80.43461,339.7,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,310.46,4.5,D,0
17.73877,80.1239,344.95,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,311.36,7.91,D,0
17.73904,80.50806,341.78,0.55,0.42,2021-03-14,733,N20,VIIRS,n,2,309.54,4.8,D,0
17.7394,80.12746,350.42,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,310.43,6.2,D,0
17.74104,80.68706,332.76,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,306.76,4.81,D,0
17.74187,80.69186,333.39,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,305.0,3.48,D,0
17.74273,80.12321,351.81,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,311.94,7.91,D,0
17.74393,80.40173,347.7,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,312.13,13.33,D,0
17.74523,80.13724,337.68,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,310.42,8.32,D,0
17.74541,80.11534,345.57,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,313.31,11.76,D,0
17.74583,80.50144,341.06,0.55,0.42,2021-03-14,733,N20,VIIRS,l,2,313.8,7.26,D,0
17.746,80.14158,335.09,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,309.82,4.91,D,0
17.74606,80.11895,345.7,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,315.64,27.36,D,0
17.74668,80.12247,367.0,0.38,0.43,2021-03-14,733,N20,VIIRS,h,2,313.61,27.36,D,0
17.74677,80.09996,346.79,0.38,0.44,2021-03-14,733,N20,VIIRS,n,2,312.08,5.71,D,0
17.7473,80.12592,341.63,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,308.41,4.74,D,0
17.74741,80.10357,340.07,0.38,0.44,2021-03-14,733,N20,VIIRS,n,2,311.18,2.27,D,0
17.74806,80.10722,333.53,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,307.67,2.27,D,0
17.74936,80.11453,340.12,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,310.82,11.76,D,0
17.74968,80.50066,354.08,0.55,0.42,2021-03-14,733,N20,VIIRS,n,2,312.48,10.96,D,0
17.74999,80.1181,367.0,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,328.12,27.36,D,0
17.75061,80.12161,342.94,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,312.05,27.36,D,0
17.75184,80.12852,348.95,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,309.55,4.74,D,0
17.75274,80.15654,335.45,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,306.82,4.91,D,0
17.75574,80.15048,335.26,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,307.71,4.91,D,0
17.75578,80.12769,353.92,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,309.04,3.22,D,0
17.756,78.26006,350.33,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,317.03,9.74,D,0
17.75604,80.53606,339.7,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,311.65,5.45,D,0
17.7564,80.13123,336.17,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,308.88,5.09,D,0
17.75926,78.26057,343.17,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,314.85,5.48,D,0
17.75972,80.12688,333.27,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,307.33,3.22,D,0
17.76376,80.71127,334.78,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,308.06,4.0,D,0
17.76443,80.70818,343.8,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,307.2,5.85,D,0
17.76637,80.11833,347.39,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,309.33,4.43,D,0
17.76699,80.12182,336.83,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,309.22,2.15,D,0
17.7676,80.1253,345.73,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,307.19,2.15,D,0
17.76969,80.11403,344.23,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,308.39,6.16,D,0
17.77004,80.20831,335.94,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,307.13,4.08,D,0
17.77031,80.11752,353.91,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,309.97,6.16,D,0
17.77216,80.12799,333.87,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,306.67,1.81,D,0
17.77222,80.11306,337.75,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,308.9,4.38,D,0
17.7727,80.42799,340.16,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,309.78,4.59,D,0
17.77286,80.11655,354.5,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,309.71,4.38,D,0
17.7735,80.12005,334.7,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,307.83,2.26,D,0
17.77617,80.37978,355.21,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,312.23,9.47,D,0
17.77916,77.45966,340.49,0.56,0.52,2021-03-14,733,N20,VIIRS,l,2,314.32,4.83,D,0
17.78121,80.36282,338.14,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,307.85,6.5,D,0
17.78218,80.36831,349.13,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,309.08,6.5,D,0
17.78533,80.1177,343.61,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,310.01,14.52,D,0
17.78606,80.36749,342.89,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,307.51,6.5,D,0
17.78672,80.39397,336.1,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,308.76,5.4,D,0
17.78763,80.3991,345.18,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,309.44,5.4,D,0
17.79256,80.17973,344.42,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,308.91,13.11,D,0
17.79265,80.13548,339.21,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,308.16,6.1,D,0
17.79383,80.18181,349.2,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,309.74,9.23,D,0
17.79601,80.06391,337.71,0.39,0.44,2021-03-14,733,N20,VIIRS,l,2,308.94,3.53,D,0
17.79759,80.59061,338.88,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,310.82,2.3,D,0
17.79836,80.45987,343.17,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,312.31,6.71,D,0
17.79894,80.41774,335.3,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,306.54,4.9,D,0
17.8019,80.41178,342.36,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,309.96,4.9,D,0
17.80382,77.42562,339.43,0.56,0.52,2021-03-14,733,N20,VIIRS,l,2,313.23,5.29,D,0
17.8042,78.73721,344.65,0.46,0.47,2021-03-14,733,N20,VIIRS,n,2,315.86,7.85,D,0
17.80457,80.06593,345.7,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,310.22,4.73,D,0
17.81096,80.25861,341.09,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,309.83,5.49,D,0
17.81849,80.05225,338.67,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,310.8,3.55,D,0
17.82163,80.38707,336.37,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,308.9,6.32,D,0
17.82264,80.38964,333.45,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,307.83,3.14,D,0
17.82414,80.10646,345.44,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,312.83,4.9,D,0
17.82429,80.42088,335.32,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,308.44,3.08,D,0
17.82463,80.38126,335.0,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,307.96,4.11,D,0
17.8256,80.38383,342.86,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,309.11,6.17,D,0
17.82575,80.43359,335.34,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,307.37,4.65,D,0
17.82613,80.43102,336.02,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,307.35,4.18,D,0
17.82678,80.62132,335.64,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,309.56,3.61,D,0
17.82851,80.38048,339.09,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,310.31,4.11,D,0
17.82947,80.38305,337.26,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,310.25,6.46,D,0
17.83306,80.04209,336.79,0.39,0.44,2021-03-14,733,N20,VIIRS,l,2,309.66,7.1,D,0
17.84846,80.70004,335.66,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,307.54,4.66,D,0
17.85205,80.44153,338.78,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,310.5,2.3,D,0
17.85225,80.69917,341.21,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,308.05,4.66,D,0
17.85394,80.70891,334.06,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,307.64,6.06,D,0
17.85441,80.68903,335.86,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,304.08,4.43,D,0
17.85479,80.71372,338.31,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,307.87,5.63,D,0
17.85522,80.69364,344.23,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,306.39,11.93,D,0
17.85601,80.23902,340.83,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,308.76,8.99,D,0
17.85605,80.69839,351.39,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,309.71,11.93,D,0
17.85782,79.59668,345.39,0.41,0.45,2021-03-14,733,N20,VIIRS,n,2,312.19,5.19,D,0
17.85825,80.68845,334.34,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,306.54,4.43,D,0
17.85833,80.7791,334.22,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,307.67,3.49,D,0
17.86047,80.08106,338.33,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,311.91,4.12,D,0
17.86678,80.78258,331.91,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,306.53,3.05,D,0
17.86786,80.21455,341.92,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,315.43,9.18,D,0
17.86912,80.38021,347.39,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,313.86,16.36,D,0
17.86919,80.7513,341.06,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,309.05,6.21,D,0
17.87127,80.10189,342.13,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,312.06,5.8,D,0
17.87178,80.2138,345.84,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,315.58,12.85,D,0
17.87213,80.1008,346.01,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,312.0,6.85,D,0
17.87271,80.219,339.06,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,313.78,5.31,D,0
17.87557,81.4006,339.3,0.49,0.4,2021-03-14,733,N20,VIIRS,l,2,313.12,4.91,D,0
17.87562,80.07432,356.23,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,313.43,10.02,D,0
17.87687,81.06335,333.8,0.51,0.41,2021-03-14,733,N20,VIIRS,l,2,306.71,3.17,D,0
17.87838,80.07375,355.5,0.38,0.43,2021-03-14,733,N20,VIIRS,n,2,312.7,11.03,D,0
17.88312,80.681,338.37,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,307.31,7.05,D,0
17.88358,80.7056,332.4,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,305.45,3.12,D,0
17.88509,80.42488,337.04,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,311.19,7.91,D,0
17.8863,80.22718,336.0,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,310.88,10.81,D,0
17.88723,80.23248,343.63,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,314.03,10.81,D,0
17.88985,80.42918,347.13,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,311.3,11.8,D,0
17.89114,80.23168,339.74,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,313.67,8.17,D,0
17.89146,80.37043,339.93,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,310.44,9.42,D,0
17.89173,77.17227,344.47,0.58,0.52,2021-03-14,733,N20,VIIRS,n,2,314.66,3.94,D,0
17.89728,80.73824,338.05,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,308.49,5.38,D,0
17.89831,80.36376,341.84,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,311.54,4.75,D,0
17.8987,80.7682,341.94,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,308.37,6.82,D,0
17.8988,80.05113,348.52,0.38,0.44,2021-03-14,733,N20,VIIRS,n,2,311.98,8.62,D,0
17.90145,80.17499,339.88,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,308.23,2.85,D,0
17.90331,80.18563,335.23,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,308.49,3.63,D,0
17.90477,80.97927,336.05,0.51,0.41,2021-03-14,733,N20,VIIRS,l,2,310.29,3.01,D,0
17.90551,80.17775,335.72,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,308.84,6.47,D,0
17.90648,80.18307,341.03,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,309.64,7.6,D,0
17.90745,80.18839,342.58,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,308.68,7.6,D,0
17.91698,80.4243,336.04,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,307.89,1.8,D,0
17.918,80.6331,337.27,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,306.56,5.54,D,0
17.92183,80.63243,346.81,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,306.17,13.27,D,0
17.92593,80.83324,337.86,0.52,0.42,2021-03-14,733,N20,VIIRS,n,2,310.57,3.9,D,0
17.93264,80.60401,330.39,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,304.88,7.37,D,0
17.93683,80.51477,339.21,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,313.9,6.53,D,0
17.93939,80.59737,335.34,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,305.29,6.62,D,0
17.94044,80.23638,337.96,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,311.37,10.91,D,0
17.94083,80.17091,338.24,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,310.27,9.87,D,0
17.94176,80.44407,339.61,0.55,0.42,2021-03-14,733,N20,VIIRS,n,2,307.27,3.27,D,0
17.94178,80.17619,349.14,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,312.45,18.41,D,0
17.94291,80.43545,347.62,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,306.73,23.43,D,0
17.94335,80.52934,345.84,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,311.55,10.25,D,0
17.94378,80.43314,344.15,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,307.54,21.95,D,0
17.94491,80.71877,332.22,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,306.34,6.0,D,0
17.94576,80.7236,352.03,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,308.89,6.0,D,0
17.94669,80.42715,338.39,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,306.24,14.3,D,0
17.94764,80.43238,336.7,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,306.84,16.05,D,0
17.94826,80.58018,339.86,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,306.59,6.61,D,0
17.94899,80.53893,344.43,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,307.88,11.6,D,0
17.9512,80.57436,336.31,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,305.29,3.31,D,0
17.9515,80.43164,347.91,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,306.75,16.05,D,0
17.95344,80.5307,334.23,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,306.01,3.44,D,0
17.95505,80.56153,330.65,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,305.51,3.52,D,0
17.95558,80.16261,339.63,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,311.1,7.04,D,0
17.95856,80.49296,339.89,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,310.81,8.45,D,0
17.95971,80.5654,344.01,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,306.12,5.59,D,0
17.96181,80.56702,340.96,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,306.65,8.86,D,0
17.96397,80.76039,347.33,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,310.38,5.52,D,0
17.96433,80.39175,342.85,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,311.33,9.38,D,0
17.96482,80.76527,353.48,0.52,0.42,2021-03-14,733,N20,VIIRS,n,2,310.35,9.96,D,0
17.96564,80.56622,343.67,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,307.46,5.44,D,0
17.9682,80.391,342.42,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,309.28,9.38,D,0
17.96822,80.5686,336.82,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,307.35,7.59,D,0
17.96929,80.48614,335.7,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,306.65,3.59,D,0
17.97354,80.65733,330.01,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,304.73,2.59,D,0
17.97676,80.57203,335.52,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,307.56,3.98,D,0
17.98132,80.23893,348.38,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,314.55,16.8,D,0
17.98137,78.23283,336.5,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,309.53,2.9,D,0
17.98264,80.56065,331.81,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,306.4,5.44,D,0
17.98494,79.97068,342.71,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,311.39,4.95,D,0
17.9856,79.9743,350.22,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,312.46,5.89,D,0
17.98647,80.5599,344.97,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,307.45,7.01,D,0
17.98756,80.38726,336.61,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,308.11,5.13,D,0
17.98942,80.39776,340.2,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,308.07,4.89,D,0
17.99017,78.30206,349.1,0.49,0.49,2021-03-14,733,N20,VIIRS,n,2,316.27,8.23,D,0
17.99105,78.30664,342.98,0.49,0.49,2021-03-14,733,N20,VIIRS,n,2,315.24,8.23,D,0
17.99117,80.56399,343.64,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,306.05,7.01,D,0
17.99126,78.30434,367.0,0.49,0.49,2021-03-14,733,N20,VIIRS,h,2,317.0,14.48,D,0
17.99225,79.18611,355.85,0.43,0.46,2021-03-14,733,N20,VIIRS,n,2,313.57,11.98,D,0
17.99328,80.39697,334.39,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,305.21,4.89,D,0
17.99475,80.11392,339.3,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,307.83,6.48,D,0
17.99529,80.47568,340.62,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,308.61,4.5,D,0
17.99612,80.11607,336.49,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,305.29,2.6,D,0
17.99786,80.42274,335.66,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,306.16,5.58,D,0
17.99824,80.46986,334.58,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,306.16,4.79,D,0
17.99875,80.4278,335.42,0.55,0.42,2021-03-14,733,N20,VIIRS,n,2,305.44,5.58,D,0
17.99914,80.47488,340.47,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,306.01,4.5,D,0
18.00002,80.47988,331.39,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,306.28,4.5,D,0
18.00335,81.03131,339.46,0.51,0.41,2021-03-14,733,N20,VIIRS,n,2,311.23,4.72,D,0
18.01288,80.23547,334.47,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,308.22,3.95,D,0
18.02333,80.45399,330.48,0.55,0.42,2021-03-14,733,N20,VIIRS,l,2,305.36,4.25,D,0
18.03764,80.64782,334.35,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,306.31,6.08,D,0
18.04369,80.13708,339.37,0.57,0.43,2021-03-14,733,N20,VIIRS,n,2,307.42,7.91,D,0
18.04869,80.02858,337.71,0.38,0.43,2021-03-14,733,N20,VIIRS,l,2,310.42,2.46,D,0
18.05458,78.47193,340.83,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,312.76,4.6,D,0
18.05894,78.47105,336.22,0.48,0.48,2021-03-14,733,N20,VIIRS,l,2,310.8,4.6,D,0
18.05976,80.57125,337.93,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,310.1,5.03,D,0
18.06674,80.61135,342.78,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,306.14,5.02,D,0
18.06707,77.65147,348.12,0.54,0.51,2021-03-14,733,N20,VIIRS,n,2,314.99,8.05,D,0
18.07464,80.19678,331.69,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,305.38,3.94,D,0
18.08166,80.28143,347.1,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,310.02,9.52,D,0
18.08391,78.7674,350.19,0.46,0.47,2021-03-14,733,N20,VIIRS,n,2,312.82,5.57,D,0
18.09019,80.30676,342.97,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,308.94,6.49,D,0
18.0913,80.29044,350.36,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,309.9,17.14,D,0
18.09326,78.76999,342.9,0.46,0.47,2021-03-14,733,N20,VIIRS,l,2,313.62,14.69,D,0
18.09353,79.83149,339.42,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,313.3,2.32,D,0
18.09387,80.48446,337.19,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,309.2,5.72,D,0
18.09772,80.48373,341.84,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,309.36,7.46,D,0
18.09861,80.48871,350.39,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,307.94,13.82,D,0
18.09866,80.81761,338.31,0.52,0.41,2021-03-14,733,N20,VIIRS,l,2,311.66,2.98,D,0
18.09925,80.35779,335.26,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,305.28,3.2,D,0
18.09999,81.33179,336.07,0.49,0.4,2021-03-14,733,N20,VIIRS,l,2,308.55,2.23,D,0
