latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.96465,80.93761,306.44,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,295.86,0.9,N,0
16.0085,78.59269,311.31,0.5,0.41,2024-04-04,2036,N20,VIIRS,n,2,298.6,1.2,N,0
16.05637,79.09145,314.46,0.53,0.42,2024-04-04,2036,N20,VIIRS,n,2,295.8,1.76,N,0
16.15441,78.8471,312.45,0.51,0.41,2024-04-04,2036,N20,VIIRS,n,2,299.32,3.88,N,0
16.15723,78.85001,318.17,0.51,0.41,2024-04-04,2036,N20,VIIRS,n,2,298.4,2.04,N,0
16.15806,78.84516,312.39,0.51,0.41,2024-04-04,2036,N20,VIIRS,n,2,299.17,1.88,N,0
16.15821,78.84753,317.49,0.51,0.41,2024-04-04,2036,N20,VIIRS,n,2,298.74,2.88,N,0
16.16102,78.85043,318.8,0.51,0.41,2024-04-04,2036,N20,VIIRS,n,2,298.52,2.04,N,0
16.16114,78.8528,315.57,0.51,0.41,2024-04-04,2036,N20,VIIRS,n,2,299.65,2.88,N,0
16.3088,78.7455,305.91,0.5,0.41,2024-04-04,2036,N20,VIIRS,n,2,295.06,2.33,N,0
16.31083,78.75568,306.27,0.5,0.41,2024-04-04,2036,N20,VIIRS,n,2,294.84,1.1,N,0
16.31706,78.74221,311.0,0.5,0.41,2024-04-04,2036,N20,VIIRS,n,2,296.42,1.47,N,0
16.32078,78.74288,309.51,0.5,0.41,2024-04-04,2036,N20,VIIRS,n,2,296.29,1.47,N,0
16.32162,77.04779,336.67,0.42,0.38,2024-04-04,2036,N20,VIIRS,n,2,297.34,6.34,N,0
16.32506,77.04839,314.69,0.42,0.38,2024-04-04,2036,N20,VIIRS,n,2,296.98,2.08,N,0
17.14228,77.18482,312.84,0.42,0.38,2024-04-04,2036,N20,VIIRS,n,2,298.92,6.23,N,2
17.14605,78.22256,307.95,0.46,0.39,2024-04-04,2036,N20,VIIRS,n,2,294.91,0.86,N,2
17.27081,80.51569,308.5,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.44,1.61,N,0
17.27262,80.50462,308.43,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.5,2.42,N,0
17.2743,80.51962,308.36,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.53,1.61,N,0
17.27608,80.50861,316.26,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,298.31,3.47,N,0
17.27627,80.50877,317.44,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,298.33,3.52,N,0
17.27748,80.52359,311.72,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.32,2.15,N,0
17.27891,80.51602,314.39,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.32,1.57,N,0
17.27958,80.51241,310.44,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.16,1.43,N,0
17.28023,80.50898,309.36,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.24,1.43,N,0
17.2823,80.52039,308.69,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.12,1.57,N,0
17.28566,80.52494,308.05,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,296.68,2.04,N,0
17.28639,80.52105,308.56,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,296.36,1.82,N,0
17.33938,80.53048,310.85,0.41,0.45,2024-04-04,2036,N20,VIIRS,n,2,298.11,2.26,N,0
17.39457,78.11249,307.56,0.45,0.39,2024-04-04,2036,N20,VIIRS,n,2,293.35,1.25,N,0
17.42267,81.39822,308.24,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,297.27,1.94,N,0
17.42347,81.39391,308.75,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,296.52,1.94,N,0
17.4267,81.37659,308.45,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,297.41,4.05,N,0
17.42744,81.37265,311.83,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,297.45,2.92,N,0
17.42897,81.43612,307.82,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,296.6,2.08,N,0
17.43134,81.43393,315.96,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,297.17,3.07,N,0
17.43326,81.43701,312.76,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,297.35,2.08,N,0
17.48738,81.39706,311.12,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,296.75,2.92,N,0
17.48829,80.49558,312.77,0.4,0.45,2024-04-04,2036,N20,VIIRS,n,2,297.22,3.05,N,0
17.4884,81.4151,311.99,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,296.46,2.32,N,0
17.5039,81.40366,311.39,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,297.24,1.68,N,0
17.5046,81.39996,307.48,0.46,0.47,2024-04-04,2036,N20,VIIRS,n,2,296.66,1.68,N,0
17.5198,80.99593,311.75,0.43,0.46,2024-04-04,2036,N20,VIIRS,n,2,297.21,1.48,N,0
15.51893,78.78069,339.91,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,309.18,2.41,D,0
15.52183,78.77534,336.48,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,310.6,3.0,D,0
15.52999,78.77872,341.78,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,311.19,9.43,D,0
15.53184,78.77505,352.06,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,311.1,12.79,D,0
15.53287,78.77316,338.98,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,310.8,10.24,D,0
15.55184,78.78092,347.31,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,311.31,6.45,D,0
15.55552,78.78022,351.31,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,314.26,13.01,D,0
15.5592,78.77956,343.51,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,311.44,13.01,D,0
15.56288,78.7789,339.7,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,309.57,4.44,D,0
15.56735,78.78285,347.43,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,311.64,6.65,D,0
15.56869,78.76843,344.69,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,312.48,8.28,D,0
15.57103,78.78219,344.04,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,311.09,4.08,D,0
15.57155,78.76292,349.14,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,312.27,8.28,D,0
15.57236,78.76771,338.45,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,308.43,8.28,D,0
15.57316,78.77238,341.31,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,308.68,5.41,D,0
15.57393,78.77691,343.06,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,310.53,5.41,D,0
15.57471,78.7815,341.92,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,309.97,4.08,D,0
15.57523,78.76224,345.87,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,311.89,5.77,D,0
15.57603,78.76694,334.91,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,308.31,5.77,D,0
15.58112,78.75217,333.42,0.49,0.41,2024-04-05,745,N20,VIIRS,l,2,307.96,12.13,D,0
15.58558,78.75606,348.18,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,312.13,12.13,D,0
15.58632,78.76047,339.73,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,307.45,1.51,D,0
15.58904,77.13461,343.0,0.41,0.45,2024-04-05,745,N20,VIIRS,l,2,315.03,2.55,D,0
15.59801,78.43881,344.82,0.51,0.41,2024-04-05,745,N20,VIIRS,l,2,317.05,16.85,D,0
15.6065,78.81252,350.78,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,313.06,7.83,D,0
15.60726,78.81704,344.15,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,314.44,7.83,D,0
15.61742,78.76479,351.15,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,310.82,6.88,D,0
15.62554,78.79059,334.72,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,309.1,4.48,D,0
15.6263,78.79515,340.24,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,312.72,4.48,D,0
15.62846,78.78539,345.02,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,308.97,4.53,D,0
15.62922,78.78992,347.28,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,312.49,4.48,D,0
15.64322,79.79653,340.17,0.44,0.38,2024-04-05,745,N20,VIIRS,l,2,312.49,5.42,D,0
15.65524,78.7921,348.93,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,313.67,7.16,D,0
15.65602,78.79665,340.7,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,312.43,4.91,D,0
15.65892,78.7915,367.0,0.49,0.4,2024-04-05,745,N20,VIIRS,h,2,318.99,34.98,D,0
15.66261,78.79091,349.38,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,318.27,34.98,D,0
15.68555,79.96715,346.41,0.43,0.38,2024-04-05,745,N20,VIIRS,n,2,318.48,40.64,D,0
15.69007,78.48032,349.84,0.51,0.41,2024-04-05,745,N20,VIIRS,n,2,318.9,17.5,D,0
15.69221,78.80905,367.0,0.49,0.4,2024-04-05,745,N20,VIIRS,h,2,318.66,14.69,D,0
15.69586,78.80827,354.86,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,311.9,14.69,D,0
15.69661,78.81272,346.99,0.49,0.4,2024-04-05,745,N20,VIIRS,n,2,314.19,14.69,D,0
15.70912,78.47388,348.92,0.51,0.41,2024-04-05,745,N20,VIIRS,n,2,319.21,14.31,D,0
15.72515,79.67758,341.41,0.44,0.39,2024-04-05,745,N20,VIIRS,l,2,316.15,26.8,D,0
15.73374,77.33368,338.9,0.39,0.44,2024-04-05,745,N20,VIIRS,l,2,313.55,5.58,D,0
15.73852,80.00728,340.61,0.43,0.38,2024-04-05,745,N20,VIIRS,l,2,314.98,7.12,D,0
15.75772,78.46509,348.6,0.51,0.41,2024-04-05,745,N20,VIIRS,n,2,321.03,14.24,D,0
15.76159,79.04251,340.52,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,313.14,4.33,D,0
15.76452,79.03771,352.66,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,313.92,6.82,D,0
15.76523,79.04201,343.26,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,314.36,4.33,D,0
15.7689,79.04164,347.8,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,314.77,5.84,D,0
15.77182,79.03677,338.78,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,313.74,10.56,D,0
15.77254,79.04108,337.26,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,312.07,5.84,D,0
15.78709,79.74658,341.76,0.44,0.38,2024-04-05,745,N20,VIIRS,l,2,315.55,11.38,D,0
15.82693,79.02823,338.15,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,311.98,1.42,D,0
15.89586,79.28422,351.17,0.46,0.39,2024-04-05,745,N20,VIIRS,l,2,317.08,12.74,D,0
15.90629,79.03436,345.98,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,315.69,15.61,D,0
15.99711,79.17135,344.94,0.46,0.39,2024-04-05,745,N20,VIIRS,n,2,312.69,3.82,D,0
16.00102,78.94862,347.33,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,317.0,19.37,D,0
16.00146,78.94903,349.13,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,317.17,19.82,D,0
16.00681,78.58153,347.19,0.5,0.41,2024-04-05,745,N20,VIIRS,n,2,316.12,12.08,D,0
16.00757,78.58603,339.28,0.5,0.41,2024-04-05,745,N20,VIIRS,l,2,314.1,4.02,D,0
16.00994,78.60001,347.67,0.5,0.41,2024-04-05,745,N20,VIIRS,n,2,314.19,8.34,D,0
16.01049,78.5807,343.59,0.5,0.41,2024-04-05,745,N20,VIIRS,n,2,313.02,9.83,D,0
16.01074,78.60473,336.51,0.5,0.41,2024-04-05,745,N20,VIIRS,l,2,311.35,2.08,D,0
16.01363,78.59927,353.87,0.5,0.41,2024-04-05,745,N20,VIIRS,n,2,313.21,8.31,D,0
16.01731,78.59855,345.71,0.5,0.41,2024-04-05,745,N20,VIIRS,n,2,315.07,8.31,D,0
16.04168,78.87717,347.67,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,316.17,7.21,D,0
16.04246,78.88181,339.76,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,313.69,7.21,D,0
16.04762,79.1108,338.96,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,308.29,2.94,D,0
16.05118,79.10993,343.45,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,311.1,2.94,D,0
16.05122,79.08822,354.31,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,313.12,9.8,D,0
16.05191,79.09232,347.26,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,313.46,4.89,D,0
16.05257,78.69528,338.02,0.49,0.4,2024-04-05,745,N20,VIIRS,l,2,312.25,2.49,D,0
16.0526,79.09641,346.78,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,313.54,4.89,D,0
16.05405,79.10497,340.72,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,314.15,7.69,D,0
16.05643,77.00693,349.3,0.41,0.45,2024-04-05,745,N20,VIIRS,n,2,313.54,5.97,D,0
16.05778,79.08311,337.89,0.47,0.4,2024-04-05,745,N20,VIIRS,l,2,310.68,1.96,D,0
16.05991,79.07372,340.42,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,314.94,7.34,D,0
16.06064,79.07805,334.17,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,308.81,7.34,D,0
16.06351,79.07305,339.45,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,313.25,4.13,D,0
16.06423,79.07737,338.36,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,310.19,4.13,D,0
16.06539,77.95084,348.77,0.54,0.42,2024-04-05,745,N20,VIIRS,n,2,318.7,36.86,D,0
16.06713,79.0725,342.67,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,312.27,4.13,D,0
16.06784,79.07674,337.44,0.47,0.4,2024-04-05,745,N20,VIIRS,n,2,310.31,4.13,D,0
16.18904,77.96632,345.33,0.53,0.42,2024-04-05,745,N20,VIIRS,n,2,313.05,11.87,D,0
16.19875,79.90853,346.99,0.43,0.38,2024-04-05,745,N20,VIIRS,n,2,316.8,7.78,D,0
16.23216,78.75993,341.81,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,312.58,5.82,D,0
16.23293,78.76443,350.98,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,314.19,9.43,D,0
16.2366,78.76393,354.21,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,322.34,103.91,D,0
16.24027,78.76336,367.0,0.48,0.4,2024-04-05,745,N20,VIIRS,h,2,332.96,103.91,D,0
16.24393,78.76275,339.81,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,313.9,12.35,D,0
16.24469,78.76726,345.58,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,314.68,12.35,D,0
16.24759,78.76212,345.7,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,313.23,12.35,D,0
16.24834,78.76659,341.94,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,314.22,12.35,D,0
16.29872,78.77551,344.31,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,312.67,5.08,D,0
16.29902,78.77715,340.94,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,313.03,5.74,D,0
16.30015,78.78415,343.89,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,313.49,6.65,D,0
16.30049,78.78574,350.15,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,314.02,11.33,D,0
16.30087,78.78845,344.25,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,313.36,10.12,D,0
16.30233,78.77466,346.46,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,312.27,5.08,D,0
16.30263,78.77633,355.52,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,313.96,11.97,D,0
16.30306,78.77905,346.26,0.48,0.4,2024-04-05,745,N20,VIIRS,n,2,313.3,6.65,D,0
16.30543,77.08904,346.01,0.4,0.44,2024-04-05,745,N20,VIIRS,l,2,317.54,11.33,D,0
16.30913,78.7704,338.57,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,313.42,4.55,D,0
16.30989,78.77482,343.75,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,313.26,4.55,D,0
16.31277,78.76969,336.59,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,310.69,4.55,D,0
16.31706,78.75082,339.77,0.48,0.4,2024-04-05,745,N20,VIIRS,l,2,312.61,8.85,D,0
16.38272,77.02841,347.21,0.4,0.44,2024-04-05,745,N20,VIIRS,l,2,318.19,9.6,D,0
16.39921,77.44279,340.91,0.57,0.43,2024-04-05,745,N20,VIIRS,l,2,312.93,9.02,D,0
16.41059,80.34663,341.24,0.41,0.37,2024-04-05,745,N20,VIIRS,l,2,314.35,7.16,D,0
16.43437,81.05231,339.57,0.4,0.37,2024-04-05,745,N20,VIIRS,l,2,310.67,5.99,D,0
16.52317,77.2748,346.85,0.38,0.44,2024-04-05,745,N20,VIIRS,l,2,320.15,12.56,D,0
16.58472,79.47653,347.96,0.44,0.39,2024-04-05,745,N20,VIIRS,l,2,318.66,14.18,D,0
16.60073,81.14091,341.08,0.39,0.36,2024-04-05,745,N20,VIIRS,n,2,314.28,49.77,D,0
16.60624,81.13245,333.82,0.39,0.37,2024-04-05,745,N20,VIIRS,l,2,307.74,8.33,D,0
16.60682,81.13611,336.22,0.39,0.37,2024-04-05,745,N20,VIIRS,l,2,305.7,11.25,D,0
16.75481,81.29858,337.67,0.39,0.36,2024-04-05,745,N20,VIIRS,l,2,302.41,3.05,D,0
16.93654,80.29923,349.66,0.41,0.37,2024-04-05,745,N20,VIIRS,n,2,316.88,10.68,D,0
17.03161,81.15727,340.05,0.39,0.36,2024-04-05,745,N20,VIIRS,n,2,312.94,5.09,D,0
17.1826,81.1429,338.46,0.39,0.36,2024-04-05,745,N20,VIIRS,l,2,310.4,4.05,D,0
17.18317,81.14655,339.51,0.39,0.36,2024-04-05,745,N20,VIIRS,l,2,309.74,4.05,D,0
17.18925,81.14178,333.94,0.39,0.36,2024-04-05,745,N20,VIIRS,l,2,307.74,1.98,D,0
17.24395,81.49422,344.68,0.39,0.36,2024-04-05,745,N20,VIIRS,n,2,309.57,4.88,D,0
17.27034,81.4453,341.91,0.39,0.36,2024-04-05,745,N20,VIIRS,n,2,311.32,4.87,D,0
17.27978,81.48467,333.66,0.39,0.36,2024-04-05,745,N20,VIIRS,n,2,307.14,2.32,D,0
16.61822,77.10434,347.01,0.39,0.44,2024-04-05,746,N20,VIIRS,l,2,318.45,13.32,D,0
16.69394,77.05625,346.64,0.39,0.44,2024-04-05,746,N20,VIIRS,l,2,318.68,20.56,D,0
16.73968,77.93233,348.74,0.53,0.42,2024-04-05,746,N20,VIIRS,n,2,313.48,7.63,D,0
17.11708,77.00761,344.06,0.39,0.44,2024-04-05,746,N20,VIIRS,l,2,318.3,3.13,D,0
17.17473,77.3979,346.32,0.55,0.43,2024-04-05,746,N20,VIIRS,l,2,318.59,12.95,D,0
17.25256,81.15706,339.09,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,310.7,4.81,D,0
17.27175,81.23608,335.27,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,309.01,3.03,D,0
17.28279,77.78668,343.39,0.53,0.42,2024-04-05,746,N20,VIIRS,l,2,316.42,16.03,D,0
17.28484,80.52137,337.38,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,307.22,2.62,D,0
17.29397,80.5352,338.21,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,306.55,1.69,D,0
17.29527,81.16854,350.83,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,312.59,8.62,D,0
17.29803,81.16433,344.31,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,309.61,5.73,D,0
17.30135,81.16378,334.31,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,308.34,3.45,D,0
17.30186,80.86607,345.73,0.4,0.37,2024-04-05,746,N20,VIIRS,n,2,312.61,5.49,D,0
17.30248,80.54523,333.78,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,306.48,1.77,D,0
17.30919,80.54398,333.67,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,307.19,2.14,D,0
17.31503,81.44873,335.19,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,306.57,2.34,D,0
17.32215,81.10029,334.75,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,308.25,2.4,D,0
17.32659,80.54466,343.19,0.4,0.37,2024-04-05,746,N20,VIIRS,n,2,308.43,4.18,D,0
17.34905,80.8391,347.99,0.4,0.37,2024-04-05,746,N20,VIIRS,n,2,313.49,5.91,D,0
17.34963,80.84278,344.02,0.4,0.37,2024-04-05,746,N20,VIIRS,n,2,310.7,3.43,D,0
17.35181,80.83485,340.81,0.4,0.37,2024-04-05,746,N20,VIIRS,n,2,311.48,3.96,D,0
17.35239,80.83852,339.27,0.4,0.37,2024-04-05,746,N20,VIIRS,n,2,310.16,3.96,D,0
17.35457,80.8306,336.8,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,310.91,3.09,D,0
17.35515,80.83427,350.46,0.4,0.37,2024-04-05,746,N20,VIIRS,n,2,312.1,3.96,D,0
17.35791,80.82999,344.93,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,311.49,3.58,D,0
17.38863,81.28751,331.09,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,305.91,2.24,D,0
17.38959,81.40282,335.51,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,307.72,7.1,D,0
17.39258,81.48764,332.02,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,306.63,2.14,D,0
17.39635,81.44631,334.69,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,306.66,2.76,D,0
17.40446,80.80585,345.56,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,314.83,7.01,D,0
17.41203,81.06615,342.0,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,312.9,5.98,D,0
17.41205,81.35072,333.39,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,306.67,4.26,D,0
17.41261,81.35434,347.4,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,307.2,4.26,D,0
17.4164,81.33495,333.97,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,306.1,1.61,D,0
17.42209,81.39355,340.94,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,308.89,2.77,D,0
17.42265,81.39716,339.22,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,308.64,2.77,D,0
17.42335,81.27026,335.29,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,309.91,3.14,D,0
17.42391,81.27388,336.73,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,310.88,4.91,D,0
17.42575,81.32953,332.66,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,306.28,3.4,D,0
17.42651,81.40016,338.16,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,308.47,3.1,D,0
17.42707,81.40376,344.01,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,310.49,3.1,D,0
17.43651,80.92161,344.53,0.39,0.37,2024-04-05,746,N20,VIIRS,l,2,312.63,6.74,D,0
17.43899,81.32724,337.44,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,307.55,2.31,D,0
17.44345,81.05238,336.82,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,309.19,3.25,D,0
17.45193,81.43284,347.64,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,312.26,6.26,D,0
17.45307,80.74414,339.59,0.4,0.37,2024-04-05,746,N20,VIIRS,l,2,309.91,4.76,D,0
17.45341,81.35459,333.84,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,306.76,2.58,D,0
17.45622,81.37274,339.58,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,309.03,3.0,D,0
17.47108,81.35902,335.28,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,307.98,4.5,D,0
17.47363,81.09241,338.31,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,308.3,3.36,D,0
17.47696,81.09191,350.7,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,309.28,3.36,D,0
17.48248,81.0836,337.49,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,307.71,2.01,D,0
17.48497,81.40501,343.85,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,310.5,4.47,D,0
17.48608,81.41227,336.57,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,311.07,2.49,D,0
17.48647,81.39262,345.15,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,310.54,2.7,D,0
17.48664,81.41595,341.3,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,311.42,2.49,D,0
17.48816,81.4035,350.73,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,310.35,4.75,D,0
17.48873,81.40712,344.64,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,310.62,4.75,D,0
17.48969,81.08609,342.76,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,307.96,4.55,D,0
17.4918,77.02299,344.26,0.38,0.44,2024-04-05,746,N20,VIIRS,l,2,317.52,13.37,D,0
17.49316,81.41383,342.78,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,310.97,6.59,D,0
17.4948,81.40248,343.1,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,314.12,10.37,D,0
17.49536,81.4061,341.86,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,310.56,10.37,D,0
17.49591,81.40968,335.05,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,309.22,2.63,D,0
17.49647,81.41328,337.35,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,309.86,2.63,D,0
17.49823,81.44646,344.01,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,309.54,4.28,D,0
17.49867,81.40557,345.29,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,309.51,10.37,D,0
17.49923,81.40917,346.03,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,309.75,2.63,D,0
17.50131,81.37889,346.37,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,311.94,4.58,D,0
17.50366,81.41587,338.85,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,311.36,5.75,D,0
17.50468,81.09474,344.61,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,308.87,7.5,D,0
17.50525,81.09838,332.61,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,305.88,7.5,D,0
17.50582,81.102,335.47,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,305.89,1.86,D,0
17.50643,80.99665,340.39,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,310.45,3.24,D,0
17.50733,80.9587,341.26,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,311.33,3.88,D,0
17.51066,80.9581,353.4,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,310.82,3.88,D,0
17.51206,81.01087,350.28,0.39,0.36,2024-04-05,746,N20,VIIRS,n,2,308.69,5.57,D,0
17.51343,81.06341,332.44,0.39,0.36,2024-04-05,746,N20,VIIRS,l,2,305.11,1.84,D,0
