latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.74522,80.23012,336.13,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.89,7.72,D,0
17.74565,80.23296,336.19,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,308.32,5.17,D,0
17.74848,80.56892,339.52,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,306.98,5.62,D,0
17.75385,80.09804,331.39,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,306.1,3.46,D,0
17.75477,80.76112,336.32,0.52,0.42,2020-03-27,734,N20,VIIRS,n,2,304.49,3.02,D,0
17.7548,80.10336,332.46,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,305.5,3.46,D,0
17.75778,80.09728,339.97,0.57,0.43,2020-03-27,734,N20,VIIRS,n,2,305.14,4.61,D,0
17.76136,77.08856,339.77,0.59,0.53,2020-03-27,734,N20,VIIRS,n,2,309.07,3.57,D,0
17.7632,80.71999,348.47,0.53,0.42,2020-03-27,734,N20,VIIRS,n,2,304.98,6.54,D,0
17.76542,77.47095,346.37,0.55,0.51,2020-03-27,734,N20,VIIRS,n,2,317.39,8.73,D,0
17.76807,80.312,334.48,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,304.79,3.03,D,0
17.77074,80.3774,340.59,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,305.95,8.59,D,0
17.77129,80.37449,335.73,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,305.89,5.26,D,0
17.77218,80.3794,339.34,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,306.25,5.26,D,0
17.77463,80.37679,344.88,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,306.75,8.59,D,0
17.77471,80.32661,348.82,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,308.36,6.35,D,0
17.77519,80.3739,333.58,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,303.3,3.58,D,0
17.77548,77.87186,344.69,0.52,0.5,2020-03-27,734,N20,VIIRS,n,2,315.22,9.5,D,0
17.77562,80.42074,334.94,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,307.82,4.48,D,0
17.77607,80.37878,335.27,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,304.36,3.58,D,0
17.77856,80.32569,333.81,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,306.24,6.35,D,0
17.78424,80.42426,338.56,0.55,0.42,2020-03-27,734,N20,VIIRS,n,2,310.27,3.68,D,0
17.78606,80.34518,332.83,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,303.34,4.32,D,0
17.78666,78.45455,336.94,0.48,0.48,2020-03-27,734,N20,VIIRS,l,2,309.77,3.87,D,0
17.78803,80.51181,338.97,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,308.63,6.75,D,0
17.78811,80.42355,337.47,0.55,0.42,2020-03-27,734,N20,VIIRS,n,2,307.89,3.68,D,0
17.78844,80.77473,347.13,0.52,0.42,2020-03-27,734,N20,VIIRS,n,2,308.65,9.93,D,0
17.78904,80.33945,340.6,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,304.11,4.32,D,0
17.78928,81.13285,331.29,0.5,0.41,2020-03-27,734,N20,VIIRS,l,2,304.86,2.55,D,0
17.79019,80.32337,337.81,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,308.18,6.79,D,0
17.79048,80.51443,342.15,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,309.63,8.94,D,0
17.7911,80.32852,333.24,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,304.67,2.1,D,0
17.79145,80.56581,335.81,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,307.83,4.87,D,0
17.79187,80.51109,338.73,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,309.23,5.72,D,0
17.79433,80.51372,340.97,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,310.53,5.34,D,0
17.7948,80.50532,339.76,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,309.95,5.72,D,0
17.79642,80.50283,335.56,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,308.16,5.72,D,0
17.80093,80.47294,335.06,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,307.15,1.79,D,0
17.80141,80.27359,336.88,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.36,8.19,D,0
17.80325,80.44132,332.69,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,305.86,4.47,D,0
17.80363,80.1264,337.49,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,307.89,3.82,D,0
17.80722,80.99378,333.44,0.51,0.41,2020-03-27,734,N20,VIIRS,l,2,306.96,1.68,D,0
17.80778,80.1039,336.81,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,308.14,4.35,D,0
17.8081,80.17466,336.92,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.61,7.62,D,0
17.80842,78.45,338.99,0.48,0.48,2020-03-27,734,N20,VIIRS,n,2,310.97,4.11,D,0
17.81518,80.26045,333.94,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,304.2,9.81,D,0
17.81611,80.26572,347.81,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.87,9.81,D,0
17.82004,80.26519,346.8,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.25,10.83,D,0
17.82808,80.31075,340.91,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,308.28,7.41,D,0
17.82996,78.17982,340.35,0.5,0.49,2020-03-27,734,N20,VIIRS,l,2,311.5,5.21,D,0
17.83052,80.41533,336.66,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,308.66,4.47,D,0
17.83322,80.20252,346.16,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,310.98,8.47,D,0
17.8338,80.38866,335.98,0.55,0.42,2020-03-27,734,N20,VIIRS,n,2,305.89,3.19,D,0
17.83496,80.44044,341.02,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,308.73,6.82,D,0
17.83584,80.44545,334.93,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,309.7,3.33,D,0
17.83617,80.42471,341.65,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,306.92,6.02,D,0
17.83699,80.09038,339.0,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,311.38,7.07,D,0
17.83766,80.38789,341.97,0.55,0.42,2020-03-27,734,N20,VIIRS,n,2,305.38,3.19,D,0
17.83988,81.31332,333.57,0.49,0.4,2020-03-27,734,N20,VIIRS,l,2,308.54,1.49,D,0
17.84093,80.08963,337.37,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,309.03,6.93,D,0
17.84221,80.27688,343.88,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,304.71,15.44,D,0
17.84249,80.32431,341.16,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,306.43,3.12,D,0
17.84295,80.07829,335.39,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,308.42,3.17,D,0
17.84327,80.39706,341.18,0.55,0.42,2020-03-27,734,N20,VIIRS,n,2,309.11,7.93,D,0
17.84608,80.27604,343.16,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.95,25.06,D,0
17.84743,80.37528,346.78,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,308.33,7.84,D,0
17.85406,80.20696,337.75,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,309.3,5.61,D,0
17.85459,80.20931,347.43,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,309.56,11.64,D,0
17.85469,80.27932,337.57,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.65,6.2,D,0
17.855,80.21219,339.65,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,310.25,9.1,D,0
17.85709,80.31609,346.59,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,307.09,6.07,D,0
17.85797,80.32114,337.13,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,309.09,6.07,D,0
17.85817,80.3186,351.54,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,310.48,17.18,D,0
17.85839,77.68811,341.36,0.53,0.5,2020-03-27,734,N20,VIIRS,l,2,314.98,5.48,D,0
17.85934,77.69302,344.76,0.53,0.5,2020-03-27,734,N20,VIIRS,n,2,316.24,5.48,D,0
17.86095,80.31522,339.48,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,309.34,9.09,D,0
17.86235,80.66323,332.2,0.53,0.42,2020-03-27,734,N20,VIIRS,n,2,303.17,2.65,D,0
17.8627,80.32527,335.18,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,309.15,4.28,D,0
17.86356,80.33022,335.82,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,306.13,4.28,D,0
17.86382,80.32769,341.11,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,306.41,6.63,D,0
17.86388,80.19422,332.14,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,304.49,1.75,D,0
17.86535,80.26946,343.77,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,304.61,7.93,D,0
17.86545,80.27188,348.34,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.33,7.53,D,0
17.86577,80.20474,333.23,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.05,3.65,D,0
17.86602,80.29828,335.37,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,308.34,4.17,D,0
17.86608,80.29577,334.47,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,306.79,4.92,D,0
17.86967,80.20396,339.5,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,310.76,8.11,D,0
17.87078,80.30253,336.62,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.23,2.96,D,0
17.8717,80.19276,332.55,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,304.57,2.91,D,0
17.87685,80.7902,331.47,0.52,0.41,2020-03-27,734,N20,VIIRS,l,2,305.0,2.11,D,0
17.87789,80.45836,336.66,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,308.1,6.47,D,0
17.87834,80.07137,337.84,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,310.17,5.95,D,0
17.8795,80.19125,335.94,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,304.73,5.41,D,0
17.88,80.35072,333.75,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.1,4.55,D,0
17.88137,80.20164,338.25,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,310.1,10.88,D,0
17.88174,80.45766,348.01,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,308.21,6.47,D,0
17.8828,80.4549,337.52,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,307.07,6.08,D,0
17.88319,80.41284,335.12,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,307.96,4.55,D,0
17.88433,80.19562,334.47,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.29,18.26,D,0
17.88527,80.20088,355.75,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,312.31,18.26,D,0
17.88537,80.40974,336.43,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,308.38,4.03,D,0
17.88625,80.41486,337.89,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,306.6,3.42,D,0
17.88634,80.2968,334.96,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,304.91,6.9,D,0
17.88704,80.4121,342.26,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,306.62,4.55,D,0
17.88725,80.30186,334.73,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,308.4,5.58,D,0
17.88917,80.2001,354.38,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,313.32,18.26,D,0
17.89112,80.30107,338.6,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,307.39,5.58,D,0
17.89277,80.79209,332.87,0.52,0.41,2020-03-27,734,N20,VIIRS,l,2,305.12,1.74,D,0
17.89307,80.19934,339.8,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,308.85,12.18,D,0
17.89339,80.35846,336.09,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,308.34,7.97,D,0
17.89466,80.4864,336.57,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,309.14,3.86,D,0
17.89509,80.18803,343.94,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,306.76,5.77,D,0
17.89821,79.09794,336.58,0.43,0.46,2020-03-27,734,N20,VIIRS,l,2,307.94,3.53,D,0
17.89921,80.27895,336.28,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,304.08,5.87,D,0
17.90315,80.34596,338.76,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,307.84,2.75,D,0
17.90321,80.48999,337.91,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,308.88,3.9,D,0
17.90406,81.33429,345.07,0.49,0.4,2020-03-27,734,N20,VIIRS,n,2,305.89,4.57,D,0
17.90515,80.15363,332.39,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,306.92,2.43,D,0
17.90621,80.02182,337.89,0.57,0.43,2020-03-27,734,N20,VIIRS,n,2,306.89,3.42,D,0
17.90837,80.39756,350.9,0.55,0.42,2020-03-27,734,N20,VIIRS,n,2,309.34,13.28,D,0
17.9096,80.20155,336.58,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,308.46,4.75,D,0
17.91015,80.02101,332.78,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,306.22,3.19,D,0
17.91019,80.40776,343.99,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,311.09,10.38,D,0
17.9111,80.41287,347.08,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,308.89,10.48,D,0
17.91205,80.14689,337.39,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,310.11,8.97,D,0
17.91298,80.15213,344.35,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,309.95,8.97,D,0
17.91391,80.1574,334.79,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.62,2.47,D,0
17.91668,80.17306,347.37,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,309.8,10.91,D,0
17.9169,80.15141,340.96,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,308.11,3.9,D,0
17.9176,80.17831,348.73,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,311.91,21.01,D,0
17.91875,80.76204,341.16,0.52,0.42,2020-03-27,734,N20,VIIRS,n,2,304.83,4.24,D,0
17.91882,80.41146,339.91,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,307.96,6.18,D,0
17.91904,80.39026,333.69,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,307.41,2.77,D,0
17.91994,80.39536,336.0,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,308.61,2.77,D,0
17.92333,80.76598,352.34,0.52,0.42,2020-03-27,734,N20,VIIRS,n,2,305.84,5.74,D,0
17.92336,80.18802,347.53,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,308.82,14.62,D,0
17.92416,80.77076,331.85,0.52,0.42,2020-03-27,734,N20,VIIRS,l,2,304.62,5.74,D,0
17.92495,80.37863,338.25,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,308.5,3.31,D,0
17.92644,80.27394,333.85,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,303.89,3.16,D,0
17.92653,80.41,332.82,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,306.2,3.57,D,0
17.92657,80.16041,337.55,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,308.75,2.38,D,0
17.92749,80.16562,350.0,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,309.62,9.5,D,0
17.92882,80.37791,335.06,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,306.98,3.31,D,0
17.9314,80.16487,343.6,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,308.57,9.5,D,0
17.93848,80.22813,347.9,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.81,7.06,D,0
17.94673,80.41163,336.16,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,305.29,3.06,D,0
17.94716,80.23176,333.04,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,304.82,3.36,D,0
17.94808,80.23698,337.28,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.46,3.31,D,0
17.94819,77.98563,339.66,0.51,0.49,2020-03-27,734,N20,VIIRS,l,2,311.47,4.11,D,0
17.94988,80.31594,342.35,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,308.99,10.91,D,0
17.95106,81.30322,334.63,0.49,0.4,2020-03-27,734,N20,VIIRS,l,2,309.13,5.11,D,0
17.95586,80.37284,336.63,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,307.06,3.13,D,0
17.95729,80.19751,336.15,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,306.83,6.66,D,0
17.95823,80.27203,339.3,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,307.0,4.74,D,0
17.95864,81.32512,334.31,0.49,0.4,2020-03-27,734,N20,VIIRS,l,2,308.11,6.12,D,0
17.95949,80.27502,334.15,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.09,5.42,D,0
17.9609,80.2182,335.7,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,308.31,4.77,D,0
17.96108,80.1949,347.11,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.49,7.85,D,0
17.9612,80.19678,352.23,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,308.65,6.66,D,0
17.96185,80.22141,332.1,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,306.56,3.64,D,0
17.962,80.19998,343.6,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,310.01,7.85,D,0
17.96209,80.20188,335.67,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,309.26,6.6,D,0
17.96409,80.1892,341.11,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.62,4.63,D,0
17.96498,80.19415,344.66,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.58,7.85,D,0
17.96557,80.08523,340.04,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,310.64,5.79,D,0
17.96576,78.12749,345.4,0.5,0.49,2020-03-27,734,N20,VIIRS,n,2,313.18,4.53,D,0
17.96705,80.18324,331.62,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,304.54,3.48,D,0
17.96798,80.18842,336.32,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.53,3.48,D,0
17.96942,80.60808,336.26,0.53,0.42,2020-03-27,734,N20,VIIRS,l,2,307.1,2.81,D,0
17.96986,80.26969,336.72,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,305.38,3.64,D,0
17.97012,80.38596,338.54,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,308.83,9.1,D,0
17.9702,80.26762,335.24,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,305.46,4.42,D,0
17.97187,80.18764,340.82,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,304.43,3.48,D,0
17.97255,81.47085,339.01,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,310.77,7.18,D,0
17.97374,80.26894,335.66,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,306.08,3.64,D,0
17.97397,80.38521,333.1,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,307.15,5.26,D,0
17.97487,80.39034,346.39,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,309.69,9.11,D,0
17.97645,79.98695,340.09,0.38,0.43,2020-03-27,734,N20,VIIRS,n,2,309.04,12.9,D,0
17.97705,80.26107,333.2,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,305.62,3.49,D,0
17.97708,79.99047,367.0,0.38,0.43,2020-03-27,734,N20,VIIRS,h,2,309.7,12.9,D,0
17.97726,80.23989,341.84,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,306.04,7.49,D,0
17.97934,80.34725,334.58,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,308.93,2.33,D,0
17.98003,80.25527,331.8,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,304.54,2.91,D,0
17.98071,78.15794,334.69,0.5,0.49,2020-03-27,734,N20,VIIRS,l,2,309.49,3.97,D,0
17.98094,80.26036,340.13,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,305.57,2.91,D,0
17.98109,80.35009,333.05,0.55,0.42,2020-03-27,734,N20,VIIRS,l,2,307.51,3.88,D,0
17.983,80.24946,331.49,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,306.25,4.59,D,0
17.98444,80.30209,331.7,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,305.17,3.24,D,0
17.98483,80.25964,335.19,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,305.01,2.91,D,0
17.98762,81.36178,334.47,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,307.9,3.61,D,0
17.99019,80.19979,333.1,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,305.05,4.85,D,0
17.99149,80.02553,336.9,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,310.36,4.18,D,0
17.9945,81.31384,337.1,0.49,0.4,2020-03-27,734,N20,VIIRS,l,2,308.75,3.77,D,0
17.99818,81.3132,341.54,0.49,0.4,2020-03-27,734,N20,VIIRS,n,2,307.55,3.77,D,0
18.00132,77.10046,340.0,0.58,0.52,2020-03-27,734,N20,VIIRS,l,2,314.99,6.61,D,0
18.0024,81.46993,339.8,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,310.57,4.55,D,0
18.00505,80.17004,348.51,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.5,7.52,D,0
18.009,79.1761,341.88,0.43,0.46,2020-03-27,734,N20,VIIRS,n,2,308.17,2.49,D,0
18.0109,81.34351,339.04,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,309.42,5.93,D,0
18.01845,81.47612,334.38,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,308.94,2.06,D,0
18.01864,80.06394,336.13,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,308.74,5.9,D,0
18.02209,81.47544,335.6,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,308.84,1.95,D,0
18.0243,80.18758,336.73,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.39,6.72,D,0
18.02915,80.19222,339.06,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,304.34,4.63,D,0
18.02929,79.72099,350.61,0.4,0.44,2020-03-27,734,N20,VIIRS,n,2,305.72,6.47,D,0
18.03223,81.46899,352.17,0.48,0.4,2020-03-27,734,N20,VIIRS,n,2,310.19,12.61,D,0
18.03363,80.30843,336.54,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,307.18,4.91,D,0
18.03461,80.13163,338.63,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.45,4.58,D,0
18.0356,77.94486,337.54,0.51,0.49,2020-03-27,734,N20,VIIRS,l,2,312.29,4.06,D,0
18.03614,80.05274,330.97,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,305.83,3.91,D,0
18.03734,80.0548,334.69,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,306.17,5.04,D,0
18.03739,80.14739,347.01,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.38,10.08,D,0
18.0375,80.30769,333.08,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,306.65,4.59,D,0
18.0376,80.12561,335.42,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.12,4.97,D,0
18.03833,80.15277,348.07,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.19,10.08,D,0
18.03851,80.1308,347.87,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.68,4.97,D,0
18.03896,80.1793,334.15,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,304.1,3.24,D,0
18.04007,80.05195,343.18,0.57,0.43,2020-03-27,734,N20,VIIRS,n,2,307.38,3.91,D,0
18.04036,80.04885,342.68,0.57,0.43,2020-03-27,734,N20,VIIRS,n,2,306.99,5.13,D,0
18.04076,80.12254,338.68,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.83,5.72,D,0
18.0415,80.12478,340.27,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,305.36,4.97,D,0
18.04223,80.15198,335.98,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,303.25,5.04,D,0
18.04304,80.04596,338.91,0.57,0.43,2020-03-27,734,N20,VIIRS,n,2,307.5,6.43,D,0
18.04428,80.04801,336.75,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,306.98,5.13,D,0
18.04557,80.6216,340.04,0.53,0.42,2020-03-27,734,N20,VIIRS,n,2,305.07,3.48,D,0
18.05113,77.70403,348.95,0.53,0.5,2020-03-27,734,N20,VIIRS,n,2,314.76,9.49,D,0
18.05482,80.38327,336.12,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,307.38,4.06,D,0
18.05596,80.43487,338.7,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,312.29,3.69,D,0
18.06489,80.5975,340.36,0.53,0.42,2020-03-27,734,N20,VIIRS,n,2,307.77,6.63,D,0
18.06991,81.27316,339.48,0.49,0.4,2020-03-27,734,N20,VIIRS,n,2,308.1,5.01,D,0
18.07226,80.22931,334.83,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,305.76,4.43,D,0
18.07228,80.23177,337.14,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,306.27,2.97,D,0
18.0737,80.58057,336.35,0.53,0.42,2020-03-27,734,N20,VIIRS,l,2,307.99,5.0,D,0
18.07751,80.57986,332.93,0.53,0.42,2020-03-27,734,N20,VIIRS,l,2,306.84,3.09,D,0
18.0816,80.28097,332.76,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,306.05,2.93,D,0
18.08772,81.28868,339.69,0.49,0.4,2020-03-27,734,N20,VIIRS,n,2,308.09,5.36,D,0
18.09138,81.28799,337.83,0.49,0.4,2020-03-27,734,N20,VIIRS,n,2,307.37,4.06,D,0
18.09224,81.22674,336.17,0.49,0.4,2020-03-27,734,N20,VIIRS,l,2,308.46,2.96,D,0
18.09383,81.47733,335.24,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,308.96,3.45,D,0
18.09445,78.02242,342.2,0.5,0.49,2020-03-27,734,N20,VIIRS,n,2,311.92,9.04,D,0
18.0946,81.48177,334.16,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,308.88,3.72,D,0
18.09528,81.31071,345.17,0.48,0.4,2020-03-27,734,N20,VIIRS,n,2,309.49,7.89,D,0
18.09608,81.31534,339.47,0.48,0.4,2020-03-27,734,N20,VIIRS,n,2,307.37,4.34,D,0
18.09624,78.02016,340.14,0.5,0.49,2020-03-27,734,N20,VIIRS,l,2,310.87,8.63,D,0
18.09972,81.31461,334.48,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,308.56,4.34,D,0
18.1011,81.476,334.9,0.48,0.4,2020-03-27,734,N20,VIIRS,l,2,308.41,2.37,D,0
18.10251,80.61041,332.89,0.53,0.42,2020-03-27,734,N20,VIIRS,l,2,306.24,3.5,D,0
18.10902,80.49931,337.19,0.53,0.42,2020-03-27,734,N20,VIIRS,n,2,306.28,6.17,D,0
18.11117,80.50155,331.71,0.53,0.42,2020-03-27,734,N20,VIIRS,l,2,305.9,2.33,D,0
