latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.3835,77.10577,346.57,0.35,0.57,2022-03-08,842,N20,VIIRS,n,2,310.32,3.02,D,0
16.38387,77.10909,340.91,0.35,0.57,2022-03-08,842,N20,VIIRS,n,2,308.84,3.02,D,0
16.42608,77.80745,334.44,0.39,0.59,2022-03-08,842,N20,VIIRS,n,2,303.37,2.07,D,0
16.51389,77.37052,337.32,0.37,0.58,2022-03-08,842,N20,VIIRS,n,2,306.82,2.12,D,0
16.54185,77.09396,338.36,0.35,0.57,2022-03-08,842,N20,VIIRS,n,2,308.29,2.59,D,0
16.54229,78.00073,336.23,0.4,0.6,2022-03-08,842,N20,VIIRS,n,2,304.01,5.99,D,0
16.54272,78.00031,348.3,0.4,0.6,2022-03-08,842,N20,VIIRS,n,2,304.61,6.52,D,0
16.54465,80.17065,330.98,0.56,0.69,2022-03-08,842,N20,VIIRS,n,2,297.19,2.87,D,0
16.5975,77.2112,345.36,0.36,0.57,2022-03-08,842,N20,VIIRS,n,2,307.8,7.2,D,0
16.59787,77.21456,367.0,0.36,0.57,2022-03-08,842,N20,VIIRS,h,2,309.21,10.19,D,0
16.63218,79.70834,330.53,0.53,0.67,2022-03-08,842,N20,VIIRS,n,2,299.26,3.66,D,0
16.69745,77.82974,341.49,0.4,0.6,2022-03-08,842,N20,VIIRS,n,2,302.14,3.55,D,0
16.7367,79.21008,332.46,0.49,0.65,2022-03-08,842,N20,VIIRS,n,2,298.91,3.71,D,0
16.78348,80.41451,330.44,0.59,0.7,2022-03-08,842,N20,VIIRS,n,2,298.7,3.41,D,0
16.80401,77.35202,337.7,0.37,0.58,2022-03-08,842,N20,VIIRS,n,2,307.2,3.0,D,0
16.90166,77.59977,339.31,0.38,0.59,2022-03-08,842,N20,VIIRS,n,2,307.51,2.97,D,0
17.01487,77.23251,350.18,0.36,0.58,2022-03-08,842,N20,VIIRS,n,2,309.62,4.36,D,0
17.01524,77.23598,339.4,0.36,0.58,2022-03-08,842,N20,VIIRS,n,2,308.7,4.04,D,0
17.0617,77.16924,341.05,0.36,0.57,2022-03-08,842,N20,VIIRS,n,2,310.2,4.2,D,0
17.13937,77.98834,334.68,0.41,0.61,2022-03-08,842,N20,VIIRS,l,2,306.69,2.39,D,0
17.21808,77.09229,336.24,0.36,0.57,2022-03-08,842,N20,VIIRS,l,2,310.22,3.41,D,0
17.23189,81.21159,345.68,0.67,0.74,2022-03-08,842,N20,VIIRS,n,2,295.71,7.45,D,0
17.26737,77.88252,355.04,0.41,0.6,2022-03-08,842,N20,VIIRS,n,2,307.39,8.77,D,0
17.26826,77.88304,354.57,0.41,0.6,2022-03-08,842,N20,VIIRS,n,2,306.78,7.04,D,0
17.27856,79.93255,337.81,0.56,0.68,2022-03-08,842,N20,VIIRS,n,2,296.86,4.48,D,0
17.28226,77.04504,343.66,0.36,0.57,2022-03-08,842,N20,VIIRS,n,2,311.84,3.49,D,0
17.31996,78.94168,338.02,0.48,0.65,2022-03-08,842,N20,VIIRS,n,2,301.1,2.97,D,0
17.3704,78.11231,331.08,0.42,0.61,2022-03-08,842,N20,VIIRS,l,2,303.03,4.08,D,0
17.43212,77.69069,334.53,0.4,0.6,2022-03-08,842,N20,VIIRS,l,2,308.76,3.48,D,0
17.45149,77.71545,335.43,0.4,0.6,2022-03-08,842,N20,VIIRS,l,2,307.69,3.49,D,0
17.45272,77.72688,332.41,0.4,0.6,2022-03-08,842,N20,VIIRS,l,2,306.44,3.21,D,0
17.46573,78.1177,337.37,0.42,0.61,2022-03-08,842,N20,VIIRS,n,2,306.41,6.27,D,0
17.5928,79.25509,331.4,0.5,0.66,2022-03-08,842,N20,VIIRS,l,2,301.53,4.95,D,0
17.61362,77.06054,344.21,0.36,0.57,2022-03-08,842,N20,VIIRS,n,2,313.4,4.82,D,0
17.70102,77.58801,342.48,0.39,0.6,2022-03-08,842,N20,VIIRS,n,2,305.78,4.03,D,0
17.70651,77.58745,367.0,0.39,0.6,2022-03-08,842,N20,VIIRS,h,2,306.52,4.03,D,0
17.76667,77.09507,333.36,0.36,0.58,2022-03-08,842,N20,VIIRS,l,2,306.98,1.46,D,0
17.80257,77.43571,336.62,0.38,0.59,2022-03-08,842,N20,VIIRS,l,2,309.8,4.52,D,0
17.80301,80.3504,336.07,0.6,0.71,2022-03-08,842,N20,VIIRS,n,2,298.04,11.55,D,0
17.80354,80.35603,367.0,0.6,0.71,2022-03-08,842,N20,VIIRS,h,2,298.35,17.0,D,0
17.80953,80.34972,331.99,0.6,0.71,2022-03-08,842,N20,VIIRS,n,2,298.01,8.47,D,0
17.88917,77.99894,332.27,0.42,0.61,2022-03-08,842,N20,VIIRS,l,2,303.79,1.91,D,0
17.9188,80.17558,336.82,0.59,0.7,2022-03-08,842,N20,VIIRS,n,2,296.03,4.05,D,0
17.92326,80.16137,367.0,0.58,0.7,2022-03-08,842,N20,VIIRS,h,2,299.27,20.42,D,0
17.92428,80.16376,367.0,0.59,0.7,2022-03-08,842,N20,VIIRS,h,2,298.13,24.83,D,0
17.95493,80.28793,334.84,0.6,0.7,2022-03-08,842,N20,VIIRS,n,2,294.88,3.41,D,0
18.00434,80.0999,336.77,0.58,0.7,2022-03-08,842,N20,VIIRS,n,2,300.1,9.25,D,0
18.10279,80.04082,332.17,0.58,0.69,2022-03-08,842,N20,VIIRS,n,2,301.22,4.07,D,0
18.10411,80.0401,334.42,0.58,0.7,2022-03-08,842,N20,VIIRS,n,2,301.7,4.49,D,0
18.10566,77.66599,339.12,0.4,0.6,2022-03-08,842,N20,VIIRS,n,2,305.7,3.04,D,0
18.10613,77.66666,339.17,0.4,0.6,2022-03-08,842,N20,VIIRS,n,2,305.99,1.55,D,0
18.12347,80.12266,332.29,0.58,0.7,2022-03-08,842,N20,VIIRS,n,2,301.9,4.56,D,0
18.16811,80.82629,339.0,0.65,0.73,2022-03-08,842,N20,VIIRS,n,2,299.53,6.35,D,0
18.17107,80.82686,341.74,0.65,0.73,2022-03-08,842,N20,VIIRS,n,2,299.57,6.09,D,0
18.25005,78.17456,339.09,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,302.49,7.99,D,0
18.28339,80.64359,335.27,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,299.15,4.04,D,0
18.28741,80.64153,330.34,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,299.05,3.64,D,0
18.34809,78.22659,367.0,0.44,0.62,2022-03-08,842,N20,VIIRS,h,2,305.8,8.59,D,0
18.34853,78.23091,333.86,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,303.65,7.06,D,0
18.45062,80.6181,337.45,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,300.41,6.48,D,0
18.45114,80.624,335.7,0.64,0.72,2022-03-08,842,N20,VIIRS,n,2,298.83,6.48,D,0
18.45778,80.62311,340.98,0.64,0.72,2022-03-08,842,N20,VIIRS,n,2,299.99,6.48,D,0
18.50286,78.77847,337.85,0.48,0.65,2022-03-08,842,N20,VIIRS,n,2,306.45,4.05,D,0
18.56194,80.5669,331.33,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,300.51,5.14,D,0
18.57248,78.04498,330.46,0.43,0.62,2022-03-08,842,N20,VIIRS,n,2,298.41,4.69,D,0
18.59203,80.57405,336.71,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,300.36,8.76,D,0
18.59586,80.57128,332.62,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,301.31,7.86,D,0
18.59631,80.57661,344.4,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,303.06,14.21,D,0
18.59917,80.57874,341.65,0.63,0.72,2022-03-08,842,N20,VIIRS,n,2,303.09,8.76,D,0
18.68914,80.48853,332.47,0.63,0.72,2022-03-08,842,N20,VIIRS,l,2,304.71,4.03,D,0
18.70518,80.44468,346.18,0.62,0.72,2022-03-08,842,N20,VIIRS,n,2,304.34,9.58,D,0
18.70984,80.4406,334.92,0.62,0.72,2022-03-08,842,N20,VIIRS,n,2,302.22,5.72,D,0
18.73534,80.351,354.63,0.61,0.71,2022-03-08,842,N20,VIIRS,n,2,306.47,19.77,D,0
18.73586,80.35686,352.71,0.61,0.71,2022-03-08,842,N20,VIIRS,n,2,301.08,19.77,D,0
18.73846,80.38649,335.34,0.62,0.71,2022-03-08,842,N20,VIIRS,n,2,300.16,3.87,D,0
18.73865,78.59921,337.79,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,302.55,3.95,D,0
18.74139,80.34428,331.11,0.61,0.71,2022-03-08,842,N20,VIIRS,l,2,302.97,7.64,D,0
18.74187,80.34969,349.89,0.61,0.71,2022-03-08,842,N20,VIIRS,n,2,304.74,11.02,D,0
18.74441,79.35732,337.1,0.53,0.67,2022-03-08,842,N20,VIIRS,n,2,304.21,6.51,D,0
18.74579,79.37224,332.59,0.53,0.67,2022-03-08,842,N20,VIIRS,n,2,301.11,2.75,D,0
18.74886,78.4743,346.74,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,300.42,3.61,D,0
18.79539,80.29303,339.9,0.61,0.71,2022-03-08,842,N20,VIIRS,n,2,300.29,9.11,D,0
18.79669,80.29593,355.45,0.61,0.71,2022-03-08,842,N20,VIIRS,n,2,300.86,8.96,D,0
18.89044,78.7272,334.76,0.48,0.65,2022-03-08,843,N20,VIIRS,n,2,303.99,5.0,D,0
18.97911,78.60987,331.76,0.48,0.64,2022-03-08,843,N20,VIIRS,l,2,302.46,2.67,D,0
18.9901,79.60159,331.03,0.55,0.68,2022-03-08,843,N20,VIIRS,l,2,305.59,4.95,D,0
19.01163,78.82699,330.55,0.49,0.65,2022-03-08,843,N20,VIIRS,l,2,300.65,5.7,D,0
19.01206,78.83165,344.63,0.49,0.65,2022-03-08,843,N20,VIIRS,n,2,301.65,5.39,D,0
19.0125,78.83633,336.0,0.49,0.65,2022-03-08,843,N20,VIIRS,n,2,301.49,5.39,D,0
19.03334,79.587,345.17,0.55,0.68,2022-03-08,843,N20,VIIRS,n,2,302.22,6.36,D,0
19.03434,77.62132,331.62,0.41,0.61,2022-03-08,843,N20,VIIRS,l,2,302.67,2.9,D,0
19.03666,79.58484,345.46,0.55,0.68,2022-03-08,843,N20,VIIRS,n,2,302.09,6.97,D,0
19.1269,78.86679,349.29,0.5,0.65,2022-03-08,843,N20,VIIRS,n,2,301.88,6.05,D,0
19.12734,78.87149,334.8,0.5,0.66,2022-03-08,843,N20,VIIRS,n,2,300.27,6.05,D,0
19.23014,78.54761,333.6,0.47,0.64,2022-03-08,843,N20,VIIRS,l,2,304.02,5.29,D,0
19.23285,78.55122,334.02,0.47,0.64,2022-03-08,843,N20,VIIRS,n,2,302.04,4.59,D,0
19.25065,78.44454,331.22,0.47,0.64,2022-03-08,843,N20,VIIRS,l,2,303.59,2.2,D,0
19.2522,78.44382,334.58,0.47,0.64,2022-03-08,843,N20,VIIRS,n,2,304.08,4.28,D,0
19.53977,79.50669,333.57,0.55,0.68,2022-03-08,843,N20,VIIRS,n,2,303.48,3.41,D,0
19.59921,77.46956,334.5,0.41,0.6,2022-03-08,843,N20,VIIRS,l,2,304.8,3.01,D,0
19.95676,77.1247,333.01,0.39,0.59,2022-03-08,843,N20,VIIRS,n,2,302.1,4.39,D,0
19.96117,77.12318,333.27,0.39,0.59,2022-03-08,843,N20,VIIRS,l,2,304.06,2.15,D,0
17.94921,80.76167,306.06,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.19,1.49,N,0
17.95344,80.7621,337.17,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,295.9,4.05,N,0
18.1325,80.80912,305.6,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.98,0.75,N,0
18.15555,80.80507,319.53,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.17,2.14,N,0
18.15648,80.80894,304.47,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.34,2.2,N,0
18.15688,80.80521,336.05,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.41,2.2,N,0
18.16041,80.81295,307.27,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.81,1.01,N,0
18.16121,80.80502,324.03,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.72,2.14,N,0
18.17242,80.80617,315.2,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.73,2.5,N,0
18.17553,80.71965,314.44,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.77,2.91,N,0
18.17617,80.82476,307.11,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.25,1.76,N,0
18.17688,80.81785,305.33,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.63,1.31,N,0
18.17723,80.81441,319.1,0.41,0.61,2022-03-08,1932,N20,VIIRS,n,2,293.97,1.31,N,0
18.27809,80.75299,306.11,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.65,2.28,N,0
18.27841,80.74984,307.31,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.35,1.92,N,0
18.36921,80.69892,311.3,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.0,1.5,N,0
18.3721,80.70322,319.19,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.8,1.82,N,0
18.37252,80.69904,317.42,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.9,1.82,N,0
18.37439,80.70396,320.28,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.99,1.33,N,0
18.37484,80.69976,307.19,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.47,1.33,N,0
18.37773,80.70407,310.99,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.4,1.88,N,0
18.38001,80.70479,306.65,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.34,1.33,N,0
18.38402,80.7552,306.0,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,291.77,0.71,N,0
18.44553,77.16356,304.79,0.72,0.76,2022-03-08,1932,N20,VIIRS,n,2,288.07,1.52,N,0
18.44744,80.63776,307.61,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,294.39,2.07,N,0
18.45226,80.64668,310.51,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,295.16,2.43,N,0
18.45697,80.60123,304.28,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.45,1.73,N,0
18.45708,80.65559,316.41,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,295.24,1.85,N,0
18.45751,80.65138,307.4,0.42,0.61,2022-03-08,1932,N20,VIIRS,n,2,295.28,1.85,N,0
18.46222,80.60604,329.83,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,295.34,1.73,N,0
18.46267,80.60173,311.4,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.52,1.73,N,0
18.48607,77.98048,301.69,0.64,0.72,2022-03-08,1932,N20,VIIRS,n,2,291.67,1.36,N,0
18.56979,77.07404,319.33,0.73,0.76,2022-03-08,1932,N20,VIIRS,n,2,286.62,2.78,N,0
18.57062,80.46931,315.72,0.44,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.85,2.03,N,0
18.57141,77.07922,299.21,0.73,0.76,2022-03-08,1932,N20,VIIRS,n,2,286.99,2.24,N,0
18.57201,77.07214,307.15,0.73,0.76,2022-03-08,1932,N20,VIIRS,n,2,286.51,2.15,N,0
18.5869,80.61534,304.47,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.59,0.96,N,0
18.59259,80.61603,304.48,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.85,0.96,N,0
18.59266,80.55617,304.55,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,292.91,0.56,N,0
18.60015,80.52048,310.09,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.75,1.63,N,0
18.60054,80.51668,310.91,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.88,1.63,N,0
18.60196,80.52013,307.87,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.88,1.97,N,0
18.60232,80.51637,313.64,0.44,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.98,1.97,N,0
18.60454,80.58876,309.01,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,294.17,1.28,N,0
18.605,80.58439,306.95,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.32,1.28,N,0
18.6059,80.57584,309.99,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.52,2.55,N,0
18.60626,80.5174,304.73,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.03,1.36,N,0
18.60637,80.57138,312.86,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.63,2.2,N,0
18.60684,80.58826,309.75,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.92,1.22,N,0
18.60727,80.58396,305.22,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,292.42,1.22,N,0
18.60811,80.57539,314.24,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.43,2.78,N,0
18.60854,80.57101,311.1,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,292.88,2.26,N,0
18.70848,80.49907,304.32,0.44,0.62,2022-03-08,1932,N20,VIIRS,n,2,292.88,0.66,N,0
18.72558,79.53916,304.58,0.51,0.66,2022-03-08,1932,N20,VIIRS,n,2,294.36,1.91,N,0
18.72604,79.53429,313.1,0.51,0.66,2022-03-08,1932,N20,VIIRS,n,2,294.48,2.61,N,0
18.731,80.33955,311.24,0.45,0.63,2022-03-08,1932,N20,VIIRS,n,2,294.24,1.83,N,0
18.73106,80.33751,310.29,0.45,0.63,2022-03-08,1932,N20,VIIRS,n,2,293.46,2.05,N,0
18.75531,80.44979,308.86,0.44,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.72,0.95,N,0
18.75572,80.44566,304.71,0.44,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.33,0.95,N,0
18.77703,80.34873,307.65,0.45,0.63,2022-03-08,1932,N20,VIIRS,n,2,292.9,1.03,N,0
18.78341,80.65434,308.65,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.41,1.88,N,0
18.78683,80.65314,309.94,0.43,0.62,2022-03-08,1932,N20,VIIRS,n,2,293.41,2.14,N,0
18.82159,80.31522,304.21,0.45,0.63,2022-03-08,1932,N20,VIIRS,n,2,292.65,1.17,N,0
18.82162,80.31429,305.78,0.45,0.63,2022-03-08,1932,N20,VIIRS,n,2,292.78,2.1,N,0
18.82197,80.3112,305.2,0.45,0.63,2022-03-08,1932,N20,VIIRS,n,2,292.8,1.17,N,0
18.82609,80.26767,304.54,0.45,0.63,2022-03-08,1932,N20,VIIRS,n,2,292.67,1.52,N,0
18.90012,78.99401,304.06,0.55,0.68,2022-03-08,1932,N20,VIIRS,n,2,292.96,1.17,N,0
18.91899,78.99682,304.53,0.55,0.68,2022-03-08,1932,N20,VIIRS,n,2,294.12,1.99,N,0
18.93472,80.17211,304.74,0.46,0.64,2022-03-08,1932,N20,VIIRS,n,2,293.92,2.03,N,0
18.97152,79.01727,305.94,0.55,0.68,2022-03-08,1932,N20,VIIRS,n,2,293.08,1.48,N,0
18.97441,79.01728,305.25,0.55,0.68,2022-03-08,1932,N20,VIIRS,n,2,291.97,1.56,N,0
19.29599,78.53292,300.5,0.6,0.7,2022-03-08,1932,N20,VIIRS,n,2,289.79,0.72,N,0
19.78576,79.1445,300.05,0.55,0.68,2022-03-08,1932,N20,VIIRS,n,2,289.77,0.93,N,2
19.78889,79.14724,302.39,0.55,0.68,2022-03-08,1932,N20,VIIRS,n,2,292.14,1.21,N,2
19.96453,79.33132,315.57,0.54,0.68,2022-03-08,1932,N20,VIIRS,n,2,289.46,2.11,N,2
19.96649,79.33162,314.48,0.54,0.68,2022-03-08,1932,N20,VIIRS,n,2,289.49,2.53,N,2
15.61021,79.00767,304.48,0.5,0.66,2022-03-08,1933,N20,VIIRS,n,2,291.43,1.22,N,0
15.73036,78.68256,314.1,0.53,0.67,2022-03-08,1933,N20,VIIRS,n,2,291.97,1.41,N,0
15.7313,78.6869,312.07,0.53,0.67,2022-03-08,1933,N20,VIIRS,n,2,292.09,2.87,N,0
15.77769,79.06273,307.3,0.5,0.66,2022-03-08,1933,N20,VIIRS,n,2,291.08,0.98,N,0
15.77916,79.06145,304.54,0.5,0.66,2022-03-08,1933,N20,VIIRS,n,2,290.87,1.09,N,0
15.82081,78.77136,313.7,0.53,0.67,2022-03-08,1933,N20,VIIRS,n,2,291.44,2.43,N,0
15.82124,78.7738,315.97,0.53,0.67,2022-03-08,1933,N20,VIIRS,n,2,292.33,2.09,N,0
15.84015,79.00734,307.26,0.51,0.66,2022-03-08,1933,N20,VIIRS,n,2,290.39,0.92,N,0
15.99195,79.28751,305.58,0.49,0.65,2022-03-08,1933,N20,VIIRS,n,2,291.17,2.09,N,0
16.03067,78.90781,312.77,0.52,0.67,2022-03-08,1933,N20,VIIRS,n,2,291.61,2.55,N,0
16.03088,78.90578,317.31,0.52,0.67,2022-03-08,1933,N20,VIIRS,n,2,291.45,2.45,N,0
16.03121,78.90279,302.71,0.52,0.67,2022-03-08,1933,N20,VIIRS,n,2,291.19,1.84,N,0
16.08123,78.65598,303.28,0.54,0.68,2022-03-08,1933,N20,VIIRS,n,2,290.81,1.94,N,0
16.13489,79.04263,306.74,0.51,0.66,2022-03-08,1933,N20,VIIRS,n,2,290.8,1.27,N,0
16.14346,78.64465,303.28,0.54,0.68,2022-03-08,1933,N20,VIIRS,n,2,291.21,2.05,N,0
16.14397,78.63951,306.57,0.54,0.68,2022-03-08,1933,N20,VIIRS,n,2,290.66,1.27,N,0
16.14452,78.63382,304.44,0.54,0.68,2022-03-08,1933,N20,VIIRS,n,2,290.89,1.27,N,0
16.14568,78.64451,325.13,0.54,0.68,2022-03-08,1933,N20,VIIRS,n,2,291.28,2.22,N,0
16.14628,78.63882,307.9,0.54,0.68,2022-03-08,1933,N20,VIIRS,n,2,290.28,2.22,N,0
16.14959,78.64671,313.88,0.54,0.68,2022-03-08,1933,N20,VIIRS,n,2,290.16,2.01,N,0
16.19762,79.09196,307.41,0.51,0.66,2022-03-08,1933,N20,VIIRS,n,2,291.0,0.83,N,0
16.19835,79.09471,303.68,0.51,0.66,2022-03-08,1933,N20,VIIRS,n,2,291.1,0.88,N,0
16.59346,79.49203,304.65,0.48,0.65,2022-03-08,1933,N20,VIIRS,n,2,290.47,0.54,N,0
17.5864,80.31492,308.53,0.44,0.62,2022-03-08,1933,N20,VIIRS,n,2,292.49,1.37,N,0
19.78922,79.14526,299.45,0.61,0.71,2022-03-08,2112,N20,VIIRS,n,2,289.17,1.68,N,2
16.02876,78.90664,301.61,0.71,0.75,2022-03-08,2113,N20,VIIRS,n,2,289.28,1.1,N,0
16.13459,79.04401,322.49,0.72,0.76,2022-03-08,2113,N20,VIIRS,n,2,289.7,4.02,N,0
16.13468,79.0444,321.29,0.72,0.76,2022-03-08,2113,N20,VIIRS,n,2,289.59,4.56,N,0
16.13882,78.63638,314.84,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,289.73,2.52,N,0
16.14131,78.63911,310.47,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,289.9,2.29,N,0
16.14259,78.63351,309.92,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,289.62,2.29,N,0
16.14425,78.64349,305.12,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,289.4,1.64,N,0
16.14554,78.63769,303.36,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,289.87,1.64,N,0
16.14681,78.63197,302.39,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,289.54,1.25,N,0
16.1494,78.63442,305.59,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,290.35,2.29,N,0
16.15357,78.63307,303.58,0.68,0.74,2022-03-08,2113,N20,VIIRS,n,2,289.92,1.25,N,0
16.19471,79.09594,301.69,0.73,0.76,2022-03-08,2113,N20,VIIRS,n,2,289.05,0.94,N,0
17.60758,77.05884,324.71,0.5,0.66,2022-03-08,2113,N20,VIIRS,n,2,290.66,2.9,N,0
18.16203,77.41531,299.54,0.52,0.66,2022-03-08,2113,N20,VIIRS,n,2,287.73,0.61,N,0
18.1853,77.53769,298.61,0.52,0.67,2022-03-08,2113,N20,VIIRS,n,2,288.25,0.94,N,0
18.69826,80.50654,301.0,0.79,0.78,2022-03-08,2113,N20,VIIRS,n,2,289.97,0.76,N,0
18.72326,79.53268,303.38,0.69,0.74,2022-03-08,2113,N20,VIIRS,n,2,292.44,1.94,N,0
18.80137,78.86464,303.37,0.62,0.71,2022-03-08,2113,N20,VIIRS,n,2,289.96,1.08,N,0
15.50667,79.76832,335.29,0.5,0.49,2022-03-09,823,N20,VIIRS,l,2,309.56,5.1,D,0
15.53147,78.92404,342.29,0.44,0.46,2022-03-09,823,N20,VIIRS,n,2,306.7,6.78,D,0
15.54258,78.87615,343.07,0.43,0.46,2022-03-09,823,N20,VIIRS,n,2,309.27,4.93,D,0
15.54316,78.88065,343.77,0.43,0.46,2022-03-09,823,N20,VIIRS,n,2,307.49,4.93,D,0
15.59959,79.35985,367.0,0.47,0.48,2022-03-09,823,N20,VIIRS,h,2,309.46,12.01,D,0
15.60014,79.36423,343.14,0.47,0.48,2022-03-09,823,N20,VIIRS,n,2,306.7,5.66,D,0
15.60396,79.35938,342.59,0.47,0.48,2022-03-09,823,N20,VIIRS,n,2,308.06,6.08,D,0
15.60451,79.36369,336.39,0.47,0.48,2022-03-09,823,N20,VIIRS,n,2,307.37,2.76,D,0
15.62946,78.98624,342.49,0.44,0.46,2022-03-09,823,N20,VIIRS,n,2,307.57,3.59,D,0
15.67571,78.97516,338.96,0.44,0.46,2022-03-09,823,N20,VIIRS,n,2,307.95,2.44,D,0
15.68783,78.86867,335.44,0.44,0.46,2022-03-09,823,N20,VIIRS,l,2,306.54,4.08,D,0
15.69871,78.85146,350.14,0.43,0.46,2022-03-09,823,N20,VIIRS,n,2,305.76,7.41,D,0
15.73271,78.68047,339.03,0.42,0.46,2022-03-09,823,N20,VIIRS,n,2,305.63,2.75,D,0
15.74679,79.13503,338.93,0.45,0.47,2022-03-09,823,N20,VIIRS,n,2,306.96,4.71,D,0
15.75061,79.13051,333.16,0.45,0.47,2022-03-09,823,N20,VIIRS,l,2,307.33,6.97,D,0
15.7618,78.97615,334.74,0.44,0.46,2022-03-09,823,N20,VIIRS,l,2,306.61,2.66,D,0
15.76946,79.7887,331.92,0.5,0.49,2022-03-09,823,N20,VIIRS,l,2,306.62,4.54,D,0
15.77004,79.79338,346.54,0.5,0.49,2022-03-09,823,N20,VIIRS,n,2,308.07,7.06,D,0
15.78118,79.06059,337.95,0.45,0.47,2022-03-09,823,N20,VIIRS,n,2,303.58,5.42,D,0
15.78254,78.76884,330.46,0.43,0.46,2022-03-09,823,N20,VIIRS,l,2,302.77,4.34,D,0
15.80379,78.83244,355.71,0.44,0.46,2022-03-09,823,N20,VIIRS,n,2,309.85,20.9,D,0
15.81824,78.77629,335.75,0.43,0.46,2022-03-09,823,N20,VIIRS,n,2,302.5,3.99,D,0
15.82267,79.02097,333.37,0.45,0.47,2022-03-09,823,N20,VIIRS,l,2,304.94,2.67,D,0
15.82317,79.02504,330.24,0.45,0.47,2022-03-09,823,N20,VIIRS,l,2,303.74,2.67,D,0
15.84205,79.00176,343.15,0.45,0.47,2022-03-09,823,N20,VIIRS,n,2,303.89,4.62,D,0
