latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.4864,79.162,352.59,0.42,0.38,2023-02-25,805,N20,VIIRS,n,2,317.32,7.61,D,0
19.52179,80.42258,341.4,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,311.76,4.11,D,0
19.53515,79.20783,346.06,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,319.19,6.24,D,0
19.54254,78.68914,345.37,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,316.25,3.16,D,0
19.54968,79.16027,346.38,0.42,0.38,2023-02-25,805,N20,VIIRS,n,2,319.55,5.22,D,0
19.55293,78.63999,349.5,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,320.73,6.19,D,0
19.5708,79.26019,346.78,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,317.8,7.17,D,0
19.59116,78.71332,350.21,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,322.74,10.67,D,0
19.61823,78.28966,354.06,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,318.17,4.67,D,0
19.62159,78.28909,348.18,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,313.43,4.67,D,0
19.66515,78.317,352.85,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,315.16,8.43,D,0
19.66904,78.32021,345.88,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,317.26,5.47,D,0
19.66959,78.32404,343.22,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,316.11,5.23,D,0
19.72108,78.34715,347.73,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,320.77,10.14,D,0
19.80046,80.47263,337.76,0.48,0.4,2023-02-25,805,N20,VIIRS,l,2,312.53,8.03,D,0
19.88785,80.01319,343.56,0.46,0.39,2023-02-25,805,N20,VIIRS,l,2,313.89,5.67,D,0
17.59132,80.3904,303.47,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,292.91,0.86,N,0
17.60243,80.44312,305.5,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,293.97,0.88,N,0
17.80241,81.05849,308.84,0.43,0.46,2023-02-25,2035,N20,VIIRS,n,2,293.11,1.08,N,0
17.84099,80.33292,306.89,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.15,0.8,N,0
17.95972,80.80164,315.87,0.42,0.45,2023-02-25,2035,N20,VIIRS,n,2,297.33,1.42,N,2
17.97991,77.45139,305.62,0.42,0.38,2023-02-25,2035,N20,VIIRS,n,2,287.73,0.68,N,0
17.98058,77.44741,308.94,0.42,0.38,2023-02-25,2035,N20,VIIRS,n,2,288.52,1.1,N,0
18.07289,80.14777,304.72,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.16,1.37,N,0
18.07681,80.14861,305.77,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.78,1.37,N,0
18.13681,79.28194,309.0,0.51,0.41,2023-02-25,2035,N20,VIIRS,n,2,297.44,3.02,N,0
18.16899,80.0438,307.1,0.56,0.43,2023-02-25,2035,N20,VIIRS,n,2,296.37,2.65,N,0
18.17487,80.2985,306.72,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.86,1.6,N,0
18.22833,79.87458,308.61,0.55,0.42,2023-02-25,2035,N20,VIIRS,n,2,293.44,2.38,N,0
18.2302,79.86437,308.71,0.55,0.42,2023-02-25,2035,N20,VIIRS,n,2,294.04,1.33,N,0
18.29963,78.14828,302.32,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,289.61,0.76,N,0
18.31618,77.37727,300.23,0.42,0.38,2023-02-25,2035,N20,VIIRS,n,2,290.18,0.32,N,0
18.40461,80.60175,308.08,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.03,1.24,N,0
18.40665,80.59092,316.03,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.07,1.96,N,0
18.42016,80.56326,305.96,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.43,1.04,N,0
18.42603,80.59863,316.75,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.1,1.68,N,0
18.43168,77.27802,303.73,0.41,0.37,2023-02-25,2035,N20,VIIRS,n,2,289.96,0.79,N,0
18.43949,79.95782,305.25,0.55,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.2,2.04,N,0
18.44517,79.94862,308.27,0.55,0.42,2023-02-25,2035,N20,VIIRS,n,2,296.12,2.86,N,0
18.44594,80.62595,305.44,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,293.93,0.83,N,0
18.45491,79.96104,321.54,0.55,0.43,2023-02-25,2035,N20,VIIRS,n,2,296.91,4.08,N,0
18.45596,80.66206,311.44,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.98,2.8,N,0
18.45743,80.60891,306.18,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.43,1.55,N,0
18.45874,79.96198,317.37,0.55,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.7,3.27,N,0
18.4607,80.65901,332.58,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.68,2.87,N,0
18.46144,80.60974,322.2,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.18,1.55,N,0
18.46202,80.62919,306.19,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,293.33,1.41,N,0
18.46417,80.66281,319.78,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,296.41,2.02,N,0
18.46476,80.61431,311.63,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.3,6.13,N,0
18.46808,80.61889,307.26,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,296.84,2.95,N,0
18.46875,80.61525,348.37,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,300.07,6.13,N,0
18.47209,80.61978,335.17,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,297.47,6.08,N,0
18.47276,80.61612,345.66,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,298.4,11.48,N,0
18.47707,77.94107,305.52,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,294.3,1.11,N,0
18.49448,77.92345,302.26,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,291.86,0.74,N,0
18.55076,78.00082,307.07,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,291.86,1.03,N,0
18.55495,80.62749,305.4,0.4,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.33,0.37,N,0
18.57567,79.55215,308.79,0.52,0.41,2023-02-25,2035,N20,VIIRS,n,2,297.36,2.19,N,0
18.57609,79.54919,309.08,0.52,0.41,2023-02-25,2035,N20,VIIRS,n,2,297.93,2.98,N,0
18.57789,79.53935,316.37,0.52,0.41,2023-02-25,2035,N20,VIIRS,n,2,297.97,2.9,N,0
18.5783,79.53727,313.18,0.52,0.41,2023-02-25,2035,N20,VIIRS,n,2,297.69,2.71,N,0
18.58211,78.07027,305.87,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,295.02,0.98,N,0
18.58281,78.06617,308.03,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,295.77,0.98,N,0
18.58631,78.06683,311.44,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,296.52,0.98,N,0
18.58776,80.56213,301.91,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,291.84,0.45,N,0
18.58796,79.6124,312.58,0.52,0.42,2023-02-25,2035,N20,VIIRS,n,2,294.09,2.36,N,0
18.59177,79.61298,318.07,0.52,0.42,2023-02-25,2035,N20,VIIRS,n,2,297.36,2.29,N,0
18.59558,79.61356,315.73,0.52,0.42,2023-02-25,2035,N20,VIIRS,n,2,298.02,2.29,N,0
18.59929,79.61462,307.29,0.52,0.42,2023-02-25,2035,N20,VIIRS,n,2,296.83,2.81,N,0
18.62768,78.7861,305.98,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.67,1.38,N,0
18.62845,78.78178,304.11,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.87,0.93,N,0
18.62955,78.75453,310.02,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.41,1.47,N,0
18.63206,78.78246,307.96,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.83,1.74,N,0
18.63315,78.7553,308.66,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.24,1.47,N,0
18.6347,78.74659,306.74,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.9,1.43,N,0
18.63674,78.7561,308.55,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.62,2.06,N,0
18.64823,80.49007,304.79,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,293.73,0.82,N,0
18.65474,78.75979,317.68,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.91,2.06,N,0
18.65554,78.75526,315.01,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.25,2.06,N,0
18.65576,78.79639,310.3,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.21,2.48,N,0
18.65834,78.76054,303.72,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.14,1.0,N,0
18.65913,78.75604,307.55,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.8,1.0,N,0
18.66355,80.45215,305.77,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,293.18,1.0,N,0
18.66617,80.43804,304.26,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,292.13,1.51,N,0
18.6671,78.75317,319.92,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.79,1.48,N,0
18.66787,78.74876,304.84,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.89,1.48,N,0
18.6702,80.26344,309.63,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.64,2.68,N,0
18.67384,78.79987,307.18,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.34,1.5,N,0
18.67978,78.51244,305.92,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,294.59,2.21,N,0
18.68479,80.33804,307.87,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.07,1.11,N,0
18.68801,80.45319,308.69,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.16,1.65,N,0
18.69385,80.48836,313.93,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.71,2.04,N,0
18.69419,78.79025,307.42,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.15,1.06,N,0
18.69757,80.33509,306.17,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.72,3.04,N,0
18.70153,80.33573,320.72,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,296.34,2.77,N,0
18.70308,80.48296,309.33,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.12,1.28,N,0
18.7037,80.4796,307.47,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.17,1.14,N,0
18.705,80.47247,303.98,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,293.75,0.25,N,0
18.7051,80.49435,309.11,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.24,1.35,N,0
18.70549,80.3364,313.51,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,296.2,2.77,N,0
18.70576,80.49074,314.88,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.92,1.35,N,0
18.70641,80.48721,313.8,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.11,1.08,N,0
18.70703,80.48383,307.93,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.42,1.08,N,0
18.7085,80.34216,310.75,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.94,5.48,N,0
18.70943,80.33713,307.35,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.3,5.48,N,0
18.71244,80.34293,349.65,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,297.08,5.48,N,0
18.71537,80.34917,306.63,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.6,1.59,N,0
18.71633,80.34394,344.82,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.93,7.89,N,0
18.71923,80.35036,309.4,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.49,1.59,N,0
18.72284,79.53628,322.41,0.51,0.41,2023-02-25,2035,N20,VIIRS,n,2,297.23,3.25,N,2
18.72773,78.94243,331.38,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.19,4.85,N,0
18.73474,80.43679,306.3,0.38,0.44,2023-02-25,2035,N20,VIIRS,n,2,293.85,1.13,N,0
18.73497,79.53371,309.85,0.51,0.41,2023-02-25,2035,N20,VIIRS,n,2,295.13,1.39,N,0
18.73584,79.52888,308.69,0.51,0.41,2023-02-25,2035,N20,VIIRS,n,2,293.61,1.39,N,0
18.73614,80.43682,325.9,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.83,2.32,N,0
18.73862,80.40072,310.49,0.38,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.39,1.14,N,0
18.73869,80.43762,320.82,0.38,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.84,1.13,N,0
18.73936,80.43404,317.68,0.38,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.8,2.11,N,0
18.73959,79.52965,314.05,0.51,0.41,2023-02-25,2035,N20,VIIRS,n,2,294.58,1.78,N,0
18.73965,78.14935,304.3,0.44,0.39,2023-02-25,2035,N20,VIIRS,n,2,294.25,1.12,N,0
18.74037,78.1452,315.75,0.44,0.39,2023-02-25,2035,N20,VIIRS,n,2,295.55,1.12,N,0
18.74137,80.40166,306.96,0.38,0.43,2023-02-25,2035,N20,VIIRS,n,2,291.61,0.38,N,0
18.74289,80.48067,307.06,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,295.16,1.35,N,0
18.74355,80.47717,314.31,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,294.23,1.35,N,0
18.74419,80.47374,304.61,0.39,0.44,2023-02-25,2035,N20,VIIRS,n,2,292.95,1.39,N,0
18.74446,80.39107,303.79,0.38,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.53,0.68,N,0
18.74771,80.3465,309.42,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.1,2.37,N,0
18.74881,80.34469,313.21,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.27,5.52,N,0
18.75066,80.35245,332.33,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.63,4.97,N,0
18.75086,80.35584,313.64,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.64,2.91,N,0
18.75163,80.3473,311.93,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.71,4.48,N,0
18.75181,80.35059,343.53,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,296.82,5.52,N,0
18.75192,80.41087,323.98,0.38,0.43,2023-02-25,2035,N20,VIIRS,n,2,296.18,2.68,N,0
18.75459,80.35322,337.73,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.79,4.97,N,0
18.75575,80.35136,306.94,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.15,1.72,N,0
18.80152,80.29819,300.52,0.57,0.43,2023-02-25,2035,N20,VIIRS,n,2,290.36,0.71,N,0
18.83252,78.98891,307.83,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.39,1.89,N,0
18.83839,78.78726,304.71,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.57,0.67,N,0
18.85932,80.29295,305.7,0.56,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.88,1.52,N,0
18.86024,80.28787,303.55,0.56,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.41,1.52,N,0
18.86247,80.29536,310.01,0.56,0.43,2023-02-25,2035,N20,VIIRS,n,2,294.91,1.97,N,0
18.86321,80.29382,312.95,0.56,0.43,2023-02-25,2035,N20,VIIRS,n,2,295.57,1.52,N,0
18.86342,80.29031,308.92,0.56,0.43,2023-02-25,2035,N20,VIIRS,n,2,293.86,1.31,N,0
18.88923,79.00917,306.53,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.55,2.22,N,0
18.88939,79.00712,312.43,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.67,2.37,N,0
18.89001,79.00472,304.93,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.33,1.58,N,0
18.89787,78.93913,319.84,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.6,2.91,N,0
18.89812,78.93657,320.04,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.91,2.49,N,0
18.90151,78.93978,310.88,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.97,1.71,N,0
18.90176,78.93721,320.61,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.88,2.49,N,0
18.90232,78.93527,307.73,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.48,1.71,N,0
19.05029,79.29182,309.62,0.5,0.41,2023-02-25,2035,N20,VIIRS,n,2,293.3,1.11,N,0
19.05197,79.29469,310.65,0.49,0.41,2023-02-25,2035,N20,VIIRS,n,2,293.34,1.17,N,0
19.05284,79.28996,309.13,0.49,0.41,2023-02-25,2035,N20,VIIRS,n,2,292.83,1.17,N,0
19.05397,79.29259,304.23,0.5,0.41,2023-02-25,2035,N20,VIIRS,n,2,292.93,0.97,N,0
19.06389,79.29213,304.79,0.49,0.41,2023-02-25,2035,N20,VIIRS,n,2,293.51,1.56,N,0
19.07162,79.14898,306.67,0.49,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.32,1.48,N,0
19.07496,79.14733,306.42,0.49,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.03,2.2,N,0
19.07533,79.14941,309.08,0.49,0.4,2023-02-25,2035,N20,VIIRS,n,2,297.67,1.48,N,0
19.07792,79.15194,309.53,0.49,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.09,2.74,N,0
19.07904,79.1498,311.21,0.49,0.4,2023-02-25,2035,N20,VIIRS,n,2,297.04,2.71,N,0
19.0836,78.90968,304.25,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.95,1.55,N,0
19.10308,78.52586,308.26,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,295.19,1.3,N,0
19.11688,79.38026,303.78,0.5,0.41,2023-02-25,2035,N20,VIIRS,n,2,293.26,2.62,N,0
19.13573,78.44415,307.03,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,294.85,2.01,N,0
19.13646,78.44,325.61,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,296.21,2.01,N,0
19.15826,78.21111,302.1,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,291.16,0.67,N,0
19.16074,78.51054,305.17,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,291.61,0.99,N,0
19.16799,80.02325,311.97,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,296.46,2.83,N,0
19.16894,80.01815,326.33,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,298.14,2.83,N,0
19.17278,80.01884,333.06,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,298.38,2.89,N,0
19.17567,80.02472,310.55,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,297.01,2.89,N,0
19.1766,80.01968,309.96,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,296.06,2.89,N,0
19.17949,78.5718,304.16,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,291.46,1.63,N,0
19.18329,80.02644,311.95,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,295.82,2.42,N,0
19.18425,78.57986,310.75,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,294.08,1.64,N,0
19.18552,78.53137,307.29,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,293.59,1.37,N,0
19.18689,78.52881,306.48,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.52,1.13,N,0
19.18704,78.58484,312.94,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,293.77,1.64,N,0
19.1893,80.05875,315.59,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,297.9,2.15,N,0
19.19061,78.58548,304.32,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,293.91,1.25,N,0
19.19223,80.06445,312.32,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,296.7,3.66,N,0
19.19316,80.05938,312.78,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,297.55,2.15,N,0
19.19417,78.58611,306.95,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,294.24,1.25,N,0
19.20591,80.09866,307.26,0.54,0.42,2023-02-25,2035,N20,VIIRS,n,2,295.01,2.26,N,0
19.21311,78.94202,304.68,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.84,0.82,N,0
19.21659,78.6888,305.9,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.61,1.0,N,0
19.23653,78.85043,306.07,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,290.81,0.69,N,0
19.2373,78.846,309.9,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,291.52,1.16,N,0
19.23812,78.84918,314.7,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,291.82,1.23,N,0
19.23891,78.84477,314.64,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.1,1.78,N,0
19.24013,78.85109,310.4,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,291.48,1.33,N,0
19.2409,78.84666,303.69,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.97,1.56,N,0
19.24166,78.84225,319.21,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.73,1.56,N,0
19.24173,78.84984,310.76,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,291.61,1.23,N,0
19.24252,78.84542,317.05,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.77,1.78,N,0
19.2445,78.84732,312.82,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.8,1.56,N,0
19.24612,78.84606,316.27,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.7,2.74,N,0
19.24667,78.43333,307.02,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.89,1.96,N,0
19.25345,78.88839,315.52,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,296.05,2.15,N,0
19.25423,78.88403,313.89,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.59,1.99,N,0
19.25628,78.89346,312.08,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.82,2.15,N,0
19.25863,78.88026,312.74,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,295.15,1.99,N,0
19.27427,78.52663,304.98,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.87,0.91,N,0
19.27779,78.52747,307.57,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.24,0.91,N,0
19.28473,78.55083,319.94,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,293.23,2.01,N,0
19.28534,78.56856,301.52,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,291.28,1.27,N,0
19.28761,78.57207,305.86,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,290.31,0.46,N,0
19.2889,78.56921,304.78,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,290.96,0.53,N,0
19.31019,78.58965,302.54,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,290.97,0.47,N,0
19.34846,78.68597,311.68,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.14,1.16,N,0
19.35409,78.69594,303.75,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,290.02,0.51,N,0
19.35484,78.69164,301.03,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,291.01,0.51,N,0
19.37641,79.08405,309.03,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.87,1.04,N,0
19.37881,78.63831,306.79,0.46,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.13,1.32,N,0
19.38778,78.99854,306.11,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,292.73,1.26,N,0
19.39108,79.12878,306.68,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.42,1.35,N,0
19.39471,79.12951,314.88,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.25,1.77,N,0
19.39686,79.39024,306.71,0.5,0.41,2023-02-25,2035,N20,VIIRS,n,2,295.26,1.97,N,0
19.39864,79.10719,305.73,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.35,1.43,N,0
19.58365,79.25307,302.43,0.48,0.4,2023-02-25,2035,N20,VIIRS,n,2,291.91,0.49,N,0
19.58403,78.58638,306.07,0.45,0.39,2023-02-25,2035,N20,VIIRS,n,2,294.6,1.0,N,0
19.60749,78.30457,302.41,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,290.74,0.36,N,0
19.61386,78.28864,304.82,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,291.8,1.65,N,0
19.62362,78.29473,303.7,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,293.17,0.97,N,0
19.63159,79.06606,311.26,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.66,2.09,N,0
19.63956,79.06325,307.78,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.5,1.07,N,0
19.64034,79.05878,308.27,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.75,1.07,N,0
19.64036,78.3023,305.04,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,294.34,1.31,N,0
19.64063,79.06187,310.95,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.45,1.06,N,0
19.64144,79.05738,303.91,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.65,1.06,N,0
19.65919,78.31876,303.78,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,292.35,0.75,N,0
19.65989,78.31467,302.7,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,292.4,0.91,N,0
19.66013,78.31758,304.56,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,294.11,1.36,N,0
19.66084,78.31351,304.52,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,292.62,0.51,N,0
19.66199,78.32348,304.81,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,294.29,0.75,N,0
19.66218,78.32647,305.07,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,293.8,0.46,N,0
19.66568,78.32711,309.39,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,294.37,1.28,N,0
19.66691,78.91577,305.09,0.47,0.39,2023-02-25,2035,N20,VIIRS,n,2,292.88,0.79,N,0
19.67908,79.05599,305.27,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,294.13,0.69,N,0
19.67985,79.05166,308.12,0.47,0.4,2023-02-25,2035,N20,VIIRS,n,2,293.23,0.53,N,0
19.7083,78.3312,305.19,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,292.43,0.99,N,0
19.73134,78.34412,319.57,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,296.28,1.88,N,0
19.73206,78.33997,311.14,0.44,0.38,2023-02-25,2035,N20,VIIRS,n,2,296.45,1.88,N,0
