latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.91086,78.43824,334.0,0.4,0.37,2020-03-20,805,N20,VIIRS,n,2,303.81,1.77,D,0
18.99895,77.96439,338.48,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,311.88,5.68,D,0
19.00468,78.85566,337.11,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,307.23,3.79,D,0
19.01149,78.5625,343.37,0.4,0.37,2020-03-20,805,N20,VIIRS,n,2,311.35,2.9,D,0
19.0233,78.8886,336.41,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,309.08,3.65,D,0
19.09653,79.54144,337.76,0.44,0.38,2020-03-20,805,N20,VIIRS,l,2,309.74,4.38,D,0
19.10014,79.13433,333.67,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,307.2,1.96,D,0
19.12333,78.70658,334.59,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,309.3,4.12,D,0
19.14302,79.04362,342.32,0.42,0.38,2020-03-20,805,N20,VIIRS,n,2,300.03,5.47,D,0
19.19283,78.60474,330.42,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,299.12,2.93,D,0
19.19567,78.60034,344.3,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,300.93,3.39,D,0
19.19622,78.60419,331.83,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,298.65,3.39,D,0
19.20016,78.60754,334.67,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,298.87,2.32,D,0
19.20071,78.61141,331.5,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,302.11,2.32,D,0
19.20702,78.58276,340.0,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,306.31,3.86,D,0
19.21041,78.58226,347.98,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,307.09,3.86,D,0
19.21096,78.5861,331.06,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,304.19,3.86,D,0
19.21712,78.6049,336.82,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,307.64,1.9,D,0
19.21768,78.6088,331.54,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,304.19,1.9,D,0
19.22279,78.59611,338.12,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,307.66,8.46,D,0
19.22675,78.59951,354.14,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,309.93,8.46,D,0
19.22841,78.61111,335.36,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,303.2,2.13,D,0
19.23532,79.20864,340.03,0.43,0.38,2020-03-20,805,N20,VIIRS,n,2,309.12,2.93,D,0
19.24756,78.94229,333.48,0.42,0.37,2020-03-20,805,N20,VIIRS,n,2,302.13,3.2,D,0
19.26314,78.73216,336.85,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,304.54,3.68,D,0
19.74671,77.03465,341.35,0.38,0.36,2020-03-20,806,N20,VIIRS,n,2,315.91,3.12,D,0
19.77973,78.70035,338.12,0.41,0.37,2020-03-20,806,N20,VIIRS,l,2,311.28,3.11,D,0
19.78177,78.4409,344.86,0.41,0.37,2020-03-20,806,N20,VIIRS,l,2,314.97,7.8,D,0
19.99737,78.85635,339.86,0.42,0.38,2020-03-20,806,N20,VIIRS,l,2,314.47,2.51,D,0
19.7233,79.17497,307.39,0.48,0.4,2020-03-20,2035,N20,VIIRS,n,2,295.07,1.29,N,2
19.78828,79.14882,308.04,0.48,0.4,2020-03-20,2035,N20,VIIRS,n,2,294.01,1.32,N,2
19.92255,79.113,304.57,0.48,0.4,2020-03-20,2035,N20,VIIRS,n,2,293.58,0.95,N,2
19.962,79.33499,306.32,0.49,0.4,2020-03-20,2035,N20,VIIRS,n,2,292.11,0.9,N,2
16.56131,79.48497,306.14,0.55,0.43,2020-03-20,2036,N20,VIIRS,n,2,293.42,1.18,N,0
16.69694,79.64951,305.83,0.56,0.43,2020-03-20,2036,N20,VIIRS,n,2,294.48,1.28,N,2
17.11621,78.06143,316.97,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,292.54,1.21,N,0
17.14135,77.18266,307.05,0.42,0.38,2020-03-20,2036,N20,VIIRS,n,2,295.38,1.24,N,2
17.14721,78.22302,304.26,0.47,0.4,2020-03-20,2036,N20,VIIRS,n,2,292.43,0.94,N,2
17.49364,77.79499,303.42,0.44,0.39,2020-03-20,2036,N20,VIIRS,n,2,292.67,0.74,N,0
17.58036,80.3152,310.22,0.4,0.44,2020-03-20,2036,N20,VIIRS,n,2,292.71,1.29,N,2
17.91977,80.15141,313.62,0.39,0.44,2020-03-20,2036,N20,VIIRS,n,2,291.57,0.93,N,0
17.92308,80.15575,305.59,0.39,0.44,2020-03-20,2036,N20,VIIRS,n,2,291.92,0.93,N,0
17.9255,80.15601,308.0,0.39,0.44,2020-03-20,2036,N20,VIIRS,n,2,292.28,1.4,N,0
17.95734,80.76758,312.52,0.42,0.45,2020-03-20,2036,N20,VIIRS,n,2,294.52,2.02,N,0
17.95966,80.80048,309.34,0.42,0.45,2020-03-20,2036,N20,VIIRS,n,2,294.15,0.9,N,2
18.72829,79.14001,306.97,0.49,0.41,2020-03-20,2036,N20,VIIRS,n,2,293.92,0.96,N,0
18.73817,79.12727,306.37,0.49,0.41,2020-03-20,2036,N20,VIIRS,n,2,293.56,1.55,N,0
18.74421,79.15785,305.98,0.5,0.41,2020-03-20,2036,N20,VIIRS,n,2,294.03,1.11,N,0
18.75578,78.9422,309.3,0.48,0.4,2020-03-20,2036,N20,VIIRS,n,2,294.55,1.47,N,0
18.76163,78.84532,307.76,0.48,0.4,2020-03-20,2036,N20,VIIRS,n,2,294.87,1.32,N,0
19.1025,79.12849,309.72,0.49,0.4,2020-03-20,2036,N20,VIIRS,n,2,295.13,1.56,N,0
19.2,78.60552,306.48,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,293.97,1.71,N,0
19.20155,78.59682,309.95,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.52,1.28,N,0
19.20434,78.60187,312.48,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.96,1.33,N,0
19.20665,78.58882,305.91,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,293.8,1.15,N,0
19.20712,78.60696,308.95,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.49,1.33,N,0
19.21021,78.58955,309.35,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.58,1.15,N,0
19.21807,78.58675,306.6,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,293.95,1.65,N,0
19.22013,78.59599,304.52,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,293.51,1.42,N,0
19.22187,78.69081,312.46,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.25,1.6,N,0
19.22264,78.68647,316.85,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.88,1.6,N,0
19.22545,78.69153,310.89,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.08,0.87,N,0
19.22622,78.68716,310.01,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.85,0.87,N,0
19.22903,78.69225,305.39,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,293.26,0.87,N,0
19.25455,78.89048,319.74,0.47,0.4,2020-03-20,2036,N20,VIIRS,n,2,294.47,2.18,N,0
19.25594,78.72897,308.2,0.47,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.52,1.16,N,0
19.25818,78.89107,318.79,0.47,0.4,2020-03-20,2036,N20,VIIRS,n,2,294.07,2.18,N,0
19.25853,78.60818,314.22,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,293.82,1.29,N,0
19.26065,78.76582,312.68,0.47,0.4,2020-03-20,2036,N20,VIIRS,n,2,294.11,1.14,N,0
19.2621,78.60885,308.37,0.46,0.39,2020-03-20,2036,N20,VIIRS,n,2,293.7,1.22,N,0
19.26228,78.76431,318.31,0.47,0.39,2020-03-20,2036,N20,VIIRS,n,2,294.5,1.86,N,0
